,addrcode,Week,Year,actual,predicted
2049,1047,31,2017,0.363096036,0.370453199633468
2050,1047,32,2017,0.33516557199999997,0.16965352746796616
2051,1047,33,2017,0.279304643,0.05759631296305095
2052,1047,34,2017,0.19551325,0.1183877506198292
2053,1047,35,2017,0.251374179,0.31801974527392407
2054,1047,36,2017,0.19551325,0.47619360973946334
2055,1047,37,2017,0.111721857,0.38895614304286164
2056,1047,38,2017,0.08379139299999999,0.35908981977466076
2057,1047,39,2017,0.055860929000000004,0.21590953249558606
2058,1047,40,2017,0.251374179,0.38048844484414124
2059,1047,41,2017,0.33516557199999997,0.34697336511002885
2060,1047,42,2017,0.33516557199999997,0.3460334295609475
2061,1047,43,2017,0.446887429,0.09115317001842158
2062,1047,44,2017,0.279304643,0.11119446276912617
2063,1047,45,2017,0.251374179,0.2047155774128004
2064,1047,46,2017,0.279304643,0.33062529310820743
2065,1047,47,2017,0.139652322,0.24944636611627616
2066,1047,48,2017,0.111721857,0.24506053979786732
2067,1047,49,2017,0.027930464,0.383492577088288
2068,1047,50,2017,0.032435939,0.20715104270839652
2069,1047,51,2017,0.032435939,0.23443922297235395
2070,1048,7,2017,0.032435939,0.09764253880652712
2071,1048,8,2017,0.09730781699999999,0.2003529842643166
2072,1048,9,2017,0.129743756,0.07072373632926193
2073,1048,10,2017,0.129743756,0.05793705458495569
2074,1048,11,2017,0.129743756,0.13313746883354396
2075,1048,12,2017,0.064871878,0.09640115698183865
2076,1048,13,2017,0.032435939,0.07468509273291773
2077,1048,14,2017,0.0,0.0851476067885644
2078,1048,15,2017,0.032435939,0.23816070243457785
2079,1048,16,2017,0.032435939,0.22701871388036585
2080,1048,17,2017,0.032435939,0.1494542202214176
2081,1048,18,2017,0.032435939,0.10593608948572794
2082,1048,19,2017,0.0,0.07278586452613092
2083,1048,20,2017,0.032435939,0.12879327623077197
2084,1048,21,2017,0.032435939,0.05729181750885879
2085,1048,22,2017,0.09730781699999999,0.11684105650854251
2086,1048,23,2017,0.162179695,0.09925524049158327
2087,1048,24,2017,0.162179695,0.211191064243726
2088,1048,25,2017,0.38923126799999996,0.056604763317374886
2089,1048,26,2017,0.616282841,0.04356354066420704
2090,1048,27,2017,0.810898476,0.13005863230916356
2091,1048,28,2017,1.167693805,0.1459746734767991
2092,1048,29,2017,1.135257866,0.20075701855928574
2093,1048,30,2017,1.070385988,0.09265374133941212
2094,1048,31,2017,1.037950049,0.3811490644645631
2095,1048,32,2017,0.7460265970000001,0.45719266037317013
2096,1048,33,2017,0.7460265970000001,1.2707648312264646
2097,1048,34,2017,0.7460265970000001,1.8477290291574076
2098,1048,35,2017,0.616282841,1.9762698058349717
2099,1048,36,2017,0.583846902,1.9377681458156637
2100,1048,37,2017,0.518975024,1.9317277338662513
2101,1048,38,2017,0.356795329,0.49777611562846125
2102,1048,39,2017,0.356795329,1.1716476893762524
2103,1048,40,2017,0.42166720700000004,1.2605048749361332
2104,1048,41,2017,0.38923126799999996,1.0672634409087653
2105,1048,42,2017,0.454103146,0.897101952971509
2106,1048,43,2017,0.42166720700000004,0.37935968099869777
2107,1048,44,2017,0.38923126799999996,0.3057739182589033
2108,1048,45,2017,0.486539085,0.1390032883267672
2109,1048,46,2017,0.583846902,0.3268376341913205
2110,1048,47,2017,0.713590658,0.16152734150652728
2111,1048,48,2017,0.7460265970000001,0.4769186051797989
2112,1048,49,2017,0.5514109629999999,0.40620138655844545
2113,1048,50,2017,0.366224568,0.5014920704840611
2114,1048,51,2017,0.192541522,0.2788199824339479
2115,1049,7,2017,0.14652812099999998,0.19799131293832403
2116,1049,8,2017,0.12559553199999998,0.12726216207731714
2117,1049,9,2017,0.14652812099999998,0.15404872163037925
2118,1049,10,2017,0.209325887,0.07535561572943658
2119,1049,11,2017,0.14652812099999998,0.24566447396807353
2120,1049,12,2017,0.12559553199999998,0.0897017048264121
2121,1049,13,2017,0.209325887,0.1883339361547143
2122,1049,14,2017,0.18839329800000001,0.08798915987285577
2123,1049,15,2017,0.209325887,0.15043195988972372
2124,1049,16,2017,0.209325887,0.13963980756956818
2125,1049,17,2017,0.083730355,0.2256469186172386
2126,1049,18,2017,0.041865177,0.061457611539009145
2127,1049,19,2017,0.020932588999999998,0.30965036772754995
2128,1049,20,2017,0.041865177,0.1890653607262738
2129,1049,21,2017,0.06279776599999999,0.10217762728395871
2130,1049,22,2017,0.12559553199999998,0.2624164686678223
2131,1049,23,2017,0.16746071,0.2323465571981028
2132,1049,24,2017,0.209325887,0.0992769747730062
2133,1049,25,2017,0.23025847600000002,0.045366784164147377
2134,1049,26,2017,0.209325887,0.09712324004422865
2135,1049,27,2017,0.23025847600000002,0.11608200131255059
2136,1049,28,2017,0.209325887,0.14152536736983043
2137,1049,29,2017,0.14652812099999998,0.18273447398411874
2138,1049,30,2017,0.12559553199999998,0.12828392464819646
2139,1049,31,2017,0.12559553199999998,0.185682436898536
2140,1049,32,2017,0.10466294300000001,0.17685327268979503
2141,1049,33,2017,0.16746071,0.19175832314424798
2142,1049,34,2017,0.23025847600000002,0.1596328585856584
2143,1049,35,2017,0.25119106399999996,0.19142859750625166
2144,1049,36,2017,0.23025847600000002,0.10342587107401305
2145,1049,37,2017,0.23025847600000002,0.183912585058806
2146,1049,38,2017,0.209325887,0.1356715653135012
2147,1049,39,2017,0.14652812099999998,0.3560399966187263
2148,1049,40,2017,0.18839329800000001,0.38612425276517426
2149,1049,41,2017,0.16746071,0.33694385177524055
2150,1049,42,2017,0.209325887,0.2945685995022438
2151,1049,43,2017,0.334921419,0.18111418289209832
2152,1049,44,2017,0.37678659600000003,0.5091634050865806
2153,1049,45,2017,0.418651774,0.11739088418515953
2154,1049,46,2017,0.418651774,0.22847605901287102
2155,1049,47,2017,0.31398883,0.14071531424031342
2156,1049,48,2017,0.31398883,0.12221980863449564
2157,1049,49,2017,0.25119106399999996,0.41459519093945807
2158,1049,50,2017,0.14652812099999998,0.2594106543476814
2159,1049,51,2017,0.152674313,0.2628146532261675
2160,1050,7,2017,0.12002842300000001,0.11411852611690645
2161,1050,8,2017,0.09602273800000001,0.17197072834583163
2162,1050,9,2017,0.09602273800000001,0.10638844020225324
2163,1050,10,2017,0.09602273800000001,0.1743315962238082
2164,1050,11,2017,0.072017054,0.2587647017204282
2165,1050,12,2017,0.09602273800000001,0.13063468631449174
2166,1050,13,2017,0.168039792,0.13335744973797287
2167,1050,14,2017,0.144034107,0.1212121136500626
2168,1050,15,2017,0.19204547600000002,0.10274367822434496
2169,1050,16,2017,0.144034107,0.08616385207810578
2170,1050,17,2017,0.072017054,0.08450929750008429
2171,1050,18,2017,0.072017054,0.11391335075076969
2172,1050,19,2017,0.09602273800000001,0.1521483931310403
2173,1050,20,2017,0.12002842300000001,0.2210265689856292
2174,1050,21,2017,0.21605116100000002,0.20800497377243787
2175,1050,22,2017,0.36008526799999996,0.1590762222384052
2176,1050,23,2017,0.40809663700000004,0.0802878005223433
2177,1050,24,2017,0.504119375,0.11203504349646734
2178,1050,25,2017,0.600142114,0.17156919604564688
2179,1050,26,2017,0.648153483,0.21125297443800126
2180,1050,27,2017,0.576136429,0.17207390503908274
2181,1050,28,2017,0.7441762209999999,0.4932784892249702
2182,1050,29,2017,0.648153483,0.5688016701115276
2183,1050,30,2017,0.576136429,0.514535999969393
2184,1050,31,2017,0.576136429,0.4958927285982426
2185,1050,32,2017,0.40809663700000004,0.4965558880003731
2186,1050,33,2017,0.43210232200000004,0.9183062139728517
2187,1050,34,2017,0.36008526799999996,1.20231839476561
2188,1050,35,2017,0.43210232200000004,0.4374602093596488
2189,1050,36,2017,0.36008526799999996,0.7399004275683567
2190,1050,37,2017,0.26406253,0.7362996081793259
2191,1050,38,2017,0.240056845,0.6796193577039501
2192,1050,39,2017,0.19204547600000002,0.5662057764497663
2193,1050,40,2017,0.168039792,0.4649183272818949
2194,1050,41,2017,0.19204547600000002,0.44856920251408794
2195,1050,42,2017,0.26406253,0.37432642275208766
2196,1050,43,2017,0.288068215,0.28588058449360076
2197,1050,44,2017,0.40809663700000004,0.31463489676083567
2198,1050,45,2017,0.576136429,0.06317865615698523
2199,1050,46,2017,0.696164852,0.12657078655161078
2200,1050,47,2017,0.8401989590000001,0.11131926942924808
2201,1050,48,2017,0.816193275,0.5857390426615171
2202,1050,49,2017,0.600142114,0.25742615845766215
2203,1050,50,2017,0.480113691,0.21796222720197686
2204,1050,51,2017,0.0,0.1995573732177404
