,addrcode,Week,Year,actual,predicted
5326,103502,23,2017,0.07027209400000001,0.3039239939196465
5327,103502,24,2017,0.07027209400000001,0.1139095315890564
5328,103502,25,2017,0.140544187,0.20797230783471224
5329,103502,26,2017,0.07027209400000001,0.17988804321981255
5330,103502,27,2017,0.07027209400000001,0.25369421280853827
5331,103502,28,2017,0.07027209400000001,0.2317213074656326
5332,103502,29,2017,0.0,0.026580130711337906
5333,103502,30,2017,0.0,0.16186096035854744
5334,103502,31,2017,0.140544187,0.3348031156610363
5335,103502,32,2017,0.140544187,0.15253679824972172
5336,103502,33,2017,0.21081628100000002,0.10762055652966288
5337,103502,34,2017,0.281088374,0.14882469333215412
5338,103502,35,2017,0.281088374,0.23408895391480164
5339,103502,36,2017,0.351360468,0.19499780397740699
5340,103502,37,2017,0.281088374,0.2509637334678794
5341,103502,38,2017,0.281088374,0.30188009334336197
5342,103502,39,2017,0.21081628100000002,0.12450444423949139
5343,103502,40,2017,0.140544187,0.2151035055730756
5344,103502,41,2017,0.21081628100000002,0.3534986572797326
5345,103502,42,2017,0.21081628100000002,0.2572784066783607
5346,103502,43,2017,0.21081628100000002,0.2639409525237187
5347,103502,44,2017,0.281088374,0.3389579040511719
5348,103502,45,2017,0.281088374,0.2015011116132213
5349,103502,46,2017,0.21081628100000002,0.1608955656271169
5350,103502,47,2017,0.351360468,0.20480118673703854
5351,103502,48,2017,0.421632561,0.19424311922432516
5352,103502,49,2017,0.351360468,0.16844383610540517
5353,103502,50,2017,0.4067302270000001,0.14924270822115973
5354,103502,51,2017,0.251283706,0.14153791419727224
5355,103503,7,2017,0.332218556,0.46578720776292337
5356,103503,8,2017,0.332218556,0.352458594961005
5357,103503,9,2017,0.166109278,0.25338698318944886
5358,103503,10,2017,0.11073951900000001,0.39546058794997635
5359,103503,11,2017,0.055369759000000005,0.822558197280656
5360,103503,12,2017,0.055369759000000005,0.2505063827728953
5361,103503,13,2017,0.055369759000000005,0.13767417692704634
5362,103503,14,2017,0.055369759000000005,0.15159783250498668
5363,103503,15,2017,0.11073951900000001,0.35221378094453204
5364,103503,16,2017,0.11073951900000001,0.21486594809509205
5365,103503,17,2017,0.11073951900000001,0.11905074650005573
5366,103503,18,2017,0.11073951900000001,0.08166161392616947
5367,103503,19,2017,0.166109278,0.13710058352673932
5368,103503,20,2017,0.221479037,0.34584182684558584
5369,103503,21,2017,0.387588315,0.07474408682278091
5370,103503,22,2017,0.442958074,0.10503381374995352
5371,103503,23,2017,0.442958074,0.12420557865486101
5372,103503,24,2017,0.498327833,0.29206165628452735
5373,103503,25,2017,0.387588315,0.26734967427348577
5374,103503,26,2017,0.387588315,0.38699151647571395
5375,103503,27,2017,0.276848796,0.3863218299281468
5376,103503,28,2017,0.276848796,0.7003643477550149
5377,103503,29,2017,0.387588315,0.19663666815655853
5378,103503,30,2017,0.387588315,0.199677838359685
5379,103503,31,2017,0.498327833,0.12395759416055413
5380,103503,32,2017,0.498327833,0.1686336122034589
5381,103503,33,2017,0.498327833,0.4205690339297968
5382,103503,34,2017,0.6090673520000001,0.27168623385820456
5383,103503,35,2017,0.664437111,0.28799811537307135
5384,103503,36,2017,0.6090673520000001,0.3519819896426924
5385,103503,37,2017,0.553697593,0.6982939811804052
5386,103503,38,2017,0.387588315,0.8056149863274259
5387,103503,39,2017,0.221479037,0.7921988476938804
5388,103503,40,2017,0.166109278,0.7501888434673268
5389,103503,41,2017,0.11073951900000001,1.122930863957149
5390,103503,42,2017,0.276848796,0.9600286358726733
5391,103503,43,2017,0.498327833,0.3397082495841055
5392,103503,44,2017,0.553697593,0.41170774713575703
5393,103503,45,2017,0.6090673520000001,0.14649916168775107
5394,103503,46,2017,0.6090673520000001,0.18056853039451076
5395,103503,47,2017,0.442958074,0.18396740948327725
5396,103503,48,2017,0.387588315,0.2229729638226133
5397,103503,49,2017,0.276848796,0.42661875070462285
5398,103503,50,2017,0.181331076,0.16950640044872214
5399,103503,51,2017,0.196552874,0.12476144135050132
5400,103504,7,2017,0.705915572,0.5026459275374033
5401,103504,8,2017,0.705915572,0.30147271226088196
5402,103504,9,2017,0.5647324579999999,0.40445902801534567
5403,103504,10,2017,0.494140901,0.34907902621511777
5404,103504,11,2017,0.28236622899999997,1.1372319934430053
5405,103504,12,2017,0.28236622899999997,0.23442057671752112
5406,103504,13,2017,0.352957786,0.524737891452747
5407,103504,14,2017,0.352957786,0.6205415409238972
5408,103504,15,2017,0.42354934299999997,1.0775355130299704
5409,103504,16,2017,0.42354934299999997,0.6180047511906579
5410,103504,17,2017,0.5647324579999999,0.39449374645560764
5411,103504,18,2017,0.635324015,0.41031750972762104
5412,103504,19,2017,0.494140901,0.3707920339397359
5413,103504,20,2017,0.494140901,0.4005644321454373
5414,103504,21,2017,0.28236622899999997,0.30999797061382517
5415,103504,22,2017,0.494140901,0.29100108428286847
5416,103504,23,2017,0.494140901,0.3822602314525619
5417,103504,24,2017,0.705915572,0.9494336481987788
5418,103504,25,2017,0.77650713,0.6511702642335115
5419,103504,26,2017,0.9176902440000001,0.30863007901095124
5420,103504,27,2017,1.200056473,0.3536199390305228
5421,103504,28,2017,1.1294649159999999,0.4563080212181938
5422,103504,29,2017,1.3412395879999999,0.4461106581044578
5423,103504,30,2017,1.0588733590000001,0.5596487450213411
5424,103504,31,2017,1.1294649159999999,0.3496120467037158
5425,103504,32,2017,0.9176902440000001,0.6816774035684423
5426,103504,33,2017,0.705915572,1.5799431155327526
5427,103504,34,2017,0.77650713,2.0799907922812833
5428,103504,35,2017,0.352957786,0.7915059940607494
5429,103504,36,2017,0.352957786,0.8721396047695977
5430,103504,37,2017,0.211774672,2.0833818517202274
5431,103504,38,2017,0.0,1.5455961770692006
5432,103504,39,2017,0.28236622899999997,1.1459233383534542
5433,103504,40,2017,0.352957786,1.0817400389684275
5434,103504,41,2017,0.635324015,0.770625527831604
5435,103504,42,2017,0.77650713,0.39298225091511885
5436,103504,43,2017,0.635324015,0.22591839600205935
5437,103504,44,2017,0.705915572,0.1693630580177559
5438,103504,45,2017,0.635324015,0.6102180842146365
5439,103504,46,2017,0.705915572,0.18839182214798159
5440,103504,47,2017,0.705915572,0.27030163118002304
5441,103504,48,2017,1.1294649159999999,1.1299200208087576
5442,103504,49,2017,0.9176902440000001,0.3458951814849244
5443,103504,50,2017,0.78548526,0.3952536116403311
5444,103504,51,2017,0.644302145,0.29063770668536165
5445,103602,7,2017,0.0,0.19542104001530594
5446,103602,8,2017,0.0,0.08369062943911862
5447,103602,9,2017,0.039784844,0.06420691801308284
5448,103602,10,2017,0.039784844,0.10902679722509726
5449,103602,11,2017,0.079569687,0.0408278211340708
5450,103602,12,2017,0.079569687,0.13647191606550305
5451,103602,13,2017,0.039784844,0.09247327811350894
5452,103602,14,2017,0.079569687,0.09673143913371604
5453,103602,15,2017,0.079569687,0.1845623916843022
5454,103602,16,2017,0.119354531,-0.003976563695595466
5455,103602,17,2017,0.159139374,0.24820076183616488
5456,103602,18,2017,0.119354531,0.20192372439614065
5457,103602,19,2017,0.119354531,0.034440245160098935
5458,103602,20,2017,0.079569687,0.13852001987150295
5459,103602,21,2017,0.119354531,0.07806147426337734
5460,103602,22,2017,0.198924218,0.150114217469141
5461,103602,23,2017,0.159139374,0.16815440686922914
5462,103602,24,2017,0.159139374,0.14805176016961163
5463,103602,25,2017,0.198924218,0.11607734190936705
5464,103602,26,2017,0.159139374,0.026289860529783264
5465,103602,27,2017,0.2387090610000001,0.10317769500622712
5466,103602,28,2017,0.278493905,0.3770242751693549
5467,103602,29,2017,0.31827874899999997,0.1846763253961595
5468,103602,30,2017,0.35806359200000004,0.2787771850606266
5469,103602,31,2017,0.397848436,0.3234566354132331
5470,103602,32,2017,0.397848436,0.374182034745047
5471,103602,33,2017,0.278493905,0.24543903489671978
5472,103602,34,2017,0.2387090610000001,0.38198144777771825
5473,103602,35,2017,0.198924218,0.2778411637998602
5474,103602,36,2017,0.198924218,0.37826618357063513
5475,103602,37,2017,0.2387090610000001,0.6053039326514347
5476,103602,38,2017,0.198924218,0.51648500607572
5477,103602,39,2017,0.119354531,0.44063341720918464
5478,103602,40,2017,0.198924218,0.453228948487802
5479,103602,41,2017,0.159139374,0.25564891761220043
5480,103602,42,2017,0.278493905,0.31396830990778435
5481,103602,43,2017,0.397848436,0.3041839046823171
5482,103602,44,2017,0.31827874899999997,0.40524890860900986
5483,103602,45,2017,0.397848436,0.14943690235438986
5484,103602,46,2017,0.35806359200000004,0.2603872887406552
5485,103602,47,2017,0.2387090610000001,0.2401165088048717
5486,103602,48,2017,0.198924218,0.28381970843314597
5487,103602,49,2017,0.119354531,0.3459573367563416
5488,103602,50,2017,0.100741126,0.1063586871916482
5489,103602,51,2017,0.131219267,0.1115399978487143
5490,103604,7,2017,0.030478141,0.13431578098075614
5491,103604,8,2017,0.060956282,0.1162043533948563
5492,103604,9,2017,0.060956282,0.04597086466577072
5493,103604,10,2017,0.030478141,0.03286516981753642
5494,103604,11,2017,0.060956282,0.08844808373051277
5495,103604,12,2017,0.030478141,0.09885121287236268
5496,103604,13,2017,0.091434423,0.062117804205289416
5497,103604,14,2017,0.091434423,0.3106500994760879
5498,103604,15,2017,0.060956282,0.10847623957003949
5499,103604,16,2017,0.060956282,-0.007589723102246204
5500,103604,17,2017,0.0,0.07532066814932137
5501,103604,18,2017,0.030478141,-0.00956295125160201
5502,103604,19,2017,0.030478141,0.047009504014422644
5503,103604,20,2017,0.152390705,0.14849581394095654
5504,103604,21,2017,0.182868846,0.15955876965674662
5505,103604,22,2017,0.182868846,0.1158036967749363
5506,103604,23,2017,0.182868846,0.11036691925217545
5507,103604,24,2017,0.091434423,0.15468628106052698
5508,103604,25,2017,0.152390705,0.14491972826292196
5509,103604,26,2017,0.182868846,0.2664153607656944
5510,103604,27,2017,0.182868846,0.09147089185307361
5511,103604,28,2017,0.152390705,0.1534371943262044
5512,103604,29,2017,0.152390705,0.12168803501762646
5513,103604,30,2017,0.121912564,0.13281441557679977
5514,103604,31,2017,0.21334698800000002,0.08633180265563695
5515,103604,32,2017,0.27430327,0.08176842124434691
5516,103604,33,2017,0.21334698800000002,0.06441753713588402
5517,103604,34,2017,0.24382512899999997,0.1337265132321379
5518,103604,35,2017,0.182868846,0.09069968411223187
5519,103604,36,2017,0.21334698800000002,0.17288365765766986
5520,103604,37,2017,0.21334698800000002,0.3574478320903815
5521,103604,38,2017,0.182868846,0.40715095400158297
5522,103604,39,2017,0.21334698800000002,0.3636491705834358
5523,103604,40,2017,0.21334698800000002,0.24457224971877253
5524,103604,41,2017,0.21334698800000002,0.19372934579233184
5525,103604,42,2017,0.27430327,0.3024221904627773
5526,103604,43,2017,0.335259552,0.1901289372487123
5527,103604,44,2017,0.304781411,0.0664282225635893
5528,103604,45,2017,0.304781411,0.150651394123142
5529,103604,46,2017,0.27430327,0.2020295300394041
5530,103604,47,2017,0.152390705,0.26904007850266
5531,103604,48,2017,0.091434423,0.16886000527525813
5532,103604,49,2017,0.060956282,0.32583003166226343
5533,103604,50,2017,0.0,0.09196167314212347
5534,103604,51,2017,0.0,0.07775133441186771
5535,103605,7,2017,0.104027963,0.036838002345137906
5536,103605,8,2017,0.208055925,0.08192205828229968
5537,103605,9,2017,0.208055925,-0.03150873880755521
5538,103605,10,2017,0.104027963,0.02833869713033458
5539,103605,11,2017,0.104027963,-0.025933685578142674
5540,103605,12,2017,0.0,-0.02715523271698106
5541,103605,13,2017,0.104027963,-0.03391900009773638
5542,103605,14,2017,0.104027963,0.34007453324602005
5543,103605,15,2017,0.104027963,0.36005958254502324
5544,103605,16,2017,0.104027963,0.16565275591172213
5545,103605,17,2017,0.0,0.06675272848346755
5546,103605,18,2017,0.0,0.011859623531053479
5547,103605,19,2017,0.0,0.21092453442211015
5548,103605,20,2017,0.0,0.21210147945368954
5549,103605,21,2017,0.0,0.18808655655156212
5550,103605,22,2017,0.104027963,0.1300767927432767
5551,103605,23,2017,0.104027963,0.25896896435868877
5552,103605,24,2017,0.104027963,0.08139455550185368
5553,103605,25,2017,0.31208388800000003,0.08613605433943247
5554,103605,26,2017,0.208055925,0.0027668583450745285
5555,103605,27,2017,0.208055925,0.11814332806545527
5556,103605,28,2017,0.31208388800000003,0.044502288967850405
5557,103605,29,2017,0.104027963,0.0854733389066403
5558,103605,30,2017,0.104027963,0.12933577995076648
5559,103605,31,2017,0.104027963,0.3946401242616
5560,103605,32,2017,0.0,0.31601758830151216
5561,103605,33,2017,0.0,0.06306930531446966
5562,103605,34,2017,0.0,0.3819551533034581
5563,103605,35,2017,0.0,0.10481926444533138
5564,103605,36,2017,0.0,0.2548218102536915
5565,103605,37,2017,0.0,0.3518610705489112
5566,103605,38,2017,0.0,0.07072347515937752
5567,103605,39,2017,0.0,0.22096083909512534
5568,103605,40,2017,0.0,0.20195400344914768
5569,103605,41,2017,0.0,0.046312175384869085
5570,103605,42,2017,0.104027963,0.1777519783967445
5571,103605,43,2017,0.104027963,0.08929480299325712
5572,103605,44,2017,0.104027963,0.0671522774153378
5573,103605,45,2017,0.104027963,-0.042626012278896154
5574,103605,46,2017,0.0,0.0963263666160864
5575,103605,47,2017,0.0,0.13227145838299384
5576,103605,48,2017,0.0,0.03608831720383724
5577,103605,49,2017,0.0,0.024077628228478205
5578,103605,50,2017,0.23341943899999998,0.04485240284177363
5579,103605,51,2017,0.23341943899999998,-0.009274191971735742
5580,103701,7,2017,0.0,0.10322508931052479
5581,103701,8,2017,0.07780648,0.12691030897529432
5582,103701,9,2017,0.07780648,0.11197697171325552
5583,103701,10,2017,0.07780648,0.11917407114207038
5584,103701,11,2017,0.07780648,0.0004505411910300308
5585,103701,12,2017,0.0,0.05654049370717678
5586,103701,13,2017,0.07780648,0.056491710865689236
5587,103701,14,2017,0.155612959,0.16050577525095414
5588,103701,15,2017,0.155612959,0.03160879980645711
5589,103701,16,2017,0.155612959,0.3228434182775447
5590,103701,17,2017,0.07780648,0.3315504588857605
5591,103701,18,2017,0.0,0.0909803314600664
5592,103701,19,2017,0.0,0.2794474120403532
5593,103701,20,2017,0.0,0.09936049773660849
5594,103701,21,2017,0.0,0.06111255216919017
5595,103701,22,2017,0.0,-0.0021009666328224777
5596,103701,23,2017,0.155612959,0.18407518000385728
5597,103701,24,2017,0.31122591899999996,0.11754978484397177
5598,103701,25,2017,0.855871277,0.18040176877528288
5599,103701,26,2017,0.933677757,0.4920932801602593
5600,103701,27,2017,1.011484236,0.21133921101809836
5601,103701,28,2017,1.011484236,0.15417207972853678
5602,103701,29,2017,0.544645358,0.39195527750519754
5603,103701,30,2017,0.544645358,0.2788286398188919
5604,103701,31,2017,0.389032399,1.109693681129141
5605,103701,32,2017,0.31122591899999996,1.0997426572748041
5606,103701,33,2017,0.31122591899999996,1.5145952690522846
5607,103701,34,2017,0.31122591899999996,1.8455605712711982
5608,103701,35,2017,0.31122591899999996,0.5297224971097116
5609,103701,36,2017,0.389032399,0.5524687465935301
5610,103701,37,2017,0.46683887799999996,0.5389572149875611
5611,103701,38,2017,0.46683887799999996,0.1866928033968611
5612,103701,39,2017,0.389032399,0.21895082127272006
5613,103701,40,2017,0.23341943899999998,0.22858409797619236
5614,103701,41,2017,0.07780648,0.5824659648795492
5615,103701,42,2017,0.07780648,0.4490166166159997
5616,103701,43,2017,0.23341943899999998,0.6784718386618974
5617,103701,44,2017,0.389032399,0.38120617327745226
5618,103701,45,2017,0.389032399,0.2093694709373596
5619,103701,46,2017,0.389032399,0.2436863245304676
5620,103701,47,2017,0.389032399,0.05192408272888561
5621,103701,48,2017,0.544645358,0.10499896608480366
5622,103701,49,2017,0.544645358,0.1412256918065522
5623,103701,50,2017,0.46683887799999996,0.392026429768433
5624,103701,51,2017,0.31122591899999996,0.04046520885468018
5625,103702,7,2017,0.0,0.13456221524580428
5626,103702,8,2017,0.0,0.07549947273787086
5627,103702,9,2017,0.0,-0.013094641024704402
5628,103702,10,2017,0.276334697,-0.007578089544933726
5629,103702,11,2017,0.276334697,0.1017350073642718
5630,103702,12,2017,0.552669393,0.3742832734855377
5631,103702,13,2017,0.552669393,0.09985102510762955
5632,103702,14,2017,0.276334697,-0.0043494628160007515
5633,103702,15,2017,0.276334697,0.18703424107526348
5634,103702,16,2017,0.0,0.8727933052356296
5635,103702,17,2017,0.0,0.5599346646012435
5636,103702,18,2017,0.0,0.6447156574708177
5637,103702,19,2017,0.0,1.0354401529098218
5638,103702,20,2017,0.0,1.5041048830447765
5639,103702,21,2017,0.0,0.2762872331699539
5640,103702,22,2017,0.0,0.10650614564891947
5641,103702,23,2017,0.552669393,0.41524742284275273
5642,103702,24,2017,0.552669393,0.16954292808116933
5643,103702,25,2017,0.82900409,0.2552423803601808
5644,103702,26,2017,0.82900409,0.09945043902037759
5645,103702,27,2017,0.276334697,0.5751369762549027
5646,103702,28,2017,0.276334697,0.14926491766237507
5647,103702,29,2017,0.276334697,0.27227267601319116
5648,103702,30,2017,0.276334697,0.7619484048498426
5649,103702,31,2017,0.276334697,1.8561813459011727
5650,103702,32,2017,0.276334697,0.8233296810639312
5651,103702,33,2017,0.0,0.633773848425919
5652,103702,34,2017,0.0,0.8234339126457485
5653,103702,35,2017,0.0,0.10453656811495401
5654,103702,36,2017,0.0,0.7530643919066511
5655,103702,37,2017,0.0,0.8101534552825504
5656,103702,38,2017,0.0,0.4069285043996962
5657,103702,39,2017,0.0,0.06903966694820018
5658,103702,40,2017,0.0,0.4216109924949417
5659,103702,41,2017,0.0,0.4408667160992629
5660,103702,42,2017,0.552669393,0.5160742338525675
5661,103702,43,2017,0.552669393,0.499993793112829
5662,103702,44,2017,0.82900409,0.3965607607905793
5663,103702,45,2017,0.82900409,0.49633556976805604
5664,103702,46,2017,0.276334697,0.4099285691678288
5665,103702,47,2017,0.276334697,0.0274698331890287
5666,103702,48,2017,0.0,0.4750722240580504
5667,103702,49,2017,0.0,0.30052805135341926
5668,103702,50,2017,0.0,0.16218731743047457
5669,103702,51,2017,0.168418216,0.43669057145067447
5670,103703,7,2017,0.0,0.14820563748301216
5671,103703,8,2017,0.0,0.2762937316075975
5672,103703,9,2017,0.0,0.21279902673534526
5673,103703,10,2017,0.0,0.2043025802430952
5674,103703,11,2017,0.0,0.12052752796007835
5675,103703,12,2017,0.0,0.08336376188313163
5676,103703,13,2017,0.168418216,0.0455635620241484
5677,103703,14,2017,0.168418216,0.1798956093762319
5678,103703,15,2017,0.168418216,0.16801030139912024
5679,103703,16,2017,0.168418216,0.26487190791509624
5680,103703,17,2017,0.0,0.14389853107504305
5681,103703,18,2017,0.0,-0.042626012278896154
5682,103703,19,2017,0.0,0.7315611871531034
5683,103703,20,2017,0.0,0.32459103798112715
5684,103703,21,2017,0.168418216,0.21979803736527317
5685,103703,22,2017,0.336836432,0.13357116256382628
5686,103703,23,2017,0.505254648,0.44341734065768135
5687,103703,24,2017,0.505254648,0.2854262660570316
5688,103703,25,2017,0.842091081,0.6118632803290466
5689,103703,26,2017,1.010509297,0.05610676450140433
5690,103703,27,2017,1.010509297,0.408663568806934
5691,103703,28,2017,1.1789275129999999,0.4754585010912238
5692,103703,29,2017,1.010509297,0.573907093081317
5693,103703,30,2017,0.842091081,0.3024186189303266
5694,103703,31,2017,0.842091081,0.9418099359862394
5695,103703,32,2017,0.673672864,0.7288248615904388
5696,103703,33,2017,0.505254648,0.7825635571679299
5697,103703,34,2017,0.336836432,0.6685271532620365
5698,103703,35,2017,0.168418216,0.31784183747402406
5699,103703,36,2017,0.336836432,0.35329352936194636
5700,103703,37,2017,0.168418216,1.0269079051674375
5701,103703,38,2017,0.168418216,0.4093833147360568
5702,103703,39,2017,0.168418216,0.258295192456625
5703,103703,40,2017,0.0,0.3697219554849721
5704,103703,41,2017,0.336836432,0.32925337906239915
5705,103703,42,2017,0.336836432,0.5895732926602447
5706,103703,43,2017,0.336836432,0.3055366156680178
5707,103703,44,2017,0.505254648,0.1640979994058006
5708,103703,45,2017,0.336836432,0.2332816795707963
5709,103703,46,2017,0.336836432,0.2825143804234767
5710,103703,47,2017,0.505254648,0.2467090499366025
5711,103703,48,2017,0.336836432,0.16491358851751545
5712,103703,49,2017,0.168418216,0.32269666653956297
5713,103703,50,2017,0.320727221,0.31349760582640973
5714,103703,51,2017,0.152309005,0.27364558806709377
5715,103704,7,2017,0.0,0.49039193061604736
5716,103704,8,2017,0.152309005,0.33129420290506
5717,103704,9,2017,0.152309005,0.272003419739075
5718,103704,10,2017,0.152309005,0.15936070166128108
5719,103704,11,2017,0.152309005,0.14703265677762267
5720,103704,12,2017,0.152309005,0.2991520090250375
5721,103704,13,2017,0.152309005,0.2272222252925887
5722,103704,14,2017,0.152309005,0.16043899945069942
5723,103704,15,2017,0.152309005,0.21407911580642955
5724,103704,16,2017,0.0,0.3196927370990406
5725,103704,17,2017,0.0,0.25846188685647864
5726,103704,18,2017,0.0,0.1563884710166329
5727,103704,19,2017,0.152309005,0.5935229837492688
5728,103704,20,2017,0.45692701399999996,0.1988065481917438
5729,103704,21,2017,0.7615450229999999,0.2659088094811672
5730,103704,22,2017,0.7615450229999999,0.15898498132895658
5731,103704,23,2017,0.6092360179999999,0.2933371135834074
5732,103704,24,2017,0.30461800899999997,0.1486039484545408
5733,103704,25,2017,0.0,0.07626775464286081
5734,103704,26,2017,0.152309005,0.6416889412886142
5735,103704,27,2017,0.152309005,1.0463683713243204
5736,103704,28,2017,0.152309005,0.8035394189090443
5737,103704,29,2017,0.45692701399999996,0.542950897941247
5738,103704,30,2017,0.30461800899999997,0.2808924149809625
5739,103704,31,2017,0.45692701399999996,0.4809938535594912
5740,103704,32,2017,0.45692701399999996,0.22741879831021414
5741,103704,33,2017,0.152309005,0.11044107899894398
5742,103704,34,2017,0.152309005,0.15605632648339116
5743,103704,35,2017,0.152309005,0.6336482375531846
5744,103704,36,2017,0.30461800899999997,0.7456088092212309
5745,103704,37,2017,0.30461800899999997,0.94121351341461
5746,103704,38,2017,0.30461800899999997,0.17354370534148325
5747,103704,39,2017,0.30461800899999997,0.5000518515728989
5748,103704,40,2017,0.152309005,0.39157713767703584
5749,103704,41,2017,0.152309005,0.35607055094706885
5750,103704,42,2017,0.30461800899999997,0.503509030858167
5751,103704,43,2017,0.30461800899999997,0.705515257315007
5752,103704,44,2017,0.30461800899999997,0.5684114325035923
5753,103704,45,2017,0.30461800899999997,0.371250477468519
5754,103704,46,2017,0.30461800899999997,0.15484641461211854
5755,103704,47,2017,0.152309005,0.283084226279565
5756,103704,48,2017,0.45692701399999996,0.6176288750456769
5757,103704,49,2017,0.45692701399999996,0.4821187802640594
5758,103704,50,2017,0.30461800899999997,0.3400609114082217
5759,103704,51,2017,0.30461800899999997,0.23359011231053742
5760,103801,7,2017,0.1071375,0.11587636827618383
5761,103801,8,2017,0.133921875,0.14077335408116423
5762,103801,9,2017,0.1071375,0.2705341563450347
5763,103801,10,2017,0.1071375,0.14769900155896454
5764,103801,11,2017,0.1071375,0.11479606884648366
5765,103801,12,2017,0.080353125,0.2529174518793029
5766,103801,13,2017,0.05356875,0.0921189463682569
5767,103801,14,2017,0.026784375,0.17149971959246843
5768,103801,15,2017,0.026784375,0.16970943524731902
5769,103801,16,2017,0.026784375,0.1895120923941154
5770,103801,17,2017,0.05356875,0.07316903016085674
5771,103801,18,2017,0.080353125,0.0989147367828655
5772,103801,19,2017,0.05356875,0.19394016368915726
5773,103801,20,2017,0.080353125,0.07384927359085011
5774,103801,21,2017,0.1071375,0.08219036225458598
5775,103801,22,2017,0.21427500100000002,0.03642513807217503
5776,103801,23,2017,0.374981251,0.18756954651149826
5777,103801,24,2017,0.45533437600000004,0.11894965074909766
5778,103801,25,2017,0.669609377,0.14596297234479727
5779,103801,26,2017,0.8035312520000001,0.1450575012620022
5780,103801,27,2017,0.8303156270000001,0.17063184674576057
5781,103801,28,2017,0.937453127,0.48532280199572553
5782,103801,29,2017,0.883884377,0.34731929044547644
5783,103801,30,2017,0.749962502,0.5799320921140737
5784,103801,31,2017,0.857100002,0.7586807575754736
5785,103801,32,2017,0.857100002,0.9904671845744908
5786,103801,33,2017,0.8035312520000001,1.1651821348413605
5787,103801,34,2017,0.937453127,1.1393950920755993
5788,103801,35,2017,0.776746877,0.6567206093388227
5789,103801,36,2017,0.883884377,0.6808125577650805
5790,103801,37,2017,0.9106687520000001,1.2259928706629455
5791,103801,38,2017,0.857100002,1.2589660639343137
5792,103801,39,2017,0.883884377,1.9123720278259977
5793,103801,40,2017,0.642825002,1.868220873350414
5794,103801,41,2017,0.696393752,0.7992328876661196
5795,103801,42,2017,0.7231781270000001,1.2357890594894514
5796,103801,43,2017,0.964237502,1.5714700532866483
5797,103801,44,2017,1.098159378,1.3171603936945542
5798,103801,45,2017,0.964237502,0.636351692403261
5799,103801,46,2017,0.991021877,0.4906767380187814
5800,103801,47,2017,0.696393752,0.3556763893435081
5801,103801,48,2017,0.669609377,0.6808664004886601
5802,103801,49,2017,0.589256251,1.471295532079902
5803,103801,50,2017,0.592542571,1.229787928489786
5804,103801,51,2017,0.575781761,0.5172849894484645
5805,103802,7,2017,0.09037669,0.2252416463263575
5806,103802,8,2017,0.09037669,0.21029386355738452
5807,103802,9,2017,0.09037669,0.12097397618256134
5808,103802,10,2017,0.0,0.1159632351774067
5809,103802,11,2017,0.0,0.03847525634217242
5810,103802,12,2017,0.0,0.12479440428956731
5811,103802,13,2017,0.0,0.1444151819311418
5812,103802,14,2017,0.0,0.25511812596486866
5813,103802,15,2017,0.0,0.26790195357509405
5814,103802,16,2017,0.0,-0.0009191752917766874
5815,103802,17,2017,0.0,0.20959497433267468
5816,103802,18,2017,0.0,0.20281091953406524
5817,103802,19,2017,0.09037669,0.061983164366019534
5818,103802,20,2017,0.09037669,0.1001806453083918
5819,103802,21,2017,0.09037669,0.15010868276931916
5820,103802,22,2017,0.27113007,0.14745890874125392
5821,103802,23,2017,0.18075338,0.1515895376858629
5822,103802,24,2017,0.27113007,0.10622279218650496
5823,103802,25,2017,0.27113007,0.23093252868068206
5824,103802,26,2017,0.18075338,0.20035943493282168
5825,103802,27,2017,0.27113007,0.307440472510721
5826,103802,28,2017,0.27113007,0.2643659853360611
5827,103802,29,2017,0.54226014,0.26496247288132696
5828,103802,30,2017,0.54226014,0.1956632772490976
5829,103802,31,2017,0.54226014,0.26105598633062554
5830,103802,32,2017,0.63263683,0.34623425109275185
5831,103802,33,2017,0.36150676,0.34259280690016336
5832,103802,34,2017,0.36150676,0.2071107550622425
5833,103802,35,2017,0.27113007,0.7516426308598423
5834,103802,36,2017,0.18075338,0.749784810241668
5835,103802,37,2017,0.18075338,0.8484978341591858
5836,103802,38,2017,0.18075338,1.0428966351035747
5837,103802,39,2017,0.36150676,0.9195047136246715
5838,103802,40,2017,0.36150676,0.5800491398554615
5839,103802,41,2017,0.45188345,0.41612408302676684
5840,103802,42,2017,0.54226014,0.3979311111072826
5841,103802,43,2017,0.63263683,0.03577642663866045
5842,103802,44,2017,0.54226014,0.13008769711827267
5843,103802,45,2017,0.54226014,0.23339207381001206
5844,103802,46,2017,0.45188345,0.31169527691053484
5845,103802,47,2017,0.18075338,0.2303875989152762
5846,103802,48,2017,0.36150676,0.45737027030027577
5847,103802,49,2017,0.27113007,0.5813436347499955
5848,103802,50,2017,0.76133861,0.3002658359776202
5849,103802,51,2017,0.76133861,0.4488528128935645
5850,103901,7,2017,0.0,0.0830724373409549
5851,103901,8,2017,0.0,0.4662325675333918
5852,103901,9,2017,0.0,0.45169518722235635
5853,103901,10,2017,0.0,0.148339131161189
5854,103901,11,2017,0.290292615,0.4071246222653008
5855,103901,12,2017,0.290292615,0.26018077110912763
5856,103901,13,2017,0.58058523,0.28697103680509645
5857,103901,14,2017,0.58058523,0.12053891668251801
5858,103901,15,2017,0.290292615,0.4934032179278889
