,addrcode,Week,Year,actual,predicted
6497,801802,24,2017,0.0,0.1001628775696006
6498,801802,25,2017,0.0,0.1001628775696006
6499,801802,26,2017,0.0,0.1001628775696006
6500,801802,27,2017,0.0,0.1001628775696006
6501,801802,28,2017,0.0,0.1001628775696006
6502,801802,29,2017,0.0,0.1001628775696006
6503,801802,30,2017,0.0,0.1001628775696006
6504,801802,31,2017,0.0,0.1001628775696006
6505,801802,32,2017,0.0,0.1001628775696006
6506,801802,33,2017,0.0,0.1001628775696006
6507,801802,34,2017,0.0,0.1001628775696006
6508,801802,35,2017,0.0,0.1001628775696006
6509,801802,36,2017,0.0,0.1001628775696006
6510,801802,37,2017,0.0,0.1001628775696006
6511,801802,38,2017,0.0,0.1001628775696006
6512,801802,39,2017,0.0,0.1001628775696006
6513,801802,40,2017,0.0,0.1001628775696006
6514,801802,41,2017,0.0,0.1001628775696006
6515,801802,42,2017,0.0,0.1001628775696006
6516,801802,43,2017,0.0,0.1001628775696006
6517,801802,44,2017,0.0,0.1001628775696006
6518,801802,45,2017,0.0,0.1001628775696006
6519,801802,46,2017,0.0,0.1001628775696006
6520,801802,47,2017,0.0,0.1001628775696006
6521,801802,48,2017,0.0,0.1001628775696006
6522,801802,49,2017,0.0,0.1001628775696006
6523,801802,50,2017,0.0,0.1001628775696006
6524,801802,51,2017,0.0,0.1001628775696006
6525,801803,7,2017,0.0,0.1001628775696006
6526,801803,8,2017,0.0,0.05286057203636649
6527,801803,9,2017,0.0,0.05286057203636649
6528,801803,10,2017,0.0,0.05286057203636649
6529,801803,11,2017,0.0,0.05286057203636649
6530,801803,12,2017,0.0,0.1001628775696006
6531,801803,13,2017,0.0,0.1001628775696006
6532,801803,14,2017,0.356023925,0.1001628775696006
6533,801803,15,2017,0.356023925,0.1001628775696006
6534,801803,16,2017,0.356023925,0.1001628775696006
6535,801803,17,2017,0.356023925,0.1001628775696006
6536,801803,18,2017,0.0,0.1001628775696006
6537,801803,19,2017,0.0,0.1001628775696006
6538,801803,20,2017,0.356023925,0.05286057203636649
6539,801803,21,2017,0.356023925,0.05286057203636649
6540,801803,22,2017,0.356023925,0.05286057203636649
6541,801803,23,2017,0.356023925,0.05286057203636649
6542,801803,24,2017,0.0,0.1001628775696006
6543,801803,25,2017,0.356023925,0.1001628775696006
6544,801803,26,2017,0.356023925,0.05286057203636649
6545,801803,27,2017,0.356023925,0.05286057203636649
6546,801803,28,2017,0.71204785,0.05286057203636649
6547,801803,29,2017,0.356023925,0.05286057203636649
6548,801803,30,2017,0.356023925,0.1001628775696006
6549,801803,31,2017,0.356023925,0.05286057203636649
6550,801803,32,2017,0.0,0.05286057203636649
6551,801803,33,2017,0.0,0.05286057203636649
6552,801803,34,2017,0.0,0.12725387892074475
6553,801803,35,2017,0.0,0.05286057203636649
6554,801803,36,2017,0.0,0.05286057203636649
6555,801803,37,2017,0.0,0.05286057203636649
6556,801803,38,2017,0.0,0.1001628775696006
6557,801803,39,2017,0.0,0.1001628775696006
6558,801803,40,2017,0.0,0.1001628775696006
6559,801803,41,2017,0.0,0.1001628775696006
6560,801803,42,2017,0.0,0.1001628775696006
6561,801803,43,2017,0.0,0.1001628775696006
6562,801803,44,2017,0.0,0.1001628775696006
6563,801803,45,2017,0.0,0.1001628775696006
6564,801803,46,2017,0.0,0.1001628775696006
6565,801803,47,2017,0.0,0.1001628775696006
6566,801803,48,2017,0.0,0.1001628775696006
6567,801803,49,2017,0.0,0.1001628775696006
6568,801803,50,2017,0.0,0.1001628775696006
6569,801803,51,2017,0.0,0.1001628775696006
6570,801901,7,2017,0.0,0.1001628775696006
6571,801901,8,2017,0.0,0.3936610380061507
6572,801901,9,2017,0.0,0.3936610380061507
6573,801901,10,2017,0.0,0.3936610380061507
6574,801901,11,2017,0.0,0.3936610380061507
6575,801901,12,2017,0.0,0.1001628775696006
6576,801901,13,2017,0.0,0.1001628775696006
6577,801901,14,2017,0.0,0.1001628775696006
6578,801901,15,2017,0.0,0.1001628775696006
6579,801901,16,2017,0.0,0.1001628775696006
6580,801901,17,2017,0.0,0.1001628775696006
6581,801901,18,2017,0.0,0.1001628775696006
6582,801901,19,2017,0.0,0.1001628775696006
6583,801901,20,2017,0.0,0.1001628775696006
6584,801901,21,2017,0.0,0.1001628775696006
6585,801901,22,2017,1.553760099,0.1001628775696006
6586,801901,23,2017,1.553760099,0.1001628775696006
6587,801901,24,2017,1.553760099,0.1001628775696006
6588,801901,25,2017,1.553760099,0.1001628775696006
6589,801901,26,2017,0.0,0.1001628775696006
6590,801901,27,2017,0.0,0.1001628775696006
6591,801901,28,2017,0.0,0.3936610380061507
6592,801901,29,2017,0.0,0.3936610380061507
6593,801901,30,2017,0.0,0.3936610380061507
6594,801901,31,2017,0.0,0.3936610380061507
6595,801901,32,2017,0.0,0.1001628775696006
6596,801901,33,2017,0.0,0.1001628775696006
6597,801901,34,2017,0.0,0.1001628775696006
6598,801901,35,2017,0.0,0.1001628775696006
6599,801901,36,2017,0.0,0.1001628775696006
6600,801901,37,2017,0.0,0.1001628775696006
6601,801901,38,2017,0.0,0.1001628775696006
6602,801901,39,2017,0.0,0.1001628775696006
6603,801901,40,2017,0.0,0.1001628775696006
6604,801901,41,2017,0.0,0.1001628775696006
6605,801901,42,2017,0.0,0.1001628775696006
6606,801901,43,2017,0.0,0.1001628775696006
6607,801901,44,2017,0.0,0.1001628775696006
6608,801901,45,2017,0.0,0.1001628775696006
6609,801901,46,2017,0.0,0.1001628775696006
6610,801901,47,2017,0.0,0.1001628775696006
6611,801901,48,2017,0.0,0.1001628775696006
6612,801901,49,2017,0.0,0.1001628775696006
6613,801901,50,2017,0.0,0.1001628775696006
6614,801901,51,2017,0.0,0.1001628775696006
6615,801902,7,2017,0.0,0.1001628775696006
6616,801902,8,2017,0.0,0.1001628775696006
6617,801902,9,2017,0.0,0.2168425481150729
6618,801902,10,2017,0.0,0.2168425481150729
6619,801902,11,2017,0.0,0.2168425481150729
6620,801902,12,2017,0.0,0.2168425481150729
6621,801902,13,2017,0.0,0.1001628775696006
6622,801902,14,2017,0.0,0.1001628775696006
6623,801902,15,2017,0.0,0.1001628775696006
6624,801902,16,2017,0.0,0.1001628775696006
6625,801902,17,2017,0.0,0.1001628775696006
6626,801902,18,2017,0.0,0.1001628775696006
6627,801902,19,2017,0.0,0.1001628775696006
6628,801902,20,2017,0.0,0.1001628775696006
6629,801902,21,2017,0.0,0.1001628775696006
6630,801902,22,2017,0.92284976,0.1001628775696006
6631,801902,23,2017,0.92284976,0.1001628775696006
6632,801902,24,2017,0.92284976,0.1001628775696006
6633,801902,25,2017,0.92284976,0.1001628775696006
6634,801902,26,2017,0.0,0.1001628775696006
6635,801902,27,2017,0.0,0.1001628775696006
6636,801902,28,2017,0.0,0.2168425481150729
6637,801902,29,2017,0.0,0.2168425481150729
6638,801902,30,2017,0.0,0.2168425481150729
6639,801902,31,2017,0.0,0.2168425481150729
6640,801902,32,2017,0.0,0.1001628775696006
6641,801902,33,2017,0.0,0.1001628775696006
6642,801902,34,2017,0.0,0.1001628775696006
6643,801902,35,2017,0.92284976,0.1001628775696006
6644,801902,36,2017,0.92284976,0.1001628775696006
6645,801902,37,2017,0.92284976,0.1001628775696006
6646,801902,38,2017,0.92284976,0.1001628775696006
6647,801902,39,2017,0.0,0.1001628775696006
6648,801902,40,2017,0.0,0.1001628775696006
6649,801902,41,2017,0.0,0.2168425481150729
6650,801902,42,2017,0.0,0.2168425481150729
6651,801902,43,2017,0.0,0.2168425481150729
6652,801902,44,2017,0.0,0.2168425481150729
6653,801902,45,2017,0.0,0.1001628775696006
6654,801902,46,2017,0.92284976,0.1001628775696006
6655,801902,47,2017,0.92284976,0.1001628775696006
6656,801902,48,2017,0.92284976,0.1001628775696006
6657,801902,49,2017,0.92284976,0.1001628775696006
6658,801902,50,2017,0.0,0.1001628775696006
6659,801902,51,2017,0.0,0.1001628775696006
6660,801903,7,2017,0.0,0.26594640829916427
6661,801903,8,2017,0.0,0.896876996438262
6662,801903,9,2017,0.0,0.896876996438262
6663,801903,10,2017,0.0,0.5623699915471526
6664,801903,11,2017,0.0,0.26594640829916427
6665,801903,12,2017,0.0,0.1001628775696006
6666,801903,13,2017,0.0,0.1001628775696006
6667,801903,14,2017,0.0,0.1001628775696006
6668,801903,15,2017,0.0,0.1001628775696006
6669,801903,16,2017,0.0,0.1001628775696006
6670,801903,17,2017,0.0,0.1001628775696006
6671,801903,18,2017,0.755058895,0.1001628775696006
6672,801903,19,2017,0.755058895,0.1001628775696006
6673,801903,20,2017,0.755058895,0.1001628775696006
6674,801903,21,2017,0.755058895,0.1001628775696006
6675,801903,22,2017,0.0,0.1001628775696006
6676,801903,23,2017,0.0,0.1001628775696006
6677,801903,24,2017,0.0,0.4543992448531591
6678,801903,25,2017,0.0,0.4543992448531591
6679,801903,26,2017,0.0,0.4543992448531591
6680,801903,27,2017,0.0,0.4543992448531591
6681,801903,28,2017,0.0,0.1001628775696006
6682,801903,29,2017,0.0,0.1001628775696006
6683,801903,30,2017,0.0,0.1001628775696006
6684,801903,31,2017,0.0,0.1001628775696006
6685,801903,32,2017,0.0,0.1001628775696006
6686,801903,33,2017,0.0,0.1001628775696006
6687,801903,34,2017,0.0,0.1001628775696006
6688,801903,35,2017,0.0,0.1001628775696006
6689,801903,36,2017,0.0,0.1001628775696006
6690,801903,37,2017,0.0,0.1001628775696006
6691,801903,38,2017,0.755058895,0.1001628775696006
6692,801903,39,2017,0.755058895,0.1001628775696006
6693,801903,40,2017,0.755058895,0.1001628775696006
6694,801903,41,2017,0.755058895,0.1001628775696006
6695,801903,42,2017,0.0,0.1001628775696006
6696,801903,43,2017,0.0,0.1001628775696006
6697,801903,44,2017,0.0,0.4543992448531591
6698,801903,45,2017,0.0,0.4543992448531591
6699,801903,46,2017,0.0,0.4543992448531591
6700,801903,47,2017,0.0,0.4543992448531591
6701,801903,48,2017,0.0,0.1001628775696006
6702,801903,49,2017,0.0,0.1001628775696006
6703,801903,50,2017,0.0,0.1001628775696006
6704,801903,51,2017,0.0,0.1001628775696006
6705,801904,7,2017,0.255728314,0.1001628775696006
6706,801904,8,2017,0.255728314,0.1001628775696006
6707,801904,9,2017,0.255728314,0.00267539564092778
6708,801904,10,2017,0.0,0.00267539564092778
6709,801904,11,2017,0.0,0.00267539564092778
6710,801904,12,2017,0.0,-0.012065149310664866
6711,801904,13,2017,0.0,0.00267539564092778
6712,801904,14,2017,0.0,0.00267539564092778
6713,801904,15,2017,0.0,0.00267539564092778
6714,801904,16,2017,0.0,0.1001628775696006
6715,801904,17,2017,0.255728314,0.1001628775696006
6716,801904,18,2017,0.511456628,0.1001628775696006
6717,801904,19,2017,0.511456628,0.1001628775696006
6718,801904,20,2017,0.511456628,0.1001628775696006
6719,801904,21,2017,0.255728314,0.1001628775696006
6720,801904,22,2017,0.0,0.1001628775696006
6721,801904,23,2017,0.0,0.00267539564092778
6722,801904,24,2017,0.0,-0.012065149310664866
6723,801904,25,2017,0.0,-0.012065149310664866
6724,801904,26,2017,0.0,-0.012065149310664866
6725,801904,27,2017,0.0,0.00267539564092778
6726,801904,28,2017,0.0,0.1001628775696006
6727,801904,29,2017,0.0,0.1001628775696006
6728,801904,30,2017,0.0,0.1001628775696006
6729,801904,31,2017,0.255728314,0.1001628775696006
6730,801904,32,2017,0.255728314,0.1001628775696006
6731,801904,33,2017,0.255728314,0.1001628775696006
6732,801904,34,2017,0.255728314,0.1001628775696006
6733,801904,35,2017,0.511456628,0.1001628775696006
6734,801904,36,2017,0.511456628,0.1001628775696006
6735,801904,37,2017,0.511456628,0.00267539564092778
6736,801904,38,2017,0.511456628,0.00267539564092778
6737,801904,39,2017,0.0,0.00267539564092778
6738,801904,40,2017,0.0,0.00267539564092778
6739,801904,41,2017,0.511456628,-0.012065149310664866
6740,801904,42,2017,0.511456628,-0.012065149310664866
6741,801904,43,2017,0.511456628,-0.012065149310664866
6742,801904,44,2017,0.511456628,-0.012065149310664866
6743,801904,45,2017,0.0,0.1001628775696006
6744,801904,46,2017,0.0,0.1001628775696006
6745,801904,47,2017,0.0,-0.012065149310664866
6746,801904,48,2017,0.255728314,-0.012065149310664866
6747,801904,49,2017,0.255728314,-0.012065149310664866
6748,801904,50,2017,0.255728314,-0.012065149310664866
6749,801904,51,2017,0.255728314,0.1001628775696006
6750,801905,7,2017,0.34984606799999995,0.1001628775696006
6751,801905,8,2017,0.34984606799999995,0.1001628775696006
6752,801905,9,2017,0.0,0.1001628775696006
6753,801905,10,2017,0.0,0.1001628775696006
6754,801905,11,2017,0.0,0.27597624206837046
6755,801905,12,2017,0.0,0.27597624206837046
6756,801905,13,2017,0.0,0.27597624206837046
6757,801905,14,2017,0.34984606799999995,0.27597624206837046
6758,801905,15,2017,0.34984606799999995,0.1001628775696006
6759,801905,16,2017,0.34984606799999995,0.1001628775696006
6760,801905,17,2017,0.34984606799999995,0.1001628775696006
6761,801905,18,2017,0.0,0.1001628775696006
6762,801905,19,2017,0.0,0.1001628775696006
6763,801905,20,2017,0.34984606799999995,0.27597624206837046
6764,801905,21,2017,0.34984606799999995,0.27597624206837046
6765,801905,22,2017,0.699692135,0.27597624206837046
6766,801905,23,2017,0.699692135,0.27597624206837046
6767,801905,24,2017,0.34984606799999995,0.1001628775696006
6768,801905,25,2017,0.34984606799999995,0.1001628775696006
6769,801905,26,2017,0.0,0.27597624206837046
6770,801905,27,2017,0.0,0.27597624206837046
6771,801905,28,2017,0.0,0.20435210112748195
6772,801905,29,2017,0.0,0.20435210112748195
6773,801905,30,2017,0.0,0.27597624206837046
6774,801905,31,2017,0.34984606799999995,0.27597624206837046
6775,801905,32,2017,0.34984606799999995,0.1001628775696006
6776,801905,33,2017,0.34984606799999995,0.1001628775696006
6777,801905,34,2017,0.34984606799999995,0.1001628775696006
6778,801905,35,2017,0.0,0.1001628775696006
6779,801905,36,2017,0.0,0.1001628775696006
6780,801905,37,2017,0.0,0.27597624206837046
6781,801905,38,2017,0.0,0.27597624206837046
6782,801905,39,2017,0.0,0.27597624206837046
6783,801905,40,2017,0.0,0.27597624206837046
6784,801905,41,2017,0.0,0.1001628775696006
6785,801905,42,2017,0.0,0.1001628775696006
6786,801905,43,2017,0.0,0.1001628775696006
6787,801905,44,2017,0.0,0.1001628775696006
6788,801905,45,2017,0.0,0.1001628775696006
6789,801905,46,2017,0.0,0.1001628775696006
6790,801905,47,2017,0.0,0.1001628775696006
6791,801905,48,2017,0.0,0.1001628775696006
6792,801905,49,2017,0.0,0.1001628775696006
6793,801905,50,2017,0.0,0.1001628775696006
6794,801905,51,2017,0.0,0.1001628775696006
6795,801906,7,2017,0.0,0.1001628775696006
6796,801906,8,2017,0.0,0.1001628775696006
6797,801906,9,2017,0.0,0.1001628775696006
6798,801906,10,2017,0.0,0.1001628775696006
6799,801906,11,2017,0.0,0.1001628775696006
6800,801906,12,2017,0.0,0.1001628775696006
6801,801906,13,2017,0.0,0.1001628775696006
6802,801906,14,2017,0.0,0.1001628775696006
6803,801906,15,2017,0.0,0.1001628775696006
6804,801906,16,2017,0.0,0.1001628775696006
6805,801906,17,2017,0.0,0.1001628775696006
6806,801906,18,2017,0.0,0.1001628775696006
6807,801906,19,2017,0.355467084,0.1001628775696006
6808,801906,20,2017,0.355467084,0.1001628775696006
6809,801906,21,2017,0.710934167,0.1001628775696006
6810,801906,22,2017,1.066401251,0.1001628775696006
6811,801906,23,2017,1.421868335,0.1001628775696006
6812,801906,24,2017,1.421868335,0.1001628775696006
6813,801906,25,2017,1.421868335,0.13495472674756104
6814,801906,26,2017,1.066401251,0.13495472674756104
6815,801906,27,2017,0.355467084,0.6573658963344894
6816,801906,28,2017,0.355467084,0.9773850675154212
6817,801906,29,2017,0.0,0.3661435951432468
6818,801906,30,2017,0.355467084,0.3661435951432468
6819,801906,31,2017,0.355467084,0.3661435951432468
6820,801906,32,2017,0.355467084,0.9773850675154212
6821,801906,33,2017,0.355467084,0.13495472674756104
6822,801906,34,2017,0.355467084,0.13495472674756104
6823,801906,35,2017,0.355467084,0.1001628775696006
6824,801906,36,2017,0.355467084,0.13495472674756104
6825,801906,37,2017,0.355467084,0.13495472674756104
6826,801906,38,2017,0.0,0.13495472674756104
6827,801906,39,2017,0.0,0.13495472674756104
6828,801906,40,2017,0.0,0.13495472674756104
6829,801906,41,2017,0.0,0.13495472674756104
6830,801906,42,2017,0.0,0.13495472674756104
6831,801906,43,2017,0.0,0.13495472674756104
6832,801906,44,2017,0.0,0.1001628775696006
6833,801906,45,2017,0.0,0.1001628775696006
6834,801906,46,2017,0.0,0.1001628775696006
6835,801906,47,2017,0.0,0.1001628775696006
6836,801906,48,2017,0.0,0.1001628775696006
6837,801906,49,2017,0.0,0.1001628775696006
6838,801906,50,2017,0.0,0.1001628775696006
6839,801906,51,2017,0.0,0.1001628775696006
6840,802001,7,2017,1.1944577159999998,0.1001628775696006
6841,802001,8,2017,1.493072145,0.25869702684724405
6842,802001,9,2017,0.895843287,0.17259649997042917
6843,802001,10,2017,1.1944577159999998,0.17259649997042917
6844,802001,11,2017,0.895843287,0.4382054358263968
6845,802001,12,2017,0.5972288579999999,0.4382054358263968
6846,802001,13,2017,0.5972288579999999,0.39530588204497175
6847,802001,14,2017,0.298614429,0.4382054358263968
6848,802001,15,2017,0.298614429,0.17259649997042917
6849,802001,16,2017,0.298614429,0.39530588204497175
6850,802001,17,2017,0.5972288579999999,0.17259649997042917
6851,802001,18,2017,0.298614429,0.25135503091688993
6852,802001,19,2017,0.298614429,0.25135503091688993
6853,802001,20,2017,0.5972288579999999,0.25869702684724405
6854,802001,21,2017,0.5972288579999999,0.25869702684724405
6855,802001,22,2017,0.5972288579999999,0.25869702684724405
6856,802001,23,2017,0.895843287,0.25135503091688993
6857,802001,24,2017,0.895843287,0.25869702684724405
6858,802001,25,2017,1.1944577159999998,0.25869702684724405
6859,802001,26,2017,1.791686574,0.25135503091688993
6860,802001,27,2017,1.493072145,0.25135503091688993
6861,802001,28,2017,1.791686574,0.25135503091688993
6862,802001,29,2017,2.090301003,0.17259649997042917
6863,802001,30,2017,1.791686574,0.17259649997042917
6864,802001,31,2017,1.791686574,0.39530588204497175
6865,802001,32,2017,1.493072145,0.22659369192691511
6866,802001,33,2017,0.5972288579999999,0.4382054358263968
6867,802001,34,2017,0.5972288579999999,0.22659369192691511
6868,802001,35,2017,1.1944577159999998,0.746936000526918
6869,802001,36,2017,0.895843287,0.22659369192691511
6870,802001,37,2017,1.1944577159999998,0.22659369192691511
6871,802001,38,2017,1.493072145,0.4382054358263968
6872,802001,39,2017,1.1944577159999998,0.25135503091688993
6873,802001,40,2017,1.1944577159999998,0.25135503091688993
6874,802001,41,2017,0.895843287,0.39530588204497175
6875,802001,42,2017,1.1944577159999998,0.17259649997042917
6876,802001,43,2017,1.1944577159999998,0.39530588204497175
6877,802001,44,2017,1.493072145,0.4382054358263968
6878,802001,45,2017,1.493072145,0.39530588204497175
6879,802001,46,2017,0.5972288579999999,0.39530588204497175
6880,802001,47,2017,0.298614429,0.17259649997042917
6881,802001,48,2017,0.298614429,0.39530588204497175
6882,802001,49,2017,0.5972288579999999,0.39530588204497175
6883,802001,50,2017,0.5972288579999999,0.4382054358263968
6884,802001,51,2017,0.5972288579999999,0.4382054358263968
6885,802002,7,2017,0.246864817,0.20127727866968567
6886,802002,8,2017,0.0,0.20127727866968567
6887,802002,9,2017,0.246864817,0.20127727866968567
6888,802002,10,2017,0.493729634,0.20127727866968567
6889,802002,11,2017,0.493729634,0.20127727866968567
6890,802002,12,2017,0.493729634,0.20127727866968567
6891,802002,13,2017,0.246864817,0.20127727866968567
6892,802002,14,2017,0.493729634,0.1001628775696006
6893,802002,15,2017,0.493729634,0.20127727866968567
6894,802002,16,2017,0.493729634,0.2812383508778832
6895,802002,17,2017,0.493729634,0.2812383508778832
6896,802002,18,2017,0.0,0.2812383508778832
6897,802002,19,2017,0.493729634,0.20127727866968567
6898,802002,20,2017,0.493729634,0.2812383508778832
6899,802002,21,2017,0.493729634,0.2812383508778832
6900,802002,22,2017,0.493729634,0.2812383508778832
6901,802002,23,2017,0.74059445,0.2812383508778832
6902,802002,24,2017,0.987459267,0.1001628775696006
6903,802002,25,2017,0.987459267,0.2812383508778832
6904,802002,26,2017,1.234324084,0.2812383508778832
6905,802002,27,2017,0.493729634,0.2812383508778832
6906,802002,28,2017,0.493729634,0.2812383508778832
6907,802002,29,2017,0.987459267,0.44554172372864853
6908,802002,30,2017,1.481188901,0.4563331333683074
6909,802002,31,2017,1.974918535,0.4563331333683074
6910,802002,32,2017,1.974918535,0.24763439200590062
6911,802002,33,2017,1.481188901,0.2812383508778832
6912,802002,34,2017,0.987459267,0.2812383508778832
6913,802002,35,2017,0.74059445,0.4563331333683074
6914,802002,36,2017,0.74059445,0.6019073282752154
6915,802002,37,2017,0.987459267,0.8733134103602694
6916,802002,38,2017,0.987459267,0.8733134103602694
6917,802002,39,2017,0.74059445,0.6019073282752154
6918,802002,40,2017,0.493729634,0.4563331333683074
6919,802002,41,2017,0.74059445,0.44554172372864853
6920,802002,42,2017,0.493729634,0.44554172372864853
6921,802002,43,2017,0.493729634,0.4563331333683074
6922,802002,44,2017,0.493729634,0.4563331333683074
6923,802002,45,2017,0.0,0.44554172372864853
6924,802002,46,2017,0.246864817,0.2812383508778832
6925,802002,47,2017,0.74059445,0.44554172372864853
6926,802002,48,2017,0.74059445,0.2812383508778832
6927,802002,49,2017,0.74059445,0.2812383508778832
6928,802002,50,2017,0.681487801,0.2812383508778832
6929,802002,51,2017,0.187758167,0.1001628775696006
6930,802003,7,2017,0.375516335,0.2381511710945232
6931,802003,8,2017,0.187758167,0.13850051710572478
6932,802003,9,2017,0.375516335,0.2381511710945232
6933,802003,10,2017,0.375516335,0.1542395527986418
6934,802003,11,2017,0.187758167,0.2381511710945232
6935,802003,12,2017,0.187758167,0.2381511710945232
6936,802003,13,2017,0.0,0.2381511710945232
6937,802003,14,2017,0.187758167,0.13850051710572478
6938,802003,15,2017,0.187758167,0.2381511710945232
6939,802003,16,2017,0.187758167,0.2381511710945232
6940,802003,17,2017,0.187758167,0.13850051710572478
6941,802003,18,2017,0.0,0.13850051710572478
6942,802003,19,2017,0.187758167,0.1001628775696006
6943,802003,20,2017,0.5632745020000001,0.13850051710572478
6944,802003,21,2017,0.75103267,0.13850051710572478
6945,802003,22,2017,0.75103267,0.13850051710572478
6946,802003,23,2017,0.938790837,0.13850051710572478
6947,802003,24,2017,0.5632745020000001,0.1001628775696006
6948,802003,25,2017,1.126549005,0.13850051710572478
6949,802003,26,2017,1.126549005,0.1542395527986418
6950,802003,27,2017,0.75103267,0.3881430065614453
6951,802003,28,2017,0.938790837,0.3881430065614453
6952,802003,29,2017,0.75103267,0.3856004108847346
6953,802003,30,2017,1.877581675,0.1542395527986418
6954,802003,31,2017,2.440856177,-0.0042763061242804545
6955,802003,32,2017,2.628614345,-0.0042763061242804545
6956,802003,33,2017,2.065339842,0.3881430065614453
6957,802003,34,2017,0.938790837,0.3856004108847346
6958,802003,35,2017,0.938790837,0.3881430065614453
6959,802003,36,2017,0.75103267,0.27911902354845175
6960,802003,37,2017,0.938790837,0.5364242192240196
6961,802003,38,2017,1.314307172,0.49281777314671005
6962,802003,39,2017,1.50206534,0.7217860771092928
6963,802003,40,2017,2.440856177,0.3856004108847346
6964,802003,41,2017,2.628614345,0.3856004108847346
6965,802003,42,2017,2.25309801,0.3881430065614453
6966,802003,43,2017,2.065339842,0.3856004108847346
6967,802003,44,2017,1.126549005,0.34223227645969156
6968,802003,45,2017,0.75103267,1.0325853697221201
6969,802003,46,2017,0.938790837,0.5364242192240196
6970,802003,47,2017,0.75103267,0.49281777314671005
6971,802003,48,2017,0.75103267,0.3695559675722634
6972,802003,49,2017,0.75103267,0.7217860771092928
6973,802003,50,2017,0.77560676,-0.0042763061242804545
6974,802003,51,2017,0.612422683,0.3881430065614453
6975,802004,7,2017,1.4863258030000002,0.2999056514628251
6976,802004,8,2017,1.061661288,0.40998734755938737
6977,802004,9,2017,0.84932903,0.17167517757020848
6978,802004,10,2017,0.84932903,0.2999056514628251
6979,802004,11,2017,0.636996773,0.5186561829470758
6980,802004,12,2017,0.636996773,0.5186561829470758
6981,802004,13,2017,0.84932903,0.541763347463261
6982,802004,14,2017,0.84932903,1.05641459744606
6983,802004,15,2017,0.84932903,0.5186561829470758
6984,802004,16,2017,0.636996773,0.5186561829470758
6985,802004,17,2017,0.424664515,0.2999056514628251
6986,802004,18,2017,0.424664515,0.2999056514628251
6987,802004,19,2017,0.0,0.5186561829470758
6988,802004,20,2017,0.212332258,0.5186561829470758
6989,802004,21,2017,0.84932903,0.5186561829470758
6990,802004,22,2017,1.061661288,0.2999056514628251
6991,802004,23,2017,1.273993545,0.40998734755938737
6992,802004,24,2017,1.061661288,0.40998734755938737
6993,802004,25,2017,0.636996773,0.1001628775696006
6994,802004,26,2017,0.636996773,0.17167517757020848
6995,802004,27,2017,0.424664515,0.5186561829470758
6996,802004,28,2017,0.424664515,1.05641459744606
6997,802004,29,2017,0.212332258,0.10230830333529348
6998,802004,30,2017,0.0,1.05641459744606
6999,802004,31,2017,0.0,0.2999056514628251
7000,802004,32,2017,0.636996773,0.2999056514628251
7001,802004,33,2017,0.84932903,0.40998734755938737
7002,802004,34,2017,1.061661288,0.40998734755938737
7003,802004,35,2017,1.061661288,0.17167517757020848
7004,802004,36,2017,0.424664515,0.1001628775696006
7005,802004,37,2017,0.636996773,0.1001628775696006
7006,802004,38,2017,0.636996773,0.2999056514628251
7007,802004,39,2017,1.061661288,0.5186561829470758
7008,802004,40,2017,1.061661288,1.05641459744606
7009,802004,41,2017,0.84932903,1.05641459744606
7010,802004,42,2017,0.84932903,0.40998734755938737
7011,802004,43,2017,0.636996773,0.2999056514628251
7012,802004,44,2017,0.636996773,0.2999056514628251
7013,802004,45,2017,0.636996773,1.05641459744606
7014,802004,46,2017,0.636996773,1.05641459744606
7015,802004,47,2017,0.424664515,0.5186561829470758
7016,802004,48,2017,0.636996773,0.5186561829470758
7017,802004,49,2017,0.424664515,0.2999056514628251
7018,802004,50,2017,0.212332258,0.2999056514628251
7019,802004,51,2017,0.517843684,0.2999056514628251
7020,802101,7,2017,0.0,0.2701957177029939
7021,802101,8,2017,0.0,0.005982261669398442
7022,802101,9,2017,0.0,0.2701957177029939
7023,802101,10,2017,0.0,0.2701957177029939
7024,802101,11,2017,0.0,0.2701957177029939
7025,802101,12,2017,0.0,0.1001628775696006
7026,802101,13,2017,0.0,0.1001628775696006
7027,802101,14,2017,0.0,0.1001628775696006
7028,802101,15,2017,0.0,0.1001628775696006
7029,802101,16,2017,0.0,0.1001628775696006
7030,802101,17,2017,0.30551142600000003,0.1001628775696006
7031,802101,18,2017,0.30551142600000003,0.1001628775696006
7032,802101,19,2017,0.6110228520000001,0.1001628775696006
7033,802101,20,2017,0.6110228520000001,0.1001628775696006
7034,802101,21,2017,0.6110228520000001,0.1001628775696006
7035,802101,22,2017,0.916534278,0.1001628775696006
7036,802101,23,2017,0.916534278,0.2701957177029939
7037,802101,24,2017,1.527557131,0.2701957177029939
7038,802101,25,2017,1.527557131,0.005982261669398442
7039,802101,26,2017,1.222045705,0.005982261669398442
7040,802101,27,2017,1.222045705,0.005982261669398442
7041,802101,28,2017,0.6110228520000001,0.16569545429614066
7042,802101,29,2017,0.30551142600000003,0.16569545429614066
7043,802101,30,2017,0.30551142600000003,3.4499740501441636
7044,802101,31,2017,0.0,3.4499740501441636
7045,802101,32,2017,0.0,1.679347614101668
7046,802101,33,2017,0.30551142600000003,1.679347614101668
7047,802101,34,2017,0.6110228520000001,0.005982261669398442
7048,802101,35,2017,0.6110228520000001,0.2701957177029939
