,addrcode,Week,Year,actual,predicted
6129,104101,16,2017,0.09678168599999999,0.09072863601573032
6130,104101,17,2017,0.064521124,0.11085990639711112
6131,104101,18,2017,0.0,0.05364914597257685
6132,104101,19,2017,0.064521124,0.09072863601573032
6133,104101,20,2017,0.09678168599999999,0.07655565608077346
6134,104101,21,2017,0.129042248,0.11085990639711112
6135,104101,22,2017,0.129042248,0.11085990639711112
6136,104101,23,2017,0.129042248,0.09072863601573032
6137,104101,24,2017,0.129042248,0.10725376405538943
6138,104101,25,2017,0.161302811,0.09072863601573032
6139,104101,26,2017,0.4839084320000001,0.11085990639711112
6140,104101,27,2017,0.45164787,0.07655565608077346
6141,104101,28,2017,0.548429556,0.07655565608077346
6142,104101,29,2017,0.61295068,0.07655565608077346
6143,104101,30,2017,0.322605621,0.07655565608077346
6144,104101,31,2017,0.35486618299999995,0.030123421686310534
6145,104101,32,2017,0.35486618299999995,0.731073294958457
6146,104101,33,2017,0.322605621,0.5943336665693162
6147,104101,34,2017,0.41938730700000004,0.293134306117684
6148,104101,35,2017,0.35486618299999995,0.20080884534755655
6149,104101,36,2017,0.29034505899999996,0.33150655132029455
6150,104101,37,2017,0.25808449699999997,0.10592719120197151
6151,104101,38,2017,0.129042248,0.10592719120197151
6152,104101,39,2017,0.225823935,0.33150655132029455
6153,104101,40,2017,0.225823935,0.5078916533239443
6154,104101,41,2017,0.35486618299999995,0.10592719120197151
6155,104101,42,2017,0.41938730700000004,0.11964991850328997
6156,104101,43,2017,0.41938730700000004,0.09724749683094945
6157,104101,44,2017,0.387126745,0.07655565608077346
6158,104101,45,2017,0.29034505899999996,0.17909766153603196
6159,104101,46,2017,0.29034505899999996,0.17909766153603196
6160,104101,47,2017,0.322605621,0.10592719120197151
6161,104101,48,2017,0.29034505899999996,0.5078916533239443
6162,104101,49,2017,0.193563373,0.5078916533239443
6163,104101,50,2017,0.129042248,0.16877671783594667
6164,104101,51,2017,0.0,0.11964991850328997
6165,104102,7,2017,0.0,0.10725376405538943
6166,104102,8,2017,0.0,0.10725376405538943
6167,104102,9,2017,0.0,0.19092707132893488
6168,104102,10,2017,0.0,0.19092707132893488
6169,104102,11,2017,0.0,0.19092707132893488
6170,104102,12,2017,0.0,0.19092707132893488
6171,104102,13,2017,0.177973945,0.10725376405538943
6172,104102,14,2017,0.177973945,0.10725376405538943
6173,104102,15,2017,0.177973945,0.10725376405538943
6174,104102,16,2017,0.266960917,0.10725376405538943
6175,104102,17,2017,0.266960917,0.10725376405538943
6176,104102,18,2017,0.44493486200000004,0.10725376405538943
6177,104102,19,2017,0.533921834,0.19092707132893488
6178,104102,20,2017,0.800882751,0.19092707132893488
6179,104102,21,2017,0.622908806,0.19092707132893488
6180,104102,22,2017,0.44493486200000004,0.17317712014210135
6181,104102,23,2017,0.44493486200000004,0.17317712014210135
6182,104102,24,2017,0.088986972,0.07915572583912771
6183,104102,25,2017,0.088986972,0.39513032949835597
6184,104102,26,2017,0.266960917,1.2050166036265126
6185,104102,27,2017,0.266960917,0.8996898168607742
6186,104102,28,2017,0.44493486200000004,0.07915572583912771
6187,104102,29,2017,0.533921834,0.07915572583912771
6188,104102,30,2017,0.533921834,0.1271422967847463
6189,104102,31,2017,0.44493486200000004,0.1271422967847463
6190,104102,32,2017,0.266960917,0.17317712014210135
6191,104102,33,2017,0.177973945,0.17317712014210135
6192,104102,34,2017,0.177973945,0.07915572583912771
6193,104102,35,2017,0.177973945,0.39513032949835597
6194,104102,36,2017,0.35594788899999996,0.39513032949835597
6195,104102,37,2017,0.533921834,0.07915572583912771
6196,104102,38,2017,0.35594788899999996,0.17317712014210135
6197,104102,39,2017,0.622908806,0.19092707132893488
6198,104102,40,2017,0.44493486200000004,0.19092707132893488
6199,104102,41,2017,0.44493486200000004,0.19092707132893488
6200,104102,42,2017,0.44493486200000004,0.2142963249987318
6201,104102,43,2017,0.177973945,0.39513032949835597
6202,104102,44,2017,0.266960917,0.2142963249987318
6203,104102,45,2017,0.266960917,0.8996898168607742
6204,104102,46,2017,0.35594788899999996,0.07915572583912771
6205,104102,47,2017,0.533921834,0.07915572583912771
6206,104102,48,2017,0.622908806,0.07915572583912771
6207,104102,49,2017,0.44493486200000004,0.19092707132893488
6208,104102,50,2017,0.35594788899999996,0.17317712014210135
6209,104102,51,2017,0.177973945,0.17317712014210135
6210,104201,7,2017,0.031800547,0.10725376405538943
6211,104201,8,2017,0.031800547,0.10725376405538943
6212,104201,9,2017,0.031800547,0.10725376405538943
6213,104201,10,2017,0.031800547,0.10725376405538943
6214,104201,11,2017,0.0,0.10725376405538943
6215,104201,12,2017,0.0,0.10725376405538943
6216,104201,13,2017,0.0,-0.0038125921953001546
6217,104201,14,2017,0.0,-0.0038125921953001546
6218,104201,15,2017,0.0,-0.0038125921953001546
6219,104201,16,2017,0.0,-0.0038125921953001546
6220,104201,17,2017,0.0,0.10725376405538943
6221,104201,18,2017,0.031800547,0.10725376405538943
6222,104201,19,2017,0.031800547,0.10725376405538943
6223,104201,20,2017,0.031800547,0.10725376405538943
6224,104201,21,2017,0.063601094,0.10725376405538943
6225,104201,22,2017,0.031800547,0.10725376405538943
6226,104201,23,2017,0.063601094,0.10725376405538943
6227,104201,24,2017,0.095401641,-0.0038125921953001546
6228,104201,25,2017,0.063601094,-0.0038125921953001546
6229,104201,26,2017,0.190803282,-0.0038125921953001546
6230,104201,27,2017,0.159002735,-0.0065719156850170685
6231,104201,28,2017,0.286204923,-0.0038125921953001546
6232,104201,29,2017,0.31800547,-0.0065719156850170685
6233,104201,30,2017,0.190803282,0.02024249899791826
6234,104201,31,2017,0.254404376,-0.0065719156850170685
6235,104201,32,2017,0.127202188,0.0313386451196397
6236,104201,33,2017,0.127202188,-0.013175603313814968
6237,104201,34,2017,0.159002735,0.013902200581769622
6238,104201,35,2017,0.095401641,0.4574437000583766
6239,104201,36,2017,0.063601094,0.0313386451196397
6240,104201,37,2017,0.063601094,0.16643421011139076
6241,104201,38,2017,0.063601094,0.07653037435270342
6242,104201,39,2017,0.095401641,0.07653037435270342
6243,104201,40,2017,0.22260382899999998,-0.013175603313814968
6244,104201,41,2017,0.254404376,0.02024249899791826
6245,104201,42,2017,0.349806017,-0.0065719156850170685
6246,104201,43,2017,0.44520765799999995,-0.0065719156850170685
6247,104201,44,2017,0.31800547,-0.0065719156850170685
6248,104201,45,2017,0.254404376,0.02024249899791826
6249,104201,46,2017,0.127202188,0.02684343252091108
6250,104201,47,2017,0.0,0.16643421011139076
6251,104201,48,2017,0.0,0.06339659191558904
6252,104201,49,2017,0.0,0.07915572583912771
6253,104201,50,2017,0.069244405,0.4574437000583766
6254,104201,51,2017,0.069244405,0.16643421011139076
6255,104202,7,2017,0.0,0.020800639668077256
6256,104202,8,2017,0.069244405,0.10725376405538943
6257,104202,9,2017,0.069244405,0.020800639668077256
6258,104202,10,2017,0.069244405,0.020800639668077256
6259,104202,11,2017,0.069244405,0.020800639668077256
6260,104202,12,2017,0.0,0.020800639668077256
6261,104202,13,2017,0.0,0.10725376405538943
6262,104202,14,2017,0.0,0.020800639668077256
6263,104202,15,2017,0.069244405,0.020800639668077256
6264,104202,16,2017,0.069244405,0.020800639668077256
6265,104202,17,2017,0.069244405,0.020800639668077256
6266,104202,18,2017,0.069244405,0.10725376405538943
6267,104202,19,2017,0.0,0.10725376405538943
6268,104202,20,2017,0.0,0.10725376405538943
6269,104202,21,2017,0.13848881,0.020800639668077256
6270,104202,22,2017,0.27697762,0.020800639668077256
6271,104202,23,2017,0.27697762,0.020800639668077256
6272,104202,24,2017,0.27697762,0.020800639668077256
6273,104202,25,2017,0.13848881,0.10725376405538943
6274,104202,26,2017,0.0,0.10725376405538943
6275,104202,27,2017,0.0,0.18166261197405426
6276,104202,28,2017,0.069244405,0.19409812088289607
6277,104202,29,2017,0.13848881,0.19409812088289607
6278,104202,30,2017,0.13848881,0.19409812088289607
6279,104202,31,2017,0.13848881,0.18166261197405426
6280,104202,32,2017,0.13848881,0.10725376405538943
6281,104202,33,2017,0.13848881,0.10725376405538943
6282,104202,34,2017,0.207733215,0.020800639668077256
6283,104202,35,2017,0.207733215,0.18166261197405426
6284,104202,36,2017,0.207733215,0.18166261197405426
6285,104202,37,2017,0.207733215,0.18166261197405426
6286,104202,38,2017,0.13848881,0.18166261197405426
6287,104202,39,2017,0.13848881,0.18166261197405426
6288,104202,40,2017,0.13848881,0.08955552657636322
6289,104202,41,2017,0.13848881,0.08955552657636322
6290,104202,42,2017,0.13848881,0.08955552657636322
6291,104202,43,2017,0.346222025,0.08955552657636322
6292,104202,44,2017,0.27697762,0.18166261197405426
6293,104202,45,2017,0.207733215,0.18166261197405426
6294,104202,46,2017,0.346222025,0.18166261197405426
6295,104202,47,2017,0.346222025,0.18166261197405426
6296,104202,48,2017,0.346222025,0.18166261197405426
6297,104202,49,2017,0.346222025,0.13115438978083233
6298,104202,50,2017,0.23692006899999998,0.19409812088289607
6299,104202,51,2017,0.029186853999999998,0.08955552657636322
6300,104203,7,2017,0.0,0.025415350113096355
6301,104203,8,2017,0.029186853999999998,-0.004089370444507315
6302,104203,9,2017,0.029186853999999998,-0.004089370444507315
6303,104203,10,2017,0.029186853999999998,-0.004089370444507315
6304,104203,11,2017,0.029186853999999998,0.10725376405538943
6305,104203,12,2017,0.029186853999999998,0.10725376405538943
6306,104203,13,2017,0.029186853999999998,0.10725376405538943
6307,104203,14,2017,0.029186853999999998,-0.004089370444507315
6308,104203,15,2017,0.058373707999999996,-0.004089370444507315
6309,104203,16,2017,0.029186853999999998,-0.004089370444507315
6310,104203,17,2017,0.029186853999999998,-0.004089370444507315
6311,104203,18,2017,0.029186853999999998,-0.004089370444507315
6312,104203,19,2017,0.0,-0.004089370444507315
6313,104203,20,2017,0.029186853999999998,-0.004089370444507315
6314,104203,21,2017,0.058373707999999996,0.025415350113096355
6315,104203,22,2017,0.11674741699999999,-0.004089370444507315
6316,104203,23,2017,0.11674741699999999,-0.004089370444507315
6317,104203,24,2017,0.08756056300000001,-0.004089370444507315
6318,104203,25,2017,0.08756056300000001,0.10725376405538943
6319,104203,26,2017,0.175121125,-0.004089370444507315
6320,104203,27,2017,0.262681688,0.025415350113096355
6321,104203,28,2017,0.291868542,0.006619612737758088
6322,104203,29,2017,0.321055397,0.006619612737758088
6323,104203,30,2017,0.20430798,0.04621851719550181
6324,104203,31,2017,0.145934271,0.04621851719550181
6325,104203,32,2017,0.145934271,-0.028795917935564644
6326,104203,33,2017,0.08756056300000001,0.06695130751363094
6327,104203,34,2017,0.08756056300000001,0.3167664807479157
6328,104203,35,2017,0.11674741699999999,0.05139369536000819
6329,104203,36,2017,0.145934271,-0.013153331993570952
6330,104203,37,2017,0.175121125,0.08420193384950968
6331,104203,38,2017,0.23349483399999998,0.08420193384950968
6332,104203,39,2017,0.175121125,0.04621851719550181
6333,104203,40,2017,0.23349483399999998,0.04621851719550181
6334,104203,41,2017,0.379429105,0.006619612737758088
6335,104203,42,2017,0.408615959,0.08420193384950968
6336,104203,43,2017,0.496176522,-0.028795917935564644
6337,104203,44,2017,0.408615959,-0.0007884798891838185
6338,104203,45,2017,0.262681688,-0.028795917935564644
6339,104203,46,2017,0.175121125,-0.0007884798891838185
6340,104203,47,2017,0.20430798,0.30437114504633195
6341,104203,48,2017,0.175121125,0.4268652298763848
6342,104203,49,2017,0.145934271,0.6154709194177265
6343,104203,50,2017,0.171339722,0.4268652298763848
6344,104203,51,2017,0.109184609,0.06695130751363094
6345,104301,7,2017,0.109184609,0.35957609800735674
6346,104301,8,2017,0.109184609,0.14046047226668212
6347,104301,9,2017,0.109184609,0.6263331959367279
6348,104301,10,2017,0.163776914,0.6263331959367279
6349,104301,11,2017,0.21836921899999998,0.14046047226668212
6350,104301,12,2017,0.109184609,0.13992602377213748
6351,104301,13,2017,0.109184609,0.19990533737332183
6352,104301,14,2017,0.054592305,0.19990533737332183
6353,104301,15,2017,0.054592305,0.19990533737332183
6354,104301,16,2017,0.054592305,0.10458867187874298
6355,104301,17,2017,0.109184609,0.13992602377213748
6356,104301,18,2017,0.163776914,0.19990533737332183
6357,104301,19,2017,0.109184609,0.19990533737332183
6358,104301,20,2017,0.21836921899999998,0.08110475376248537
6359,104301,21,2017,0.272961523,0.08110475376248537
6360,104301,22,2017,0.272961523,0.08110475376248537
6361,104301,23,2017,0.272961523,0.19990533737332183
6362,104301,24,2017,0.327553828,0.10458867187874298
6363,104301,25,2017,0.272961523,0.19990533737332183
6364,104301,26,2017,0.49133074200000004,0.13992602377213748
6365,104301,27,2017,0.873476875,0.35957609800735674
6366,104301,28,2017,1.037253789,0.35957609800735674
6367,104301,29,2017,1.310215312,0.35957609800735674
6368,104301,30,2017,1.255623007,0.14046047226668212
6369,104301,31,2017,0.9826614840000001,0.35957609800735674
6370,104301,32,2017,0.9280691790000001,0.30616630603478406
6371,104301,33,2017,0.81888457,0.19954580867033161
6372,104301,34,2017,0.9280691790000001,1.1139545722897046
6373,104301,35,2017,0.9826614840000001,1.057491195356697
6374,104301,36,2017,0.873476875,1.812998090838884
6375,104301,37,2017,0.81888457,0.40514911793345665
6376,104301,38,2017,0.709699961,1.052806372024629
6377,104301,39,2017,0.709699961,1.3492439936776204
6378,104301,40,2017,0.9280691790000001,1.052806372024629
6379,104301,41,2017,0.9280691790000001,0.40514911793345665
6380,104301,42,2017,0.873476875,0.19954580867033161
6381,104301,43,2017,0.81888457,1.3492439936776204
6382,104301,44,2017,0.709699961,0.31153412743824294
6383,104301,45,2017,0.655107656,0.31153412743824294
6384,104301,46,2017,0.709699961,1.052806372024629
6385,104301,47,2017,0.81888457,1.052806372024629
6386,104301,48,2017,0.600515351,0.19954580867033161
6387,104301,49,2017,0.545923047,1.3492439936776204
6388,104301,50,2017,0.37798247100000004,0.31153412743824294
6389,104301,51,2017,0.159613253,0.33916660292448747
6390,104302,7,2017,0.0,0.03496338589101071
6391,104302,8,2017,0.0,0.03496338589101071
6392,104302,9,2017,0.0,0.13247815881536462
6393,104302,10,2017,0.0,0.13247815881536462
6394,104302,11,2017,0.0,0.13247815881536462
6395,104302,12,2017,0.0,0.03496338589101071
6396,104302,13,2017,0.10085728699999999,0.10725376405538943
6397,104302,14,2017,0.10085728699999999,0.10725376405538943
6398,104302,15,2017,0.10085728699999999,0.10725376405538943
6399,104302,16,2017,0.10085728699999999,0.10725376405538943
6400,104302,17,2017,0.10085728699999999,0.10725376405538943
6401,104302,18,2017,0.10085728699999999,0.10725376405538943
6402,104302,19,2017,0.10085728699999999,0.13247815881536462
6403,104302,20,2017,0.10085728699999999,0.13247815881536462
6404,104302,21,2017,0.050428642999999995,0.13247815881536462
6405,104302,22,2017,0.050428642999999995,0.13247815881536462
6406,104302,23,2017,0.10085728699999999,0.13247815881536462
6407,104302,24,2017,0.10085728699999999,0.13247815881536462
6408,104302,25,2017,0.10085728699999999,0.13247815881536462
6409,104302,26,2017,0.20171457399999998,0.13247815881536462
6410,104302,27,2017,0.15128593,0.03496338589101071
6411,104302,28,2017,0.15128593,0.03496338589101071
6412,104302,29,2017,0.15128593,0.13247815881536462
6413,104302,30,2017,0.20171457399999998,0.13247815881536462
6414,104302,31,2017,0.20171457399999998,0.13247815881536462
6415,104302,32,2017,0.20171457399999998,0.03514911027257518
6416,104302,33,2017,0.15128593,-0.003209436791828779
6417,104302,34,2017,0.252143217,-0.003209436791828779
6418,104302,35,2017,0.302571861,-0.003209436791828779
6419,104302,36,2017,0.353000504,0.03514911027257518
6420,104302,37,2017,0.40342914799999996,0.03514911027257518
6421,104302,38,2017,0.20171457399999998,0.03514911027257518
6422,104302,39,2017,0.15128593,-0.003209436791828779
6423,104302,40,2017,0.20171457399999998,0.2690138397510254
6424,104302,41,2017,0.20171457399999998,0.25002560855693207
6425,104302,42,2017,0.15128593,0.12415321214255341
6426,104302,43,2017,0.20171457399999998,0.29073459141877983
6427,104302,44,2017,0.15128593,0.03514911027257518
6428,104302,45,2017,0.15128593,-0.003209436791828779
6429,104302,46,2017,0.15128593,0.03514911027257518
6430,104302,47,2017,0.15128593,0.03514911027257518
6431,104302,48,2017,0.20171457399999998,-0.003209436791828779
6432,104302,49,2017,0.15128593,0.03514911027257518
6433,104302,50,2017,0.15128593,-0.003209436791828779
6434,104302,51,2017,0.15349884,-0.003209436791828779
6435,104401,7,2017,0.026320777000000004,0.05281075928107197
6436,104401,8,2017,0.026320777000000004,0.05281075928107197
6437,104401,9,2017,0.026320777000000004,0.05281075928107197
6438,104401,10,2017,0.026320777000000004,0.05281075928107197
6439,104401,11,2017,0.052641553,0.05370222441928217
6440,104401,12,2017,0.07896233,0.08577836770746321
6441,104401,13,2017,0.07896233,0.20401009639998186
6442,104401,14,2017,0.07896233,0.20401009639998186
6443,104401,15,2017,0.07896233,0.20401009639998186
6444,104401,16,2017,0.07896233,0.20401009639998186
6445,104401,17,2017,0.07896233,0.05370222441928217
6446,104401,18,2017,0.157924659,0.08577836770746321
6447,104401,19,2017,0.184245436,0.08577836770746321
6448,104401,20,2017,0.210566213,0.08577836770746321
6449,104401,21,2017,0.236886989,0.08577836770746321
6450,104401,22,2017,0.289528542,0.08577836770746321
6451,104401,23,2017,0.368490872,0.08577836770746321
6452,104401,24,2017,0.421132425,0.3200703348664323
6453,104401,25,2017,0.4474532020000001,0.19206148857252597
6454,104401,26,2017,0.6316986379999999,0.3003938843700524
6455,104401,27,2017,0.84226485,0.19036897352732635
6456,104401,28,2017,0.973868733,0.15598271931109164
6457,104401,29,2017,1.210755722,0.16453990193634443
6458,104401,30,2017,1.0791518390000001,0.17601374787286234
6459,104401,31,2017,0.84226485,0.13787737111280862
6460,104401,32,2017,0.710660967,0.8034689636878284
6461,104401,33,2017,0.500094755,0.7279206762879679
6462,104401,34,2017,0.500094755,2.0489303452355414
6463,104401,35,2017,0.473773978,0.7232149682460915
6464,104401,36,2017,0.579057085,0.7481707247108412
6465,104401,37,2017,0.579057085,0.7279206762879679
6466,104401,38,2017,0.658019414,0.26033406701947936
6467,104401,39,2017,0.684340191,0.3027943091748793
6468,104401,40,2017,0.579057085,0.3027943091748793
6469,104401,41,2017,0.684340191,0.3034609377188407
6470,104401,42,2017,0.500094755,0.5283075102650284
6471,104401,43,2017,0.552736308,0.5283075102650284
6472,104401,44,2017,0.6316986379999999,1.151257983794044
6473,104401,45,2017,0.526415531,0.14370603773574525
6474,104401,46,2017,0.526415531,0.5283075102650284
6475,104401,47,2017,0.394811649,0.14370603773574525
6476,104401,48,2017,0.236886989,0.3027943091748793
6477,104401,49,2017,0.184245436,0.5158191082596195
6478,104401,50,2017,0.47155026899999997,0.8034689636878284
6479,104401,51,2017,0.445229493,0.3233131496795251
6480,104501,7,2017,0.098146985,0.23750699746170006
6481,104501,8,2017,0.0,0.36008516791760475
6482,104501,9,2017,0.0,0.40246351359635296
6483,104501,10,2017,0.0,0.23750699746170006
6484,104501,11,2017,0.0,0.40246351359635296
6485,104501,12,2017,0.0,0.41292373539258115
6486,104501,13,2017,0.0,0.32217977213142585
6487,104501,14,2017,0.0,0.10725376405538943
6488,104501,15,2017,0.0,0.10725376405538943
6489,104501,16,2017,0.0,0.10725376405538943
6490,104501,17,2017,0.0,0.10725376405538943
6491,104501,18,2017,0.098146985,0.10725376405538943
6492,104501,19,2017,0.294440955,0.10725376405538943
6493,104501,20,2017,0.490734925,0.10725376405538943
6494,104501,21,2017,0.7851758790000001,0.10725376405538943
6495,104501,22,2017,0.981469849,0.10725376405538943
6496,104501,23,2017,1.4722047740000002,0.10725376405538943
6497,104501,24,2017,1.7666457290000002,0.32217977213142585
6498,104501,25,2017,1.962939698,0.36008516791760475
6499,104501,26,2017,2.649968593,0.23750699746170006
6500,104501,27,2017,2.8462625630000002,0.35840704289655567
6501,104501,28,2017,3.336997487,1.3685978532229839
6502,104501,29,2017,3.631438442,2.8116251256494094
6503,104501,30,2017,3.4351444719999997,1.7236804387087516
6504,104501,31,2017,2.748115578,3.6429116467265685
6505,104501,32,2017,1.864792714,3.2410593771963785
6506,104501,33,2017,1.374057789,0.26027341657906267
6507,104501,34,2017,1.374057789,0.5705393458807327
6508,104501,35,2017,1.570351759,1.2760632671858676
6509,104501,36,2017,2.061086683,0.686775053092107
6510,104501,37,2017,2.551821608,4.247261814921108
6511,104501,38,2017,2.061086683,2.80412024681019
6512,104501,39,2017,2.061086683,1.6824182692291345
6513,104501,40,2017,1.668498744,1.6824182692291345
6514,104501,41,2017,1.570351759,2.2428565982648694
6515,104501,42,2017,1.7666457290000002,1.3945056088984418
6516,104501,43,2017,1.7666457290000002,1.1330843113947147
6517,104501,44,2017,1.864792714,1.3945056088984418
6518,104501,45,2017,1.570351759,1.3945056088984418
6519,104501,46,2017,1.374057789,3.5585868204462447
6520,104501,47,2017,1.1777638190000002,2.2428565982648694
6521,104501,48,2017,1.079616834,1.7236804387087516
6522,104501,49,2017,0.6870288940000001,1.7236804387087516
6523,104501,50,2017,0.39258794,2.80412024681019
6524,104501,51,2017,0.19629397,2.2428565982648694
6525,104502,7,2017,0.201126307,0.10725376405538943
6526,104502,8,2017,0.0,0.10725376405538943
6527,104502,9,2017,0.0,0.10725376405538943
6528,104502,10,2017,0.0,0.15940745258945938
6529,104502,11,2017,0.0,0.15940745258945938
6530,104502,12,2017,0.0,0.15940745258945938
6531,104502,13,2017,0.0,0.15940745258945938
6532,104502,14,2017,0.0,0.10725376405538943
6533,104502,15,2017,0.0,0.10725376405538943
6534,104502,16,2017,0.0,0.10725376405538943
6535,104502,17,2017,0.0,0.10725376405538943
6536,104502,18,2017,0.0,0.10725376405538943
6537,104502,19,2017,0.0,0.10725376405538943
6538,104502,20,2017,0.0,0.10725376405538943
6539,104502,21,2017,0.201126307,0.10725376405538943
6540,104502,22,2017,0.201126307,0.10725376405538943
6541,104502,23,2017,0.201126307,0.10725376405538943
6542,104502,24,2017,0.201126307,0.10725376405538943
6543,104502,25,2017,0.0,0.10725376405538943
6544,104502,26,2017,0.0,0.10725376405538943
6545,104502,27,2017,0.0,0.15940745258945938
6546,104502,28,2017,0.0,0.15940745258945938
6547,104502,29,2017,0.0,0.15940745258945938
6548,104502,30,2017,0.0,0.15940745258945938
6549,104502,31,2017,0.0,0.10725376405538943
6550,104502,32,2017,0.402252615,0.10725376405538943
6551,104502,33,2017,0.603378922,0.10725376405538943
6552,104502,34,2017,0.603378922,0.10725376405538943
6553,104502,35,2017,0.603378922,0.10725376405538943
6554,104502,36,2017,0.603378922,0.10725376405538943
6555,104502,37,2017,0.603378922,0.10725376405538943
6556,104502,38,2017,0.603378922,0.3766078767948524
6557,104502,39,2017,0.603378922,1.0239710844800933
6558,104502,40,2017,0.201126307,1.0239710844800933
6559,104502,41,2017,0.0,1.0239710844800933
6560,104502,42,2017,0.0,1.0239710844800933
6561,104502,43,2017,0.0,1.0239710844800933
6562,104502,44,2017,0.0,1.0239710844800933
6563,104502,45,2017,0.0,1.0239710844800933
6564,104502,46,2017,0.402252615,0.15940745258945938
6565,104502,47,2017,0.402252615,0.10725376405538943
6566,104502,48,2017,0.402252615,0.10725376405538943
6567,104502,49,2017,0.402252615,0.10725376405538943
6568,104502,50,2017,0.083819486,0.10725376405538943
6569,104502,51,2017,0.083819486,0.10725376405538943
6570,104503,7,2017,0.0,0.13340718347139274
6571,104503,8,2017,0.0,0.057716320161372334
6572,104503,9,2017,0.0,0.057716320161372334
6573,104503,10,2017,0.0,0.057716320161372334
6574,104503,11,2017,0.0,0.10725376405538943
6575,104503,12,2017,0.083819486,0.10725376405538943
6576,104503,13,2017,0.083819486,0.10725376405538943
6577,104503,14,2017,0.083819486,0.10725376405538943
6578,104503,15,2017,0.083819486,0.10725376405538943
6579,104503,16,2017,0.083819486,0.10725376405538943
6580,104503,17,2017,0.083819486,0.10725376405538943
6581,104503,18,2017,0.083819486,0.057716320161372334
6582,104503,19,2017,0.167638973,0.057716320161372334
6583,104503,20,2017,0.167638973,0.057716320161372334
6584,104503,21,2017,0.167638973,0.057716320161372334
6585,104503,22,2017,0.25145845899999997,0.057716320161372334
6586,104503,23,2017,0.335277945,0.057716320161372334
6587,104503,24,2017,0.25145845899999997,0.057716320161372334
6588,104503,25,2017,0.4190974320000001,0.13340718347139274
6589,104503,26,2017,0.5029169179999999,0.13340718347139274
6590,104503,27,2017,0.335277945,0.13340718347139274
6591,104503,28,2017,0.5029169179999999,0.1275956627022371
6592,104503,29,2017,0.335277945,0.35060822065858893
6593,104503,30,2017,0.4190974320000001,0.1275956627022371
6594,104503,31,2017,0.4190974320000001,0.43220385406580347
6595,104503,32,2017,0.335277945,0.9100062918765369
6596,104503,33,2017,0.4190974320000001,0.35060822065858893
6597,104503,34,2017,0.335277945,0.9100062918765369
6598,104503,35,2017,0.4190974320000001,0.35060822065858893
6599,104503,36,2017,0.5029169179999999,0.43220385406580347
6600,104503,37,2017,0.5029169179999999,0.43220385406580347
6601,104503,38,2017,0.335277945,0.35060822065858893
6602,104503,39,2017,0.25145845899999997,0.43220385406580347
6603,104503,40,2017,0.167638973,0.35060822065858893
6604,104503,41,2017,0.083819486,0.43220385406580347
6605,104503,42,2017,0.083819486,0.9100062918765369
6606,104503,43,2017,0.25145845899999997,0.9100062918765369
6607,104503,44,2017,0.25145845899999997,0.35060822065858893
6608,104503,45,2017,0.5029169179999999,0.1275956627022371
6609,104503,46,2017,0.5029169179999999,0.13340718347139274
6610,104503,47,2017,0.335277945,0.057716320161372334
6611,104503,48,2017,0.25145845899999997,0.057716320161372334
6612,104503,49,2017,0.0,0.1275956627022371
6613,104503,50,2017,0.055406573,0.1275956627022371
6614,104503,51,2017,0.055406573,0.9100062918765369
6615,104504,7,2017,0.11081314699999999,0.17950670854536727
6616,104504,8,2017,0.277032867,0.17950670854536727
6617,104504,9,2017,0.277032867,0.17950670854536727
6618,104504,10,2017,0.277032867,0.17950670854536727
6619,104504,11,2017,0.22162629399999997,0.17950670854536727
6620,104504,12,2017,0.055406573,0.10725376405538943
6621,104504,13,2017,0.055406573,0.16611308383876966
6622,104504,14,2017,0.055406573,0.24436463977698913
6623,104504,15,2017,0.0,0.24436463977698913
6624,104504,16,2017,0.0,0.24436463977698913
6625,104504,17,2017,0.16621972,0.34079189006453603
6626,104504,18,2017,0.16621972,0.17950670854536727
6627,104504,19,2017,0.16621972,0.17950670854536727
6628,104504,20,2017,0.22162629399999997,0.17950670854536727
6629,104504,21,2017,0.11081314699999999,0.10725376405538943
6630,104504,22,2017,0.498659161,0.10725376405538943
6631,104504,23,2017,0.997318322,0.3714014414858224
6632,104504,24,2017,1.1081314690000001,0.3714014414858224
6633,104504,25,2017,1.1081314690000001,0.3714014414858224
6634,104504,26,2017,1.163538042,0.34079189006453603
6635,104504,27,2017,0.941911748,0.16611308383876966
6636,104504,28,2017,0.997318322,0.34148094436266374
6637,104504,29,2017,0.997318322,1.5225048097535325
6638,104504,30,2017,0.941911748,0.2822774433078201
6639,104504,31,2017,0.886505175,0.2822774433078201
6640,104504,32,2017,0.7756920279999999,1.1507797526818588
6641,104504,33,2017,0.8310986020000001,1.4564047369136612
6642,104504,34,2017,0.664878881,1.5225048097535325
6643,104504,35,2017,0.554065734,1.5225048097535325
6644,104504,36,2017,0.498659161,1.4564047369136612
6645,104504,37,2017,0.44325258700000003,1.291023548017923
6646,104504,38,2017,0.277032867,0.25601133568944734
6647,104504,39,2017,0.22162629399999997,1.0250168089612466
6648,104504,40,2017,0.16621972,0.2771047972456996
6649,104504,41,2017,0.277032867,0.36165466004517505
6650,104504,42,2017,0.277032867,0.34148094436266374
6651,104504,43,2017,0.22162629399999997,0.25348143724808486
6652,104504,44,2017,0.332439441,0.24436463977698913
6653,104504,45,2017,0.22162629399999997,0.34079189006453603
6654,104504,46,2017,0.16621972,0.3714014414858224
