,addrcode,Week,Year,actual,predicted
1267,810501,33,2017,0.953056378,-0.02413271021931275
1268,810501,33,2017,0.953056378,-0.02413271021931275
1269,810501,34,2017,0.953056378,-0.0300654348343605
1270,810501,34,2017,0.4995005,-0.0300654348343605
1271,810501,35,2017,0.0,0.15227167656934093
1272,810501,35,2017,0.0,1.0826367287140208
1273,810501,36,2017,0.0,0.2834782924592596
1274,810501,36,2017,0.0,0.17293533396248756
1275,810501,37,2017,0.0,-0.0050403448892352015
1276,810501,37,2017,0.0,0.16149643610394648
1277,810501,38,2017,0.0,0.10334729622858523
1278,810501,38,2017,0.0,0.21438791623008063
1279,810501,39,2017,0.0,0.2773030015422186
1280,810501,39,2017,0.0,0.2773030015422186
1281,810501,40,2017,0.0,0.051634422511631264
1282,810501,40,2017,0.0,0.051634422511631264
1283,810501,41,2017,0.0,-0.09377670322113356
1284,810501,41,2017,0.0,-0.09377670322113356
1285,810501,42,2017,0.0,0.26711109366125657
1286,810501,42,2017,0.0,0.26711109366125657
1287,810501,43,2017,0.0,0.4383694615785709
1288,810501,43,2017,0.0,0.4383694615785709
1289,810501,44,2017,0.0,-0.09377670322113356
1290,810501,44,2017,0.0,-0.09377670322113356
1291,810501,45,2017,0.0,0.14686254113201686
1292,810501,45,2017,0.0,0.14686254113201686
1293,810501,46,2017,0.0,0.3059108520243078
1294,810501,46,2017,0.0,0.3059108520243078
1295,810501,47,2017,0.0,-0.09377670322113356
1296,810501,47,2017,0.0,-0.09377670322113356
1297,810501,48,2017,0.0,-0.09377670322113356
1298,810501,48,2017,0.0,-0.09377670322113356
1299,810501,49,2017,0.0,-0.09377670322113356
1300,810501,49,2017,0.0,-0.09377670322113356
1301,810501,50,2017,0.0,-0.09377670322113356
1302,810501,50,2017,0.0,-0.09377670322113356
1303,810501,51,2017,0.0,-0.09377670322113356
1304,810501,51,2017,0.0,-0.09377670322113356
1305,810503,7,2017,0.0,-0.09377670322113356
1306,810503,8,2017,0.0,-0.09377670322113356
1307,810503,9,2017,0.0,0.20550615633666586
1308,810503,10,2017,0.0,0.6910711669941202
1309,810503,11,2017,0.0,-0.03732115434070145
1310,810503,12,2017,0.0,0.7817885977343719
1311,810503,13,2017,0.0,0.4574134304875213
1312,810503,14,2017,0.0,0.07558994353194255
1313,810503,15,2017,0.0,0.19250417341004533
1314,810503,16,2017,0.0,-0.06629322663858543
1315,810503,17,2017,0.0,-0.019334051853702308
1316,810503,18,2017,0.0,0.0438311355151607
1317,810503,19,2017,0.0,0.39384189301995187
1318,810503,20,2017,0.0,-0.0385052239727694
1319,810503,21,2017,0.0,-0.09377670322113356
1320,810503,22,2017,0.0,0.4707787861420179
1321,810503,23,2017,0.0,0.3084780831764794
1322,810503,24,2017,0.505254648,0.3126723899574847
1323,810503,25,2017,0.505254648,-0.03732115434070145
1324,810503,26,2017,0.505254648,0.02400839283594275
1325,810503,27,2017,0.505254648,0.025508817793436778
1326,810503,28,2017,0.0,0.25637145913980136
1327,810503,29,2017,0.0,0.12817639118348106
1328,810503,30,2017,0.0,0.025711340672330885
1329,810503,31,2017,0.0,0.25086347203535236
1330,810503,32,2017,0.0,0.19507798742547694
1331,810503,33,2017,0.0,0.5652247205610526
1332,810503,34,2017,0.0,0.6672267287636962
1333,810503,35,2017,0.0,-0.003463254504436783
1334,810503,36,2017,0.0,0.12040284594063348
1335,810503,37,2017,0.0,0.3984631769269898
1336,810503,38,2017,0.0,0.10550608057769063
1337,810503,39,2017,0.0,0.6910711669941202
1338,810503,40,2017,0.0,0.4707787861420179
1339,810503,41,2017,0.0,-0.09377670322113356
1340,810503,42,2017,0.0,0.6910711669941202
1341,810503,43,2017,0.0,0.39384189301995187
1342,810503,44,2017,0.0,-0.09377670322113356
1343,810503,45,2017,0.0,0.13767487017722901
1344,810503,46,2017,0.0,0.6614075739389124
1345,810503,47,2017,0.505254648,0.019134394539730662
1346,810503,48,2017,0.505254648,-0.03732115434070145
1347,810503,49,2017,0.505254648,0.4393252260095721
1348,810503,50,2017,0.505254648,0.301412139277127
1349,810503,51,2017,0.0,0.08685019421225999
1350,810504,7,2017,0.0,0.28747071605464586
1351,810504,8,2017,0.0,0.31052762019933555
1352,810504,9,2017,0.0,0.22762036328049645
1353,810504,10,2017,0.0,0.1869690818575646
1354,810504,11,2017,0.0,0.18884700888739464
1355,810504,12,2017,0.0,0.2555513716481332
1356,810504,13,2017,0.0,0.2236957374546817
1357,810504,14,2017,0.0,0.05839855314882604
1358,810504,15,2017,0.0,0.28090964124377615
1359,810504,16,2017,0.0,0.18884700888739464
1360,810504,17,2017,0.0,0.2280145860979806
1361,810504,18,2017,0.0,0.26718216330854755
1362,810504,19,2017,0.0,0.1869690818575646
1363,810504,20,2017,0.0,0.05839855314882604
1364,810504,21,2017,0.358937545,0.02654291895544164
1365,810504,22,2017,0.358937545,0.2533540323965759
1366,810504,23,2017,0.358937545,0.37152426114544973
1367,810504,24,2017,0.358937545,0.6705989989156518
1368,810504,25,2017,0.0,0.45642697707260366
1369,810504,26,2017,0.0,0.513230543098896
1370,810504,27,2017,0.0,1.413457936819301
1371,810504,28,2017,0.0,0.5078214075499082
1372,810504,29,2017,0.0,0.638268540771484
1373,810504,30,2017,0.0,-0.05367016249561196
1374,810504,31,2017,0.0,0.24900130354747052
1375,810504,32,2017,0.0,0.3722958025634947
1376,810504,33,2017,0.0,0.6049565107332754
1377,810504,34,2017,0.0,0.5988527599870964
1378,810504,35,2017,0.0,0.4744605443116717
1379,810504,36,2017,0.0,0.16444652610359184
1380,810504,37,2017,0.0,0.5530447915824822
1381,810504,38,2017,0.0,0.27706983349885655
1382,810504,39,2017,0.0,0.3072887040340378
1383,810504,40,2017,0.0,0.2094258746811392
1384,810504,41,2017,0.0,0.2280145860979806
1385,810504,42,2017,0.0,0.44039324158777887
1386,810504,43,2017,0.0,0.4918616485457606
1387,810504,44,2017,0.0,0.26718216330854755
1388,810504,45,2017,0.0,0.21281091831862214
1389,810504,46,2017,0.0,0.3301075275144018
1390,810504,47,2017,0.0,0.4179795676686587
1391,810504,48,2017,0.358937545,0.31403708596214497
1392,810504,49,2017,0.358937545,-0.06843725692233235
1393,810504,50,2017,0.358937545,0.32375012457226787
1394,810504,51,2017,0.358937545,0.2833951385862361
1395,810505,7,2017,0.773395205,0.37112602764665603
1396,810505,8,2017,0.773395205,0.6221802479210209
1397,810505,9,2017,0.773395205,0.4357354814184838
1398,810505,10,2017,0.38669760200000003,-0.049408523999300555
1399,810505,11,2017,0.0,-0.049408523999300555
1400,810505,12,2017,0.0,0.34412262374051716
1401,810505,13,2017,0.0,0.6386400499513026
1402,810505,14,2017,0.0,0.8334151333396658
1403,810505,15,2017,0.0,0.26456874864602214
1404,810505,16,2017,0.0,0.24964684463953596
1405,810505,17,2017,0.0,-0.049408523999300555
1406,810505,18,2017,0.0,0.5842478159143204
1407,810505,19,2017,0.0,0.44608730603407826
1408,810505,20,2017,0.0,-0.09377670322113356
1409,810505,21,2017,0.0,-0.09377670322113356
1410,810505,22,2017,0.0,-0.014955581335863707
1411,810505,23,2017,0.0,0.22183315691866212
1412,810505,24,2017,0.38669760200000003,0.1568534526824949
1413,810505,25,2017,0.773395205,0.2487883664988127
1414,810505,26,2017,0.773395205,0.5653101082764073
1415,810505,27,2017,0.773395205,0.37579593304988995
1416,810505,28,2017,0.38669760200000003,0.34745708997340147
1417,810505,29,2017,0.0,0.5494828361812609
1418,810505,30,2017,0.0,0.5572713095193185
1419,810505,31,2017,0.0,1.1526648815901888
1420,810505,32,2017,0.0,0.7381835122076205
1421,810505,33,2017,0.0,0.8401896525215078
1422,810505,34,2017,0.0,1.9370162796274244
1423,810505,35,2017,0.0,-0.049408523999300555
1424,810505,36,2017,0.0,0.2650415184270423
1425,810505,37,2017,0.0,0.2629020360553947
1426,810505,38,2017,0.0,0.16357445853023733
1427,810505,39,2017,0.0,0.023463430340819824
1428,810505,40,2017,0.0,0.13541643434889006
1429,810505,41,2017,0.0,-0.007359980651345674
1430,810505,42,2017,0.0,0.6319898156367515
1431,810505,43,2017,0.0,0.3192617284858672
1432,810505,44,2017,0.0,-0.023476287040726337
1433,810505,45,2017,0.0,0.2823896693147411
1434,810505,46,2017,0.0,0.06402822690463618
1435,810505,47,2017,0.0,0.208681825773128
1436,810505,48,2017,0.0,0.4493210701261841
1437,810505,49,2017,0.0,0.03584838074526932
1438,810505,50,2017,0.0,0.497938566848427
1439,810505,51,2017,0.0,0.04899971177906311
1440,810506,7,2017,0.0,1.5763344162784254
1441,810506,7,2017,0.0,1.5763344162784254
1442,810506,8,2017,0.0,-0.09377670322113356
1443,810506,8,2017,0.0,-0.09377670322113356
1444,810506,9,2017,0.0,0.8351006246443523
1445,810506,9,2017,0.0,0.8351006246443523
1446,810506,10,2017,0.0,1.9065974294180006
1447,810506,10,2017,0.0,1.9065974294180006
1448,810506,11,2017,0.0,-0.04122928859371569
1449,810506,11,2017,0.0,-0.04122928859371569
1450,810506,12,2017,0.0,0.33131382979463386
1451,810506,12,2017,0.0,0.33131382979463386
1452,810506,13,2017,0.0,-0.09377670322113356
1453,810506,13,2017,0.0,-0.09377670322113356
1454,810506,14,2017,0.0,-0.09377670322113356
1455,810506,14,2017,0.0,-0.09377670322113356
1456,810506,15,2017,0.0,0.6980343810050114
1457,810506,15,2017,0.0,0.6980343810050114
1458,810506,16,2017,0.0,-0.09377670322113356
1459,810506,16,2017,0.0,-0.09377670322113356
1460,810506,17,2017,0.0,0.3331821934188504
1461,810506,17,2017,0.0,0.3331821934188504
1462,810506,18,2017,0.0,1.1398020516795178
1463,810506,18,2017,0.0,1.1398020516795178
1464,810506,19,2017,0.0,-0.09377670322113356
1465,810506,19,2017,0.0,-0.09377670322113356
1466,810506,20,2017,0.0,-0.09377670322113356
1467,810506,20,2017,0.0,-0.09377670322113356
1468,810506,21,2017,0.0,-0.0641131101658711
1469,810506,21,2017,0.0,-0.0641131101658711
1470,810506,22,2017,0.0,1.0883808772323509
1471,810506,22,2017,0.0,1.0883808772323509
1472,810506,23,2017,0.0,0.7286091333794223
1473,810506,23,2017,0.0,0.7286091333794223
1474,810506,24,2017,0.0,0.02487766899991628
1475,810506,24,2017,0.0,0.02487766899991628
1476,810506,25,2017,0.0,-0.09377670322113356
1477,810506,25,2017,0.0,-0.09377670322113356
1478,810506,26,2017,0.0,0.7286091333794223
1479,810506,26,2017,0.0,0.7286091333794223
1480,810506,27,2017,0.0,3.5930619468199803
1481,810506,27,2017,0.0,3.5930619468199803
1482,810506,28,2017,0.0,3.5617923136564125
1483,810506,28,2017,0.0,3.5617923136564125
1484,810506,29,2017,0.0,0.30351860036360606
1485,810506,29,2017,0.0,0.30351860036360606
1486,810506,30,2017,0.0,0.6980343810050114
1487,810506,30,2017,0.0,0.6980343810050114
1488,810506,31,2017,0.0,-0.09377670322113356
1489,810506,31,2017,0.0,-0.09377670322113356
1490,810506,32,2017,0.0,1.2204082170666724
1491,810506,32,2017,0.0,1.2204082170666724
1492,810506,33,2017,0.0,0.31741621507914436
1493,810506,33,2017,0.0,0.31741621507914436
1494,810506,34,2017,0.0,-0.09377670322113356
1495,810506,34,2017,0.0,-0.09377670322113356
1496,810506,35,2017,0.0,-0.09377670322113356
1497,810506,35,2017,0.0,-0.09377670322113356
1498,810506,36,2017,0.0,-0.03444951711060864
1499,810506,36,2017,0.0,-0.03444951711060864
1500,810506,37,2017,0.0,-0.09377670322113356
1501,810506,37,2017,0.0,-0.09377670322113356
1502,810506,38,2017,0.0,-0.09377670322113356
1503,810506,38,2017,0.0,-0.09377670322113356
1504,810506,39,2017,0.0,-0.004785924055337842
1505,810506,39,2017,0.0,-0.004785924055337842
1506,810506,40,2017,0.0,-0.045389026795282
1507,810506,40,2017,0.0,-0.045389026795282
1508,810506,41,2017,0.0,3.5617923136564125
1509,810506,41,2017,0.0,3.5617923136564125
1510,810506,42,2017,0.0,-0.09377670322113356
1511,810506,42,2017,0.37313432799999996,-0.09377670322113356
1512,810506,43,2017,3.680012635,0.01809789751681508
1513,810506,43,2017,3.680012635,0.01809789751681508
1514,810506,44,2017,3.680012635,1.5301485479063865
1515,810506,44,2017,3.306878307,1.5301485479063865
1516,810506,45,2017,0.0,0.3321892616146642
1517,810506,45,2017,0.0,1.4262993514741216
1518,810506,46,2017,0.0,0.8482823468642213
1519,810506,46,2017,0.0,0.8068777504223116
1520,810506,47,2017,0.0,4.203538208813224
1521,810506,47,2017,0.0,5.884267202772286
1522,810506,48,2017,0.0,1.9621878882799255
1523,810506,48,2017,0.0,-0.09377670322113356
1524,810506,49,2017,0.0,-0.09377670322113356
1525,810506,49,2017,0.0,-0.09377670322113356
1526,810506,50,2017,0.0,0.7286091333794223
1527,810506,50,2017,0.0,0.7286091333794223
1528,810506,51,2017,0.0,5.496152775503455
1529,810506,51,2017,0.0,5.496152775503455
1530,810507,7,2017,0.0,0.06110312092335392
1531,810507,8,2017,0.0,0.7700313693971942
1532,810507,9,2017,0.0,-0.09377670322113356
1533,810507,10,2017,0.0,0.42118004089211153
1534,810507,11,2017,0.0,-0.09377670322113356
1535,810507,12,2017,0.0,-0.0419122293039668
1536,810507,13,2017,0.0,-0.09377670322113356
1537,810507,14,2017,0.0,0.06944746748498017
1538,810507,15,2017,0.0,-0.09377670322113356
1539,810507,16,2017,0.0,-0.09377670322113356
1540,810507,17,2017,0.0,-0.09377670322113356
1541,810507,18,2017,0.0,-0.06192106902774703
1542,810507,19,2017,0.0,-0.06192106902774703
1543,810507,20,2017,0.574712644,-0.06192106902774703
1544,810507,21,2017,0.574712644,-0.09377670322113356
1545,810507,22,2017,0.574712644,-0.00333571809531312
1546,810507,23,2017,0.574712644,-0.09377670322113356
1547,810507,24,2017,0.574712644,0.15227167656934093
1548,810507,25,2017,0.574712644,-0.0641131101658711
1549,810507,26,2017,0.574712644,1.2897263102060534
1550,810507,27,2017,0.574712644,1.0304636832823084
1551,810507,28,2017,0.0,1.1813986208097484
1552,810507,29,2017,0.0,1.1108594308619415
1553,810507,30,2017,0.0,1.0946802480391737
1554,810507,31,2017,0.0,1.0759243803471532
1555,810507,32,2017,0.0,0.9066129865592883
1556,810507,33,2017,0.0,1.5493048952305846
1557,810507,34,2017,0.0,0.33245620211247207
1558,810507,35,2017,0.0,0.18953625021359438
1559,810507,36,2017,0.0,0.23447776291526196
1560,810507,37,2017,0.0,0.03465642595738726
1561,810507,38,2017,0.0,0.0723239093984109
1562,810507,39,2017,0.0,0.20819705836255903
1563,810507,40,2017,0.0,-0.022388495665141492
1564,810507,41,2017,0.0,-0.09377670322113356
1565,810507,42,2017,0.0,0.029767047534513577
1566,810507,43,2017,0.0,-0.09377670322113356
1567,810507,44,2017,0.0,-0.06784446626255018
1568,810507,45,2017,0.0,-0.022388495665141492
1569,810507,46,2017,0.0,0.17853346530726755
1570,810507,47,2017,0.0,0.42070562556276575
1571,810507,48,2017,0.0,0.2421143212907565
1572,810507,49,2017,0.0,-0.06784446626255018
1573,810507,50,2017,0.0,-0.09377670322113356
1574,810507,51,2017,0.0,-0.09377670322113356
1575,810508,7,2017,0.0,-0.06843725692233235
1576,810508,8,2017,0.0,0.07493194884940126
1577,810508,9,2017,0.0,0.43034670700018546
1578,810508,10,2017,0.0,-0.09377670322113356
1579,810508,11,2017,0.0,-0.010316274167558745
1580,810508,12,2017,0.0,-0.09377670322113356
1581,810508,13,2017,0.0,0.263164334558636
1582,810508,14,2017,0.0,0.22479980799142346
1583,810508,15,2017,0.0,0.0554082152105856
1584,810508,16,2017,0.0,-0.09377670322113356
1585,810508,17,2017,0.0,0.00946713852825179
1586,810508,18,2017,0.0,-0.09377670322113356
1587,810508,19,2017,0.0,-0.09377670322113356
1588,810508,20,2017,0.0,0.05609115592084048
1589,810508,21,2017,0.0,0.00354374129341517
1590,810508,22,2017,0.0,-0.09377670322113356
1591,810508,23,2017,0.0,0.3940027109677024
1592,810508,24,2017,0.0,0.6071409287387518
1593,810508,25,2017,0.0,0.2623810043472886
1594,810508,26,2017,0.0,0.15227167656934093
1595,810508,27,2017,0.0,0.14886987225205395
1596,810508,28,2017,0.0,-0.09377670322113356
1597,810508,29,2017,0.0,-0.09377670322113356
1598,810508,30,2017,0.0,-0.09377670322113356
1599,810508,31,2017,0.0,0.3979144036846886
1600,810508,32,2017,0.6388959879999999,0.26238100445906626
1601,810508,33,2017,0.6388959879999999,-0.0300654348343605
1602,810508,34,2017,0.6388959879999999,0.40594074933556445
1603,810508,35,2017,0.6388959879999999,0.27808914606913643
1604,810508,36,2017,0.0,-0.022388495665141492
1605,810508,37,2017,0.0,-0.09377670322113356
1606,810508,38,2017,0.0,0.5250324269640836
1607,810508,39,2017,0.0,0.7762067602998098
1608,810508,40,2017,0.0,0.33162922515167076
1609,810508,41,2017,0.0,0.8481220228494503
1610,810508,42,2017,0.0,0.8469469511598683
1611,810508,43,2017,0.6388959879999999,0.601779002406541
1612,810508,44,2017,0.6388959879999999,-0.09377670322113356
1613,810508,45,2017,0.6388959879999999,-0.0419122293039668
1614,810508,46,2017,0.6388959879999999,0.2521137140014091
1615,810508,47,2017,0.0,-0.022388495665141492
1616,810508,48,2017,0.6388959879999999,0.00946713852825179
1617,810508,49,2017,0.6388959879999999,0.7840420080874895
1618,810508,50,2017,0.6388959879999999,0.5717140151901984
1619,810508,51,2017,0.6388959879999999,0.33162922515167076
1620,810509,7,2017,0.0,0.04817966540649456
1621,810509,8,2017,0.0,0.07440587389980675
1622,810509,9,2017,0.0,0.05873715873941755
1623,810509,10,2017,0.0,0.3346033149917164
1624,810509,11,2017,0.0,0.12730921377232307
1625,810509,12,2017,0.0,0.3111895457832796
1626,810509,13,2017,0.0,-0.09377670322113356
1627,810509,14,2017,0.0,-0.09377670322113356
1628,810509,15,2017,0.0,1.0453085511187574
1629,810509,16,2017,0.0,0.3449811449002191
1630,810509,17,2017,0.0,0.26193189137473866
1631,810509,18,2017,0.0,0.18258069302055796
1632,810509,19,2017,0.494657697,0.10313794120176338
1633,810509,20,2017,0.494657697,-0.09377670322113356
1634,810509,21,2017,0.494657697,-0.09377670322113356
1635,810509,22,2017,0.494657697,0.19064934483959367
1636,810509,23,2017,0.0,0.04786646195339868
1637,810509,24,2017,0.0,0.07203773452392005
1638,810509,25,2017,0.0,0.5525876081942015
1639,810509,26,2017,0.0,0.6810826004645485
1640,810509,27,2017,0.0,1.0381811271614632
1641,810509,28,2017,0.0,0.483641510349401
1642,810509,29,2017,0.0,0.5142095685106934
1643,810509,30,2017,0.0,0.12730921377232307
1644,810509,31,2017,0.0,0.4589380892622495
1645,810509,32,2017,0.0,-0.0385052239727694
1646,810509,33,2017,0.0,0.10519351268358369
1647,810509,34,2017,0.0,0.3196672798527962
1648,810509,35,2017,0.0,0.023695189271061026
1649,810509,36,2017,0.0,-0.09377670322113356
1650,810509,37,2017,0.0,0.12693039722795096
1651,810509,38,2017,0.0,0.12730921377232307
1652,810509,39,2017,0.0,0.36426690804677103
1653,810509,40,2017,0.0,0.08094847492665043
1654,810509,41,2017,0.0,0.12730921377232307
1655,810509,42,2017,0.0,1.4404694624278116
1656,810509,43,2017,0.0,0.12230911332078738
1657,810509,44,2017,0.0,-0.0385052239727694
1658,810509,45,2017,0.0,0.9153187592813897
1659,810509,46,2017,0.0,0.3136167127055898
1660,810509,47,2017,0.0,0.13817991067007157
1661,810509,48,2017,0.0,0.05873715873941755
1662,810509,49,2017,0.0,0.10707970399229648
1663,810509,50,2017,0.0,0.06865924778193978
1664,810509,51,2017,0.0,0.025676995678291903
1665,810601,7,2017,0.0,-0.09377670322113356
1666,810601,7,2017,0.0,-0.09377670322113356
1667,810601,8,2017,0.0,-0.09377670322113356
1668,810601,8,2017,0.0,-0.09377670322113356
1669,810601,9,2017,0.0,-0.0826003386249769
1670,810601,9,2017,0.200048012,-0.0826003386249769
1671,810601,10,2017,0.607413174,0.09647840043910792
1672,810601,10,2017,0.607413174,0.09647840043910792
1673,810601,11,2017,0.607413174,-0.09377670322113356
1674,810601,11,2017,0.407365162,-0.09377670322113356
1675,810601,12,2017,0.0,-0.09377670322113356
1676,810601,12,2017,0.0,0.0002778611332746178
1677,810601,13,2017,0.0,0.9975468004603204
1678,810601,13,2017,0.0,0.41414408603848335
1679,810601,14,2017,0.0,0.12569180349040154
1680,810601,14,2017,0.0,0.06310616403104426
1681,810601,15,2017,0.0,0.12811702563317462
1682,810601,15,2017,0.600144035,0.05006575615211174
1683,810601,16,2017,1.822239521,-0.09377670322113356
1684,810601,16,2017,1.822239521,-0.09377670322113356
1685,810601,17,2017,1.822239521,-0.09377670322113356
1686,810601,17,2017,1.222095486,-0.09377670322113356
1687,810601,18,2017,0.0,-0.09377670322113356
1688,810601,18,2017,0.0,1.0211150007957233
1689,810601,19,2017,0.0,0.5798667185753242
1690,810601,19,2017,0.0,0.6208653491072944
1691,810601,20,2017,0.0,1.6095672530677114
1692,810601,20,2017,0.0,1.214328551699294
1693,810601,21,2017,0.0,0.08685019421225999
1694,810601,21,2017,0.0,-0.056109219891858325
1695,810601,22,2017,0.0,-0.09377670322113356
1696,810601,22,2017,0.0,-0.09377670322113356
1697,810601,23,2017,0.0,0.37706344349494064
1698,810601,23,2017,0.0,0.37706344349494064
1699,810601,24,2017,0.0,0.14104663293246916
1700,810601,24,2017,0.0,0.14104663293246916
1701,810601,25,2017,0.0,-0.0826003386249769
1702,810601,25,2017,0.0,-0.0826003386249769
1703,810601,26,2017,0.0,0.3357985333886618
1704,810601,26,2017,0.0,0.3357985333886618
1705,810601,27,2017,0.0,-0.045389026795282
1706,810601,27,2017,0.0,-0.045389026795282
1707,810601,28,2017,0.0,0.06393439881318959
1708,810601,28,2017,0.0,0.06393439881318959
1709,810601,29,2017,0.0,0.15944441360713185
1710,810601,29,2017,0.0,0.15944441360713185
1711,810601,30,2017,0.0,0.5983853542440821
1712,810601,30,2017,0.0,0.5983853542440821
1713,810601,31,2017,0.0,-0.09377670322113356
1714,810601,31,2017,0.0,-0.09377670322113356
1715,810601,32,2017,0.0,0.3563643022859259
1716,810601,32,2017,0.0,0.3563643022859259
1717,810601,33,2017,0.0,0.18079279424815636
1718,810601,33,2017,0.0,0.18079279424815636
1719,810601,34,2017,0.0,0.18284479976086626
1720,810601,34,2017,0.0,0.18284479976086626
1721,810601,35,2017,0.0,-0.09377670322113356
1722,810601,35,2017,0.0,-0.09377670322113356
1723,810601,36,2017,0.0,-0.09377670322113356
1724,810601,36,2017,0.0,-0.09377670322113356
1725,810601,37,2017,0.0,0.0013508486089871818
1726,810601,37,2017,0.0,0.0013508486089871818
1727,810601,38,2017,0.0,-0.09377670322113356
1728,810601,38,2017,0.0,-0.09377670322113356
1729,810601,39,2017,0.0,0.12185765443349571
1730,810601,39,2017,0.0,0.12185765443349571
1731,810601,40,2017,0.0,0.18284479976086626
1732,810601,40,2017,0.0,0.18284479976086626
1733,810601,41,2017,0.0,-0.09377670322113356
1734,810601,41,2017,0.0,-0.09377670322113356
1735,810601,42,2017,0.0,0.30169887931654665
1736,810601,42,2017,0.0,0.30169887931654665
1737,810601,43,2017,0.0,0.10020667528109052
1738,810601,43,2017,0.0,0.10020667528109052
1739,810601,44,2017,0.0,-0.09377670322113356
1740,810601,44,2017,0.0,-0.09377670322113356
1741,810601,45,2017,0.0,0.05006575615211174
1742,810601,45,2017,0.0,0.05006575615211174
1743,810601,46,2017,0.0,0.5404583092932007
1744,810601,46,2017,0.0,0.5404583092932007
1745,810601,47,2017,0.0,0.12388090279904619
1746,810601,47,2017,0.0,0.12388090279904619
1747,810601,48,2017,0.0,0.46060934630132083
1748,810601,48,2017,0.0,0.46060934630132083
1749,810601,49,2017,0.0,-0.008545443976788622
1750,810601,49,2017,0.0,-0.008545443976788622
1751,810601,50,2017,0.0,0.5464614011776107
1752,810601,50,2017,0.0,0.5464614011776107
1753,810601,51,2017,0.0,0.3212201966463406
1754,810601,51,2017,0.0,0.3212201966463406
1755,810602,7,2017,0.0,-0.05048799165201584
1756,810602,8,2017,0.0,-0.02432202807779575
1757,810602,9,2017,0.0,0.26262613135917756
1758,810602,10,2017,0.0,0.11869390374024612
1759,810602,11,2017,0.0,-0.09377670322113356
1760,810602,12,2017,0.0,-0.09377670322113356
1761,810602,13,2017,0.0,-0.09377670322113356
1762,810602,14,2017,0.0,-0.09377670322113356
1763,810602,15,2017,0.0,0.09013924791895535
1764,810602,16,2017,0.0,0.06431686177702033
1765,810602,17,2017,0.0,0.19053727258325287
1766,810602,18,2017,0.0,-0.09377670322113356
1767,810602,19,2017,0.0,-0.05048799165201584
1768,810602,20,2017,0.0,-0.09377670322113356
1769,810602,21,2017,0.0,-0.09377670322113356
1770,810602,22,2017,0.0,0.2131078397501434
1771,810602,23,2017,0.0,0.2659693220034403
1772,810602,24,2017,0.0,0.12266685473622911
1773,810602,25,2017,0.0,0.03608943159796983
1774,810602,26,2017,0.0,-0.09377670322113356
1775,810602,27,2017,0.0,-0.043408499774697656
1776,810602,28,2017,0.0,0.4556985391021225
1777,810602,29,2017,0.0,0.43991612312149303
1778,810602,30,2017,0.0,-0.09377670322113356
1779,810602,31,2017,0.0,0.08957607276880485
1780,810602,32,2017,0.0,0.403570719819384
1781,810602,33,2017,0.0,0.4571997924766938
1782,810602,34,2017,0.0,0.06494620222181989
1783,810602,35,2017,0.0,-0.09377670322113356
1784,810602,36,2017,0.0,-0.09377670322113356
1785,810602,37,2017,0.0,-0.09377670322113356
1786,810602,38,2017,0.0,0.04632583319329438
1787,810602,39,2017,0.0,-0.09377670322113356
1788,810602,40,2017,0.0,0.0013508486089871818
1789,810602,41,2017,0.0,-0.09377670322113356
1790,810602,42,2017,0.0,0.17887099464887235
1791,810602,43,2017,0.0,-0.05048799165201584
1792,810602,44,2017,0.0,-0.09377670322113356
1793,810602,45,2017,0.0,-0.09377670322113356
1794,810602,46,2017,0.0,0.24217373153587934
1795,810602,47,2017,0.0,-0.04621292730607319
1796,810602,48,2017,0.0,-0.025906285262353432
1797,810602,49,2017,0.0,0.06431686177702033
1798,810602,50,2017,0.0,0.2583969574380974
1799,810602,51,2017,0.0,0.09035180912224262
1800,810603,7,2017,0.0,0.10240614434799787
1801,810603,8,2017,0.0,0.05289804380762679
1802,810603,9,2017,0.0,0.018834135071196426
1803,810603,10,2017,0.0,0.07664039447266831
1804,810603,11,2017,0.0,0.10816952327947858
1805,810603,12,2017,0.0,1.2262960220491688
1806,810603,13,2017,0.0,1.0255549127106027
1807,810603,14,2017,0.0,0.13958293341042294
1808,810603,15,2017,0.0,0.40637943446936614
1809,810603,16,2017,0.0,-0.09377670322113356
1810,810603,17,2017,0.0,0.276352100177015
1811,810603,18,2017,0.0,0.2897316889792793
1812,810603,19,2017,0.0,0.07368771340795062
1813,810603,20,2017,0.0,0.048179665406493946
1814,810603,21,2017,0.0,-0.0385052239727694
1815,810603,22,2017,0.0,0.016766255275594763
1816,810603,23,2017,0.0,0.3622677422068224
1817,810603,24,2017,0.0,0.05343494203274936
1818,810603,25,2017,0.0,-0.013765571774305943
1819,810603,26,2017,0.0,0.004837220716873522
1820,810603,27,2017,0.0,0.047985078970667075
1821,810603,28,2017,0.0,0.10046181983438411
1822,810603,29,2017,0.0,0.16627796491668817
1823,810603,30,2017,0.0,-0.013765571774305943
1824,810603,31,2017,0.0,-0.013765571774305943
1825,810603,32,2017,0.0,0.2691309613175707
1826,810603,33,2017,0.0,0.23731527404385405
1827,810603,34,2017,0.0,0.11056271483314149
1828,810603,35,2017,0.0,0.018834135071196426
1829,810603,36,2017,0.0,-0.09377670322113356
1830,810603,37,2017,0.0,0.1153145661223312
1831,810603,38,2017,0.0,-0.09377670322113356
1832,810603,39,2017,0.0,0.05709040580923179
1833,810603,40,2017,0.0,0.05364125670077215
