,addrcode,Week,Year,actual,predicted
3419,800904,51,2017,0.258397933,0.29245417798790324
3420,800905,7,2017,0.258397933,0.022154943029613405
3421,800905,8,2017,0.0,0.2246855547456888
3422,800905,9,2017,0.258397933,0.21602181986956592
3423,800905,10,2017,0.258397933,0.5683374357356753
3424,800905,11,2017,0.258397933,0.2990441289124718
3425,800905,12,2017,0.258397933,0.19492600289709472
3426,800905,13,2017,0.0,0.18389679280567467
3427,800905,14,2017,0.0,0.04190527064910707
3428,800905,15,2017,0.258397933,0.1627183609066647
3429,800905,16,2017,0.258397933,-0.06722161086152223
3430,800905,17,2017,0.516795866,-0.05134980656770717
3431,800905,18,2017,0.516795866,0.0013126405553209597
3432,800905,19,2017,0.258397933,0.0978171307119764
3433,800905,20,2017,0.775193798,-0.03563741512099784
3434,800905,21,2017,1.033591731,0.3642110351659881
3435,800905,22,2017,1.80878553,0.17001690371557665
3436,800905,23,2017,1.80878553,0.2787280028134161
3437,800905,24,2017,1.291989664,0.15211127114189898
3438,800905,25,2017,0.775193798,0.490986641624067
3439,800905,26,2017,0.0,0.27972137820711523
3440,800905,27,2017,0.0,0.06277805859434799
3441,800905,28,2017,0.0,1.7295694193750686
3442,800905,29,2017,0.0,0.9934002030614305
3443,800905,30,2017,0.0,0.9090505306026014
3444,800905,31,2017,0.0,0.9735485766356741
3445,800905,32,2017,0.0,0.4761847144390182
3446,800905,33,2017,0.0,-0.03563741512099784
3447,800905,34,2017,0.0,-0.04461586270521549
3448,800905,35,2017,0.0,-0.09880580660204663
3449,800905,36,2017,0.0,-0.03563741512099784
3450,800905,37,2017,0.0,-0.06722161086152223
3451,800905,38,2017,0.0,-0.09880580660204663
3452,800905,39,2017,0.0,-0.02668723366232119
3453,800905,40,2017,0.0,-0.02668723366232119
3454,800905,41,2017,0.0,0.008013337507809387
3455,800905,42,2017,0.0,-0.02668723366232119
3456,800905,43,2017,0.258397933,-0.03563741512099784
3457,800905,44,2017,0.516795866,-0.09880580660204663
3458,800905,45,2017,0.516795866,-0.001745481979558594
3459,800905,46,2017,0.516795866,-0.02668723366232119
3460,800905,47,2017,0.258397933,0.1413217080935214
3461,800905,48,2017,0.0,0.017496186043758938
3462,800905,49,2017,0.0,0.3970666020055089
3463,800905,50,2017,0.0,0.11370255201002716
3464,800905,51,2017,0.0,0.12421910857148438
3465,800906,7,2017,0.253575413,0.1736385727080707
3466,800906,8,2017,0.253575413,0.26090774864225214
3467,800906,9,2017,0.253575413,0.17878544448647815
3468,800906,10,2017,0.253575413,0.26629578259640213
3469,800906,11,2017,0.0,0.40813167201662126
3470,800906,12,2017,0.0,0.15472331443548987
3471,800906,13,2017,0.0,-0.0678110715196235
3472,800906,14,2017,0.0,0.2550473189034802
3473,800906,15,2017,0.0,-0.03191109546730604
3474,800906,16,2017,0.0,-0.01314611744258884
3475,800906,17,2017,0.0,0.09801964887491155
3476,800906,18,2017,0.0,-0.06683833162456965
3477,800906,19,2017,0.0,-0.06683833162456965
3478,800906,20,2017,0.0,0.022217663339137883
3479,800906,21,2017,0.253575413,0.42578331938195657
3480,800906,22,2017,0.253575413,0.439831658007641
3481,800906,23,2017,0.253575413,0.19723294612343029
3482,800906,24,2017,0.253575413,0.505015461819141
3483,800906,25,2017,0.0,0.3167736304755522
3484,800906,26,2017,0.0,0.04853361440199064
3485,800906,27,2017,0.507150827,0.006702257154281549
3486,800906,28,2017,0.507150827,0.2044337537254622
3487,800906,29,2017,0.507150827,0.260233426291883
3488,800906,30,2017,0.507150827,0.12623396218470817
3489,800906,31,2017,0.0,0.6339477343526265
3490,800906,32,2017,0.0,-0.0678110715196235
3491,800906,33,2017,0.0,0.7851457619011669
3492,800906,34,2017,0.0,0.2428928537191105
3493,800906,35,2017,0.0,0.3527774452911542
3494,800906,36,2017,0.0,0.08802815137674741
3495,800906,37,2017,0.253575413,0.28988527924604657
3496,800906,38,2017,0.253575413,0.015613973790757685
3497,800906,39,2017,0.76072624,-0.033842047877943315
3498,800906,40,2017,1.014301653,-0.06066587980443703
3499,800906,41,2017,1.267877067,0.1392569946882729
3500,800906,42,2017,1.52145248,-0.005295299570471812
3501,800906,43,2017,1.014301653,0.14763074529614256
3502,800906,44,2017,0.76072624,0.05375989356625632
3503,800906,45,2017,0.253575413,0.9459770625874054
3504,800906,46,2017,0.253575413,0.33487044377279407
3505,800906,47,2017,0.253575413,0.3977331696648909
3506,800906,48,2017,0.253575413,0.5667381525862313
3507,800906,49,2017,0.253575413,0.6807382532369537
3508,800906,50,2017,0.0,0.42199725696145196
3509,800906,51,2017,0.0,0.4568409539642553
3510,800907,7,2017,0.236406619,0.21598931457474385
3511,800907,8,2017,0.236406619,0.6966053073964403
3512,800907,9,2017,0.236406619,-0.0510929338181023
3513,800907,10,2017,0.236406619,0.6966053073964403
3514,800907,11,2017,0.236406619,-0.06990962758789376
3515,800907,12,2017,0.236406619,0.02675107920163325
3516,800907,13,2017,0.236406619,-0.03855469057290996
3517,800907,14,2017,0.472813239,0.2111732362337242
3518,800907,15,2017,0.236406619,-0.07217831504754046
3519,800907,16,2017,0.236406619,0.03247735680741126
3520,800907,17,2017,0.236406619,0.1688019007932231
3521,800907,18,2017,0.236406619,0.08135448161808115
3522,800907,19,2017,0.236406619,0.06325451329860149
3523,800907,20,2017,0.236406619,1.098677525554717
3524,800907,21,2017,0.236406619,0.0048926674976926265
3525,800907,22,2017,0.0,-0.07082127492138487
3526,800907,23,2017,0.0,0.3544651374337279
3527,800907,24,2017,0.236406619,0.06786925593769252
3528,800907,25,2017,0.472813239,0.09930480504567937
3529,800907,26,2017,0.709219858,0.08710735469833103
3530,800907,27,2017,1.182033097,0.09096051989242887
3531,800907,28,2017,0.945626478,0.09129339443226242
3532,800907,29,2017,0.709219858,0.6276347762293107
3533,800907,30,2017,0.472813239,0.5073458614279109
3534,800907,31,2017,0.0,1.180001927582857
3535,800907,32,2017,0.0,0.9584613953100828
3536,800907,33,2017,0.0,0.8740439022163021
3537,800907,34,2017,0.0,0.5286503179654863
3538,800907,35,2017,0.0,0.4391069313263617
3539,800907,36,2017,0.0,1.7344958808400586
3540,800907,37,2017,0.236406619,0.11850303320719374
3541,800907,38,2017,0.236406619,0.14953161413063265
3542,800907,39,2017,0.472813239,0.5286350279876227
3543,800907,40,2017,0.709219858,-0.007488962842262595
3544,800907,41,2017,0.472813239,0.20213958223620426
3545,800907,42,2017,0.472813239,0.49650375904340227
3546,800907,43,2017,0.236406619,0.25675529244220485
3547,800907,44,2017,0.0,0.08083662451782417
3548,800907,45,2017,0.0,1.345491589715904
3549,800907,46,2017,0.0,0.6044517849980199
3550,800907,47,2017,0.0,0.09555966624332282
3551,800907,48,2017,0.0,0.3404024979221705
3552,800907,49,2017,0.0,0.127356281089208
3553,800907,50,2017,0.0,0.5088360833779841
3554,800907,51,2017,0.161082474,0.5429793626434908
3555,800908,7,2017,0.0,0.3622842392146167
3556,800908,8,2017,0.0,0.01678312568510998
3557,800908,9,2017,0.0,0.1326653376654845
3558,800908,10,2017,0.0,0.21918010866064247
3559,800908,11,2017,0.0,0.09011887318160194
3560,800908,12,2017,0.0,0.25525939722929175
3561,800908,13,2017,0.161082474,0.15209969123659894
3562,800908,14,2017,0.161082474,0.14136539583928664
3563,800908,15,2017,0.322164948,0.11727033728946651
3564,800908,16,2017,0.483247423,0.12422942742103216
3565,800908,17,2017,0.483247423,0.1448399979510951
3566,800908,18,2017,0.483247423,0.06836561238914085
3567,800908,19,2017,0.483247423,0.006467687743342304
3568,800908,20,2017,0.805412371,0.33007657856386463
3569,800908,21,2017,0.644329897,0.2375324196590271
3570,800908,22,2017,0.805412371,0.3431110185048396
3571,800908,23,2017,0.644329897,0.1615769672688362
3572,800908,24,2017,0.322164948,0.275973232893107
3573,800908,25,2017,0.322164948,0.1632307839904536
3574,800908,26,2017,0.161082474,0.0006703492845638592
3575,800908,27,2017,0.161082474,0.15962598110181242
3576,800908,28,2017,0.0,0.24808019013868776
3577,800908,29,2017,0.0,0.13068902429123114
3578,800908,30,2017,0.0,0.17690466966815355
3579,800908,31,2017,0.0,0.1938988807503706
3580,800908,32,2017,0.0,0.420774969733541
3581,800908,33,2017,0.161082474,0.11435877234008673
3582,800908,34,2017,0.322164948,0.04111018777591485
3583,800908,35,2017,0.322164948,0.05796068998472492
3584,800908,36,2017,0.483247423,0.1023298332144984
3585,800908,37,2017,0.483247423,0.2022163435686521
3586,800908,38,2017,0.322164948,0.20729302600013638
3587,800908,39,2017,0.322164948,0.04860947623791187
3588,800908,40,2017,0.322164948,0.0767215362403483
3589,800908,41,2017,0.322164948,0.08480231608103972
3590,800908,42,2017,0.644329897,0.34912536950363293
3591,800908,43,2017,0.966494845,0.22848325549731857
3592,800908,44,2017,0.805412371,0.5940231335544645
3593,800908,45,2017,0.644329897,0.042666027680885094
3594,800908,46,2017,0.644329897,0.2294641365772659
3595,800908,47,2017,0.322164948,-0.019103675227444078
3596,800908,48,2017,0.322164948,0.1725525661406475
3597,800908,49,2017,0.322164948,0.21904886085419983
3598,800908,50,2017,0.179700978,0.33775210421431456
3599,800908,51,2017,0.179700978,0.10107100568841476
3600,800909,7,2017,0.179700978,0.17341317745494716
3601,800909,8,2017,0.539102933,0.23072410459832327
3602,800909,9,2017,0.898504888,0.1502306477673947
3603,800909,10,2017,0.898504888,0.20825951244318885
3604,800909,11,2017,0.71880391,0.15184108366486299
3605,800909,12,2017,0.539102933,0.10111747491922257
3606,800909,13,2017,0.359401955,0.1600766135637665
3607,800909,14,2017,0.539102933,0.8977360194763003
3608,800909,15,2017,0.539102933,0.015449005185427633
3609,800909,16,2017,0.539102933,0.6312421753007165
3610,800909,17,2017,0.359401955,0.5487643588428733
3611,800909,18,2017,0.179700978,0.3246085058201259
3612,800909,19,2017,0.179700978,0.1792790034409274
3613,800909,20,2017,0.0,0.879438999524338
3614,800909,21,2017,0.179700978,0.49777487908015483
3615,800909,22,2017,0.179700978,0.2119408268248682
3616,800909,23,2017,0.179700978,0.032288081499906335
3617,800909,24,2017,0.179700978,0.07940449786614634
3618,800909,25,2017,0.179700978,0.07150696495682554
3619,800909,26,2017,0.71880391,-0.04390367939354449
3620,800909,27,2017,1.078205865,0.08661140014188348
3621,800909,28,2017,1.078205865,0.2225889434923845
3622,800909,29,2017,0.898504888,0.616952708234818
3623,800909,30,2017,0.359401955,0.559265813173754
3624,800909,31,2017,0.0,0.08123490050074006
3625,800909,32,2017,0.0,0.5702358538424315
3626,800909,33,2017,0.0,1.3828066058939457
3627,800909,34,2017,0.0,0.2950254934773556
3628,800909,35,2017,0.179700978,1.0288492402187948
3629,800909,36,2017,0.179700978,0.23528019884444812
3630,800909,37,2017,0.359401955,0.09713247215510612
3631,800909,38,2017,0.359401955,0.0694840912897228
3632,800909,39,2017,0.359401955,0.19704658577722478
3633,800909,40,2017,0.359401955,0.10918658191051844
3634,800909,41,2017,0.179700978,0.19153530720292394
3635,800909,42,2017,0.179700978,0.15023064776743889
3636,800909,43,2017,0.179700978,0.28566362890219726
3637,800909,44,2017,0.539102933,0.47060732927185234
3638,800909,45,2017,0.898504888,0.45711658315784565
3639,800909,46,2017,1.257906843,0.0011413891627103934
3640,800909,47,2017,1.078205865,0.07597544202008763
3641,800909,48,2017,0.71880391,-0.07471236712201772
3642,800909,49,2017,0.359401955,0.03511263777241258
3643,800909,50,2017,0.0,0.28271391277506547
3644,800909,51,2017,0.0,0.19573948073718145
3645,800910,7,2017,0.0,0.3806175759052981
3646,800910,8,2017,0.0,0.22221612513734945
3647,800910,9,2017,0.0,0.10944197309998244
3648,800910,10,2017,0.0,0.018723844828437475
3649,800910,11,2017,0.754147813,0.10742354227937184
3650,800910,12,2017,0.754147813,-0.09880580660204663
3651,800910,13,2017,0.754147813,-0.05902230272673297
3652,800910,14,2017,0.754147813,-0.03481060381144073
3653,800910,15,2017,0.0,-0.03481060381144073
3654,800910,16,2017,0.0,0.3095318299510036
3655,800910,17,2017,0.0,0.4404822987447158
3656,800910,18,2017,0.0,-0.016491818946854586
3657,800910,19,2017,0.0,0.30192506831438015
3658,800910,20,2017,0.0,0.05868551102794495
3659,800910,21,2017,0.0,0.08555443085465284
3660,800910,22,2017,0.0,0.059876399965464566
3661,800910,23,2017,0.0,0.03259781810904072
3662,800910,24,2017,0.0,0.01876906583800378
3663,800910,25,2017,0.0,0.20879584791251465
3664,800910,26,2017,0.0,0.20917776170856633
3665,800910,27,2017,0.0,0.20917776170856633
3666,800910,28,2017,0.0,0.4730318434480978
3667,800910,29,2017,0.0,-0.09880580660204663
3668,800910,30,2017,0.0,0.07263990682130736
3669,800910,31,2017,0.0,0.00629473563097116
3670,800910,32,2017,0.0,0.1584634118269017
3671,800910,33,2017,0.0,0.07588036512992757
3672,800910,34,2017,0.0,-0.006625687873696898
3673,800910,35,2017,0.0,0.08555443085465284
3674,800910,36,2017,0.0,-0.09880580660204663
3675,800910,37,2017,0.0,0.02451021172512377
3676,800910,38,2017,0.0,0.43169597163480344
3677,800910,39,2017,0.754147813,-0.09880580660204663
3678,800910,40,2017,0.754147813,0.017765493580921166
3679,800910,41,2017,0.754147813,0.6590742006656755
3680,800910,42,2017,0.754147813,0.8433811449881367
3681,800910,43,2017,0.0,0.04327667082088546
3682,800910,44,2017,0.754147813,0.1354756750691321
3683,800910,45,2017,0.754147813,0.6249063571995591
3684,800910,46,2017,0.754147813,0.03730431418178448
3685,800910,47,2017,0.754147813,0.22883164235255482
3686,800910,48,2017,0.0,0.19916356802187868
3687,800910,49,2017,0.0,0.09089758629012332
3688,800910,50,2017,0.0,0.11591394510914999
3689,800910,51,2017,0.0,0.1914861902076177
3690,800911,7,2017,0.204131624,0.41998448481770334
3691,800911,8,2017,0.204131624,0.09698778482376025
3692,800911,9,2017,0.408263248,0.2873238398855375
3693,800911,10,2017,0.8165264959999999,0.15917247108146687
3694,800911,11,2017,0.612394872,0.03982702787935283
3695,800911,12,2017,0.612394872,-0.07385462725475972
3696,800911,13,2017,0.612394872,-0.04285989217235682
3697,800911,14,2017,0.204131624,0.22604462781530293
3698,800911,15,2017,0.204131624,0.10080362817626126
3699,800911,16,2017,0.408263248,1.3131690334227022
3700,800911,17,2017,0.612394872,0.7989677451500449
3701,800911,18,2017,0.612394872,0.9229256667875217
3702,800911,19,2017,1.02065812,0.2675752077297419
3703,800911,20,2017,1.224789744,0.2984226409632229
3704,800911,21,2017,1.02065812,0.20109344846793925
3705,800911,22,2017,1.02065812,0.09484936952380466
3706,800911,23,2017,1.02065812,0.2383361528820368
3707,800911,24,2017,1.224789744,0.683980430356014
3708,800911,25,2017,1.02065812,0.3441140421901523
3709,800911,26,2017,1.224789744,0.7998237242823082
3710,800911,27,2017,1.02065812,0.18928685615858376
3711,800911,28,2017,0.408263248,0.35996833361619274
3712,800911,29,2017,0.612394872,0.5838841001349906
3713,800911,30,2017,0.408263248,1.1437293487908007
3714,800911,31,2017,0.408263248,0.5803765680574682
3715,800911,32,2017,0.612394872,0.9945898201874804
3716,800911,33,2017,0.408263248,0.6937656056227853
3717,800911,34,2017,0.612394872,0.5938154101910668
3718,800911,35,2017,0.408263248,0.5422624767039234
3719,800911,36,2017,0.204131624,0.5865009801031299
3720,800911,37,2017,0.204131624,0.44965498934178505
3721,800911,38,2017,0.0,0.5430130294160654
3722,800911,39,2017,0.0,0.4189020195219425
3723,800911,40,2017,0.0,0.3556074460916724
3724,800911,41,2017,0.0,0.8306489735963346
3725,800911,42,2017,0.0,0.3438897329578019
3726,800911,43,2017,0.0,0.4904849495525905
3727,800911,44,2017,0.204131624,0.12885339127685574
3728,800911,45,2017,0.204131624,0.17383196169418802
3729,800911,46,2017,0.408263248,0.4381339450142565
3730,800911,47,2017,0.408263248,0.40544529171731514
3731,800911,48,2017,0.204131624,0.16812657309409823
3732,800911,49,2017,0.204131624,0.035810039871856464
3733,800911,50,2017,0.0,0.27402902699253406
3734,800911,51,2017,0.0,0.388842073737399
3735,800912,7,2017,0.0,0.025473717935953516
3736,800912,8,2017,0.0,0.20343691528715108
3737,800912,9,2017,0.0,-0.01870322439140197
3738,800912,10,2017,0.0,-0.07827523053253409
3739,800912,11,2017,0.0,-0.09880580660204663
3740,800912,12,2017,0.0,0.1346072771617654
3741,800912,13,2017,0.0,0.21098896261209532
3742,800912,14,2017,0.0,0.12289461815072517
3743,800912,15,2017,0.7931472079999999,0.08709726490940539
3744,800912,16,2017,0.7931472079999999,-0.025172771951718548
3745,800912,17,2017,0.7931472079999999,0.046718967811222784
3746,800912,18,2017,0.7931472079999999,0.015613973790757685
3747,800912,19,2017,0.0,-0.006087543510318857
3748,800912,20,2017,0.0,0.1991744717457833
3749,800912,21,2017,0.7931472079999999,1.4325897661753113
3750,800912,22,2017,0.7931472079999999,0.313058291673578
3751,800912,23,2017,1.586294416,0.48660044877221453
3752,800912,24,2017,1.586294416,0.574719744947436
3753,800912,25,2017,0.7931472079999999,0.04337759560095014
3754,800912,26,2017,1.189720812,-0.05808768589647018
3755,800912,27,2017,0.396573604,0.7779582643819195
3756,800912,28,2017,1.189720812,0.17555978417655277
3757,800912,29,2017,1.189720812,0.48201826989476115
3758,800912,30,2017,1.189720812,1.4222108635388766
3759,800912,31,2017,1.189720812,1.127397567120985
3760,800912,32,2017,0.7931472079999999,0.576431650408122
3761,800912,33,2017,0.7931472079999999,0.36434187166537446
3762,800912,34,2017,0.396573604,1.185443181944113
3763,800912,35,2017,0.396573604,0.6701157732653148
3764,800912,36,2017,0.396573604,0.33970600864273737
3765,800912,37,2017,0.396573604,0.9845151358037357
3766,800912,38,2017,0.396573604,0.8885729209437995
3767,800912,39,2017,0.7931472079999999,0.8842215094877265
3768,800912,40,2017,0.396573604,0.6253064137188433
3769,800912,41,2017,0.7931472079999999,0.5358875083095429
3770,800912,42,2017,1.189720812,0.2640462133841305
3771,800912,43,2017,0.7931472079999999,0.5657768319455442
3772,800912,44,2017,1.189720812,0.8908529132895658
3773,800912,45,2017,1.189720812,0.8748586894330707
3774,800912,46,2017,0.7931472079999999,0.49478016403726255
3775,800912,47,2017,0.7931472079999999,0.7455812238151468
3776,800912,48,2017,0.396573604,0.5535202849437396
3777,800912,49,2017,0.0,0.8351350819687099
3778,800912,50,2017,0.0,0.8139068916073914
3779,800912,51,2017,0.0,0.652991046294842
3780,800913,7,2017,0.0,-0.023940686821673704
3781,800913,8,2017,0.0,-0.004155698447949441
3782,800913,9,2017,0.0,0.3368202040866076
3783,800913,10,2017,0.353706848,0.0697295134543918
3784,800913,11,2017,0.353706848,0.41109773676311145
3785,800913,12,2017,0.353706848,0.14816910454150073
3786,800913,13,2017,0.353706848,0.20271760306562375
3787,800913,14,2017,0.0,0.11069996358924611
3788,800913,15,2017,0.17685342399999998,-0.035090816295020075
3789,800913,16,2017,0.353706848,0.24181793495549603
3790,800913,17,2017,0.8842671190000001,0.051494947348058734
3791,800913,18,2017,0.8842671190000001,0.018433637407151787
3792,800913,19,2017,1.061120543,0.018689027496671173
3793,800913,20,2017,0.8842671190000001,0.09141604659934077
3794,800913,21,2017,0.353706848,0.14791631955755474
3795,800913,22,2017,0.7074136959999999,0.6375250800392817
3796,800913,23,2017,0.353706848,0.3476404057612281
3797,800913,24,2017,0.353706848,0.3627552876494846
3798,800913,25,2017,0.7074136959999999,0.540717474762515
3799,800913,26,2017,0.353706848,0.7484042908259215
3800,800913,27,2017,0.353706848,0.06988448797746002
3801,800913,28,2017,0.530560272,0.40903038378310363
3802,800913,29,2017,0.353706848,0.1817035948669692
3803,800913,30,2017,0.353706848,0.008353010893392798
3804,800913,31,2017,0.353706848,0.8349864370485193
3805,800913,32,2017,0.17685342399999998,0.11754751013662085
3806,800913,33,2017,0.0,0.1680776926154613
3807,800913,34,2017,0.0,0.19834692717341124
3808,800913,35,2017,0.0,0.1515991109761416
3809,800913,36,2017,0.0,0.0950046749258587
3810,800913,37,2017,0.0,0.030987793885100395
3811,800913,38,2017,0.353706848,0.04593171443432609
3812,800913,39,2017,0.530560272,0.10706916647966919
3813,800913,40,2017,0.530560272,0.031171689568816663
3814,800913,41,2017,0.530560272,0.20032598389692274
3815,800913,42,2017,0.353706848,-0.05439053137630228
3816,800913,43,2017,0.353706848,0.27644140670266504
3817,800913,44,2017,0.353706848,0.04962414522147843
3818,800913,45,2017,0.530560272,0.4569431201207328
3819,800913,46,2017,0.530560272,0.14045471852981167
3820,800913,47,2017,0.353706848,0.25369841800665205
3821,800913,48,2017,0.353706848,0.2404984830119254
3822,800913,49,2017,0.17685342399999998,0.0198993281579386
3823,800913,50,2017,0.0,0.0198993281579386
3824,800913,51,2017,0.0,0.36779860937376474
3825,801001,7,2017,0.438904494,0.17555978417652562
3826,801001,8,2017,0.658356742,0.6532239138860444
3827,801001,9,2017,0.438904494,0.4247154071342907
3828,801001,10,2017,0.219452247,0.23596520233651636
3829,801001,11,2017,0.219452247,0.8090980668105697
3830,801001,12,2017,0.0,0.9741474715584689
3831,801001,13,2017,0.0,0.9741474715584689
3832,801001,14,2017,0.219452247,0.5058685059440812
3833,801001,15,2017,0.219452247,0.8941846208297687
3834,801001,16,2017,0.219452247,0.8713450362809784
3835,801001,17,2017,0.219452247,0.5816274944605642
3836,801001,18,2017,0.0,0.3539036052998157
3837,801001,19,2017,0.219452247,0.007840818581363151
3838,801001,20,2017,0.219452247,0.4091816324656833
3839,801001,21,2017,0.219452247,0.5229740198159792
3840,801001,22,2017,0.219452247,0.1090576305771282
3841,801001,23,2017,0.0,0.4247154071342907
3842,801001,24,2017,0.0,0.3270797733730323
3843,801001,25,2017,0.0,0.44693085902538376
3844,801001,26,2017,0.438904494,0.0895008149079477
3845,801001,27,2017,0.438904494,0.16075820864894436
3846,801001,28,2017,0.658356742,0.8517690048239407
3847,801001,29,2017,0.877808989,0.32596975003553075
3848,801001,30,2017,0.438904494,-0.09880580660204663
3849,801001,31,2017,0.438904494,-0.09880580660204663
3850,801001,32,2017,0.219452247,0.4599280983778091
3851,801001,33,2017,0.0,0.4610683607690157
3852,801001,34,2017,0.219452247,0.8127269875557991
3853,801001,35,2017,0.438904494,0.8858962942976577
3854,801001,36,2017,0.658356742,0.4105581231851948
3855,801001,37,2017,1.097261236,0.6113854704277955
3856,801001,38,2017,1.097261236,0.29859130607371775
3857,801001,39,2017,1.097261236,0.3539036052998157
3858,801001,40,2017,1.097261236,0.061659692757378926
3859,801001,41,2017,0.658356742,0.5091250125505807
3860,801001,42,2017,0.658356742,0.6200233006378422
3861,801001,43,2017,0.658356742,0.9307173584260032
3862,801001,44,2017,0.438904494,0.8604529044472556
3863,801001,45,2017,0.658356742,1.341602558449805
3864,801001,46,2017,0.438904494,1.188659450891783
3865,801001,47,2017,0.219452247,0.38150902055890157
3866,801001,48,2017,0.219452247,0.674108662363296
3867,801001,49,2017,0.219452247,0.7594461139997742
3868,801001,50,2017,0.219452247,0.5701014012656418
3869,801001,51,2017,0.219452247,0.7028126117505941
3870,801002,7,2017,0.29701794,0.2188219852633846
3871,801002,8,2017,0.59403588,0.5717424147962014
3872,801002,9,2017,0.59403588,0.9374304589966175
3873,801002,10,2017,0.59403588,1.3287587018089448
3874,801002,11,2017,0.59403588,1.049429988502511
3875,801002,12,2017,0.0,0.04790156949802235
3876,801002,13,2017,0.0,0.72941991187097
3877,801002,14,2017,0.0,0.7456040499344144
3878,801002,15,2017,0.0,-0.03784887593602511
3879,801002,16,2017,0.0,0.6713392275537643
3880,801002,17,2017,0.0,0.7385163475382369
3881,801002,18,2017,0.59403588,0.10521193992089917
3882,801002,19,2017,0.59403588,-0.016595127717290298
3883,801002,20,2017,0.59403588,0.34351306689817307
3884,801002,21,2017,0.59403588,-0.09880580660204663
3885,801002,22,2017,0.89105382,0.6226261291935096
3886,801002,23,2017,0.89105382,0.047639410142359284
3887,801002,24,2017,0.89105382,0.750879549867912
3888,801002,25,2017,1.18807176,0.5063710348084883
3889,801002,26,2017,0.59403588,0.6633711964201748
3890,801002,27,2017,0.59403588,0.7616787576625242
3891,801002,28,2017,0.59403588,0.7118808867773488
3892,801002,29,2017,0.29701794,0.4990958853112335
3893,801002,30,2017,0.0,1.0010041440994621
3894,801002,31,2017,0.29701794,1.8667575365728681
3895,801002,32,2017,0.59403588,0.9398248001238637
3896,801002,33,2017,0.59403588,0.5158397890695253
3897,801002,34,2017,0.89105382,0.28493747774269584
3898,801002,35,2017,0.59403588,0.21047251788936172
3899,801002,36,2017,0.89105382,0.10071354160438506
3900,801002,37,2017,1.782107639,-0.009768191978222332
3901,801002,38,2017,2.0791255790000003,0.6795890007679927
3902,801002,39,2017,2.0791255790000003,0.6633711964201748
3903,801002,40,2017,1.782107639,0.929432985998596
3904,801002,41,2017,1.485089699,0.8166515447664494
3905,801002,42,2017,1.485089699,0.9598001197570875
3906,801002,43,2017,1.485089699,1.0646395078607678
3907,801002,44,2017,1.485089699,1.407166924183855
3908,801002,45,2017,0.89105382,2.2753648061630134
3909,801002,46,2017,0.29701794,1.3634914787262682
3910,801002,47,2017,0.59403588,0.9447764600875798
3911,801002,48,2017,0.59403588,1.1820387262760756
3912,801002,49,2017,0.59403588,1.0382648043464817
3913,801002,50,2017,0.944913073,1.3289930048783054
3914,801002,51,2017,0.647895133,0.38876904227899245
3915,801003,7,2017,0.701754386,0.6066463653679148
3916,801003,8,2017,0.350877193,0.31185840495763484
3917,801003,9,2017,0.350877193,0.2678784818723835
3918,801003,10,2017,0.350877193,0.2629454605220497
3919,801003,11,2017,0.350877193,-0.011987791533601022
3920,801003,12,2017,0.350877193,0.05662495322672509
3921,801003,13,2017,0.350877193,0.16041584838517864
3922,801003,14,2017,0.0,0.28794605975261517
3923,801003,15,2017,0.0,-0.09880580660204663
3924,801003,16,2017,0.0,0.03133804048256561
3925,801003,17,2017,0.350877193,0.4995339275079067
3926,801003,18,2017,0.350877193,0.289779403016979
3927,801003,19,2017,0.350877193,0.33666143637374235
3928,801003,20,2017,0.350877193,0.1824863937854469
3929,801003,21,2017,1.052631579,-0.014553454825026277
3930,801003,22,2017,1.052631579,-0.09880580660204663
3931,801003,23,2017,1.052631579,1.3129614857052254
3932,801003,24,2017,1.403508772,0.4576192322971666
3933,801003,25,2017,0.701754386,0.28693424094764397
3934,801003,26,2017,0.701754386,0.3518712369853607
3935,801003,27,2017,1.052631579,1.0462242666088448
3936,801003,28,2017,0.701754386,1.359629529046852
3937,801003,29,2017,0.701754386,1.1845187546425509
3938,801003,30,2017,0.701754386,1.4726311501039016
3939,801003,31,2017,0.350877193,0.6352692343959296
3940,801003,32,2017,0.701754386,0.3805127207923219
3941,801003,33,2017,0.350877193,1.416783178512457
3942,801003,34,2017,0.350877193,0.7276647500175358
3943,801003,35,2017,0.701754386,0.3864865897935875
3944,801003,36,2017,0.350877193,0.3603878624856547
3945,801003,37,2017,0.701754386,0.4846835945882815
3946,801003,38,2017,0.701754386,0.3818776540967157
3947,801003,39,2017,0.350877193,0.3509678229991423
3948,801003,40,2017,0.350877193,0.22422772924332296
3949,801003,41,2017,0.0,0.5456228105838308
3950,801003,42,2017,0.0,0.26792840302396487
3951,801003,43,2017,0.350877193,0.42878911501719297
3952,801003,44,2017,0.350877193,0.3636786415191222
3953,801003,45,2017,0.350877193,0.21678875118833524
3954,801003,46,2017,0.701754386,0.22422772924332296
3955,801003,47,2017,0.350877193,0.47311436417551533
3956,801003,48,2017,0.350877193,0.25014532621787167
3957,801003,49,2017,0.701754386,1.4824295606493632
3958,801003,50,2017,0.350877193,0.15326008040229266
3959,801003,51,2017,0.350877193,0.36821748284156053
3960,801101,7,2017,0.0,0.5135188238065876
3961,801101,8,2017,0.0,0.18838803206216864
3962,801101,9,2017,0.0,0.21089928233544708
3963,801101,10,2017,0.0,0.4859259975904091
3964,801101,11,2017,0.0,-0.027881565353635798
