,addrcode,Week,Year,actual,predicted
1698,810601,23,2017,0.0,0.09077568532179732
1699,810601,24,2017,0.0,0.09077568532179732
1700,810601,24,2017,0.0,0.09077568532179732
1701,810601,25,2017,0.0,0.09077568532179732
1702,810601,25,2017,0.0,0.09077568532179732
1703,810601,26,2017,0.0,0.09077568532179732
1704,810601,26,2017,0.0,0.09077568532179732
1705,810601,27,2017,0.0,0.09077568532179732
1706,810601,27,2017,0.0,0.09077568532179732
1707,810601,28,2017,0.0,0.09077568532179732
1708,810601,28,2017,0.0,0.09077568532179732
1709,810601,29,2017,0.0,0.09077568532179732
1710,810601,29,2017,0.0,0.09077568532179732
1711,810601,30,2017,0.0,0.09077568532179732
1712,810601,30,2017,0.0,0.09077568532179732
1713,810601,31,2017,0.0,0.09077568532179732
1714,810601,31,2017,0.0,0.09077568532179732
1715,810601,32,2017,0.0,0.09077568532179732
1716,810601,32,2017,0.0,0.09077568532179732
1717,810601,33,2017,0.0,0.09077568532179732
1718,810601,33,2017,0.0,0.09077568532179732
1719,810601,34,2017,0.0,0.09077568532179732
1720,810601,34,2017,0.0,0.09077568532179732
1721,810601,35,2017,0.0,0.09077568532179732
1722,810601,35,2017,0.0,0.09077568532179732
1723,810601,36,2017,0.0,0.09077568532179732
1724,810601,36,2017,0.0,0.09077568532179732
1725,810601,37,2017,0.0,0.09077568532179732
1726,810601,37,2017,0.0,0.09077568532179732
1727,810601,38,2017,0.0,0.09077568532179732
1728,810601,38,2017,0.0,0.09077568532179732
1729,810601,39,2017,0.0,0.09077568532179732
1730,810601,39,2017,0.0,0.09077568532179732
1731,810601,40,2017,0.0,0.09077568532179732
1732,810601,40,2017,0.0,0.09077568532179732
1733,810601,41,2017,0.0,0.09077568532179732
1734,810601,41,2017,0.0,0.09077568532179732
1735,810601,42,2017,0.0,0.09077568532179732
1736,810601,42,2017,0.0,0.09077568532179732
1737,810601,43,2017,0.0,0.09077568532179732
1738,810601,43,2017,0.0,0.09077568532179732
1739,810601,44,2017,0.0,0.09077568532179732
1740,810601,44,2017,0.0,0.09077568532179732
1741,810601,45,2017,0.0,0.09077568532179732
1742,810601,45,2017,0.0,0.09077568532179732
1743,810601,46,2017,0.0,0.09077568532179732
1744,810601,46,2017,0.0,0.09077568532179732
1745,810601,47,2017,0.0,0.09077568532179732
1746,810601,47,2017,0.0,0.09077568532179732
1747,810601,48,2017,0.0,0.09077568532179732
1748,810601,48,2017,0.0,0.09077568532179732
1749,810601,49,2017,0.0,0.09077568532179732
1750,810601,49,2017,0.0,0.09077568532179732
1751,810601,50,2017,0.0,0.09077568532179732
1752,810601,50,2017,0.0,0.09077568532179732
1753,810601,51,2017,0.0,0.09077568532179732
1754,810601,51,2017,0.0,0.09077568532179732
1755,810602,7,2017,0.0,-0.03356003308177337
1756,810602,8,2017,0.0,-0.03356003308177337
1757,810602,9,2017,0.0,-0.03356003308177337
1758,810602,10,2017,0.0,-0.03356003308177337
1759,810602,11,2017,0.0,-0.03356003308177337
1760,810602,12,2017,0.0,-0.03356003308177337
1761,810602,13,2017,0.0,-0.03356003308177337
1762,810602,14,2017,0.0,-0.03356003308177337
1763,810602,15,2017,0.0,-0.03356003308177337
1764,810602,16,2017,0.0,-0.03356003308177337
1765,810602,17,2017,0.0,-0.03356003308177337
1766,810602,18,2017,0.0,-0.03356003308177337
1767,810602,19,2017,0.0,-0.03356003308177337
1768,810602,20,2017,0.0,-0.03356003308177337
1769,810602,21,2017,0.0,-0.03356003308177337
1770,810602,22,2017,0.0,-0.03356003308177337
1771,810602,23,2017,0.0,-0.03356003308177337
1772,810602,24,2017,0.0,-0.03356003308177337
1773,810602,25,2017,0.0,-0.03356003308177337
1774,810602,26,2017,0.0,-0.03356003308177337
1775,810602,27,2017,0.0,-0.03356003308177337
1776,810602,28,2017,0.0,-0.03356003308177337
1777,810602,29,2017,0.0,-0.03356003308177337
1778,810602,30,2017,0.0,-0.03356003308177337
1779,810602,31,2017,0.0,-0.03356003308177337
1780,810602,32,2017,0.0,-0.03356003308177337
1781,810602,33,2017,0.0,-0.03356003308177337
1782,810602,34,2017,0.0,-0.03356003308177337
1783,810602,35,2017,0.0,-0.03356003308177337
1784,810602,36,2017,0.0,-0.03356003308177337
1785,810602,37,2017,0.0,-0.03356003308177337
1786,810602,38,2017,0.0,-0.03356003308177337
1787,810602,39,2017,0.0,-0.03356003308177337
1788,810602,40,2017,0.0,-0.03356003308177337
1789,810602,41,2017,0.0,-0.03356003308177337
1790,810602,42,2017,0.0,-0.03356003308177337
1791,810602,43,2017,0.0,-0.03356003308177337
1792,810602,44,2017,0.0,-0.03356003308177337
1793,810602,45,2017,0.0,-0.03356003308177337
1794,810602,46,2017,0.0,-0.03356003308177337
1795,810602,47,2017,0.0,-0.03356003308177337
1796,810602,48,2017,0.0,-0.03356003308177337
1797,810602,49,2017,0.0,-0.03356003308177337
1798,810602,50,2017,0.0,-0.03356003308177337
1799,810602,51,2017,0.0,-0.03356003308177337
1800,810603,7,2017,0.0,-0.0013338222963049512
1801,810603,8,2017,0.0,-0.0013338222963049512
1802,810603,9,2017,0.0,-0.0013338222963049512
1803,810603,10,2017,0.0,-0.0013338222963049512
1804,810603,11,2017,0.0,-0.0013338222963049512
1805,810603,12,2017,0.0,-0.0013338222963049512
1806,810603,13,2017,0.0,-0.0013338222963049512
1807,810603,14,2017,0.0,-0.0013338222963049512
1808,810603,15,2017,0.0,-0.0013338222963049512
1809,810603,16,2017,0.0,-0.0013338222963049512
1810,810603,17,2017,0.0,-0.0013338222963049512
1811,810603,18,2017,0.0,-0.0013338222963049512
1812,810603,19,2017,0.0,-0.0013338222963049512
1813,810603,20,2017,0.0,-0.0013338222963049512
1814,810603,21,2017,0.0,-0.0013338222963049512
1815,810603,22,2017,0.0,-0.0013338222963049512
1816,810603,23,2017,0.0,-0.0013338222963049512
1817,810603,24,2017,0.0,-0.0013338222963049512
1818,810603,25,2017,0.0,-0.0013338222963049512
1819,810603,26,2017,0.0,-0.0013338222963049512
1820,810603,27,2017,0.0,-0.0013338222963049512
1821,810603,28,2017,0.0,-0.0013338222963049512
1822,810603,29,2017,0.0,-0.0013338222963049512
1823,810603,30,2017,0.0,-0.0013338222963049512
1824,810603,31,2017,0.0,-0.0013338222963049512
1825,810603,32,2017,0.0,-0.0013338222963049512
1826,810603,33,2017,0.0,-0.0013338222963049512
1827,810603,34,2017,0.0,-0.0013338222963049512
1828,810603,35,2017,0.0,-0.0013338222963049512
1829,810603,36,2017,0.0,-0.0013338222963049512
1830,810603,37,2017,0.0,-0.0013338222963049512
1831,810603,38,2017,0.0,-0.0013338222963049512
1832,810603,39,2017,0.0,-0.0013338222963049512
1833,810603,40,2017,0.0,-0.0013338222963049512
1834,810603,41,2017,0.0,-0.0013338222963049512
1835,810603,42,2017,0.0,-0.0013338222963049512
1836,810603,43,2017,0.0,-0.0013338222963049512
1837,810603,44,2017,0.0,-0.0013338222963049512
1838,810603,45,2017,0.0,-0.0013338222963049512
1839,810603,46,2017,0.0,-0.0013338222963049512
1840,810603,47,2017,0.0,-0.0013338222963049512
1841,810603,48,2017,0.0,-0.0013338222963049512
1842,810603,49,2017,0.0,-0.0013338222963049512
1843,810603,50,2017,0.0,-0.0013338222963049512
1844,810603,51,2017,0.0,-0.0013338222963049512
1845,810604,7,2017,0.851353652,0.0775135998682726
1846,810604,8,2017,0.851353652,0.0775135998682726
1847,810604,9,2017,0.425676826,0.0775135998682726
1848,810604,10,2017,0.425676826,0.0775135998682726
1849,810604,11,2017,0.0,0.19369890752998925
1850,810604,12,2017,0.0,0.15609396725238145
1851,810604,13,2017,0.425676826,0.056120181614853284
1852,810604,14,2017,0.425676826,-0.008443534138699818
1853,810604,15,2017,0.425676826,0.15970070653198631
1854,810604,16,2017,0.425676826,0.15609396725238145
1855,810604,17,2017,0.0,0.13310497627514173
1856,810604,18,2017,0.0,0.0775135998682726
1857,810604,19,2017,0.0,0.19369890752998925
1858,810604,20,2017,0.0,0.15609396725238145
1859,810604,21,2017,0.0,0.15609396725238145
1860,810604,22,2017,0.0,0.15609396725238145
1861,810604,23,2017,0.0,0.13310497627514173
1862,810604,24,2017,0.0,0.0775135998682726
1863,810604,25,2017,0.0,0.0775135998682726
1864,810604,26,2017,0.0,0.0775135998682726
1865,810604,27,2017,0.0,0.0775135998682726
1866,810604,28,2017,0.0,0.0775135998682726
1867,810604,29,2017,0.0,0.0775135998682726
1868,810604,30,2017,0.0,0.0775135998682726
1869,810604,31,2017,0.0,0.0775135998682726
1870,810604,32,2017,0.0,0.0775135998682726
1871,810604,33,2017,0.0,0.0775135998682726
1872,810604,34,2017,0.0,0.0775135998682726
1873,810604,35,2017,0.0,0.0775135998682726
1874,810604,36,2017,0.0,0.0775135998682726
1875,810604,37,2017,0.0,0.0775135998682726
1876,810604,38,2017,0.0,0.0775135998682726
1877,810604,39,2017,0.0,0.0775135998682726
1878,810604,40,2017,0.0,0.0775135998682726
1879,810604,41,2017,0.0,0.0775135998682726
1880,810604,42,2017,0.0,0.0775135998682726
1881,810604,43,2017,0.0,0.0775135998682726
1882,810604,44,2017,0.0,0.0775135998682726
1883,810604,45,2017,0.0,0.0775135998682726
1884,810604,46,2017,0.0,0.0775135998682726
1885,810604,47,2017,0.0,0.0775135998682726
1886,810604,48,2017,0.0,0.0775135998682726
1887,810604,49,2017,0.0,0.0775135998682726
1888,810604,50,2017,0.0,0.0775135998682726
1889,810604,51,2017,0.0,0.0775135998682726
1890,810701,7,2017,0.0,0.11294511104576051
1891,810701,7,2017,0.0,0.11294511104576051
1892,810701,8,2017,0.0,0.11294511104576051
1893,810701,8,2017,0.0,0.11294511104576051
1894,810701,9,2017,0.0,0.11294511104576051
1895,810701,9,2017,0.0,0.11294511104576051
1896,810701,10,2017,0.0,0.11294511104576051
1897,810701,10,2017,0.0,0.11294511104576051
1898,810701,11,2017,0.0,0.11294511104576051
1899,810701,11,2017,0.0,0.11294511104576051
1900,810701,12,2017,0.0,0.11294511104576051
1901,810701,12,2017,0.0,0.11294511104576051
1902,810701,13,2017,0.0,0.11294511104576051
1903,810701,13,2017,0.0,0.11294511104576051
1904,810701,14,2017,0.0,0.11294511104576051
1905,810701,14,2017,0.0,0.11294511104576051
1906,810701,15,2017,0.0,0.11294511104576051
1907,810701,15,2017,0.0,0.11294511104576051
1908,810701,16,2017,0.0,0.11294511104576051
1909,810701,16,2017,0.0,0.11294511104576051
1910,810701,17,2017,0.0,0.11294511104576051
1911,810701,17,2017,0.0,0.11294511104576051
1912,810701,18,2017,0.0,0.11294511104576051
1913,810701,18,2017,0.0,0.11294511104576051
1914,810701,19,2017,0.0,0.11294511104576051
1915,810701,19,2017,0.0,0.11294511104576051
1916,810701,20,2017,0.0,0.11294511104576051
1917,810701,20,2017,0.0,0.11294511104576051
1918,810701,21,2017,0.0,0.11294511104576051
1919,810701,21,2017,0.0,0.11294511104576051
1920,810701,22,2017,0.0,0.11294511104576051
1921,810701,22,2017,0.0,0.11294511104576051
1922,810701,23,2017,0.0,0.11294511104576051
1923,810701,23,2017,0.467464473,0.11294511104576051
1924,810701,24,2017,1.101017438,0.11294511104576051
1925,810701,24,2017,2.035946383,0.11294511104576051
1926,810701,25,2017,3.3030523130000002,0.11294511104576051
1927,810701,25,2017,2.83558784,0.11294511104576051
1928,810701,26,2017,2.202034875,0.11294511104576051
1929,810701,26,2017,1.26710593,0.6844033732327277
1930,810701,27,2017,0.0,0.7394686548724392
1931,810701,27,2017,0.0,2.2208141073938164
1932,810701,28,2017,0.0,2.5961002375655657
1933,810701,28,2017,0.467464473,1.2491179761431204
1934,810701,29,2017,1.101017438,0.7048692871246965
1935,810701,29,2017,1.56848191,0.18526548350584254
1936,810701,30,2017,2.202034875,-0.11317698254819582
1937,810701,30,2017,1.7345704030000002,0.11294511104576051
1938,810701,31,2017,1.101017438,0.11294511104576051
1939,810701,31,2017,0.633552965,0.6844033732327277
1940,810701,32,2017,0.0,0.7394686548724392
1941,810701,32,2017,0.467464473,1.2311435232261483
1942,810701,33,2017,1.101017438,2.250345956942468
1943,810701,33,2017,1.101017438,1.5182299218086575
1944,810701,34,2017,1.101017438,1.5940851777936311
1945,810701,34,2017,1.101017438,0.22331762397842286
1946,810701,35,2017,1.101017438,0.17985986732944126
1947,810701,35,2017,1.56848191,0.6844033732327277
1948,810701,36,2017,2.202034875,0.7394686548724392
1949,810701,36,2017,2.202034875,0.2586497444621178
1950,810701,37,2017,2.202034875,0.2586497444621178
1951,810701,37,2017,2.202034875,0.2586497444621178
1952,810701,38,2017,2.202034875,0.2586497444621178
1953,810701,38,2017,1.7345704030000002,1.2311435232261483
1954,810701,39,2017,1.101017438,2.250345956942468
1955,810701,39,2017,0.633552965,0.3877610770447946
1956,810701,40,2017,0.0,0.3877610770447946
1957,810701,40,2017,0.467464473,0.3877610770447946
1958,810701,41,2017,1.101017438,0.3877610770447946
1959,810701,41,2017,1.101017438,1.5182299218086575
1960,810701,42,2017,1.101017438,1.5940851777936311
1961,810701,42,2017,0.633552965,0.22331762397842286
1962,810701,43,2017,0.0,0.17985986732944126
1963,810701,43,2017,0.0,0.6844033732327277
1964,810701,44,2017,0.0,0.7394686548724392
1965,810701,44,2017,0.0,0.2586497444621178
1966,810701,45,2017,0.0,0.2586497444621178
1967,810701,45,2017,0.467464473,0.22331762397842286
1968,810701,46,2017,1.101017438,0.17985986732944126
1969,810701,46,2017,1.101017438,0.11294511104576051
1970,810701,47,2017,1.101017438,0.11294511104576051
1971,810701,47,2017,0.633552965,0.11294511104576051
1972,810701,48,2017,0.0,0.11294511104576051
1973,810701,48,2017,0.0,0.6844033732327277
1974,810701,49,2017,0.0,0.7394686548724392
1975,810701,49,2017,0.0,0.2586497444621178
1976,810701,50,2017,0.0,0.2586497444621178
1977,810701,50,2017,0.0,0.22331762397842286
1978,810701,51,2017,0.0,0.17985986732944126
1979,810701,51,2017,0.0,0.11294511104576051
1980,810702,7,2017,0.0,0.09994695557467488
1981,810702,8,2017,0.0,0.09994695557467488
1982,810702,9,2017,0.0,0.09994695557467488
1983,810702,10,2017,0.0,0.09994695557467488
1984,810702,11,2017,0.0,0.09994695557467488
1985,810702,12,2017,0.0,0.09994695557467488
1986,810702,13,2017,0.0,0.09994695557467488
1987,810702,14,2017,0.0,0.09994695557467488
1988,810702,15,2017,0.412337127,0.09994695557467488
1989,810702,16,2017,1.2370113809999999,0.09994695557467488
1990,810702,17,2017,1.2370113809999999,0.09994695557467488
1991,810702,18,2017,1.2370113809999999,0.09994695557467488
1992,810702,19,2017,0.824674254,0.09994695557467488
1993,810702,20,2017,0.0,0.09994695557467488
1994,810702,21,2017,0.0,-0.028013242789182297
1995,810702,22,2017,0.0,0.7924135191943915
1996,810702,23,2017,0.412337127,0.2900815268302065
1997,810702,24,2017,0.412337127,0.2900815268302065
1998,810702,25,2017,0.412337127,1.8291848367403696
1999,810702,26,2017,0.412337127,0.3223824140436652
2000,810702,27,2017,0.0,0.09994695557467488
2001,810702,28,2017,0.0,0.09994695557467488
2002,810702,29,2017,0.0,-0.028013242789182297
2003,810702,30,2017,0.0,-0.021923865574656115
2004,810702,31,2017,0.0,-0.021923865574656115
2005,810702,32,2017,0.412337127,-0.021923865574656115
2006,810702,33,2017,0.412337127,-0.006681642867581661
2007,810702,34,2017,0.412337127,0.09994695557467488
2008,810702,35,2017,0.412337127,0.09994695557467488
2009,810702,36,2017,0.0,0.09994695557467488
2010,810702,37,2017,0.0,0.09994695557467488
2011,810702,38,2017,0.0,-0.028013242789182297
2012,810702,39,2017,0.0,-0.021923865574656115
2013,810702,40,2017,0.412337127,-0.021923865574656115
2014,810702,41,2017,1.2370113809999999,-0.021923865574656115
2015,810702,42,2017,1.2370113809999999,-0.006681642867581661
2016,810702,43,2017,1.6493485069999998,0.09994695557467488
2017,810702,44,2017,1.2370113809999999,0.09994695557467488
2018,810702,45,2017,0.412337127,0.09994695557467488
2019,810702,46,2017,0.412337127,-0.028013242789182297
2020,810702,47,2017,0.0,0.7924135191943915
2021,810702,48,2017,0.0,0.2900815268302065
2022,810702,49,2017,0.0,0.41998235742593454
2023,810702,50,2017,0.0,0.40945470858788263
2024,810702,51,2017,0.0,0.3310794752867459
2025,810703,7,2017,0.0,1.0888038657114367
2026,810703,7,2017,0.0,1.0888038657114367
2027,810703,8,2017,0.0,1.0888038657114367
2028,810703,8,2017,0.0,1.0888038657114367
2029,810703,9,2017,0.0,1.0888038657114367
2030,810703,9,2017,0.0,1.0888038657114367
2031,810703,10,2017,0.0,1.0888038657114367
2032,810703,10,2017,0.0,1.0888038657114367
2033,810703,11,2017,0.0,1.0888038657114367
2034,810703,11,2017,0.0,1.0888038657114367
2035,810703,12,2017,0.0,1.0888038657114367
2036,810703,12,2017,0.0,1.0888038657114367
2037,810703,13,2017,0.0,1.0888038657114367
2038,810703,13,2017,0.0,1.0888038657114367
2039,810703,14,2017,0.0,1.0888038657114367
2040,810703,14,2017,0.5375188129999999,1.0888038657114367
2041,810703,15,2017,8.602034942000001,1.0888038657114367
2042,810703,15,2017,9.139553755,1.0888038657114367
2043,810703,16,2017,17.20406988,1.0888038657114367
2044,810703,16,2017,16.66655107,1.0888038657114367
2045,810703,17,2017,8.602034942000001,1.0888038657114367
2046,810703,17,2017,8.064516129,4.8545820196323906
2047,810703,18,2017,0.0,9.355394490399053
2048,810703,18,2017,0.0,7.360082596275345
2049,810703,19,2017,0.0,24.28347887994483
2050,810703,19,2017,0.0,6.616934979569294
2051,810703,20,2017,0.0,6.731082399561489
2052,810703,20,2017,0.0,4.435500079594001
2053,810703,21,2017,0.0,3.236856426986595
2054,810703,21,2017,0.0,1.0888038657114367
2055,810703,22,2017,0.0,1.0888038657114367
2056,810703,22,2017,0.0,1.0888038657114367
2057,810703,23,2017,0.0,1.0888038657114367
2058,810703,23,2017,0.0,1.0888038657114367
2059,810703,24,2017,0.0,1.0888038657114367
2060,810703,24,2017,0.5375188129999999,1.0888038657114367
2061,810703,25,2017,8.602034942000001,1.0888038657114367
2062,810703,25,2017,8.602034942000001,1.0888038657114367
2063,810703,26,2017,8.602034942000001,1.0888038657114367
2064,810703,26,2017,8.064516129,1.0888038657114367
2065,810703,27,2017,0.0,1.0888038657114367
2066,810703,27,2017,0.0,4.8545820196323906
2067,810703,28,2017,0.0,9.355394490399053
2068,810703,28,2017,0.0,7.271091005222282
2069,810703,29,2017,0.0,7.271091005222282
2070,810703,29,2017,0.0,4.435500079594001
2071,810703,30,2017,0.0,3.236856426986595
2072,810703,30,2017,0.0,1.0888038657114367
2073,810703,31,2017,0.0,1.0888038657114367
2074,810703,31,2017,0.0,1.0888038657114367
2075,810703,32,2017,0.0,1.0888038657114367
2076,810703,32,2017,1.0750376259999999,1.0888038657114367
2077,810703,33,2017,17.20406988,1.0888038657114367
2078,810703,33,2017,17.20406988,1.0888038657114367
2079,810703,34,2017,17.20406988,1.0888038657114367
2080,810703,34,2017,16.12903226,1.0888038657114367
2081,810703,35,2017,0.0,1.0888038657114367
2082,810703,35,2017,0.0,1.5367317642737717
2083,810703,36,2017,0.0,6.616934979569294
2084,810703,36,2017,0.5375188129999999,6.616934979569294
2085,810703,37,2017,8.602034942000001,6.616934979569294
2086,810703,37,2017,8.602034942000001,-0.11317698254819582
2087,810703,38,2017,8.602034942000001,0.20229701565658853
2088,810703,38,2017,8.064516129,1.0888038657114367
2089,810703,39,2017,0.0,1.0888038657114367
2090,810703,39,2017,0.0,4.8545820196323906
2091,810703,40,2017,0.0,9.355394490399053
2092,810703,40,2017,0.5375188129999999,7.271091005222282
2093,810703,41,2017,8.602034942000001,7.271091005222282
2094,810703,41,2017,8.602034942000001,4.435500079594001
2095,810703,42,2017,8.602034942000001,3.236856426986595
2096,810703,42,2017,8.064516129,1.0888038657114367
2097,810703,43,2017,0.0,1.0888038657114367
2098,810703,43,2017,0.5375188129999999,4.8545820196323906
2099,810703,44,2017,8.602034942000001,9.355394490399053
2100,810703,44,2017,8.602034942000001,7.271091005222282
2101,810703,45,2017,8.602034942000001,7.271091005222282
2102,810703,45,2017,8.064516129,4.435500079594001
2103,810703,46,2017,0.0,3.236856426986595
2104,810703,46,2017,0.0,4.8545820196323906
2105,810703,47,2017,0.0,9.355394490399053
2106,810703,47,2017,0.0,7.271091005222282
2107,810703,48,2017,0.0,7.271091005222282
2108,810703,48,2017,0.0,4.435500079594001
2109,810703,49,2017,0.0,3.236856426986595
2110,810703,49,2017,0.5375188129999999,1.0888038657114367
2111,810703,50,2017,8.602034942000001,1.0888038657114367
2112,810703,50,2017,8.602034942000001,1.0888038657114367
2113,810703,51,2017,8.602034942000001,1.0888038657114367
2114,810703,51,2017,8.064516129,1.0888038657114367
2115,810704,7,2017,0.0,0.02067522017660968
2116,810704,8,2017,0.0,0.02067522017660968
2117,810704,9,2017,0.0,0.02067522017660968
2118,810704,10,2017,0.0,0.02067522017660968
2119,810704,11,2017,0.0,0.02067522017660968
2120,810704,12,2017,0.0,0.02067522017660968
2121,810704,13,2017,0.0,0.02067522017660968
2122,810704,14,2017,0.0,0.02067522017660968
2123,810704,15,2017,0.0,0.02067522017660968
2124,810704,16,2017,0.0,0.02067522017660968
2125,810704,17,2017,0.0,0.02067522017660968
2126,810704,18,2017,0.0,0.02067522017660968
2127,810704,19,2017,0.0,0.02067522017660968
2128,810704,20,2017,0.0,0.02067522017660968
2129,810704,21,2017,0.0,0.02067522017660968
2130,810704,22,2017,0.0,0.02067522017660968
2131,810704,23,2017,0.0,0.02067522017660968
2132,810704,24,2017,0.0,0.02067522017660968
2133,810704,25,2017,0.0,0.02067522017660968
2134,810704,26,2017,0.0,0.02067522017660968
2135,810704,27,2017,0.0,0.02067522017660968
2136,810704,28,2017,0.0,0.02067522017660968
2137,810704,29,2017,0.0,0.02067522017660968
2138,810704,30,2017,0.0,0.02067522017660968
2139,810704,31,2017,0.6436663229999999,0.02067522017660968
2140,810704,32,2017,0.6436663229999999,0.02067522017660968
2141,810704,33,2017,0.6436663229999999,0.02067522017660968
2142,810704,34,2017,0.6436663229999999,0.02067522017660968
2143,810704,35,2017,0.0,0.02067522017660968
2144,810704,36,2017,0.0,0.02067522017660968
2145,810704,37,2017,0.0,0.20906421046072265
2146,810704,38,2017,0.0,0.21019370500017803
2147,810704,39,2017,0.0,0.21019370500017803
2148,810704,40,2017,0.0,0.21019370500017803
2149,810704,41,2017,0.0,0.309108859938186
2150,810704,42,2017,0.0,0.02067522017660968
2151,810704,43,2017,0.0,0.02067522017660968
2152,810704,44,2017,0.0,0.02067522017660968
2153,810704,45,2017,0.0,0.02067522017660968
2154,810704,46,2017,0.0,0.02067522017660968
2155,810704,47,2017,0.0,0.02067522017660968
2156,810704,48,2017,0.0,0.02067522017660968
2157,810704,49,2017,0.0,0.02067522017660968
2158,810704,50,2017,0.0,0.02067522017660968
2159,810704,51,2017,0.0,0.02067522017660968
2160,810801,7,2017,0.0,0.12922799647699335
2161,810801,7,2017,0.0,0.12922799647699335
2162,810801,8,2017,0.0,0.12922799647699335
2163,810801,8,2017,0.49193231,0.12922799647699335
2164,810801,9,2017,1.616538698,0.12922799647699335
2165,810801,9,2017,1.616538698,0.12922799647699335
2166,810801,10,2017,1.616538698,0.12922799647699335
2167,810801,10,2017,1.3705725430000002,0.12922799647699335
2168,810801,11,2017,0.808269349,0.12922799647699335
2169,810801,11,2017,0.808269349,1.4760248034583254
2170,810801,12,2017,0.808269349,1.8774113034267297
2171,810801,12,2017,0.562303194,0.319846568019052
2172,810801,13,2017,0.0,0.319846568019052
2173,810801,13,2017,0.0,0.5982489947953669
2174,810801,14,2017,0.0,0.8091030515413602
2175,810801,14,2017,0.0,0.4298601348095344
2176,810801,15,2017,0.0,0.4298601348095344
2177,810801,15,2017,0.0,0.23638018183914522
2178,810801,16,2017,0.0,0.2965655016469984
2179,810801,16,2017,0.0,0.12922799647699335
2180,810801,17,2017,0.0,0.12922799647699335
2181,810801,17,2017,0.0,0.12922799647699335
2182,810801,18,2017,0.0,0.12922799647699335
2183,810801,18,2017,0.0,0.12922799647699335
2184,810801,19,2017,0.0,0.12922799647699335
2185,810801,19,2017,0.0,0.12922799647699335
2186,810801,20,2017,0.0,0.12922799647699335
2187,810801,20,2017,0.0,0.12922799647699335
2188,810801,21,2017,0.0,0.12922799647699335
2189,810801,21,2017,0.0,0.12922799647699335
2190,810801,22,2017,0.0,0.12922799647699335
2191,810801,22,2017,0.0,0.12922799647699335
2192,810801,23,2017,0.0,0.12922799647699335
2193,810801,23,2017,0.0,0.12922799647699335
2194,810801,24,2017,0.0,0.12922799647699335
2195,810801,24,2017,0.245966155,0.12922799647699335
2196,810801,25,2017,0.808269349,0.12922799647699335
2197,810801,25,2017,0.808269349,0.12922799647699335
2198,810801,26,2017,0.808269349,0.12922799647699335
2199,810801,26,2017,0.808269349,0.12922799647699335
2200,810801,27,2017,0.808269349,0.12922799647699335
2201,810801,27,2017,1.054235504,0.45535748310013396
2202,810801,28,2017,1.616538698,0.4384409903291701
2203,810801,28,2017,1.616538698,0.4298601348095344
2204,810801,29,2017,1.616538698,0.4298601348095344
2205,810801,29,2017,1.616538698,0.4298601348095344
2206,810801,30,2017,1.616538698,0.4298601348095344
2207,810801,30,2017,1.3705725430000002,0.9075381499505142
2208,810801,31,2017,0.808269349,1.3557859150975544
2209,810801,31,2017,1.054235504,0.319846568019052
2210,810801,32,2017,1.616538698,0.319846568019052
2211,810801,32,2017,2.108471008,0.319846568019052
2212,810801,33,2017,3.233077396,0.319846568019052
2213,810801,33,2017,2.7411450860000004,0.5982489947953669
2214,810801,34,2017,1.616538698,0.8091030515413602
2215,810801,34,2017,1.124606388,0.9075381499505142
2216,810801,35,2017,0.0,1.3557859150975544
2217,810801,35,2017,0.0,2.3196139518216627
2218,810801,36,2017,0.0,1.9553815646585804
2219,810801,36,2017,0.0,0.7792822285130868
2220,810801,37,2017,0.0,0.5688010190628064
2221,810801,37,2017,0.0,0.6666424974599027
2222,810801,38,2017,0.0,0.8901160624170905
2223,810801,38,2017,0.0,0.12922799647699335
2224,810801,39,2017,0.0,0.12922799647699335
2225,810801,39,2017,0.0,0.12922799647699335
2226,810801,40,2017,0.0,0.12922799647699335
2227,810801,40,2017,0.0,0.12922799647699335
2228,810801,41,2017,0.0,0.12922799647699335
2229,810801,41,2017,0.0,0.12922799647699335
2230,810801,42,2017,0.0,0.12922799647699335
2231,810801,42,2017,0.0,0.12922799647699335
2232,810801,43,2017,0.0,0.12922799647699335
2233,810801,43,2017,0.245966155,0.12922799647699335
2234,810801,44,2017,0.808269349,0.12922799647699335
2235,810801,44,2017,0.808269349,0.12922799647699335
2236,810801,45,2017,0.808269349,0.12922799647699335
2237,810801,45,2017,0.562303194,0.12922799647699335
2238,810801,46,2017,0.0,0.12922799647699335
2239,810801,46,2017,0.0,0.45535748310013396
2240,810801,47,2017,0.0,0.4384409903291701
2241,810801,47,2017,0.0,0.4298601348095344
2242,810801,48,2017,0.0,0.4298601348095344
2243,810801,48,2017,0.0,0.23638018183914522
2244,810801,49,2017,0.0,0.2965655016469984
2245,810801,49,2017,0.0,0.12922799647699335
2246,810801,50,2017,0.0,0.12922799647699335
2247,810801,50,2017,0.0,0.12922799647699335
2248,810801,51,2017,0.0,0.12922799647699335
2249,810801,51,2017,0.0,0.12922799647699335
2250,810803,7,2017,0.0,0.01839796258655406
2251,810803,8,2017,0.0,0.01839796258655406
2252,810803,9,2017,0.269280483,0.01839796258655406
2253,810803,10,2017,0.269280483,0.01839796258655406
2254,810803,11,2017,0.269280483,0.01839796258655406
2255,810803,12,2017,0.269280483,0.01839796258655406
2256,810803,13,2017,0.0,0.01839796258655406
2257,810803,14,2017,0.0,0.01839796258655406
2258,810803,15,2017,0.269280483,0.032836854263668294
