,addrcode,Week,Year,actual,predicted
6210,104201,7,2017,0.031800547,-0.006144066240249872
6211,104201,8,2017,0.031800547,-0.006144066240249872
6212,104201,9,2017,0.031800547,-0.006144066240249872
6213,104201,10,2017,0.031800547,-0.006144066240249872
6214,104201,11,2017,0.0,-0.006144066240249872
6215,104201,12,2017,0.0,-0.006144066240249872
6216,104201,13,2017,0.0,-0.0056957660418132106
6217,104201,14,2017,0.0,0.05072091305000259
6218,104201,15,2017,0.0,0.05072091305000259
6219,104201,16,2017,0.0,0.05072091305000259
6220,104201,17,2017,0.0,-0.02002493210565967
6221,104201,18,2017,0.031800547,-0.006144066240249872
6222,104201,19,2017,0.031800547,-0.006144066240249872
6223,104201,20,2017,0.031800547,-0.006144066240249872
6224,104201,21,2017,0.063601094,-0.006144066240249872
6225,104201,22,2017,0.031800547,-0.006144066240249872
6226,104201,23,2017,0.063601094,-0.006144066240249872
6227,104201,24,2017,0.095401641,-0.0056957660418132106
6228,104201,25,2017,0.063601094,0.05072091305000259
6229,104201,26,2017,0.190803282,0.05072091305000259
6230,104201,27,2017,0.159002735,0.049985330817645224
6231,104201,28,2017,0.286204923,0.06816938296293643
6232,104201,29,2017,0.31800547,0.049985330817645224
6233,104201,30,2017,0.190803282,0.0737449391345798
6234,104201,31,2017,0.254404376,0.006634937332482313
6235,104201,32,2017,0.127202188,0.2298093840639125
6236,104201,33,2017,0.127202188,8.057929800045494e-05
6237,104201,34,2017,0.159002735,0.227992868962958
6238,104201,35,2017,0.095401641,0.5189004970478838
6239,104201,36,2017,0.063601094,0.11059642524718316
6240,104201,37,2017,0.063601094,0.09892665512412163
6241,104201,38,2017,0.063601094,0.12959641534416833
6242,104201,39,2017,0.095401641,0.16912644263858057
6243,104201,40,2017,0.22260382899999998,0.07934329795444717
6244,104201,41,2017,0.254404376,0.021267421149072346
6245,104201,42,2017,0.349806017,0.006634937332482313
6246,104201,43,2017,0.44520765799999995,0.03939004544316224
6247,104201,44,2017,0.31800547,0.03939004544316224
6248,104201,45,2017,0.254404376,0.0737449391345798
6249,104201,46,2017,0.127202188,0.2790167097829846
6250,104201,47,2017,0.0,0.22055274564834632
6251,104201,48,2017,0.0,0.14407333428879598
6252,104201,49,2017,0.0,0.3459867459247803
6253,104201,50,2017,0.069244405,0.47905872129516414
6254,104201,51,2017,0.069244405,0.15115031299078102
6255,104202,7,2017,0.0,0.04666155864369623
6256,104202,8,2017,0.069244405,0.023849208680006367
6257,104202,9,2017,0.069244405,0.0699502834331142
6258,104202,10,2017,0.069244405,0.04666155864369623
6259,104202,11,2017,0.069244405,0.04666155864369623
6260,104202,12,2017,0.0,0.04666155864369623
6261,104202,13,2017,0.0,0.023849208680006367
6262,104202,14,2017,0.0,0.0699502834331142
6263,104202,15,2017,0.069244405,0.04666155864369623
6264,104202,16,2017,0.069244405,0.04666155864369623
6265,104202,17,2017,0.069244405,0.04666155864369623
6266,104202,18,2017,0.069244405,0.023849208680006367
6267,104202,19,2017,0.0,0.04693690429077428
6268,104202,20,2017,0.0,0.04693690429077428
6269,104202,21,2017,0.13848881,0.0699502834331142
6270,104202,22,2017,0.27697762,0.04666155864369623
6271,104202,23,2017,0.27697762,0.04666155864369623
6272,104202,24,2017,0.27697762,0.04666155864369623
6273,104202,25,2017,0.13848881,0.023849208680006367
6274,104202,26,2017,0.0,0.04693690429077428
6275,104202,27,2017,0.0,0.11671730764041166
6276,104202,28,2017,0.069244405,0.2534927373825781
6277,104202,29,2017,0.13848881,0.503229066886428
6278,104202,30,2017,0.13848881,0.503229066886428
6279,104202,31,2017,0.13848881,0.09345197930553822
6280,104202,32,2017,0.13848881,0.02471782848735271
6281,104202,33,2017,0.13848881,0.04693690429077428
6282,104202,34,2017,0.207733215,0.0699502834331142
6283,104202,35,2017,0.207733215,0.35692817082916706
6284,104202,36,2017,0.207733215,0.17876375137511197
6285,104202,37,2017,0.207733215,0.17876375137511197
6286,104202,38,2017,0.13848881,0.17876375137511197
6287,104202,39,2017,0.13848881,0.17876375137511197
6288,104202,40,2017,0.13848881,0.1681575597502919
6289,104202,41,2017,0.13848881,0.010918207558957338
6290,104202,42,2017,0.13848881,0.010918207558957338
6291,104202,43,2017,0.346222025,0.010918207558957338
6292,104202,44,2017,0.27697762,0.34119362433441425
6293,104202,45,2017,0.207733215,0.17876375137511197
6294,104202,46,2017,0.346222025,0.17876375137511197
6295,104202,47,2017,0.346222025,0.17876375137511197
6296,104202,48,2017,0.346222025,0.17876375137511197
6297,104202,49,2017,0.346222025,0.32471504307129856
6298,104202,50,2017,0.23692006899999998,0.1489434705202335
6299,104202,51,2017,0.029186853999999998,0.12241532069405267
6300,104203,7,2017,0.0,0.05580011890066443
6301,104203,8,2017,0.029186853999999998,0.06281520160166616
6302,104203,9,2017,0.029186853999999998,0.04858000238131807
6303,104203,10,2017,0.029186853999999998,0.04858000238131807
6304,104203,11,2017,0.029186853999999998,0.17067026643856847
6305,104203,12,2017,0.029186853999999998,0.0630760426870654
6306,104203,13,2017,0.029186853999999998,0.0630760426870654
6307,104203,14,2017,0.029186853999999998,0.018444504914219936
6308,104203,15,2017,0.058373707999999996,0.04858000238131807
6309,104203,16,2017,0.029186853999999998,0.04858000238131807
6310,104203,17,2017,0.029186853999999998,0.04858000238131807
6311,104203,18,2017,0.029186853999999998,0.04858000238131807
6312,104203,19,2017,0.0,0.04858000238131807
6313,104203,20,2017,0.029186853999999998,0.04858000238131807
6314,104203,21,2017,0.058373707999999996,0.05580011890066443
6315,104203,22,2017,0.11674741699999999,0.06281520160166616
6316,104203,23,2017,0.11674741699999999,0.04858000238131807
6317,104203,24,2017,0.08756056300000001,0.04858000238131807
6318,104203,25,2017,0.08756056300000001,0.17067026643856847
6319,104203,26,2017,0.175121125,0.018444504914219936
6320,104203,27,2017,0.262681688,0.05580011890066443
6321,104203,28,2017,0.291868542,0.03555422800106729
6322,104203,29,2017,0.321055397,0.058936820911669185
6323,104203,30,2017,0.20430798,0.05487746726692029
6324,104203,31,2017,0.145934271,0.04073013966750133
6325,104203,32,2017,0.145934271,0.07056445345400505
6326,104203,33,2017,0.08756056300000001,0.4257088156592371
6327,104203,34,2017,0.08756056300000001,0.28243140903736547
6328,104203,35,2017,0.11674741699999999,0.21035399580720737
6329,104203,36,2017,0.145934271,0.025609458586736272
6330,104203,37,2017,0.175121125,0.038731061281892576
6331,104203,38,2017,0.23349483399999998,0.17200298552636753
6332,104203,39,2017,0.175121125,0.1270316320170124
6333,104203,40,2017,0.23349483399999998,0.04073013966750133
6334,104203,41,2017,0.379429105,0.04046503365709106
6335,104203,42,2017,0.408615959,0.16137386425177375
6336,104203,43,2017,0.496176522,0.00490049516984447
6337,104203,44,2017,0.408615959,0.1151334927345965
6338,104203,45,2017,0.262681688,0.07412831630971392
6339,104203,46,2017,0.175121125,0.1151334927345965
6340,104203,47,2017,0.20430798,0.5184719319407467
6341,104203,48,2017,0.175121125,0.46804805714178954
6342,104203,49,2017,0.145934271,0.5366619348947549
6343,104203,50,2017,0.171339722,0.41104003097411806
6344,104203,51,2017,0.109184609,0.15494442875372585
6345,104301,7,2017,0.109184609,0.38231578404749894
6346,104301,8,2017,0.109184609,0.1914925465551083
6347,104301,9,2017,0.109184609,0.7978438908141484
6348,104301,10,2017,0.163776914,0.5567923408950192
6349,104301,11,2017,0.21836921899999998,0.22746219143145469
6350,104301,12,2017,0.109184609,0.10868206438362465
6351,104301,13,2017,0.109184609,0.12550727946062185
6352,104301,14,2017,0.054592305,0.33909557921085853
6353,104301,15,2017,0.054592305,0.33909557921085853
6354,104301,16,2017,0.054592305,0.1945653229328071
6355,104301,17,2017,0.109184609,0.3702638482337529
6356,104301,18,2017,0.163776914,0.12550727946062185
6357,104301,19,2017,0.109184609,0.33909557921085853
6358,104301,20,2017,0.21836921899999998,0.10657863816879967
6359,104301,21,2017,0.272961523,0.13826749154480034
6360,104301,22,2017,0.272961523,0.13826749154480034
6361,104301,23,2017,0.272961523,0.2203833338384516
6362,104301,24,2017,0.327553828,0.1945653229328071
6363,104301,25,2017,0.272961523,0.15626290032453824
6364,104301,26,2017,0.49133074200000004,0.1025427933851511
6365,104301,27,2017,0.873476875,0.38231578404749894
6366,104301,28,2017,1.037253789,0.15139030974643508
6367,104301,29,2017,1.310215312,0.15139030974643508
6368,104301,30,2017,1.255623007,0.1914925465551083
6369,104301,31,2017,0.9826614840000001,0.24165506563062256
6370,104301,32,2017,0.9280691790000001,0.41607240566198533
6371,104301,33,2017,0.81888457,0.4125611154161672
6372,104301,34,2017,0.9280691790000001,1.099003694918836
6373,104301,35,2017,0.9826614840000001,0.8668745394994694
6374,104301,36,2017,0.873476875,0.5860856168630892
6375,104301,37,2017,0.81888457,0.4681792799111145
6376,104301,38,2017,0.709699961,0.4190108904633494
6377,104301,39,2017,0.709699961,1.3777059766995885
6378,104301,40,2017,0.9280691790000001,2.2393923153853414
6379,104301,41,2017,0.9280691790000001,0.06726951852637632
6380,104301,42,2017,0.873476875,1.0869964913033208
6381,104301,43,2017,0.81888457,1.4587544975007365
6382,104301,44,2017,0.709699961,0.5906920769928333
6383,104301,45,2017,0.655107656,0.6430784628262098
6384,104301,46,2017,0.709699961,1.7177943267158593
6385,104301,47,2017,0.81888457,0.12563063055085338
6386,104301,48,2017,0.600515351,0.9493492380113716
6387,104301,49,2017,0.545923047,1.4587544975007365
6388,104301,50,2017,0.37798247100000004,0.5906920769928333
6389,104301,51,2017,0.159613253,0.6678228249179491
6390,104302,7,2017,0.0,0.02588415194785751
6391,104302,8,2017,0.0,0.109364946184205
6392,104302,9,2017,0.0,0.26523162430645236
6393,104302,10,2017,0.0,0.2616202800695927
6394,104302,11,2017,0.0,0.2616202800695927
6395,104302,12,2017,0.0,0.022630588303875696
6396,104302,13,2017,0.10085728699999999,0.002083830200082938
6397,104302,14,2017,0.10085728699999999,0.021394336086856827
6398,104302,15,2017,0.10085728699999999,0.021394336086856827
6399,104302,16,2017,0.10085728699999999,0.021394336086856827
6400,104302,17,2017,0.10085728699999999,0.021394336086856827
6401,104302,18,2017,0.10085728699999999,0.021394336086856827
6402,104302,19,2017,0.10085728699999999,0.1384163654002596
6403,104302,20,2017,0.10085728699999999,0.2616202800695927
6404,104302,21,2017,0.050428642999999995,0.2616202800695927
6405,104302,22,2017,0.050428642999999995,0.2616202800695927
6406,104302,23,2017,0.10085728699999999,0.2616202800695927
6407,104302,24,2017,0.10085728699999999,0.2616202800695927
6408,104302,25,2017,0.10085728699999999,0.2616202800695927
6409,104302,26,2017,0.20171457399999998,0.2616202800695927
6410,104302,27,2017,0.15128593,0.022630588303875696
6411,104302,28,2017,0.15128593,0.109364946184205
6412,104302,29,2017,0.15128593,0.26523162430645236
6413,104302,30,2017,0.20171457399999998,0.2616202800695927
6414,104302,31,2017,0.20171457399999998,0.2616202800695927
6415,104302,32,2017,0.20171457399999998,0.0910051587732654
6416,104302,33,2017,0.15128593,0.03958419368418227
6417,104302,34,2017,0.252143217,0.03232745853049951
6418,104302,35,2017,0.302571861,0.03232745853049951
6419,104302,36,2017,0.353000504,0.039868862596602286
6420,104302,37,2017,0.40342914799999996,0.03981192857539448
6421,104302,38,2017,0.20171457399999998,0.03981192857539448
6422,104302,39,2017,0.15128593,0.03958419368418227
6423,104302,40,2017,0.20171457399999998,0.16666982155171198
6424,104302,41,2017,0.20171457399999998,0.32424348548456533
6425,104302,42,2017,0.15128593,0.2184608426857006
6426,104302,43,2017,0.20171457399999998,0.26512599548621046
6427,104302,44,2017,0.15128593,0.12498229096320387
6428,104302,45,2017,0.15128593,0.03958419368418227
6429,104302,46,2017,0.15128593,0.039868862596602286
6430,104302,47,2017,0.15128593,0.03981192857539448
6431,104302,48,2017,0.20171457399999998,0.03958419368418227
6432,104302,49,2017,0.15128593,0.039868862596602286
6433,104302,50,2017,0.15128593,0.03958419368418227
6434,104302,51,2017,0.15349884,0.03232745853049951
6435,104401,7,2017,0.026320777000000004,0.17813622806728113
6436,104401,8,2017,0.026320777000000004,0.12905543939259947
6437,104401,9,2017,0.026320777000000004,0.12905543939259947
6438,104401,10,2017,0.026320777000000004,0.12905543939259947
6439,104401,11,2017,0.052641553,0.02967084649836954
6440,104401,12,2017,0.07896233,0.10118749368302332
6441,104401,13,2017,0.07896233,0.22694575186382976
6442,104401,14,2017,0.07896233,0.12483200160038865
6443,104401,15,2017,0.07896233,0.12483200160038865
6444,104401,16,2017,0.07896233,0.12483200160038865
6445,104401,17,2017,0.07896233,0.16317029837026958
6446,104401,18,2017,0.157924659,0.10118749368302332
6447,104401,19,2017,0.184245436,0.13125924468905756
6448,104401,20,2017,0.210566213,0.13125924468905756
6449,104401,21,2017,0.236886989,0.13125924468905756
6450,104401,22,2017,0.289528542,0.13125924468905756
6451,104401,23,2017,0.368490872,0.13125924468905756
6452,104401,24,2017,0.421132425,0.16120482236243305
6453,104401,25,2017,0.4474532020000001,0.4007672676953916
6454,104401,26,2017,0.6316986379999999,0.3576139686174608
6455,104401,27,2017,0.84226485,0.2320351594954871
6456,104401,28,2017,0.973868733,0.23552987515089363
6457,104401,29,2017,1.210755722,0.1612920632390064
6458,104401,30,2017,1.0791518390000001,0.2036971818375144
6459,104401,31,2017,0.84226485,0.16914842317372167
6460,104401,32,2017,0.710660967,0.5155748418019449
