,addrcode,Week,Year,actual,predicted
6335,801702,42,2017,0.0,0.07990936170333236
6336,801702,43,2017,0.0,0.07990936170333236
6337,801702,44,2017,0.0,0.07990936170333236
6338,801702,45,2017,0.153524932,0.07990936170333236
6339,801702,46,2017,0.153524932,0.07990936170333236
6340,801702,47,2017,0.153524932,0.07990936170333236
6341,801702,48,2017,0.153524932,0.07990936170333236
6342,801702,49,2017,0.0,0.07990936170333236
6343,801702,50,2017,0.0,0.07990936170333236
6344,801702,51,2017,0.277716063,0.21938742999090316
6345,801703,7,2017,0.277716063,0.29071822762662614
6346,801703,8,2017,0.277716063,0.2296055732401341
6347,801703,9,2017,0.277716063,-0.010209092692498728
6348,801703,10,2017,0.277716063,0.21826821060718632
6349,801703,11,2017,0.0,0.21826821060718632
6350,801703,12,2017,0.0,0.1704371067210323
6351,801703,13,2017,0.0,0.13507261423944905
6352,801703,14,2017,0.0,0.29071822762662614
6353,801703,15,2017,0.277716063,0.29071822762662614
6354,801703,16,2017,0.277716063,0.29071822762662614
6355,801703,17,2017,0.277716063,0.26290302688056444
6356,801703,18,2017,0.555432126,0.036602040685433615
6357,801703,19,2017,0.277716063,0.036602040685433615
6358,801703,20,2017,0.277716063,0.036602040685433615
6359,801703,21,2017,0.277716063,0.49434343925267776
6360,801703,22,2017,0.0,0.29071822762662614
6361,801703,23,2017,0.0,0.29071822762662614
6362,801703,24,2017,0.0,0.47766313822451956
6363,801703,25,2017,0.0,0.13507261423944905
6364,801703,26,2017,0.277716063,0.29071822762662614
6365,801703,27,2017,0.277716063,0.29071822762662614
6366,801703,28,2017,0.277716063,0.26290302688056444
6367,801703,29,2017,0.277716063,0.036602040685433615
6368,801703,30,2017,0.0,0.036602040685433615
6369,801703,31,2017,0.0,0.036602040685433615
6370,801703,32,2017,0.0,0.49434343925267776
6371,801703,33,2017,0.0,0.29071822762662614
6372,801703,34,2017,0.0,0.29071822762662614
6373,801703,35,2017,0.277716063,0.29071822762662614
6374,801703,36,2017,0.277716063,0.26290302688056444
6375,801703,37,2017,0.277716063,0.036602040685433615
6376,801703,38,2017,0.277716063,0.036602040685433615
6377,801703,39,2017,0.0,0.036602040685433615
6378,801703,40,2017,0.0,0.036602040685433615
6379,801703,41,2017,0.0,0.49434343925267776
6380,801703,42,2017,0.0,0.29071822762662614
6381,801703,43,2017,0.0,0.29071822762662614
6382,801703,44,2017,0.0,0.29071822762662614
6383,801703,45,2017,0.0,0.26290302688056444
6384,801703,46,2017,0.0,0.036602040685433615
6385,801703,47,2017,0.0,0.036602040685433615
6386,801703,48,2017,0.0,0.036602040685433615
6387,801703,49,2017,0.0,0.036602040685433615
6388,801703,50,2017,0.0,0.036602040685433615
6389,801703,51,2017,0.0,0.036602040685433615
6390,801704,7,2017,0.0,0.14871874777626937
6391,801704,8,2017,0.0,0.4708208315309307
6392,801704,9,2017,0.0,0.11814956404916262
6393,801704,10,2017,0.0,0.11814956404916262
6394,801704,11,2017,0.0,0.11814956404916262
6395,801704,12,2017,0.0,0.16769228465009728
6396,801704,13,2017,0.0,0.14871874777626937
6397,801704,14,2017,0.0,0.14871874777626937
6398,801704,15,2017,0.32658393199999997,0.14871874777626937
6399,801704,16,2017,0.32658393199999997,0.14871874777626937
6400,801704,17,2017,0.979751796,0.14871874777626937
6401,801704,18,2017,0.979751796,0.14871874777626937
6402,801704,19,2017,0.6531678639999999,0.14871874777626937
6403,801704,20,2017,0.6531678639999999,0.14871874777626937
6404,801704,21,2017,0.32658393199999997,0.4708208315309307
6405,801704,22,2017,0.32658393199999997,0.11814956404916262
6406,801704,23,2017,0.32658393199999997,0.39879031583431906
6407,801704,24,2017,0.6531678639999999,0.001812154696595139
6408,801704,25,2017,0.32658393199999997,0.3218171298024345
6409,801704,26,2017,0.32658393199999997,0.41432276966690595
6410,801704,27,2017,0.32658393199999997,0.03819207203476975
6411,801704,28,2017,0.0,0.11814956404916262
6412,801704,29,2017,0.0,0.11814956404916262
6413,801704,30,2017,0.0,0.4600377661103181
6414,801704,31,2017,0.0,0.03819207203476975
6415,801704,32,2017,0.0,0.11814956404916262
6416,801704,33,2017,0.0,0.11814956404916262
6417,801704,34,2017,0.0,0.16769228465009728
6418,801704,35,2017,0.0,0.14871874777626937
6419,801704,36,2017,0.0,0.14871874777626937
6420,801704,37,2017,0.0,0.14871874777626937
6421,801704,38,2017,0.0,0.14871874777626937
6422,801704,39,2017,0.0,0.14871874777626937
6423,801704,40,2017,0.32658393199999997,0.14871874777626937
6424,801704,41,2017,0.32658393199999997,0.14871874777626937
6425,801704,42,2017,0.32658393199999997,0.14871874777626937
6426,801704,43,2017,0.32658393199999997,0.14871874777626937
6427,801704,44,2017,0.0,0.14871874777626937
6428,801704,45,2017,0.0,0.14871874777626937
6429,801704,46,2017,0.32658393199999997,0.4708208315309307
6430,801704,47,2017,0.32658393199999997,0.11814956404916262
6431,801704,48,2017,0.32658393199999997,0.11814956404916262
6432,801704,49,2017,0.32658393199999997,0.11814956404916262
6433,801704,50,2017,0.0,0.16769228465009728
6434,801704,51,2017,0.0,0.14871874777626937
6435,801801,7,2017,0.0,0.08148408255504029
6436,801801,8,2017,0.0,0.08148408255504029
6437,801801,9,2017,0.0,0.08148408255504029
6438,801801,10,2017,0.0,0.08148408255504029
6439,801801,11,2017,0.0,0.08148408255504029
6440,801801,12,2017,0.0,0.08148408255504029
6441,801801,13,2017,0.319162518,0.08148408255504029
6442,801801,14,2017,0.638325035,0.08148408255504029
6443,801801,15,2017,0.638325035,0.08148408255504029
6444,801801,16,2017,0.638325035,0.08148408255504029
6445,801801,17,2017,0.319162518,0.08148408255504029
6446,801801,18,2017,0.0,0.08148408255504029
6447,801801,19,2017,0.0,0.037230152313761186
6448,801801,20,2017,0.0,0.21952331525287438
6449,801801,21,2017,0.0,0.10606009552848618
6450,801801,22,2017,0.0,0.10606009552848618
6451,801801,23,2017,0.0,0.020107138225916393
6452,801801,24,2017,0.0,0.07744271455258224
6453,801801,25,2017,0.0,0.08148408255504029
6454,801801,26,2017,0.0,0.08148408255504029
6455,801801,27,2017,0.0,0.08148408255504029
6456,801801,28,2017,0.0,0.08148408255504029
6457,801801,29,2017,0.0,0.08148408255504029
6458,801801,30,2017,0.0,0.08148408255504029
6459,801801,31,2017,0.0,0.08148408255504029
6460,801801,32,2017,0.0,0.08148408255504029
6461,801801,33,2017,0.0,0.08148408255504029
6462,801801,34,2017,0.0,0.08148408255504029
6463,801801,35,2017,0.0,0.08148408255504029
6464,801801,36,2017,0.0,0.08148408255504029
6465,801801,37,2017,0.0,0.08148408255504029
6466,801801,38,2017,0.0,0.08148408255504029
6467,801801,39,2017,0.0,0.08148408255504029
6468,801801,40,2017,0.0,0.08148408255504029
6469,801801,41,2017,0.0,0.08148408255504029
6470,801801,42,2017,0.0,0.08148408255504029
6471,801801,43,2017,0.0,0.08148408255504029
6472,801801,44,2017,0.0,0.08148408255504029
6473,801801,45,2017,0.0,0.08148408255504029
6474,801801,46,2017,0.638325035,0.08148408255504029
6475,801801,47,2017,0.638325035,0.08148408255504029
6476,801801,48,2017,0.638325035,0.08148408255504029
6477,801801,49,2017,0.638325035,0.08148408255504029
6478,801801,50,2017,0.0,0.08148408255504029
6479,801801,51,2017,0.0,0.08148408255504029
6480,801802,7,2017,0.0,0.09385258081944765
6481,801802,8,2017,0.0,0.09385258081944765
6482,801802,9,2017,0.0,0.09385258081944765
6483,801802,10,2017,0.0,0.09385258081944765
6484,801802,11,2017,0.0,0.09385258081944765
6485,801802,12,2017,0.0,0.09385258081944765
6486,801802,13,2017,0.0,0.09385258081944765
6487,801802,14,2017,0.0,0.09385258081944765
6488,801802,15,2017,0.0,0.09385258081944765
6489,801802,16,2017,0.0,0.09385258081944765
6490,801802,17,2017,0.0,0.09385258081944765
6491,801802,18,2017,0.0,0.09385258081944765
6492,801802,19,2017,0.0,0.09385258081944765
6493,801802,20,2017,0.0,0.09385258081944765
6494,801802,21,2017,0.0,0.09385258081944765
6495,801802,22,2017,0.0,0.09385258081944765
6496,801802,23,2017,0.0,0.09385258081944765
6497,801802,24,2017,0.0,0.09385258081944765
6498,801802,25,2017,0.0,0.09385258081944765
6499,801802,26,2017,0.0,0.09385258081944765
6500,801802,27,2017,0.0,0.09385258081944765
6501,801802,28,2017,0.0,0.09385258081944765
6502,801802,29,2017,0.0,0.09385258081944765
6503,801802,30,2017,0.0,0.09385258081944765
6504,801802,31,2017,0.0,0.09385258081944765
6505,801802,32,2017,0.0,0.09385258081944765
6506,801802,33,2017,0.0,0.09385258081944765
6507,801802,34,2017,0.0,0.09385258081944765
6508,801802,35,2017,0.0,0.09385258081944765
6509,801802,36,2017,0.0,0.09385258081944765
6510,801802,37,2017,0.0,0.09385258081944765
6511,801802,38,2017,0.0,0.09385258081944765
6512,801802,39,2017,0.0,0.09385258081944765
6513,801802,40,2017,0.0,0.09385258081944765
6514,801802,41,2017,0.0,0.09385258081944765
6515,801802,42,2017,0.0,0.09385258081944765
6516,801802,43,2017,0.0,0.09385258081944765
6517,801802,44,2017,0.0,0.09385258081944765
6518,801802,45,2017,0.0,0.09385258081944765
6519,801802,46,2017,0.0,0.09385258081944765
6520,801802,47,2017,0.0,0.09385258081944765
6521,801802,48,2017,0.0,0.09385258081944765
6522,801802,49,2017,0.0,0.09385258081944765
6523,801802,50,2017,0.0,0.09385258081944765
6524,801802,51,2017,0.0,0.09385258081944765
6525,801803,7,2017,0.0,0.087058485809782
6526,801803,8,2017,0.0,-0.004714102819382206
6527,801803,9,2017,0.0,0.11290508456823652
6528,801803,10,2017,0.0,0.11290508456823652
6529,801803,11,2017,0.0,0.11290508456823652
6530,801803,12,2017,0.0,0.16873340508157103
6531,801803,13,2017,0.0,0.087058485809782
6532,801803,14,2017,0.356023925,0.087058485809782
6533,801803,15,2017,0.356023925,0.087058485809782
6534,801803,16,2017,0.356023925,0.087058485809782
6535,801803,17,2017,0.356023925,0.087058485809782
6536,801803,18,2017,0.0,0.087058485809782
6537,801803,19,2017,0.0,0.087058485809782
6538,801803,20,2017,0.356023925,-0.004714102819382206
6539,801803,21,2017,0.356023925,0.11290508456823652
6540,801803,22,2017,0.356023925,0.11290508456823652
6541,801803,23,2017,0.356023925,0.11290508456823652
6542,801803,24,2017,0.0,0.16873340508157103
6543,801803,25,2017,0.356023925,0.087058485809782
6544,801803,26,2017,0.356023925,-0.004714102819382206
6545,801803,27,2017,0.356023925,0.11290508456823652
6546,801803,28,2017,0.71204785,0.11290508456823652
6547,801803,29,2017,0.356023925,0.11290508456823652
6548,801803,30,2017,0.356023925,0.16873340508157103
6549,801803,31,2017,0.356023925,-0.004714102819382206
6550,801803,32,2017,0.0,0.11290508456823652
6551,801803,33,2017,0.0,0.11290508456823652
6552,801803,34,2017,0.0,0.033313486696163894
6553,801803,35,2017,0.0,0.2485911932094026
6554,801803,36,2017,0.0,0.11290508456823652
6555,801803,37,2017,0.0,0.11290508456823652
6556,801803,38,2017,0.0,0.16873340508157103
6557,801803,39,2017,0.0,0.087058485809782
6558,801803,40,2017,0.0,0.087058485809782
6559,801803,41,2017,0.0,0.087058485809782
6560,801803,42,2017,0.0,0.087058485809782
6561,801803,43,2017,0.0,0.087058485809782
6562,801803,44,2017,0.0,0.087058485809782
6563,801803,45,2017,0.0,0.087058485809782
6564,801803,46,2017,0.0,0.087058485809782
6565,801803,47,2017,0.0,0.087058485809782
6566,801803,48,2017,0.0,0.087058485809782
6567,801803,49,2017,0.0,0.087058485809782
6568,801803,50,2017,0.0,0.087058485809782
6569,801803,51,2017,0.0,0.087058485809782
6570,801901,7,2017,0.0,0.33348983405193544
6571,801901,8,2017,0.0,0.7062319948557869
6572,801901,9,2017,0.0,0.3437129601134074
6573,801901,10,2017,0.0,0.3437129601134074
6574,801901,11,2017,0.0,0.3437129601134074
6575,801901,12,2017,0.0,1.8203875711544313
6576,801901,13,2017,0.0,0.33348983405193544
6577,801901,14,2017,0.0,0.33348983405193544
6578,801901,15,2017,0.0,0.33348983405193544
6579,801901,16,2017,0.0,0.33348983405193544
6580,801901,17,2017,0.0,0.33348983405193544
6581,801901,18,2017,0.0,0.33348983405193544
6582,801901,19,2017,0.0,0.33348983405193544
6583,801901,20,2017,0.0,0.33348983405193544
6584,801901,21,2017,0.0,0.33348983405193544
6585,801901,22,2017,1.553760099,0.33348983405193544
6586,801901,23,2017,1.553760099,0.33348983405193544
6587,801901,24,2017,1.553760099,0.33348983405193544
6588,801901,25,2017,1.553760099,0.33348983405193544
6589,801901,26,2017,0.0,0.33348983405193544
6590,801901,27,2017,0.0,0.33348983405193544
6591,801901,28,2017,0.0,0.7062319948557869
6592,801901,29,2017,0.0,0.3437129601134074
6593,801901,30,2017,0.0,0.3437129601134074
6594,801901,31,2017,0.0,0.3437129601134074
6595,801901,32,2017,0.0,1.8203875711544313
6596,801901,33,2017,0.0,0.33348983405193544
6597,801901,34,2017,0.0,0.33348983405193544
6598,801901,35,2017,0.0,0.33348983405193544
6599,801901,36,2017,0.0,0.33348983405193544
6600,801901,37,2017,0.0,0.33348983405193544
6601,801901,38,2017,0.0,0.33348983405193544
6602,801901,39,2017,0.0,0.33348983405193544
6603,801901,40,2017,0.0,0.33348983405193544
6604,801901,41,2017,0.0,0.33348983405193544
6605,801901,42,2017,0.0,0.33348983405193544
6606,801901,43,2017,0.0,0.33348983405193544
6607,801901,44,2017,0.0,0.33348983405193544
6608,801901,45,2017,0.0,0.33348983405193544
6609,801901,46,2017,0.0,0.33348983405193544
6610,801901,47,2017,0.0,0.33348983405193544
6611,801901,48,2017,0.0,0.33348983405193544
6612,801901,49,2017,0.0,0.33348983405193544
6613,801901,50,2017,0.0,0.33348983405193544
6614,801901,51,2017,0.0,0.33348983405193544
6615,801902,7,2017,0.0,0.20749513263359398
6616,801902,8,2017,0.0,0.20749513263359398
6617,801902,9,2017,0.0,0.3344990774705088
6618,801902,10,2017,0.0,0.1371767174378628
6619,801902,11,2017,0.0,0.1371767174378628
6620,801902,12,2017,0.0,0.1371767174378628
6621,801902,13,2017,0.0,-0.06541578125022561
6622,801902,14,2017,0.0,0.20749513263359398
6623,801902,15,2017,0.0,0.20749513263359398
6624,801902,16,2017,0.0,0.20749513263359398
6625,801902,17,2017,0.0,0.20749513263359398
6626,801902,18,2017,0.0,0.20749513263359398
6627,801902,19,2017,0.0,0.20749513263359398
6628,801902,20,2017,0.0,0.20749513263359398
6629,801902,21,2017,0.0,0.20749513263359398
6630,801902,22,2017,0.92284976,0.20749513263359398
6631,801902,23,2017,0.92284976,0.20749513263359398
6632,801902,24,2017,0.92284976,0.20749513263359398
6633,801902,25,2017,0.92284976,0.20749513263359398
6634,801902,26,2017,0.0,0.20749513263359398
6635,801902,27,2017,0.0,0.20749513263359398
6636,801902,28,2017,0.0,0.3344990774705088
6637,801902,29,2017,0.0,0.1371767174378628
6638,801902,30,2017,0.0,0.1371767174378628
6639,801902,31,2017,0.0,0.1371767174378628
6640,801902,32,2017,0.0,-0.06541578125022561
6641,801902,33,2017,0.0,0.20749513263359398
6642,801902,34,2017,0.0,0.20749513263359398
6643,801902,35,2017,0.92284976,0.20749513263359398
6644,801902,36,2017,0.92284976,0.20749513263359398
6645,801902,37,2017,0.92284976,0.20749513263359398
6646,801902,38,2017,0.92284976,0.20749513263359398
6647,801902,39,2017,0.0,0.20749513263359398
6648,801902,40,2017,0.0,0.20749513263359398
6649,801902,41,2017,0.0,0.3344990774705088
6650,801902,42,2017,0.0,0.1371767174378628
6651,801902,43,2017,0.0,0.1371767174378628
6652,801902,44,2017,0.0,0.1371767174378628
6653,801902,45,2017,0.0,-0.06541578125022561
6654,801902,46,2017,0.92284976,0.20749513263359398
6655,801902,47,2017,0.92284976,0.20749513263359398
6656,801902,48,2017,0.92284976,0.20749513263359398
6657,801902,49,2017,0.92284976,0.20749513263359398
6658,801902,50,2017,0.0,0.20749513263359398
6659,801902,51,2017,0.0,0.20749513263359398
6660,801903,7,2017,0.0,0.37387476341063686
6661,801903,8,2017,0.0,0.4084712344879927
6662,801903,9,2017,0.0,0.17070454401685148
6663,801903,10,2017,0.0,0.1447743236491506
6664,801903,11,2017,0.0,0.6645352112220756
6665,801903,12,2017,0.0,0.6018732608338611
6666,801903,13,2017,0.0,0.16525352534277082
6667,801903,14,2017,0.0,0.16525352534277082
6668,801903,15,2017,0.0,0.16525352534277082
6669,801903,16,2017,0.0,0.16525352534277082
6670,801903,17,2017,0.0,0.16525352534277082
6671,801903,18,2017,0.755058895,0.16525352534277082
6672,801903,19,2017,0.755058895,0.16525352534277082
6673,801903,20,2017,0.755058895,0.16525352534277082
6674,801903,21,2017,0.755058895,0.16525352534277082
6675,801903,22,2017,0.0,0.16525352534277082
6676,801903,23,2017,0.0,0.16525352534277082
6677,801903,24,2017,0.0,0.6413526543707012
6678,801903,25,2017,0.0,0.5255199694800374
6679,801903,26,2017,0.0,0.5255199694800374
6680,801903,27,2017,0.0,0.5255199694800374
6681,801903,28,2017,0.0,0.1646211194116648
6682,801903,29,2017,0.0,0.16525352534277082
6683,801903,30,2017,0.0,0.16525352534277082
6684,801903,31,2017,0.0,0.16525352534277082
6685,801903,32,2017,0.0,0.16525352534277082
6686,801903,33,2017,0.0,0.16525352534277082
6687,801903,34,2017,0.0,0.16525352534277082
6688,801903,35,2017,0.0,0.16525352534277082
6689,801903,36,2017,0.0,0.16525352534277082
6690,801903,37,2017,0.0,0.16525352534277082
6691,801903,38,2017,0.755058895,0.16525352534277082
6692,801903,39,2017,0.755058895,0.16525352534277082
6693,801903,40,2017,0.755058895,0.16525352534277082
6694,801903,41,2017,0.755058895,0.16525352534277082
6695,801903,42,2017,0.0,0.16525352534277082
6696,801903,43,2017,0.0,0.16525352534277082
6697,801903,44,2017,0.0,0.6413526543707012
6698,801903,45,2017,0.0,0.5255199694800374
6699,801903,46,2017,0.0,0.5255199694800374
6700,801903,47,2017,0.0,0.5255199694800374
6701,801903,48,2017,0.0,0.1646211194116648
6702,801903,49,2017,0.0,0.16525352534277082
6703,801903,50,2017,0.0,0.16525352534277082
6704,801903,51,2017,0.0,0.16525352534277082
6705,801904,7,2017,0.255728314,0.25271269709714267
6706,801904,8,2017,0.255728314,0.25271269709714267
6707,801904,9,2017,0.255728314,0.15674420134783118
6708,801904,10,2017,0.0,-0.007661063118475808
6709,801904,11,2017,0.0,-0.007661063118475808
6710,801904,12,2017,0.0,0.043237656655451165
6711,801904,13,2017,0.0,-0.008141100804006055
6712,801904,14,2017,0.0,-0.007661063118475808
6713,801904,15,2017,0.0,-0.007661063118475808
6714,801904,16,2017,0.0,0.03914934270998259
6715,801904,17,2017,0.255728314,0.25271269709714267
6716,801904,18,2017,0.511456628,0.25271269709714267
6717,801904,19,2017,0.511456628,0.25271269709714267
6718,801904,20,2017,0.511456628,0.25271269709714267
6719,801904,21,2017,0.255728314,0.25271269709714267
6720,801904,22,2017,0.0,0.25271269709714267
6721,801904,23,2017,0.0,0.15674420134783118
6722,801904,24,2017,0.0,0.043237656655451165
6723,801904,25,2017,0.0,0.026195477377018647
6724,801904,26,2017,0.0,0.026195477377018647
6725,801904,27,2017,0.0,-0.008141100804006055
6726,801904,28,2017,0.0,0.03914934270998259
6727,801904,29,2017,0.0,0.25271269709714267
6728,801904,30,2017,0.0,0.25271269709714267
6729,801904,31,2017,0.255728314,0.25271269709714267
6730,801904,32,2017,0.255728314,0.25271269709714267
6731,801904,33,2017,0.255728314,0.25271269709714267
6732,801904,34,2017,0.255728314,0.25271269709714267
6733,801904,35,2017,0.511456628,0.25271269709714267
6734,801904,36,2017,0.511456628,0.25271269709714267
6735,801904,37,2017,0.511456628,0.15674420134783118
6736,801904,38,2017,0.511456628,-0.007661063118475808
6737,801904,39,2017,0.0,-0.007661063118475808
6738,801904,40,2017,0.0,-0.007661063118475808
6739,801904,41,2017,0.511456628,0.043237656655451165
6740,801904,42,2017,0.511456628,0.026195477377018647
6741,801904,43,2017,0.511456628,0.026195477377018647
6742,801904,44,2017,0.511456628,0.026195477377018647
6743,801904,45,2017,0.0,0.10472371066393611
6744,801904,46,2017,0.0,0.25271269709714267
6745,801904,47,2017,0.0,0.05039699171099149
6746,801904,48,2017,0.255728314,0.026195477377018647
6747,801904,49,2017,0.255728314,0.026195477377018647
6748,801904,50,2017,0.255728314,0.026195477377018647
6749,801904,51,2017,0.255728314,0.10472371066393611
6750,801905,7,2017,0.34984606799999995,0.16600266777961858
6751,801905,8,2017,0.34984606799999995,0.16600266777961858
6752,801905,9,2017,0.0,0.16600266777961858
6753,801905,10,2017,0.0,0.16600266777961858
6754,801905,11,2017,0.0,0.2761344335406557
6755,801905,12,2017,0.0,0.32590339935802953
6756,801905,13,2017,0.0,0.32590339935802953
6757,801905,14,2017,0.34984606799999995,0.32590339935802953
6758,801905,15,2017,0.34984606799999995,0.31532886342951705
6759,801905,16,2017,0.34984606799999995,0.16600266777961858
6760,801905,17,2017,0.34984606799999995,0.16600266777961858
6761,801905,18,2017,0.0,0.16600266777961858
6762,801905,19,2017,0.0,0.16600266777961858
6763,801905,20,2017,0.34984606799999995,0.2761344335406557
6764,801905,21,2017,0.34984606799999995,0.32590339935802953
6765,801905,22,2017,0.699692135,0.32590339935802953
6766,801905,23,2017,0.699692135,0.32590339935802953
6767,801905,24,2017,0.34984606799999995,0.31532886342951705
6768,801905,25,2017,0.34984606799999995,0.16600266777961858
6769,801905,26,2017,0.0,0.2761344335406557
6770,801905,27,2017,0.0,0.32590339935802953
6771,801905,28,2017,0.0,0.42170376877641536
6772,801905,29,2017,0.0,0.00465408292289092
6773,801905,30,2017,0.0,0.0219916635337621
6774,801905,31,2017,0.34984606799999995,0.32590339935802953
6775,801905,32,2017,0.34984606799999995,0.31532886342951705
6776,801905,33,2017,0.34984606799999995,0.16600266777961858
6777,801905,34,2017,0.34984606799999995,0.16600266777961858
6778,801905,35,2017,0.0,0.16600266777961858
6779,801905,36,2017,0.0,0.16600266777961858
6780,801905,37,2017,0.0,0.2761344335406557
6781,801905,38,2017,0.0,0.32590339935802953
6782,801905,39,2017,0.0,0.32590339935802953
6783,801905,40,2017,0.0,0.32590339935802953
6784,801905,41,2017,0.0,0.31532886342951705
6785,801905,42,2017,0.0,0.16600266777961858
6786,801905,43,2017,0.0,0.16600266777961858
6787,801905,44,2017,0.0,0.16600266777961858
6788,801905,45,2017,0.0,0.16600266777961858
6789,801905,46,2017,0.0,0.16600266777961858
6790,801905,47,2017,0.0,0.16600266777961858
6791,801905,48,2017,0.0,0.16600266777961858
6792,801905,49,2017,0.0,0.16600266777961858
6793,801905,50,2017,0.0,0.16600266777961858
6794,801905,51,2017,0.0,0.16600266777961858
6795,801906,7,2017,0.0,0.48159464819898457
6796,801906,8,2017,0.0,0.48159464819898457
6797,801906,9,2017,0.0,0.48159464819898457
6798,801906,10,2017,0.0,0.48159464819898457
6799,801906,11,2017,0.0,0.48159464819898457
6800,801906,12,2017,0.0,0.48159464819898457
6801,801906,13,2017,0.0,0.48159464819898457
6802,801906,14,2017,0.0,0.48159464819898457
6803,801906,15,2017,0.0,0.48159464819898457
6804,801906,16,2017,0.0,0.48159464819898457
6805,801906,17,2017,0.0,0.48159464819898457
6806,801906,18,2017,0.0,0.48159464819898457
6807,801906,19,2017,0.355467084,0.48159464819898457
6808,801906,20,2017,0.355467084,0.48159464819898457
6809,801906,21,2017,0.710934167,0.48159464819898457
6810,801906,22,2017,1.066401251,0.48159464819898457
6811,801906,23,2017,1.421868335,0.48159464819898457
6812,801906,24,2017,1.421868335,0.48159464819898457
6813,801906,25,2017,1.421868335,0.41388657628619335
6814,801906,26,2017,1.066401251,0.10081498888279396
6815,801906,27,2017,0.355467084,0.5960734612426106
6816,801906,28,2017,0.355467084,1.6720179100201555
6817,801906,29,2017,0.0,0.6278517055352875
6818,801906,30,2017,0.355467084,0.14532415454220438
6819,801906,31,2017,0.355467084,0.14532415454220438
6820,801906,32,2017,0.355467084,0.02258979805281376
6821,801906,33,2017,0.355467084,0.20208216198600015
6822,801906,34,2017,0.355467084,0.10081498888279396
6823,801906,35,2017,0.355467084,0.3135448499013881
6824,801906,36,2017,0.355467084,0.41388657628619335
6825,801906,37,2017,0.355467084,0.10081498888279396
6826,801906,38,2017,0.0,0.10081498888279396
6827,801906,39,2017,0.0,0.10081498888279396
6828,801906,40,2017,0.0,0.10081498888279396
6829,801906,41,2017,0.0,0.10081498888279396
6830,801906,42,2017,0.0,0.10081498888279396
6831,801906,43,2017,0.0,0.10081498888279396
6832,801906,44,2017,0.0,0.3135448499013881
6833,801906,45,2017,0.0,0.48159464819898457
6834,801906,46,2017,0.0,0.48159464819898457
6835,801906,47,2017,0.0,0.48159464819898457
6836,801906,48,2017,0.0,0.48159464819898457
6837,801906,49,2017,0.0,0.48159464819898457
6838,801906,50,2017,0.0,0.48159464819898457
6839,801906,51,2017,0.0,0.48159464819898457
6840,802001,7,2017,1.1944577159999998,0.2275423019988984
6841,802001,8,2017,1.493072145,0.32881412431743295
6842,802001,9,2017,0.895843287,0.23081415608940442
6843,802001,10,2017,1.1944577159999998,0.19568795303086473
6844,802001,11,2017,0.895843287,0.4980094567593508
6845,802001,12,2017,0.5972288579999999,0.5539370836873602
6846,802001,13,2017,0.5972288579999999,0.3123288397181798
6847,802001,14,2017,0.29861442899999996,0.5246660288274647
6848,802001,15,2017,0.29861442899999996,0.21287405542187876
6849,802001,16,2017,0.29861442899999996,0.40604183561345136
6850,802001,17,2017,0.5972288579999999,0.20841388053352866
6851,802001,18,2017,0.29861442899999996,0.020642722044154502
6852,802001,19,2017,0.29861442899999996,0.3142845739607497
6853,802001,20,2017,0.5972288579999999,0.3214962243766152
6854,802001,21,2017,0.5972288579999999,0.30383284041722547
6855,802001,22,2017,0.5972288579999999,0.30383284041722547
6856,802001,23,2017,0.895843287,0.35105972134810426
6857,802001,24,2017,0.895843287,0.3214962243766152
6858,802001,25,2017,1.1944577159999998,0.30383284041722547
6859,802001,26,2017,1.791686574,0.35105972134810426
6860,802001,27,2017,1.493072145,0.3142845739607497
6861,802001,28,2017,1.791686574,0.3142845739607497
6862,802001,29,2017,2.090301003,0.17636763276734968
6863,802001,30,2017,1.791686574,0.19568795303086473
6864,802001,31,2017,1.791686574,0.40604183561345136
6865,802001,32,2017,1.493072145,0.6719363738116426
6866,802001,33,2017,0.5972288579999999,0.5839030685071988
6867,802001,34,2017,0.5972288579999999,0.4502986444875088
6868,802001,35,2017,1.1944577159999998,0.8598221724315469
6869,802001,36,2017,0.895843287,0.4835091701369547
6870,802001,37,2017,1.1944577159999998,0.3318192876724456
6871,802001,38,2017,1.493072145,0.5839030685071988
6872,802001,39,2017,1.1944577159999998,0.14736823812175115
6873,802001,40,2017,1.1944577159999998,0.3142845739607497
6874,802001,41,2017,0.895843287,0.27374717611718735
6875,802001,42,2017,1.1944577159999998,0.20841388053352866
6876,802001,43,2017,1.1944577159999998,0.40604183561345136
6877,802001,44,2017,1.493072145,0.5246660288274647
6878,802001,45,2017,1.493072145,0.3123288397181798
6879,802001,46,2017,0.5972288579999999,0.7155145085810749
6880,802001,47,2017,0.29861442899999996,0.20841388053352866
6881,802001,48,2017,0.29861442899999996,0.40604183561345136
6882,802001,49,2017,0.5972288579999999,0.7155145085810749
6883,802001,50,2017,0.5972288579999999,0.5246660288274647
6884,802001,51,2017,0.5972288579999999,0.5539370836873602
6885,802002,7,2017,0.246864817,0.18307456183139836
6886,802002,8,2017,0.0,0.24625402252932616
6887,802002,9,2017,0.246864817,0.24625402252932616
6888,802002,10,2017,0.493729634,0.24625402252932616
6889,802002,11,2017,0.493729634,0.24625402252932616
6890,802002,12,2017,0.493729634,0.24625402252932616
6891,802002,13,2017,0.246864817,0.24625402252932616
6892,802002,14,2017,0.493729634,0.17713421070885732
