"","addrcode","Week","Year","actual","predicted"
"6449",801801,20,2017,0,1.40598975613266
"6450",801801,21,2017,0,1.39482011146232
"6451",801801,22,2017,0,1.39678195583186
"6452",801801,23,2017,0,1.43163648655084
"6453",801801,24,2017,0,1.46917992701685
"6454",801801,25,2017,0,1.47673540051174
"6455",801801,26,2017,0,1.47461840530744
"6456",801801,27,2017,0,1.47608772149982
"6457",801801,28,2017,0,1.47845217921345
"6458",801801,29,2017,0,1.4804254093343
"6459",801801,30,2017,0,1.47666017426343
"6460",801801,31,2017,0,1.47167423647965
"6461",801801,32,2017,0,1.46996341369636
"6462",801801,33,2017,0,1.4744155917057
"6463",801801,34,2017,0,1.47850763472986
"6464",801801,35,2017,0,1.47821522399242
"6465",801801,36,2017,0,1.4730561931838
"6466",801801,37,2017,0,1.47068267155609
"6467",801801,38,2017,0,1.47190041145826
"6468",801801,39,2017,0,1.48213628262383
"6469",801801,40,2017,0,1.48428345647126
"6470",801801,41,2017,0,1.47949670197894
"6471",801801,42,2017,0,1.48103082515999
"6472",801801,43,2017,0,1.47835820333137
"6473",801801,44,2017,0,1.47300903313976
"6474",801801,45,2017,0,1.4710657835567
"6475",801801,46,2017,0,1.47690112501718
"6476",801801,47,2017,0,1.47981723994736
"6477",801801,48,2017,0,1.47597208305203
"6478",801801,49,2017,2.55330014,1.47418970439826
"6479",801801,50,2017,0,1.47799755765864
"6480",801801,51,2017,0,1.47868677472319
"6481",801802,7,2017,0,1.48188766212913
"6482",801802,8,2017,0,1.48353318463721
"6483",801802,9,2017,0,1.47939279468349
"6484",801802,10,2017,0,1.47736138592511
"6485",801802,11,2017,0,1.46619423930721
"6486",801802,12,2017,0,1.46704777986699
"6487",801802,13,2017,0,1.47020074576556
"6488",801802,14,2017,0,1.4747888179831
"6489",801802,15,2017,0,1.47766807587054
"6490",801802,16,2017,0,1.47757405718121
"6491",801802,17,2017,0,1.47432473523853
"6492",801802,18,2017,0,1.47683425829974
"6493",801802,19,2017,0,1.4765562715766
"6494",801802,20,2017,0,1.4727682384538
"6495",801802,21,2017,0,1.47237945681011
"6496",801802,22,2017,0,1.47143634666809
"6497",801802,23,2017,0,1.47933144469783
"6498",801802,24,2017,0,1.47996305935516
"6499",801802,25,2017,0,1.47721412314744
"6500",801802,26,2017,0,1.47599191124681
"6501",801802,27,2017,0,1.48283988167079
"6502",801802,28,2017,0,1.48557822863077
"6503",801802,29,2017,0,1.4851224270876
"6504",801802,30,2017,0,1.48395616054797
"6505",801802,31,2017,0,1.48262468803584
"6506",801802,32,2017,0,1.47757082694356
"6507",801802,33,2017,0,1.48436570875298
"6508",801802,34,2017,0,1.4901301807104
"6509",801802,35,2017,0,1.48581331220177
"6510",801802,36,2017,0,1.48141668973753
"6511",801802,37,2017,0,1.47986709449064
"6512",801802,38,2017,0,1.47697183821099
"6513",801802,39,2017,0,1.48359928032059
"6514",801802,40,2017,0,1.48333082871703
"6515",801802,41,2017,0,1.47615105318572
"6516",801802,42,2017,0,1.47759579064534
"6517",801802,43,2017,0,1.47974981156835
"6518",801802,44,2017,0,1.47398442579818
"6519",801802,45,2017,0,1.47271554434688
"6520",801802,46,2017,0,1.47911033295843
"6521",801802,47,2017,0,1.48485100476631
"6522",801802,48,2017,0,1.48456647370739
"6523",801802,49,2017,0,1.48426434785208
"6524",801802,50,2017,0,1.48594298404746
"6525",801802,51,2017,0,1.48180441535619
"6526",801803,7,2017,0,1.48158022689107
"6527",801803,8,2017,0,1.45544753197171
"6528",801803,9,2017,0,1.44019078752503
"6529",801803,10,2017,0,1.43554479181574
"6530",801803,11,2017,0,1.42660513276141
"6531",801803,12,2017,0,1.4572893952397
"6532",801803,13,2017,0,1.46995167844099
"6533",801803,14,2017,0,1.47213717684048
"6534",801803,15,2017,0,1.47388985486818
"6535",801803,16,2017,0,1.47469632509862
"6536",801803,17,2017,1.424095699,1.47435512735189
"6537",801803,18,2017,0,1.47628428533032
"6538",801803,19,2017,0,1.47754061322616
"6539",801803,20,2017,0,1.44189481464476
"6540",801803,21,2017,0,1.4250317576627
"6541",801803,22,2017,0,1.42444632259338
"6542",801803,23,2017,1.424095699,1.43441557290053
"6543",801803,24,2017,0,1.46873067573756
"6544",801803,25,2017,0,1.47730631456986
"6545",801803,26,2017,0,1.44491869093371
"6546",801803,27,2017,0,1.43782239620132
"6547",801803,28,2017,1.424095699,1.44028146714662
"6548",801803,29,2017,0,1.44219809107434
"6549",801803,30,2017,0,1.47165671126155
"6550",801803,31,2017,1.424095699,1.45032474672177
"6551",801803,32,2017,0,1.4331172869664
"6552",801803,33,2017,0,1.43313315541578
"6553",801803,34,2017,0,1.40714783977538
"6554",801803,35,2017,0,1.42803320013229
"6555",801803,36,2017,0,1.43683839537212
"6556",801803,37,2017,0,1.43519509383524
"6557",801803,38,2017,0,1.46342698779525
"6558",801803,39,2017,0,1.4802060108584
"6559",801803,40,2017,0,1.48211543862611
"6560",801803,41,2017,0,1.47577524799216
"6561",801803,42,2017,0,1.47809296285141
"6562",801803,43,2017,0,1.47999978339964
"6563",801803,44,2017,0,1.47277694769806
"6564",801803,45,2017,0,1.46846189789356
"6565",801803,46,2017,0,1.47535577548346
"6566",801803,47,2017,0,1.48132134780559
"6567",801803,48,2017,0,1.48113861270284
"6568",801803,49,2017,0,1.48195284177131
"6569",801803,50,2017,0,1.48340668532898
"6570",801803,51,2017,0,1.48079899501106
"6571",801901,7,2017,0,1.48884381852941
"6572",801901,8,2017,0,1.35604825095056
"6573",801901,9,2017,0,1.29825684894542
"6574",801901,10,2017,0,1.2970822624401
"6575",801901,11,2017,0,1.29558399215671
"6576",801901,12,2017,0,1.4270403769273
"6577",801901,13,2017,0,1.47187628959957
"6578",801901,14,2017,0,1.46565533403921
"6579",801901,15,2017,0,1.46499782641026
"6580",801901,16,2017,0,1.47077597299234
"6581",801901,17,2017,0,1.47174575263512
"6582",801901,18,2017,0,1.46990043056002
"6583",801901,19,2017,0,1.46862035361204
"6584",801901,20,2017,0,1.46564939634592
"6585",801901,21,2017,0,1.46748717106338
"6586",801901,22,2017,0,1.47281142847529
"6587",801901,23,2017,0,1.47922956267921
"6588",801901,24,2017,0,1.47800689224077
"6589",801901,25,2017,6.215040398,1.47434383770439
"6590",801901,26,2017,0,1.47403624634128
"6591",801901,27,2017,0,1.47528076508271
"6592",801901,28,2017,0,1.34281683120874
"6593",801901,29,2017,0,1.29140673511039
"6594",801901,30,2017,0,1.29173533480553
"6595",801901,31,2017,0,1.28968508229052
"6596",801901,32,2017,0,1.41952432146304
"6597",801901,33,2017,0,1.47109881005362
"6598",801901,34,2017,0,1.47491730413506
"6599",801901,35,2017,0,1.48509115374923
"6600",801901,36,2017,0,1.48355925300001
"6601",801901,37,2017,0,1.47386521602258
"6602",801901,38,2017,0,1.46533139900378
"6603",801901,39,2017,0,1.47225814333845
"6604",801901,40,2017,0,1.47858454061952
"6605",801901,41,2017,0,1.47851735555593
"6606",801901,42,2017,0,1.48285264687915
"6607",801901,43,2017,0,1.48200921127864
"6608",801901,44,2017,0,1.47413675972206
"6609",801901,45,2017,0,1.47390840779811
"6610",801901,46,2017,0,1.48164240885191
"6611",801901,47,2017,0,1.48811653791414
"6612",801901,48,2017,0,1.47980985861761
"6613",801901,49,2017,0,1.4769867863748
"6614",801901,50,2017,0,1.48005967919472
"6615",801901,51,2017,0,1.4821003435545
"6616",801902,7,2017,0,1.48884381852941
"6617",801902,8,2017,0,1.48876591279704
"6618",801902,9,2017,0,1.4031590225491
"6619",801902,10,2017,0,1.37168626508027
"6620",801902,11,2017,0,1.37018799479688
"6621",801902,12,2017,0,1.36892671772099
"6622",801902,13,2017,0,1.44157811863607
"6623",801902,14,2017,0,1.46565533403921
"6624",801902,15,2017,0,1.46499782641026
"6625",801902,16,2017,0,1.47077597299234
"6626",801902,17,2017,0,1.47174575263512
"6627",801902,18,2017,0,1.46990043056002
"6628",801902,19,2017,0,1.46862035361204
"6629",801902,20,2017,0,1.46564939634592
"6630",801902,21,2017,0,1.46748717106338
"6631",801902,22,2017,0,1.47281142847529
"6632",801902,23,2017,0,1.47922956267921
"6633",801902,24,2017,0,1.47800689224077
"6634",801902,25,2017,3.69139904,1.47434383770439
"6635",801902,26,2017,0,1.47403624634128
"6636",801902,27,2017,0,1.47528076508271
"6637",801902,28,2017,0,1.3967073546433
"6638",801902,29,2017,0,1.36601073775056
"6639",801902,30,2017,0,1.3663393374457
"6640",801902,31,2017,0,1.3642890849307
"6641",801902,32,2017,0,1.44023780066865
"6642",801902,33,2017,0,1.47109881005362
"6643",801902,34,2017,0,1.47491730413506
"6644",801902,35,2017,0,1.48509115374923
"6645",801902,36,2017,0,1.48355925300001
"6646",801902,37,2017,0,1.47386521602258
"6647",801902,38,2017,3.69139904,1.46533139900378
"6648",801902,39,2017,0,1.47225814333845
"6649",801902,40,2017,0,1.47858454061952
"6650",801902,41,2017,0,1.39969021714401
"6651",801902,42,2017,0,1.37372733750373
"6652",801902,43,2017,0,1.37288390190322
"6653",801902,44,2017,0,1.36501145034664
"6654",801902,45,2017,0,1.44361023683461
"6655",801902,46,2017,0,1.48164240885191
"6656",801902,47,2017,0,1.48811653791414
"6657",801902,48,2017,0,1.47980985861761
"6658",801902,49,2017,3.69139904,1.4769867863748
"6659",801902,50,2017,0,1.48005967919472
"6660",801902,51,2017,0,1.4821003435545
"6661",801903,7,2017,0,1.33513594384445
"6662",801903,8,2017,0,1.18142208461804
"6663",801903,9,2017,0,1.12577082327907
"6664",801903,10,2017,0,1.18794869588147
"6665",801903,11,2017,0,1.27215310465734
"6666",801903,12,2017,0,1.4211257158427
"6667",801903,13,2017,0,1.467415720247
"6668",801903,14,2017,0,1.46700009133177
"6669",801903,15,2017,0,1.46918425997863
"6670",801903,16,2017,0,1.47435950454789
"6671",801903,17,2017,0,1.47660413975057
"6672",801903,18,2017,0,1.47344364629536
"6673",801903,19,2017,0,1.46782159263294
"6674",801903,20,2017,0,1.46778472663993
"6675",801903,21,2017,3.020235578,1.47189124171471
"6676",801903,22,2017,0,1.47580783898869
"6677",801903,23,2017,0,1.47948956051699
"6678",801903,24,2017,0,1.41356577374813
"6679",801903,25,2017,0,1.38676572748543
"6680",801903,26,2017,0,1.38779081065191
"6681",801903,27,2017,0,1.38855406143433
"6682",801903,28,2017,0,1.45438560080213
"6683",801903,29,2017,0,1.47938947859554
"6684",801903,30,2017,0,1.47788145906505
"6685",801903,31,2017,0,1.4753941490269
"6686",801903,32,2017,0,1.47485705937079
"6687",801903,33,2017,0,1.47667768112845
"6688",801903,34,2017,0,1.47737949196622
"6689",801903,35,2017,0,1.48548358909128
"6690",801903,36,2017,0,1.48784674909475
"6691",801903,37,2017,0,1.48088554155352
"6692",801903,38,2017,0,1.47037004733346
"6693",801903,39,2017,0,1.4743546298669
"6694",801903,40,2017,0,1.48197189970421
"6695",801903,41,2017,3.020235578,1.48209372103529
"6696",801903,42,2017,0,1.48542204138779
"6697",801903,43,2017,0,1.48429314370447
"6698",801903,44,2017,0,1.41141980251216
"6699",801903,45,2017,0,1.38228460531156
"6700",801903,46,2017,0,1.38650959702839
"6701",801903,47,2017,0,1.39405203786189
"6702",801903,48,2017,0,1.45528936627583
"6703",801903,49,2017,0,1.48247596943352
"6704",801903,50,2017,0,1.48703903778764
"6705",801903,51,2017,0,1.48516621545672
"6706",801904,7,2017,0,1.48584725028298
"6707",801904,8,2017,0,1.48425072816599
"6708",801904,9,2017,1.022913257,1.45892209718772
"6709",801904,10,2017,0,1.45124393557247
"6710",801904,11,2017,0,1.4492058828906
"6711",801904,12,2017,0,1.42602565654929
"6712",801904,13,2017,0,1.43758839610365
"6713",801904,14,2017,0,1.44360468238268
"6714",801904,15,2017,0,1.44085733214745
"6715",801904,16,2017,0,1.46518523327371
"6716",801904,17,2017,0,1.47844385231906
"6717",801904,18,2017,0,1.47686883711867
"6718",801904,19,2017,0,1.47010254120045
"6719",801904,20,2017,1.022913257,1.46691516052103
"6720",801904,21,2017,1.022913257,1.472238427841
"6721",801904,22,2017,0,1.47949727280012
"6722",801904,23,2017,0,1.46217386020107
"6723",801904,24,2017,0,1.42960609176135
"6724",801904,25,2017,0,1.42280352873145
"6725",801904,26,2017,0,1.42459681004307
"6726",801904,27,2017,0,1.44698667441538
"6727",801904,28,2017,0,1.47332769960151
"6728",801904,29,2017,0,1.4753996323695
"6729",801904,30,2017,0,1.4738893465948
"6730",801904,31,2017,0,1.4757920466668
"6731",801904,32,2017,0,1.47126640605701
"6732",801904,33,2017,0,1.46811512967148
"6733",801904,34,2017,1.022913257,1.47306994899251
"6734",801904,35,2017,0,1.47906050401089
"6735",801904,36,2017,0,1.47826605459529
"6736",801904,37,2017,0,1.45480036649859
"6737",801904,38,2017,2.045826514,1.44443999939041
"6738",801904,39,2017,0,1.45006040218638
"6739",801904,40,2017,0,1.45435994525491
"6740",801904,41,2017,0,1.42987836885662
"6741",801904,42,2017,0,1.42109330798203
"6742",801904,43,2017,0,1.41887156226886
"6743",801904,44,2017,2.045826514,1.41437069020418
"6744",801904,45,2017,0,1.45746099819767
"6745",801904,46,2017,0,1.48078290099132
"6746",801904,47,2017,0,1.44489311163058
"6747",801904,48,2017,0,1.42233800264667
"6748",801904,49,2017,0,1.41839406909014
"6749",801904,50,2017,0,1.42101646936499
"6750",801904,51,2017,1.022913257,1.46566912670112
"6751",801905,7,2017,0,1.4883718600312
"6752",801905,8,2017,1.399384271,1.48717435971837
"6753",801905,9,2017,0,1.48245225040473
"6754",801905,10,2017,0,1.483703304741
"6755",801905,11,2017,0,1.45304109464053
"6756",801905,12,2017,0,1.4400570945351
"6757",801905,13,2017,0,1.43440213417712
"6758",801905,14,2017,0,1.42855878604432
"6759",801905,15,2017,0,1.45619513019249
"6760",801905,16,2017,0,1.47282768198211
"6761",801905,17,2017,1.399384271,1.47755699435291
"6762",801905,18,2017,0,1.47566424394493
"6763",801905,19,2017,0,1.47280469094188
"6764",801905,20,2017,0,1.44167734599669
"6765",801905,21,2017,0,1.43452248764066
"6766",801905,22,2017,0,1.43920930322846
"6767",801905,23,2017,1.399384271,1.44347613009187
"6768",801905,24,2017,0,1.47332743363738
"6769",801905,25,2017,1.399384271,1.4817599148775
"6770",801905,26,2017,0,1.44808112108311
"6771",801905,27,2017,0,1.43499959457864
"6772",801905,28,2017,0,1.40394249102344
"6773",801905,29,2017,0,1.39283656401513
"6774",801905,30,2017,0,1.42424986695844
"6775",801905,31,2017,0,1.4340393226452
"6776",801905,32,2017,0,1.46018311231764
"6777",801905,33,2017,0,1.47211826260544
"6778",801905,34,2017,1.399384271,1.47705830689743
"6779",801905,35,2017,0,1.48522960329659
"6780",801905,36,2017,0,1.48468055219428
"6781",801905,37,2017,0,1.44841116806978
"6782",801905,38,2017,0,1.42915216119841
"6783",801905,39,2017,0,1.43563430106342
"6784",801905,40,2017,0,1.44151694204939
"6785",801905,41,2017,0,1.47062805915963
"6786",801905,42,2017,0,1.48303411539753
"6787",801905,43,2017,0,1.48055037103662
"6788",801905,44,2017,0,1.47507487199512
"6789",801905,45,2017,0,1.47487422770115
"6790",801905,46,2017,0,1.48550029079547
"6791",801905,47,2017,0,1.4960463741866
"6792",801905,48,2017,0,1.48990312890039
"6793",801905,49,2017,0,1.48507018605362
"6794",801905,50,2017,0,1.48674652939884
"6795",801905,51,2017,0,1.4843852937183
"6796",801906,7,2017,0,1.48758341641317
"6797",801906,8,2017,0,1.48949602298938
"6798",801906,9,2017,0,1.48654730537837
"6799",801906,10,2017,0,1.49172197868133
"6800",801906,11,2017,0,1.49134773942534
"6801",801906,12,2017,0,1.48770338589239
"6802",801906,13,2017,0,1.4832201740501
"6803",801906,14,2017,0,1.48067130736102
"6804",801906,15,2017,0,1.4788299581366
"6805",801906,16,2017,0,1.48059001068814
"6806",801906,17,2017,0,1.48242351109286
"6807",801906,18,2017,0,1.4807927665572
"6808",801906,19,2017,0,1.47806098185337
"6809",801906,20,2017,0,1.47538675788593
"6810",801906,21,2017,0,1.48180083861794
"6811",801906,22,2017,1.421868335,1.49008214852916
"6812",801906,23,2017,0,1.49268556147043
"6813",801906,24,2017,1.421868335,1.48628098238606
"6814",801906,25,2017,1.421868335,1.45470598926514
"6815",801906,26,2017,2.84373667,1.44469487422043
"6816",801906,27,2017,0,1.41052695590665
"6817",801906,28,2017,1.421868335,1.36318709347987
"6818",801906,29,2017,0,1.32008454043654
"6819",801906,30,2017,0,1.30968424811163
"6820",801906,31,2017,0,1.30793935368226
"6821",801906,32,2017,0,1.33692617908378
"6822",801906,33,2017,1.421868335,1.41165274274027
"6823",801906,34,2017,0,1.44040417653919
"6824",801906,35,2017,0,1.47811198521967
"6825",801906,36,2017,0,1.45927629328928
"6826",801906,37,2017,1.421868335,1.44217035088534
"6827",801906,38,2017,0,1.43397262797342
"6828",801906,39,2017,0,1.43937358928162
"6829",801906,40,2017,0,1.44616597291097
"6830",801906,41,2017,0,1.44531905251819
"6831",801906,42,2017,0,1.4451031107141
"6832",801906,43,2017,0,1.44066564343102
"6833",801906,44,2017,0,1.46444605155043
"6834",801906,45,2017,0,1.474738372794
"6835",801906,46,2017,0,1.48515499290517
"6836",801906,47,2017,0,1.49776235102906
"6837",801906,48,2017,0,1.49392136112992
"6838",801906,49,2017,0,1.48897924916969
"6839",801906,50,2017,0,1.49108094775507
"6840",801906,51,2017,0,1.48719538769649
"6841",802001,7,2017,0,1.489307000213
"6842",802001,8,2017,2.388915432,1.46465008242313
"6843",802001,9,2017,1.194457716,1.39965269969219
"6844",802001,10,2017,1.194457716,1.37698649606258
"6845",802001,11,2017,1.194457716,1.32205691612865
"6846",802001,12,2017,0,1.29897997916538
"6847",802001,13,2017,2.388915432,1.32039978551734
"6848",802001,14,2017,0,1.30307509897139
"6849",802001,15,2017,0,1.34854764426967
"6850",802001,16,2017,0,1.35472974784802
"6851",802001,17,2017,1.194457716,1.37099652247675
"6852",802001,18,2017,0,1.39432927970106
"6853",802001,19,2017,0,1.39476197153188
"6854",802001,20,2017,1.194457716,1.42566933825552
"6855",802001,21,2017,0,1.44376372549658
"6856",802001,22,2017,0,1.44223746282238
"6857",802001,23,2017,1.194457716,1.41216813159099
"6858",802001,24,2017,1.194457716,1.42738820816848
"6859",802001,25,2017,0,1.43611227340073
"6860",802001,26,2017,1.194457716,1.40744542711173
"6861",802001,27,2017,1.194457716,1.40162503554039
"6862",802001,28,2017,2.388915432,1.40533383020553
"6863",802001,29,2017,2.388915432,1.37792181903432
"6864",802001,30,2017,0,1.36614102828045
"6865",802001,31,2017,2.388915432,1.33993032433932
"6866",802001,32,2017,3.583373149,1.271467643172
"6867",802001,33,2017,1.194457716,1.2759203047942
"6868",802001,34,2017,0,1.26641230378446
"6869",802001,35,2017,1.194457716,1.23771356443691
"6870",802001,36,2017,0,1.25255328177642
"6871",802001,37,2017,1.194457716,1.25889907564161
"6872",802001,38,2017,2.388915432,1.28775015584098
"6873",802001,39,2017,0,1.39019828703105
"6874",802001,40,2017,1.194457716,1.41894000639676
"6875",802001,41,2017,2.388915432,1.34931178976626
"6876",802001,42,2017,1.194457716,1.35436308850757
"6877",802001,43,2017,0,1.34485864791481
"6878",802001,44,2017,0,1.3049598582548
"6879",802001,45,2017,3.583373149,1.31710124043698
"6880",802001,46,2017,1.194457716,1.32980213682784
"6881",802001,47,2017,1.194457716,1.36548184791297
"6882",802001,48,2017,0,1.34966183793286
"6883",802001,49,2017,0,1.34680328331907
"6884",802001,50,2017,0,1.32314211662196
"6885",802001,51,2017,1.194457716,1.30809363768347
"6886",802002,7,2017,0.987459267,1.44974739921715
"6887",802002,8,2017,0,1.4601754795772
"6888",802002,9,2017,0,1.4541202030065
"6889",802002,10,2017,0,1.45033388445611
"6890",802002,11,2017,0,1.44433070212928
"6891",802002,12,2017,0.987459267,1.44052827638776
"6892",802002,13,2017,0.987459267,1.43897160560919
"6893",802002,14,2017,0,1.45996469542916
"6894",802002,15,2017,0,1.4518135797299
"6895",802002,16,2017,0,1.43947779172361
"6896",802002,17,2017,1.974918535,1.43333253560134
"6897",802002,18,2017,0,1.41677442746403
"6898",802002,19,2017,0,1.42722662615068
"6899",802002,20,2017,0,1.41587561397004
"6900",802002,21,2017,0,1.41378574897243
"6901",802002,22,2017,1.974918535,1.41686157119596
"6902",802002,23,2017,0,1.4196400314209
"6903",802002,24,2017,0,1.46066459278598
"6904",802002,25,2017,0,1.43013461470724
"6905",802002,26,2017,2.962377802,1.41060393374107
"6906",802002,27,2017,0.987459267,1.41615052182225
"6907",802002,28,2017,0,1.42433686769167
"6908",802002,29,2017,0.987459267,1.40205273535835
"6909",802002,30,2017,0,1.36659937755303
"6910",802002,31,2017,0.987459267,1.35369959364586
"6911",802002,32,2017,1.974918535,1.32448182314805
"6912",802002,33,2017,2.962377802,1.3761173709993
"6913",802002,34,2017,1.974918535,1.40627506695226
"6914",802002,35,2017,0.987459267,1.37135687964414
"6915",802002,36,2017,0,1.31104278863559
"6916",802002,37,2017,0.987459267,1.24884549057367
"6917",802002,38,2017,0.987459267,1.23752545956101
"6918",802002,39,2017,0.987459267,1.29779712223965
"6919",802002,40,2017,0.987459267,1.35699223006372
"6920",802002,41,2017,0.987459267,1.37898922906236
"6921",802002,42,2017,0,1.38647189149917
"6922",802002,43,2017,0,1.36822150357597
"6923",802002,44,2017,1.974918535,1.35376641476192
"6924",802002,45,2017,0,1.37165361516599
"6925",802002,46,2017,0,1.40468165155687
"6926",802002,47,2017,0,1.40138533532215
"6927",802002,48,2017,0,1.41164600535853
"6928",802002,49,2017,0.987459267,1.42623924032119
"6929",802002,50,2017,1.974918535,1.42977252205648
"6930",802002,51,2017,0,1.46780465099075
"6931",802003,7,2017,0.75103267,1.44477176267425
"6932",802003,8,2017,0,1.46777861617052
"6933",802003,9,2017,0,1.45946261717115
"6934",802003,10,2017,0.75103267,1.43171216564834
"6935",802003,11,2017,0,1.43487323731535
"6936",802003,12,2017,0.75103267,1.43421962467729
"6937",802003,13,2017,0,1.42466449641586
"6938",802003,14,2017,0,1.4346482345691
"6939",802003,15,2017,0,1.42561941461152
"6940",802003,16,2017,0,1.42522956648073
"6941",802003,17,2017,0.75103267,1.44336033808499
"6942",802003,18,2017,0,1.44924324812927
"6943",802003,19,2017,0,1.46190930566227
"6944",802003,20,2017,0,1.45311011695975
"6945",802003,21,2017,0,1.45017010205877
"6946",802003,22,2017,0.75103267,1.45025145574943
"6947",802003,23,2017,1.50206534,1.45019071023259
"6948",802003,24,2017,0.75103267,1.46441778747085
"6949",802003,25,2017,0,1.45491449180903
"6950",802003,26,2017,1.50206534,1.41829620930618
"6951",802003,27,2017,0,1.39138541632561
"6952",802003,28,2017,3.00413068,1.38586750819506
"6953",802003,29,2017,0,1.36653200327682
"6954",802003,30,2017,0,1.38937941763248
"6955",802003,31,2017,0.75103267,1.35313747601545
"6956",802003,32,2017,2.25309801,1.33049105792573
"6957",802003,33,2017,4.50619602,1.36184712104293
"6958",802003,34,2017,2.25309801,1.36445016876798
"6959",802003,35,2017,1.50206534,1.38123712288095
"6960",802003,36,2017,0,1.29306354779469
"6961",802003,37,2017,0,1.20452337581258
"6962",802003,38,2017,2.25309801,1.16336865152049
"6963",802003,39,2017,0.75103267,1.20856043205903
"6964",802003,40,2017,0.75103267,1.32631132511545
"6965",802003,41,2017,1.50206534,1.35471231049343
"6966",802003,42,2017,3.00413068,1.37004782828735
"6967",802003,43,2017,4.50619602,1.36711684121996
"6968",802003,44,2017,1.50206534,1.32684583093908
"6969",802003,45,2017,0,1.29746518801925
"6970",802003,46,2017,2.25309801,1.21468843371385
"6971",802003,47,2017,0.75103267,1.17641872370816
"6972",802003,48,2017,0,1.20046938227626
"6973",802003,49,2017,0.75103267,1.23591850889583
"6974",802003,50,2017,1.50206534,1.32420292050502
"6975",802003,51,2017,0.75103267,1.38093911477127
"6976",802004,7,2017,2.54798709,1.4141911134468
"6977",802004,8,2017,0.84932903,1.43485331720316
"6978",802004,9,2017,0,1.45620415683915
"6979",802004,10,2017,2.54798709,1.42306600528334
"6980",802004,11,2017,0.84932903,1.38642808471061
"6981",802004,12,2017,0,1.37442782038152
"6982",802004,13,2017,0,1.31454359098075
"6983",802004,14,2017,1.69865806,1.32747267313411
"6984",802004,15,2017,0.84932903,1.35979304702782
"6985",802004,16,2017,0.84932903,1.36950451403086
"6986",802004,17,2017,0,1.38803938108219
"6987",802004,18,2017,1.69865806,1.39536226634138
"6988",802004,19,2017,0,1.37408099874612
"6989",802004,20,2017,0,1.3674539377313
"6990",802004,21,2017,0,1.37035557422175
"6991",802004,22,2017,0,1.3886926038458
"6992",802004,23,2017,0.84932903,1.41311790282958
"6993",802004,24,2017,2.54798709,1.41572053351345
"6994",802004,25,2017,0.84932903,1.44803553493493
"6995",802004,26,2017,0.84932903,1.44518995164061
"6996",802004,27,2017,0,1.39027932825087
"6997",802004,28,2017,0.84932903,1.35641301256302
"6998",802004,29,2017,0.84932903,1.33121127072705
"6999",802004,30,2017,0,1.34017359649705
"7000",802004,31,2017,0,1.38079299783725
"7001",802004,32,2017,0,1.38788401229517
"7002",802004,33,2017,0,1.40425415196373
"7003",802004,34,2017,0,1.41798301470509
"7004",802004,35,2017,2.54798709,1.44356865584998
"7005",802004,36,2017,0.84932903,1.46860259450196
"7006",802004,37,2017,0.84932903,1.47160053344953
"7007",802004,38,2017,0,1.41203783793219
"7008",802004,39,2017,0,1.3770634714659
"7009",802004,40,2017,1.69865806,1.35433522530947
"7010",802004,41,2017,0.84932903,1.33876633007476
"7011",802004,42,2017,1.69865806,1.39295969714728
"7012",802004,43,2017,0,1.40283473092723
"7013",802004,44,2017,0.84932903,1.39294938090163
"7014",802004,45,2017,0.84932903,1.35494260262423
"7015",802004,46,2017,0.84932903,1.34472390776897
"7016",802004,47,2017,0,1.37212713909337
"7017",802004,48,2017,0.84932903,1.37715521082237
"7018",802004,49,2017,0.84932903,1.40014044294757
"7019",802004,50,2017,0,1.40875741307743
"7020",802004,51,2017,0.84932903,1.40640454240113
"7021",802101,7,2017,0,1.45415146290665
"7022",802101,8,2017,0,1.43133372064989
"7023",802101,9,2017,0,1.44321446893546
"7024",802101,10,2017,0,1.45207584998344
"7025",802101,11,2017,0,1.45272509980662
"7026",802101,12,2017,0,1.47789953514235
"7027",802101,13,2017,0,1.48322299690781
"7028",802101,14,2017,0,1.47955408324908
"7029",802101,15,2017,0,1.47934264866754
"7030",802101,16,2017,0,1.48270545945962
"7031",802101,17,2017,0,1.48471463944292
"7032",802101,18,2017,0,1.48296452891782
"7033",802101,19,2017,0,1.48062761846155
"7034",802101,20,2017,1.222045705,1.47819107035349
"7035",802101,21,2017,0,1.47919725397173
"7036",802101,22,2017,1.222045705,1.48000607776014
"7037",802101,23,2017,0,1.45751970998306
"7038",802101,24,2017,1.222045705,1.44925128873858
"7039",802101,25,2017,1.222045705,1.42678638783569
"7040",802101,26,2017,1.222045705,1.41573510315585
"7041",802101,27,2017,2.444091409,1.41478490821143
"7042",802101,28,2017,1.222045705,1.38591094201237
"7043",802101,29,2017,0,1.37003873770438
"7044",802101,30,2017,1.222045705,1.31618651426323
"7045",802101,31,2017,0,1.29893687512956
"7046",802101,32,2017,0,1.32132857664064
"7047",802101,33,2017,0,1.32955221532387
"7048",802101,34,2017,0,1.38679876889015
"7049",802101,35,2017,0,1.43324649971945
"7050",802101,36,2017,1.222045705,1.44289317726594
"7051",802101,37,2017,1.222045705,1.46893480102844
"7052",802101,38,2017,0,1.4825386828852
"7053",802101,39,2017,0,1.47245969952378
"7054",802101,40,2017,2.444091409,1.43813277073324
"7055",802101,41,2017,0,1.41596106442561
"7056",802101,42,2017,0,1.41319157390951
"7057",802101,43,2017,0,1.38990072634506
"7058",802101,44,2017,1.222045705,1.40469469785782
