"","addrcode","Week","Year","actual","predicted"
"5711",801501,47,2017,0.725426188,2.02778679569682
"5712",801501,48,2017,2.176278564,2.1973121785598
"5713",801501,49,2017,0.725426188,2.09794068895733
"5714",801501,50,2017,2.901704752,1.79532650633819
"5715",801501,51,2017,0,1.4887031406085
"5716",801502,7,2017,0.909587047,1.48297274115606
"5717",801502,8,2017,0,1.39240990687307
"5718",801502,9,2017,0,1.46448086942247
"5719",801502,10,2017,0,1.41731523804242
"5720",801502,11,2017,0,1.39912569596273
"5721",801502,12,2017,0,1.50115786648296
"5722",801502,13,2017,0,1.45756575476351
"5723",801502,14,2017,0,1.5542090019276
"5724",801502,15,2017,0,1.74108718181278
"5725",801502,16,2017,0.909587047,1.84750322717525
"5726",801502,17,2017,0.909587047,1.87435593557497
"5727",801502,18,2017,0.909587047,1.75895691245989
"5728",801502,19,2017,0.909587047,1.51063924913023
"5729",801502,20,2017,0,1.36435574962934
"5730",801502,21,2017,0,1.38388557682361
"5731",801502,22,2017,0,1.3772331148702
"5732",801502,23,2017,0,1.43513323877324
"5733",801502,24,2017,0,1.47486470861169
"5734",801502,25,2017,0,1.43788754220614
"5735",801502,26,2017,0,1.55453552316199
"5736",801502,27,2017,0,1.64215504513522
"5737",801502,28,2017,0.909587047,1.68543761744614
"5738",801502,29,2017,0,1.67589059777156
"5739",801502,30,2017,0.909587047,1.5784706405219
"5740",801502,31,2017,0,1.52723763876137
"5741",801502,32,2017,0,1.68549064557907
"5742",801502,33,2017,0.909587047,1.70679750909301
"5743",801502,34,2017,0.909587047,1.86120386188662
"5744",801502,35,2017,0,2.02386969468722
"5745",801502,36,2017,2.728761142,1.68161723630068
"5746",801502,37,2017,0,1.39920793087083
"5747",801502,38,2017,0,1.52220186343057
"5748",801502,39,2017,0,1.41307479904436
"5749",801502,40,2017,0.909587047,1.40832018535896
"5750",801502,41,2017,0,1.58859262776243
"5751",801502,42,2017,0,1.68640121504002
"5752",801502,43,2017,0,1.82597984961868
"5753",801502,44,2017,2.728761142,1.75234556340162
"5754",801502,45,2017,0,1.5908362652968
"5755",801502,46,2017,0,1.51594837729149
"5756",801502,47,2017,0,1.39146071289634
"5757",801502,48,2017,0.909587047,1.6677315469698
"5758",801502,49,2017,0,1.96028656437218
"5759",801502,50,2017,1.819174095,1.61755092743446
"5760",801502,51,2017,0,1.47415454124717
"5761",801601,7,2017,0.773036487,1.78331425778187
"5762",801601,8,2017,0,1.83616007513097
"5763",801601,9,2017,1.546072975,1.94437117790911
"5764",801601,10,2017,1.546072975,1.80645421035627
"5765",801601,11,2017,0.773036487,1.52966873737357
"5766",801601,12,2017,0,1.43269354227051
"5767",801601,13,2017,0,1.37234317743409
"5768",801601,14,2017,0.773036487,1.46497424236274
"5769",801601,15,2017,0,1.47811827718967
"5770",801601,16,2017,0,1.41602758590397
"5771",801601,17,2017,0,1.35726848011918
"5772",801601,18,2017,0,1.42881584885288
"5773",801601,19,2017,0,1.51294195797263
"5774",801601,20,2017,0,1.45644572681369
"5775",801601,21,2017,0,1.5517457979822
"5776",801601,22,2017,0,1.64060633604402
"5777",801601,23,2017,0.773036487,1.67284861787679
"5778",801601,24,2017,0,1.73063305004088
"5779",801601,25,2017,0.773036487,1.7834842500037
"5780",801601,26,2017,0.773036487,1.65784865394244
"5781",801601,27,2017,0.773036487,1.53912390260034
"5782",801601,28,2017,0,1.45078222246539
"5783",801601,29,2017,0,1.42930614389929
"5784",801601,30,2017,0,1.54064280010938
"5785",801601,31,2017,0.773036487,1.56471999318336
"5786",801601,32,2017,0,1.50361309103755
"5787",801601,33,2017,0,1.52571398660883
"5788",801601,34,2017,0,1.54694580519874
"5789",801601,35,2017,0.773036487,1.53537769090349
"5790",801601,36,2017,0,1.53004272013538
"5791",801601,37,2017,0,1.44627751889607
"5792",801601,38,2017,0,1.39641433538471
"5793",801601,39,2017,0,1.46301564793894
"5794",801601,40,2017,0,1.53391474223158
"5795",801601,41,2017,0,1.55236450991498
"5796",801601,42,2017,0,1.68877338445501
"5797",801601,43,2017,0.773036487,1.80073697726017
"5798",801601,44,2017,0.773036487,1.81720414199139
"5799",801601,45,2017,0.773036487,1.71745094990849
"5800",801601,46,2017,0.773036487,1.51252115617988
"5801",801601,47,2017,0,1.39642818580849
"5802",801601,48,2017,0,1.40452348410955
"5803",801601,49,2017,0,1.39319190745682
"5804",801601,50,2017,0,1.44512984325818
"5805",801601,51,2017,0,1.4849944506838
"5806",801602,7,2017,0.960522524,2.07490145691802
"5807",801602,8,2017,0.960522524,1.64179696298467
"5808",801602,9,2017,1.921045049,1.68147874081848
"5809",801602,10,2017,0,1.99051514679968
"5810",801602,11,2017,2.881567573,1.87156258765503
"5811",801602,12,2017,0,1.71392536254096
"5812",801602,13,2017,1.921045049,1.80963940534466
"5813",801602,14,2017,0.960522524,1.58710865205906
"5814",801602,15,2017,0.960522524,1.37135992664906
"5815",801602,16,2017,0,1.39008012737126
"5816",801602,17,2017,0,1.223809958374
"5817",801602,18,2017,0,1.36902263052306
"5818",801602,19,2017,0,1.64114555530999
"5819",801602,20,2017,0,1.79459357688434
"5820",801602,21,2017,1.921045049,1.65168339792426
"5821",801602,22,2017,0,1.50975188688516
"5822",801602,23,2017,0,1.55821476065125
"5823",801602,24,2017,0,1.48662379344767
"5824",801602,25,2017,0.960522524,1.5017255804421
"5825",801602,26,2017,0,1.69147636692869
"5826",801602,27,2017,0,1.59771149120432
"5827",801602,28,2017,0.960522524,1.47017787278015
"5828",801602,29,2017,0,1.4762130504964
"5829",801602,30,2017,0,1.52837116242534
"5830",801602,31,2017,0,1.39489562764819
"5831",801602,32,2017,0,1.42057769862884
"5832",801602,33,2017,0,1.62567979459908
"5833",801602,34,2017,0,1.63464948078148
"5834",801602,35,2017,0.960522524,1.56855937511195
"5835",801602,36,2017,0,1.50735749976598
"5836",801602,37,2017,0,1.57613132777482
"5837",801602,38,2017,0,1.58463111783038
"5838",801602,39,2017,0.960522524,1.5769358540411
"5839",801602,40,2017,0,1.57611979715297
"5840",801602,41,2017,0,1.45532660676337
"5841",801602,42,2017,0,1.38440325310177
"5842",801602,43,2017,0,1.44800743244132
"5843",801602,44,2017,0,1.52688231057312
"5844",801602,45,2017,0,1.6712704717437
"5845",801602,46,2017,0,1.81958688128792
"5846",801602,47,2017,1.921045049,1.72605894555374
"5847",801602,48,2017,0,1.55210169498136
"5848",801602,49,2017,0,1.46603718454109
"5849",801602,50,2017,0,1.53178484161715
"5850",801602,51,2017,0,1.74965194191259
"5851",801603,7,2017,1.282544568,1.4765579788596
"5852",801603,8,2017,0,1.68999805108298
"5853",801603,9,2017,1.282544568,1.54414592230741
"5854",801603,10,2017,0,1.36583461133871
"5855",801603,11,2017,0,1.34203775206745
"5856",801603,12,2017,0,1.39324891558732
"5857",801603,13,2017,0,1.52836873268607
"5858",801603,14,2017,0,1.73198837968331
"5859",801603,15,2017,1.282544568,1.59241418343335
"5860",801603,16,2017,0,1.48650139678699
"5861",801603,17,2017,0,1.46963688791461
"5862",801603,18,2017,0,1.37704375850611
"5863",801603,19,2017,0,1.43067104310439
"5864",801603,20,2017,0,1.67970869968755
"5865",801603,21,2017,0,1.69673746267329
"5866",801603,22,2017,1.282544568,1.6254641127819
"5867",801603,23,2017,0,1.67836863132834
"5868",801603,24,2017,0,1.84037668431939
"5869",801603,25,2017,1.282544568,1.75098817248446
"5870",801603,26,2017,1.282544568,1.74020043836027
"5871",801603,27,2017,0,1.78171022462783
"5872",801603,28,2017,1.282544568,1.46635402966067
"5873",801603,29,2017,0,1.31873088600603
"5874",801603,30,2017,0,1.47548593444864
"5875",801603,31,2017,0,1.41811424404189
"5876",801603,32,2017,0,1.37385566164079
"5877",801603,33,2017,0,1.50723300366778
"5878",801603,34,2017,0,1.45335040277146
"5879",801603,35,2017,0,1.45328461972454
"5880",801603,36,2017,0,1.4836788335524
"5881",801603,37,2017,0,1.48584026459253
"5882",801603,38,2017,0,1.49392773381604
"5883",801603,39,2017,0,1.50814196093669
"5884",801603,40,2017,0,1.64530857655696
"5885",801603,41,2017,0,1.86399974962302
"5886",801603,42,2017,1.282544568,1.87144066236463
"5887",801603,43,2017,1.282544568,1.672424970878
"5888",801603,44,2017,0,1.77869181611661
"5889",801603,45,2017,0,1.95427488757807
"5890",801603,46,2017,2.565089137,2.12394970063894
"5891",801603,47,2017,1.282544568,2.31727358945129
"5892",801603,48,2017,2.565089137,2.18223431228703
"5893",801603,49,2017,1.282544568,1.6283546875752
"5894",801603,50,2017,1.282544568,1.64627502769475
"5895",801603,51,2017,0,1.78851079392197
"5896",801604,7,2017,0,1.32990091478091
"5897",801604,8,2017,0,1.45229900967421
"5898",801604,9,2017,0,1.30264740522441
"5899",801604,10,2017,0,1.6665525215419
"5900",801604,11,2017,0,1.75064913728019
"5901",801604,12,2017,1.623903865,1.81915137634321
"5902",801604,13,2017,0,1.82990452498643
"5903",801604,14,2017,1.623903865,1.65150943935366
"5904",801604,15,2017,0,1.38673958429336
"5905",801604,16,2017,0,1.387702780804
"5906",801604,17,2017,0,1.41229677954581
"5907",801604,18,2017,0,1.36905273163007
"5908",801604,19,2017,0,1.51447039792103
"5909",801604,20,2017,0,1.44619448887193
"5910",801604,21,2017,0,1.45139120365276
"5911",801604,22,2017,0,1.49382211686429
"5912",801604,23,2017,0,1.49488782884821
"5913",801604,24,2017,0,1.49551589324326
"5914",801604,25,2017,0,1.4921330676691
"5915",801604,26,2017,0,1.48799816513174
"5916",801604,27,2017,0,1.48840096928713
"5917",801604,28,2017,0,1.49384018978017
"5918",801604,29,2017,0,1.84928951393426
"5919",801604,30,2017,0,2.26808068405491
"5920",801604,31,2017,3.24780773,2.18194161478072
"5921",801604,32,2017,1.623903865,1.782057354815
"5922",801604,33,2017,0,1.48649405345823
"5923",801604,34,2017,0,1.17860820211946
"5924",801604,35,2017,0,1.18637922088752
"5925",801604,36,2017,0,1.53778880412604
"5926",801604,37,2017,0,1.46847244092147
"5927",801604,38,2017,0,1.37384871145399
"5928",801604,39,2017,0,1.82933406586478
"5929",801604,40,2017,0,2.81340821807957
"5930",801604,41,2017,3.24780773,3.22985204183932
"5931",801604,42,2017,6.49561546,2.80193408608122
"5932",801604,43,2017,1.623903865,2.09816224056169
"5933",801604,44,2017,1.623903865,1.68070700143691
"5934",801604,45,2017,0,1.53386133468664
"5935",801604,46,2017,3.24780773,2.51687610643457
"5936",801604,47,2017,1.623903865,3.43735174725041
"5937",801604,48,2017,6.49561546,3.03523204062185
"5938",801604,49,2017,4.871711595,2.07138569977279
"5939",801604,50,2017,1.623903865,1.50454584070349
"5940",801604,51,2017,0,1.52099004122996
"5941",801605,7,2017,1.520912548,1.29260673565002
"5942",801605,8,2017,0,1.33155244596167
"5943",801605,9,2017,0,1.60552020434711
"5944",801605,10,2017,0,1.28730738742237
"5945",801605,11,2017,0,1.34950789340662
"5946",801605,12,2017,0,1.55696220391459
"5947",801605,13,2017,0,1.62053472002622
"5948",801605,14,2017,0,1.7311665710962
"5949",801605,15,2017,1.520912548,1.66557847788532
"5950",801605,16,2017,0,1.53543992973941
"5951",801605,17,2017,0,1.4795898958466
"5952",801605,18,2017,0,1.37047479105601
"5953",801605,19,2017,0,1.4277142065779
"5954",801605,20,2017,0,1.55502324264395
"5955",801605,21,2017,0,1.45567581012823
"5956",801605,22,2017,0,1.46037315326114
"5957",801605,23,2017,0,1.49766553822696
"5958",801605,24,2017,0,1.49723682089815
"5959",801605,25,2017,0,1.49721228396224
"5960",801605,26,2017,0,1.49159750561541
"5961",801605,27,2017,0,1.49369731870093
"5962",801605,28,2017,0,1.50290674344786
"5963",801605,29,2017,0,1.5071324892619
"5964",801605,30,2017,0,1.51356802922469
"5965",801605,31,2017,0,1.68439288430372
"5966",801605,32,2017,0,1.7826340622209
"5967",801605,33,2017,1.520912548,1.66979038997992
"5968",801605,34,2017,0,1.53788148717913
"5969",801605,35,2017,0,1.46776272776751
"5970",801605,36,2017,0,1.3560553602193
"5971",801605,37,2017,0,1.4267949026014
"5972",801605,38,2017,0,1.57132138800692
"5973",801605,39,2017,0,1.48744589769029
"5974",801605,40,2017,0,1.49505329744642
"5975",801605,41,2017,0,1.51672134972027
"5976",801605,42,2017,0,1.50739340401472
"5977",801605,43,2017,0,1.50581364261893
"5978",801605,44,2017,0,1.49734211475265
"5979",801605,45,2017,0,1.49518557477611
"5980",801605,46,2017,0,1.50375548239962
"5981",801605,47,2017,0,1.51308637229501
"5982",801605,48,2017,0,1.67411173994891
"5983",801605,49,2017,0,1.7815726362901
"5984",801605,50,2017,1.520912548,1.68073453702524
"5985",801605,51,2017,0,1.54583039366162
"5986",801606,7,2017,0,1.46569494478343
"5987",801606,8,2017,0,1.26277978570935
"5988",801606,9,2017,0,1.37288209312665
"5989",801606,10,2017,0,1.61549769061655
"5990",801606,11,2017,0,1.42705549555934
"5991",801606,12,2017,0,1.42522197337037
"5992",801606,13,2017,0,1.49164172773692
"5993",801606,14,2017,0,1.49222278477755
"5994",801606,15,2017,0,1.49065575111347
"5995",801606,16,2017,0,1.49408038337272
"5996",801606,17,2017,0,1.50377204004938
"5997",801606,18,2017,0,1.50668195423579
"5998",801606,19,2017,0,1.5049656183587
"5999",801606,20,2017,0,1.49863661145889
"6000",801606,21,2017,0,1.507433753087
"6001",801606,22,2017,0,1.52280612834781
"6002",801606,23,2017,0,1.52443532659642
"6003",801606,24,2017,0,1.50907344375399
"6004",801606,25,2017,0,1.50224702201595
"6005",801606,26,2017,0,1.49707349306661
"6006",801606,27,2017,0,1.49867922215574
"6007",801606,28,2017,0,1.502352356806
"6008",801606,29,2017,0,1.50506273707583
"6009",801606,30,2017,0,1.50746957880217
"6010",801606,31,2017,0,1.5062716417028
"6011",801606,32,2017,0,1.50278781272791
"6012",801606,33,2017,0,1.51372671150579
"6013",801606,34,2017,0,1.51396335371315
"6014",801606,35,2017,0,1.50497548942618
"6015",801606,36,2017,0,1.79971650758665
"6016",801606,37,2017,0,1.99489973248719
"6017",801606,38,2017,2.772387025,1.81793454967366
"6018",801606,39,2017,0,1.5919314403375
"6019",801606,40,2017,0,1.47178897475958
"6020",801606,41,2017,0,1.25306956662076
"6021",801606,42,2017,0,1.37245578405055
"6022",801606,43,2017,0,1.62331094314005
"6023",801606,44,2017,0,1.42986244658858
"6024",801606,45,2017,0,1.42746429588658
"6025",801606,46,2017,0,1.80450223026403
"6026",801606,47,2017,0,2.01820316561183
"6027",801606,48,2017,2.772387025,1.83188883859826
"6028",801606,49,2017,0,1.58113907806289
"6029",801606,50,2017,0,1.46499971159664
"6030",801606,51,2017,0,1.2626224402122
"6031",801607,7,2017,0,1.52554083860503
"6032",801607,8,2017,0,1.52346384292027
"6033",801607,9,2017,0,1.52024814543144
"6034",801607,10,2017,0,1.52075299362203
"6035",801607,11,2017,0,1.51672668280918
"6036",801607,12,2017,0,1.50885691179189
"6037",801607,13,2017,0,1.50000095135147
"6038",801607,14,2017,0,1.49478831960912
"6039",801607,15,2017,0,1.49432186250348
"6040",801607,16,2017,0,1.5018326986221
"6041",801607,17,2017,0,1.51426607339705
"6042",801607,18,2017,0,1.51742220053728
"6043",801607,19,2017,0,1.51108445581909
"6044",801607,20,2017,0,1.50732206453736
"6045",801607,21,2017,0,1.50944568330835
"6046",801607,22,2017,0,1.51309013798027
"6047",801607,23,2017,0,1.51478679016311
"6048",801607,24,2017,0,1.50649373017628
"6049",801607,25,2017,0,1.49537704343472
"6050",801607,26,2017,0,1.49423488046799
"6051",801607,27,2017,0,1.49673452299763
"6052",801607,28,2017,0,1.49912195228615
"6053",801607,29,2017,0,1.50312867537045
"6054",801607,30,2017,0,1.50898655548792
"6055",801607,31,2017,0,1.51083118295291
"6056",801607,32,2017,0,1.5056913543303
"6057",801607,33,2017,0,1.50598063715987
"6058",801607,34,2017,0,1.51196959465175
"6059",801607,35,2017,0,1.52663472633421
"6060",801607,36,2017,0,1.52842651399203
"6061",801607,37,2017,0,1.51044144852554
"6062",801607,38,2017,0,1.49518975890311
"6063",801607,39,2017,0,1.50388400010541
"6064",801607,40,2017,0,1.5116522033412
"6065",801607,41,2017,0,1.50932267942919
"6066",801607,42,2017,0,1.5375193217036
"6067",801607,43,2017,0,1.55030887028661
"6068",801607,44,2017,0,1.51999287955682
"6069",801607,45,2017,0,1.50026185080331
"6070",801607,46,2017,0,1.50803687364074
"6071",801607,47,2017,0,1.52204315537901
"6072",801607,48,2017,0,1.51547277218492
"6073",801607,49,2017,0,1.5132287606584
"6074",801607,50,2017,0,1.51887402714453
"6075",801607,51,2017,0,1.5181141121443
"6076",801608,7,2017,0,1.22737606382526
"6077",801608,8,2017,0,1.36395266416856
"6078",801608,9,2017,0,1.65844364030473
"6079",801608,10,2017,0,1.80213834281379
"6080",801608,11,2017,0,2.0456881956732
"6081",801608,12,2017,3.362474781,1.89916482862786
"6082",801608,13,2017,0,1.59260219456243
"6083",801608,14,2017,0,1.44419970850161
"6084",801608,15,2017,0,1.1961570877237
"6085",801608,16,2017,0,1.34232151987038
"6086",801608,17,2017,0,1.65246156827034
"6087",801608,18,2017,0,1.43287095162665
"6088",801608,19,2017,0,1.43152888112226
"6089",801608,20,2017,0,1.51110358034517
"6090",801608,21,2017,0,1.51322719911615
"6091",801608,22,2017,0,1.51687165378808
"6092",801608,23,2017,0,1.51856830597092
"6093",801608,24,2017,0,1.51027524598409
"6094",801608,25,2017,0,1.49915855924253
"6095",801608,26,2017,0,1.4980163962758
"6096",801608,27,2017,0,1.50051603880544
"6097",801608,28,2017,0,1.50290346809396
"6098",801608,29,2017,0,1.50691019117826
"6099",801608,30,2017,0,1.51276807129573
"6100",801608,31,2017,0,1.51461269876072
"6101",801608,32,2017,0,1.50947287013811
"6102",801608,33,2017,0,1.87569875107007
"6103",801608,34,2017,0,2.12426819802041
"6104",801608,35,2017,3.362474781,1.91694264317017
"6105",801608,36,2017,0,1.62102775720299
"6106",801608,37,2017,0,1.45985283741803
"6107",801608,38,2017,0,1.19702498412334
"6108",801608,39,2017,0,1.3443728213537
"6109",801608,40,2017,0,2.01578429631688
"6110",801608,41,2017,0,2.03328851807941
"6111",801608,42,2017,3.362474781,1.84449014803492
"6112",801608,43,2017,0,1.64291011349757
"6113",801608,44,2017,0,1.46940426844931
"6114",801608,45,2017,0,1.20209707602354
"6115",801608,46,2017,0,1.34852569488902
"6116",801608,47,2017,0,1.6602386502523
"6117",801608,48,2017,0,1.43092152327429
"6118",801608,49,2017,0,1.43367318596156
"6119",801608,50,2017,0,1.52265554295234
"6120",801608,51,2017,0,1.52189562795211
"6121",801609,7,2017,0,1.45428175458411
"6122",801609,8,2017,0,1.3930648942337
"6123",801609,9,2017,0,1.19161736022485
"6124",801609,10,2017,0,1.45489197339514
"6125",801609,11,2017,0,1.54422981157345
"6126",801609,12,2017,0,1.41072602780432
"6127",801609,13,2017,0,1.46194191163227
"6128",801609,14,2017,0,1.51160144190672
"6129",801609,15,2017,0,1.51003436812675
"6130",801609,16,2017,0,1.51205756133906
"6131",801609,17,2017,0,1.51525270882048
"6132",801609,18,2017,0,1.51335069488733
"6133",801609,19,2017,0,1.51074322755204
"6134",801609,20,2017,0,1.50752359181306
"6135",801609,21,2017,0,1.50589868405395
"6136",801609,22,2017,0,1.50446962603544
"6137",801609,23,2017,0,1.94447201223498
"6138",801609,24,2017,0,2.24028051822172
"6139",801609,25,2017,4.009623095,1.97136883321851
"6140",801609,26,2017,0,1.60881545823306
"6141",801609,27,2017,0,1.44333985141705
"6142",801609,28,2017,0,1.15384661765331
"6143",801609,29,2017,0,1.32391342535045
"6144",801609,30,2017,0,1.68461204271415
"6145",801609,31,2017,0,1.41575326349183
"6146",801609,32,2017,0,1.40820364732743
"6147",801609,33,2017,0,1.50581399371417
"6148",801609,34,2017,0,1.51178036699347
"6149",801609,35,2017,0,1.50956691741882
"6150",801609,36,2017,0,1.50840922920369
"6151",801609,37,2017,0,1.51120444590522
"6152",801609,38,2017,0,1.51451327080164
"6153",801609,39,2017,0,1.52482149803056
"6154",801609,40,2017,0,1.52767588276559
"6155",801609,41,2017,0,1.52034320803083
"6156",801609,42,2017,0,1.51763857092648
"6157",801609,43,2017,0,1.51763877420709
"6158",801609,44,2017,0,1.51335758429478
"6159",801609,45,2017,0,1.51376125112844
"6160",801609,46,2017,0,1.74016532107569
"6161",801609,47,2017,0,1.89332060778922
"6162",801609,48,2017,2.004811548,1.75350061605897
"6163",801609,49,2017,0,1.57028840784108
"6164",801609,50,2017,0,1.48663539522366
"6165",801609,51,2017,0,1.34448135824111
"6166",801610,7,2017,0,1.53192116358381
"6167",801610,8,2017,0,1.5305176306934
"6168",801610,9,2017,0,1.52478735702501
"6169",801610,10,2017,0,1.52593362048649
"6170",801610,11,2017,0,1.52314663625432
"6171",801610,12,2017,0,1.52024858267171
"6172",801610,13,2017,0,1.51858904824737
"6173",801610,14,2017,0,1.51780288105
"6174",801610,15,2017,0,2.01173068904477
"6175",801610,16,2017,0,2.34367566718843
"6176",801610,17,2017,4.55996352,2.04991608809348
"6177",801610,18,2017,0,1.64669938217498
"6178",801610,19,2017,0,1.4473395922036
"6179",801610,20,2017,0,1.11010931219883
"6180",801610,21,2017,0,1.30127739382893
"6181",801610,22,2017,0,1.70337890448752
"6182",801610,23,2017,0,1.39718123354167
"6183",801610,24,2017,0,1.40233865035439
"6184",801610,25,2017,0,1.51032848556992
"6185",801610,26,2017,0,1.50449828569756
"6186",801610,27,2017,0,1.51148066654472
"6187",801610,28,2017,0,1.52082472975437
"6188",801610,29,2017,0,1.52733259756533
"6189",801610,30,2017,0,1.5332228517337
"6190",801610,31,2017,0,1.53124258460014
"6191",801610,32,2017,0,1.51963584327469
"6192",801610,33,2017,0,1.51586107841298
"6193",801610,34,2017,0,1.51603138891453
"6194",801610,35,2017,0,1.51164957428336
"6195",801610,36,2017,0,1.51388181112744
"6196",801610,37,2017,0,1.5214209447718
"6197",801610,38,2017,0,1.52886543621211
"6198",801610,39,2017,0,1.54076580289535
"6199",801610,40,2017,0,1.53908158760976
"6200",801610,41,2017,0,1.52626001493211
"6201",801610,42,2017,0,1.52502384102531
"6202",801610,43,2017,0,1.52536460117417
"6203",801610,44,2017,0,1.51679497958611
"6204",801610,45,2017,0,1.51441628614052
"6205",801610,46,2017,0,1.52349108797144
"6206",801610,47,2017,0,1.53323743371902
"6207",801610,48,2017,0,2.02294809724337
"6208",801610,49,2017,0,2.34820825250144
"6209",801610,50,2017,4.55996352,2.04859665903521
"6210",801610,51,2017,0,1.64641085765725
"6211",801611,7,2017,0,1.26429434608119
"6212",801611,8,2017,0,1.10723848031697
"6213",801611,9,2017,0,1.37910894478547
"6214",801611,10,2017,0,1.50268037699999
"6215",801611,11,2017,0,1.43864718927213
"6216",801611,12,2017,0,1.41551553879909
"6217",801611,13,2017,0,1.48475791922774
"6218",801611,14,2017,0,1.51509796378496
"6219",801611,15,2017,0,1.51196662676218
"6220",801611,16,2017,0,1.51853499360466
"6221",801611,17,2017,0,1.52990760962527
"6222",801611,18,2017,0,1.5326001957454
"6223",801611,19,2017,0,1.52310517900406
"6224",801611,20,2017,0,1.51335329938733
"6225",801611,21,2017,0,1.51528169238922
"6226",801611,22,2017,0,1.52493102266914
"6227",801611,23,2017,0,1.69018607363357
"6228",801611,24,2017,0,1.78780091792425
"6229",801611,25,2017,1.453488372,1.68294449623095
"6230",801611,26,2017,0,1.55391645327762
"6231",801611,27,2017,0,1.49446208154921
"6232",801611,28,2017,0,1.38975826812922
"6233",801611,29,2017,0,1.45184241567989
"6234",801611,30,2017,0,1.58406668453002
"6235",801611,31,2017,0,1.64696901872179
"6236",801611,32,2017,0,1.7505591753255
"6237",801611,33,2017,1.453488372,1.69874513475069
"6238",801611,34,2017,0,1.57669818652024
"6239",801611,35,2017,0,1.51949029583959
"6240",801611,36,2017,0,1.40803593948224
"6241",801611,37,2017,0,1.45123844704888
"6242",801611,38,2017,0,1.57477354463267
"6243",801611,39,2017,0,1.49826236639741
"6244",801611,40,2017,0,1.50236211477444
"6245",801611,41,2017,0,1.52049806538535
"6246",801611,42,2017,0,1.54480077091913
"6247",801611,43,2017,0,1.56096878324578
"6248",801611,44,2017,0,1.53783190783603
"6249",801611,45,2017,0,1.52163513883097
"6250",801611,46,2017,0,1.52735019314053
"6251",801611,47,2017,0,1.53856945867446
"6252",801611,48,2017,0,1.53305887252321
"6253",801611,49,2017,0,1.52978199161675
"6254",801611,50,2017,0,1.53416165653845
"6255",801611,51,2017,0,1.61513030484465
"6256",801701,7,2017,0,1.5228393169777
"6257",801701,8,2017,0,1.60347892237862
"6258",801701,9,2017,0,1.51699390696194
"6259",801701,10,2017,0.715665927,1.52590040195131
"6260",801701,11,2017,0,1.68131239675255
"6261",801701,12,2017,0,1.68570340308844
"6262",801701,13,2017,0.715665927,1.71573098953022
"6263",801701,14,2017,0.715665927,1.72090043037033
"6264",801701,15,2017,0.715665927,1.64419126354467
"6265",801701,16,2017,0,1.45220140996505
"6266",801701,17,2017,0,1.40151512297497
"6267",801701,18,2017,0,1.45637625811025
"6268",801701,19,2017,0,1.57621760171553
"6269",801701,20,2017,0,1.64354573804877
"6270",801701,21,2017,0.715665927,1.57351628989438
"6271",801701,22,2017,0,1.53867447538747
"6272",801701,23,2017,0,1.53417815318344
"6273",801701,24,2017,0,1.47525361815249
"6274",801701,25,2017,0,1.49590277800783
"6275",801701,26,2017,0,1.63911101755991
"6276",801701,27,2017,0,1.88686795998594
"6277",801701,28,2017,0.715665927,2.22717629028145
"6278",801701,29,2017,2.146997781,2.18713704998504
"6279",801701,30,2017,2.146997781,1.82418499869584
"6280",801701,31,2017,0,1.57454957194261
"6281",801701,32,2017,0,1.40109324630399
"6282",801701,33,2017,0.715665927,1.34187591592974
"6283",801701,34,2017,0,1.51347209330376
"6284",801701,35,2017,0,1.5334827323469
"6285",801701,36,2017,0,1.35520251651148
"6286",801701,37,2017,0,1.51571138652776
"6287",801701,38,2017,0,1.6847980581748
"6288",801701,39,2017,0.715665927,1.67653396085955
"6289",801701,40,2017,0,1.66884286675365
"6290",801701,41,2017,0.715665927,1.60424969781585
"6291",801701,42,2017,0,1.4902306365686
"6292",801701,43,2017,0,1.4848326815389
"6293",801701,44,2017,0,1.49418193346799
"6294",801701,45,2017,0,1.54615596622696
"6295",801701,46,2017,0,1.66994560043805
"6296",801701,47,2017,0.715665927,1.67845530346295
"6297",801701,48,2017,0,1.6669440272112
"6298",801701,49,2017,0.715665927,1.60692251045703
"6299",801701,50,2017,0,1.49266567032634
"6300",801701,51,2017,0,1.55698928703611
"6301",801702,7,2017,0,1.4595024589465
"6302",801702,8,2017,0,1.51995980915782
"6303",801702,9,2017,0,1.54522919538566
"6304",801702,10,2017,0,1.64502788945639
"6305",801702,11,2017,0.61409973,1.59072519376449
"6306",801702,12,2017,0,1.6021328691214
"6307",801702,13,2017,0,1.63035835833628
"6308",801702,14,2017,0.61409973,1.60891766348182
"6309",801702,15,2017,0,1.62711752357357
"6310",801702,16,2017,0.61409973,1.81871474072222
"6311",801702,17,2017,0,1.81265159434081
"6312",801702,18,2017,1.842299189,1.75527136736806
"6313",801702,19,2017,0,1.65793976741926
"6314",801702,20,2017,0.61409973,1.52099518011365
"6315",801702,21,2017,0,1.45680634109738
"6316",801702,22,2017,0,1.53173345736595
"6317",801702,23,2017,0.61409973,1.61769345281119
"6318",801702,24,2017,0,1.47882926431767
"6319",801702,25,2017,0,1.50459210167459
"6320",801702,26,2017,0,1.46908166698162
"6321",801702,27,2017,0,1.49797972179291
"6322",801702,28,2017,0,1.69463425132922
"6323",801702,29,2017,0,1.74227999014069
"6324",801702,30,2017,1.22819946,1.66793896766916
"6325",801702,31,2017,0,1.57764025073406
"6326",801702,32,2017,0,1.51704875874871
