"","addrcode","Week","Year","actual","predicted"
"3197",800813,8,2017,0,1.14009863052216
"3198",800813,9,2017,0,1.23345335671024
"3199",800813,10,2017,0,1.15795671142298
"3200",800813,11,2017,0,1.16088088165228
"3201",800813,12,2017,0,1.18451486444568
"3202",800813,13,2017,0,1.17925615264125
"3203",800813,14,2017,0,1.17777752314385
"3204",800813,15,2017,0,1.18214913872866
"3205",800813,16,2017,0,1.44047688875611
"3206",800813,17,2017,0,1.60879844557426
"3207",800813,18,2017,2.247191011,1.44835198932017
"3208",800813,19,2017,0,1.35922039538642
"3209",800813,20,2017,0,1.3369249566273
"3210",800813,21,2017,1.123595506,1.09991669077316
"3211",800813,22,2017,0,1.09838788805487
"3212",800813,23,2017,0,1.25468950577095
"3213",800813,24,2017,0,1.14649291583157
"3214",800813,25,2017,0,1.28041063924398
"3215",800813,26,2017,1.123595506,1.35566249856594
"3216",800813,27,2017,0,1.17993300782688
"3217",800813,28,2017,0,1.14022370294295
"3218",800813,29,2017,0,1.08567840860976
"3219",800813,30,2017,0,1.12754646143473
"3220",800813,31,2017,0,1.22540475942201
"3221",800813,32,2017,0,1.14460378424342
"3222",800813,33,2017,0,1.14664663625177
"3223",800813,34,2017,0,1.18016813352507
"3224",800813,35,2017,0,1.30201062686337
"3225",800813,36,2017,0,1.39352655296739
"3226",800813,37,2017,1.123595506,1.32461111796151
"3227",800813,38,2017,0,1.2160608967542
"3228",800813,39,2017,0,1.28543719840164
"3229",800813,40,2017,0,1.2858291830533
"3230",800813,41,2017,1.123595506,1.24333127763127
"3231",800813,42,2017,0,1.2412370022781
"3232",800813,43,2017,0,1.12788046193705
"3233",800813,44,2017,0,1.04413588544714
"3234",800813,45,2017,0,1.2383322313117
"3235",800813,46,2017,0,1.54968718725797
"3236",800813,47,2017,1.123595506,1.496414383946
"3237",800813,48,2017,1.123595506,1.4501219500485
"3238",800813,49,2017,0,1.40917602745934
"3239",800813,50,2017,1.123595506,1.20270741399054
"3240",800813,51,2017,0,1.10179140088757
"3241",800901,7,2017,0.326818746,1.19512989222197
"3242",800901,8,2017,0,1.17832216460549
"3243",800901,9,2017,0.326818746,1.1983271260866
"3244",800901,10,2017,0,1.17802619236712
"3245",800901,11,2017,0,1.24409060674012
"3246",800901,12,2017,0.326818746,1.28238527834506
"3247",800901,13,2017,0.326818746,1.24858131275445
"3248",800901,14,2017,0.326818746,1.25022791404873
"3249",800901,15,2017,0,1.22929895205974
"3250",800901,16,2017,0.326818746,1.24691994424642
"3251",800901,17,2017,0.326818746,1.2820472465738
"3252",800901,18,2017,0.326818746,1.25754492354688
"3253",800901,19,2017,0.326818746,1.2127394002977
"3254",800901,20,2017,0,1.17035204551682
"3255",800901,21,2017,0.326818746,1.24650449848837
"3256",800901,22,2017,0,1.42987506994691
"3257",800901,23,2017,0.653637493,1.59837480029113
"3258",800901,24,2017,1.307274985,1.60685913169987
"3259",800901,25,2017,0.980456239,1.5668876271965
"3260",800901,26,2017,0.980456239,1.45297998760459
"3261",800901,27,2017,0.980456239,1.24032656077115
"3262",800901,28,2017,0.326818746,1.15499731924815
"3263",800901,29,2017,0.326818746,1.1807439779779
"3264",800901,30,2017,0,1.25983373527263
"3265",800901,31,2017,0.653637493,1.47149183374629
"3266",800901,32,2017,0.980456239,1.515404284801
"3267",800901,33,2017,1.307274985,1.33959313160948
"3268",800901,34,2017,0.326818746,1.26191313516467
"3269",800901,35,2017,0,1.2198031433588
"3270",800901,36,2017,0.980456239,1.19141680112586
"3271",800901,37,2017,0,1.27125415440402
"3272",800901,38,2017,0.326818746,1.37925345967355
"3273",800901,39,2017,0.653637493,1.23864562386139
"3274",800901,40,2017,0.653637493,1.20801594831074
"3275",800901,41,2017,0,1.28407372353059
"3276",800901,42,2017,0.326818746,1.17156016105807
"3277",800901,43,2017,0.326818746,1.23245229630715
"3278",800901,44,2017,0,1.40883964855501
"3279",800901,45,2017,0.980456239,1.43856898886407
"3280",800901,46,2017,0.653637493,1.3554841740766
"3281",800901,47,2017,0.653637493,1.4113072553703
"3282",800901,48,2017,0.326818746,1.35758569921244
"3283",800901,49,2017,0.980456239,1.26270648322299
"3284",800901,50,2017,0.326818746,1.24119542072689
"3285",800901,51,2017,0.326818746,1.15037291306699
"3286",800902,7,2017,0,1.36039290966239
"3287",800902,8,2017,0.752671986,1.26104509541581
"3288",800902,9,2017,0,1.19337580789706
"3289",800902,10,2017,0,1.1803256849169
"3290",800902,11,2017,0,1.12308939588194
"3291",800902,12,2017,0,1.15040266391358
"3292",800902,13,2017,0,1.29563895148895
"3293",800902,14,2017,0,1.37829223579411
"3294",800902,15,2017,0.752671986,1.38152901975402
"3295",800902,16,2017,0.752671986,1.3685113553282
"3296",800902,17,2017,0,1.41032266236752
"3297",800902,18,2017,0.752671986,1.32515544338803
"3298",800902,19,2017,0.752671986,1.18266987529462
"3299",800902,20,2017,0,1.18358048617536
"3300",800902,21,2017,0,1.19823620272179
"3301",800902,22,2017,0,1.18056466010002
"3302",800902,23,2017,0.752671986,1.25079675668973
"3303",800902,24,2017,0,1.30190430060629
"3304",800902,25,2017,0,1.27457741233543
"3305",800902,26,2017,0.752671986,1.18993254268918
"3306",800902,27,2017,0,1.17648795618417
"3307",800902,28,2017,0,1.29520169388349
"3308",800902,29,2017,0,1.2463740346611
"3309",800902,30,2017,0.752671986,1.22699820161
"3310",800902,31,2017,0,1.23538101182788
"3311",800902,32,2017,0,1.14384926075666
"3312",800902,33,2017,0,1.09755421619266
"3313",800902,34,2017,0,1.15468259816018
"3314",800902,35,2017,0,1.22812637008996
"3315",800902,36,2017,0,1.18065222179631
"3316",800902,37,2017,0,1.26257585641395
"3317",800902,38,2017,0,1.32705397364978
"3318",800902,39,2017,0.752671986,1.2687090140888
"3319",800902,40,2017,0,1.28470600875375
"3320",800902,41,2017,0,1.47760282394432
"3321",800902,42,2017,0.752671986,1.56818390585542
"3322",800902,43,2017,1.505343971,1.56879286799869
"3323",800902,44,2017,0.752671986,1.46584342657143
"3324",800902,45,2017,0.752671986,1.25415029066394
"3325",800902,46,2017,0,1.1319031273468
"3326",800902,47,2017,0.752671986,1.14990952041586
"3327",800902,48,2017,0,1.14382319818812
"3328",800902,49,2017,0,1.10830526352725
"3329",800902,50,2017,0,1.09320092967399
"3330",800902,51,2017,0,1.11487720439761
"3331",800903,7,2017,0,1.2148421604033
"3332",800903,8,2017,0,1.17781965333578
"3333",800903,9,2017,0,1.10804009756266
"3334",800903,10,2017,0,1.14137962242649
"3335",800903,11,2017,0,1.22534433847053
"3336",800903,12,2017,0,1.15960472745577
"3337",800903,13,2017,0,1.15094017721622
"3338",800903,14,2017,0,1.16935907191474
"3339",800903,15,2017,0,1.17491649060019
"3340",800903,16,2017,0,1.28025146164004
"3341",800903,17,2017,0,1.34817339719274
"3342",800903,18,2017,0.908265213,1.28674545938833
"3343",800903,19,2017,0,1.20457537160972
"3344",800903,20,2017,0,1.26347100071914
"3345",800903,21,2017,0,1.27291316928146
"3346",800903,22,2017,0.908265213,1.26644876654411
"3347",800903,23,2017,0,1.26993692738001
"3348",800903,24,2017,0,1.15553022446353
"3349",800903,25,2017,0,1.08468289213019
"3350",800903,26,2017,0,1.14300722780969
"3351",800903,27,2017,0,1.22552380204728
"3352",800903,28,2017,0,1.26625215397438
"3353",800903,29,2017,0,1.53027768418466
"3354",800903,30,2017,0.908265213,1.62072777698187
"3355",800903,31,2017,1.816530427,1.51593660863851
"3356",800903,32,2017,0,1.37332181645497
"3357",800903,33,2017,0.908265213,1.16943027719306
"3358",800903,34,2017,0,1.00076938495397
"3359",800903,35,2017,0,1.1232014487938
"3360",800903,36,2017,0,1.15766663191409
"3361",800903,37,2017,0,1.07088086134692
"3362",800903,38,2017,0,1.17192701852169
"3363",800903,39,2017,0,1.1558315771555
"3364",800903,40,2017,0,1.16084141737057
"3365",800903,41,2017,0,1.38709129927679
"3366",800903,42,2017,0,1.52267920953782
"3367",800903,43,2017,1.816530427,1.39841043299994
"3368",800903,44,2017,0,1.22763360428671
"3369",800903,45,2017,0,1.44735231822791
"3370",800903,46,2017,0,1.62069719272021
"3371",800903,47,2017,2.72479564,1.59223956690566
"3372",800903,48,2017,0.908265213,1.44410857336766
"3373",800903,49,2017,0,1.11695666037293
"3374",800903,50,2017,0,0.885190045904212
"3375",800903,51,2017,0,0.975052257296421
"3376",800904,7,2017,0,1.19534999967851
"3377",800904,8,2017,0,1.19509670744189
"3378",800904,9,2017,0,1.19377423708786
"3379",800904,10,2017,0,1.19200898637522
"3380",800904,11,2017,0,1.19021655648108
"3381",800904,12,2017,0,1.29334455241844
"3382",800904,13,2017,0,1.35867589523991
"3383",800904,14,2017,0.97210071,1.29242020858574
"3384",800904,15,2017,0,1.2066742403448
"3385",800904,16,2017,0,1.16677792634581
"3386",800904,17,2017,0,1.0974299793163
"3387",800904,18,2017,0,1.13378680439706
"3388",800904,19,2017,0,1.32744269583954
"3389",800904,20,2017,0,1.33396712446047
"3390",800904,21,2017,0.97210071,1.37835487855867
"3391",800904,22,2017,0,1.39113609464765
"3392",800904,23,2017,0.97210071,1.29467231520317
"3393",800904,24,2017,0,1.13555538735542
"3394",800904,25,2017,0,1.23350323914863
"3395",800904,26,2017,0,1.31582182843355
"3396",800904,27,2017,0.97210071,1.33777824544102
"3397",800904,28,2017,0,1.51919853942431
"3398",800904,29,2017,0.97210071,1.44400479130213
"3399",800904,30,2017,0.97210071,1.22150907172778
"3400",800904,31,2017,0,1.15005439704302
"3401",800904,32,2017,0,1.11232912082625
"3402",800904,33,2017,0,1.02143324589354
"3403",800904,34,2017,0,1.16001390741003
"3404",800904,35,2017,0,1.20997779366676
"3405",800904,36,2017,0,1.15212651112933
"3406",800904,37,2017,0,1.18151024776076
"3407",800904,38,2017,0,1.19800452127474
"3408",800904,39,2017,0,1.18623982434509
"3409",800904,40,2017,0,1.18592964567223
"3410",800904,41,2017,0,1.40371849281116
"3411",800904,42,2017,0,1.65554315085197
"3412",800904,43,2017,1.944201419,1.59362014044378
"3413",800904,44,2017,0.97210071,1.34541303885322
"3414",800904,45,2017,0,1.17081535884912
"3415",800904,46,2017,0,1.09787445707118
"3416",800904,47,2017,0,1.28930144864947
"3417",800904,48,2017,0.97210071,1.50626270744039
"3418",800904,49,2017,0.97210071,1.31062873564324
"3419",800904,50,2017,0,1.12447143859663
"3420",800904,51,2017,0,1.06364524314519
"3421",800905,7,2017,1.033591731,1.36450654129747
"3422",800905,8,2017,0,1.20089701627977
"3423",800905,9,2017,0,1.15625583341241
"3424",800905,10,2017,0,1.21796280338901
"3425",800905,11,2017,0,1.33068628432824
"3426",800905,12,2017,1.033591731,1.35051663178144
"3427",800905,13,2017,0,1.18724190296944
"3428",800905,14,2017,0,1.1449984393736
"3429",800905,15,2017,0,1.0960917308602
"3430",800905,16,2017,0,1.25351546684536
"3431",800905,17,2017,0,1.42214709541618
"3432",800905,18,2017,1.033591731,1.39444943068006
"3433",800905,19,2017,0,1.37609474002173
"3434",800905,20,2017,1.033591731,1.28802174656289
"3435",800905,21,2017,0,1.35211327253122
"3436",800905,22,2017,0,1.73859482506896
"3437",800905,23,2017,2.067183463,2.11611446939589
"3438",800905,24,2017,2.067183463,1.98115506186144
"3439",800905,25,2017,3.100775194,1.58412189609955
"3440",800905,26,2017,0,1.02552432557107
"3441",800905,27,2017,0,0.834430462699765
"3442",800905,28,2017,0,0.903405150987999
"3443",800905,29,2017,0,1.07842267443052
"3444",800905,30,2017,0,1.21839800477305
"3445",800905,31,2017,0,1.05700187929618
"3446",800905,32,2017,0,1.10294169091586
"3447",800905,33,2017,0,1.18620685638854
"3448",800905,34,2017,0,1.19491073044328
"3449",800905,35,2017,0,1.198347461227
"3450",800905,36,2017,0,1.19900199900638
"3451",800905,37,2017,0,1.19790384035988
"3452",800905,38,2017,0,1.19520464755652
"3453",800905,39,2017,0,1.19570674385285
"3454",800905,40,2017,0,1.19761086154643
"3455",800905,41,2017,0,1.19711629718808
"3456",800905,42,2017,0,1.20065404107711
"3457",800905,43,2017,0,1.19762776698345
"3458",800905,44,2017,0,1.30264318421491
"3459",800905,45,2017,0,1.48795916410534
"3460",800905,46,2017,1.033591731,1.4999676945056
"3461",800905,47,2017,1.033591731,1.34349394586735
"3462",800905,48,2017,0,1.20315848596642
"3463",800905,49,2017,0,1.08457959426391
"3464",800905,50,2017,0,1.05563334487877
"3465",800905,51,2017,0,1.19128101507088
"3466",800906,7,2017,0,1.20653367673706
"3467",800906,8,2017,0,1.31849906125917
"3468",800906,9,2017,0,1.39074708245281
"3469",800906,10,2017,1.014301653,1.32215762445384
"3470",800906,11,2017,0,1.22806558171859
"3471",800906,12,2017,0,1.18301848341354
"3472",800906,13,2017,0,1.10659758203132
"3473",800906,14,2017,0,1.14596635626956
"3474",800906,15,2017,0,1.23485266911665
"3475",800906,16,2017,0,1.16869933442618
"3476",800906,17,2017,0,1.1715397956179
"3477",800906,18,2017,0,1.19431681201958
"3478",800906,19,2017,0,1.19394289375644
"3479",800906,20,2017,0,1.19463113349125
"3480",800906,21,2017,0,1.20214034666009
"3481",800906,22,2017,0,1.32237433830461
"3482",800906,23,2017,0,1.39733011602364
"3483",800906,24,2017,1.014301653,1.32257138425004
"3484",800906,25,2017,0,1.22821740065447
"3485",800906,26,2017,0,1.18429114016315
"3486",800906,27,2017,0,1.11116202670432
"3487",800906,28,2017,0,1.37558510353001
"3488",800906,29,2017,0,1.61704956643115
"3489",800906,30,2017,2.028603307,1.42012517704172
"3490",800906,31,2017,0,1.23597496578352
"3491",800906,32,2017,0,1.1613175659799
"3492",800906,33,2017,0,1.01292731454826
"3493",800906,34,2017,0,1.10685102271824
"3494",800906,35,2017,0,1.30040479000292
"3495",800906,36,2017,0,1.16284677745658
"3496",800906,37,2017,0,1.15432586978255
"3497",800906,38,2017,0,1.30460017998119
"3498",800906,39,2017,0,1.37341813022042
"3499",800906,40,2017,1.014301653,1.53172139458498
"3500",800906,41,2017,0,1.70545666646215
"3501",800906,42,2017,2.028603307,1.82561941078281
"3502",800906,43,2017,1.014301653,1.75635713914567
"3503",800906,44,2017,2.028603307,1.55304096618318
"3504",800906,45,2017,1.014301653,1.20624348181268
"3505",800906,46,2017,0,0.980609463501433
"3506",800906,47,2017,0,1.12927267754805
"3507",800906,48,2017,0,1.18670152099946
"3508",800906,49,2017,1.014301653,1.27576594991834
"3509",800906,50,2017,0,1.19429663106575
"3510",800906,51,2017,0,1.11167368834527
"3511",800907,7,2017,0,1.21268722172804
"3512",800907,8,2017,0,1.31051493092357
"3513",800907,9,2017,0,1.37815272609317
"3514",800907,10,2017,0.945626478,1.31629952348932
"3515",800907,11,2017,0,1.22686310816069
"3516",800907,12,2017,0,1.28266785631833
"3517",800907,13,2017,0,1.27495257752857
"3518",800907,14,2017,0.945626478,1.24926256222033
"3519",800907,15,2017,0,1.35456687038957
"3520",800907,16,2017,0,1.32269312946265
"3521",800907,17,2017,0.945626478,1.19672377876678
"3522",800907,18,2017,0,1.17227884569652
"3523",800907,19,2017,0,1.31675997579891
"3524",800907,20,2017,0,1.25061936692563
"3525",800907,21,2017,0.945626478,1.23351082735353
"3526",800907,22,2017,0,1.26648831523816
"3527",800907,23,2017,0,1.16914882696261
"3528",800907,24,2017,0,1.09591064040216
"3529",800907,25,2017,0,1.25643034560411
"3530",800907,26,2017,0,1.50869494663771
"3531",800907,27,2017,0.945626478,1.55232042551514
"3532",800907,28,2017,0.945626478,1.68193958871499
"3533",800907,29,2017,0.945626478,1.65909047957129
"3534",800907,30,2017,1.891252955,1.34326018179501
"3535",800907,31,2017,0,1.09956164078536
"3536",800907,32,2017,0,1.06248660304846
"3537",800907,33,2017,0,0.985120168849732
"3538",800907,34,2017,0,1.09520611546944
"3539",800907,35,2017,0,1.23136491015378
"3540",800907,36,2017,0,1.12655312624855
"3541",800907,37,2017,0,1.14899717922735
"3542",800907,38,2017,0,1.29882723086483
"3543",800907,39,2017,0,1.37050147675827
"3544",800907,40,2017,0.945626478,1.41166960024496
"3545",800907,41,2017,0,1.49857287634656
"3546",800907,42,2017,0.945626478,1.46721366573707
"3547",800907,43,2017,0.945626478,1.24668761316537
"3548",800907,44,2017,0,1.15187202896427
"3549",800907,45,2017,0,1.12523139022946
"3550",800907,46,2017,0,1.03909620546021
"3551",800907,47,2017,0,1.16924778407732
"3552",800907,48,2017,0,1.21294889550014
"3553",800907,49,2017,0,1.15064721558064
"3554",800907,50,2017,0,1.17580008844535
"3555",800907,51,2017,0,1.20235149274201
"3556",800908,7,2017,0,1.23983073616598
"3557",800908,8,2017,0,1.19422339643069
"3558",800908,9,2017,0,1.19529765775619
"3559",800908,10,2017,0,1.21463909348126
"3560",800908,11,2017,0,1.21162333426777
"3561",800908,12,2017,0,1.20374106903877
"3562",800908,13,2017,0,1.19775075130936
"3563",800908,14,2017,0,1.26840551177232
"3564",800908,15,2017,0,1.31757382808437
"3565",800908,16,2017,0.644329897,1.34708300376803
"3566",800908,17,2017,0,1.40754454877005
"3567",800908,18,2017,0.644329897,1.45072097207792
"3568",800908,19,2017,0.644329897,1.34520866528423
"3569",800908,20,2017,0.644329897,1.31395176591543
"3570",800908,21,2017,0,1.50030465915821
"3571",800908,22,2017,0.644329897,1.509015330488
"3572",800908,23,2017,1.932989691,1.43604680339237
"3573",800908,24,2017,0,1.34057684148994
"3574",800908,25,2017,0.644329897,1.25239772793091
"3575",800908,26,2017,0,1.09890764034678
"3576",800908,27,2017,0.644329897,1.17941338222885
"3577",800908,28,2017,0,1.21936241750462
"3578",800908,29,2017,0,1.09319665343227
"3579",800908,30,2017,0,1.1234836016687
"3580",800908,31,2017,0,1.15115685264786
"3581",800908,32,2017,0,1.20562025540693
"3582",800908,33,2017,0,1.1845734691966
"3583",800908,34,2017,0,1.26491664444425
"3584",800908,35,2017,0,1.40767529662356
"3585",800908,36,2017,0.644329897,1.4102921126053
"3586",800908,37,2017,0.644329897,1.36943900612357
"3587",800908,38,2017,0,1.39176552765355
"3588",800908,39,2017,0.644329897,1.32434604749534
"3589",800908,40,2017,0.644329897,1.20716202449922
"3590",800908,41,2017,0,1.27727315850696
"3591",800908,42,2017,0,1.33972048093975
"3592",800908,43,2017,0.644329897,1.41795144904876
"3593",800908,44,2017,0.644329897,1.64189508480051
"3594",800908,45,2017,1.288659794,1.59195606196305
"3595",800908,46,2017,1.288659794,1.28129665773718
"3596",800908,47,2017,0,1.25469337802148
"3597",800908,48,2017,0,1.2981600481912
"3598",800908,49,2017,1.288659794,1.18525024353918
"3599",800908,50,2017,0,1.19648039386706
"3600",800908,51,2017,0,1.2644538153377
"3601",800909,7,2017,0,1.21374082686197
"3602",800909,8,2017,0,1.25998716131993
"3603",800909,9,2017,0,1.43342405846331
"3604",800909,10,2017,0.71880391,1.67779532209519
"3605",800909,11,2017,1.437607821,1.68141178432481
"3606",800909,12,2017,1.437607821,1.3712387154298
"3607",800909,13,2017,0,1.20361492064984
"3608",800909,14,2017,0,1.21593786482579
"3609",800909,15,2017,0.71880391,1.32059430782118
"3610",800909,16,2017,0.71880391,1.40362885501751
"3611",800909,17,2017,0.71880391,1.3776780245175
"3612",800909,18,2017,0,1.20381727355381
"3613",800909,19,2017,0.71880391,1.13433826175006
"3614",800909,20,2017,0,1.14440644074074
"3615",800909,21,2017,0,1.15988351554611
"3616",800909,22,2017,0,1.20498103492948
"3617",800909,23,2017,0,1.26189540873857
"3618",800909,24,2017,0.71880391,1.29982811378182
"3619",800909,25,2017,0,1.2037334953042
"3620",800909,26,2017,0,1.25383651499748
"3621",800909,27,2017,0,1.5122132319273
"3622",800909,28,2017,0.71880391,1.80661529903943
"3623",800909,29,2017,2.156411731,1.76890852872857
"3624",800909,30,2017,1.437607821,1.40330720076157
"3625",800909,31,2017,0,1.12287012548584
"3626",800909,32,2017,0,0.940170101155227
"3627",800909,33,2017,0,0.995486548266039
"3628",800909,34,2017,0,1.20818422938731
"3629",800909,35,2017,0,1.19502453438194
"3630",800909,36,2017,0,1.19448665581368
"3631",800909,37,2017,0,1.29861299890763
"3632",800909,38,2017,0.71880391,1.36567109447144
"3633",800909,39,2017,0,1.35912744492382
"3634",800909,40,2017,0.71880391,1.36014402078637
"3635",800909,41,2017,0,1.29182728968544
"3636",800909,42,2017,0.71880391,1.24724809644786
"3637",800909,43,2017,0,1.19190177006034
"3638",800909,44,2017,0,1.21224741880045
"3639",800909,45,2017,0,1.43213038384156
"3640",800909,46,2017,0.71880391,1.65164022891177
"3641",800909,47,2017,1.437607821,1.82198550201999
"3642",800909,48,2017,1.437607821,1.63655013012271
"3643",800909,49,2017,1.437607821,1.29784673246716
"3644",800909,50,2017,0,1.05394359434963
"3645",800909,51,2017,0,1.01606567309009
"3646",800910,7,2017,0,1.22537247717993
"3647",800910,8,2017,0,1.22223061756217
"3648",800910,9,2017,0,1.22969592050088
"3649",800910,10,2017,0,1.23660182631635
"3650",800910,11,2017,0,1.22947232340363
"3651",800910,12,2017,0,1.55111665043352
"3652",800910,13,2017,0,1.76197097378054
"3653",800910,14,2017,3.016591252,1.55940772045752
"3654",800910,15,2017,0,1.29039044076737
"3655",800910,16,2017,0,1.1648809357357
"3656",800910,17,2017,0,0.947079901068819
"3657",800910,18,2017,0,1.06734076043162
"3658",800910,19,2017,0,1.33234215451283
"3659",800910,20,2017,0,1.13157694656877
"3660",800910,21,2017,0,1.1516252293765
"3661",800910,22,2017,0,1.24189702302724
"3662",800910,23,2017,0,1.23830982366127
"3663",800910,24,2017,0,1.22326722054091
"3664",800910,25,2017,0,1.21583843319569
"3665",800910,26,2017,0,1.21428666764094
"3666",800910,27,2017,0,1.21339099193988
"3667",800910,28,2017,0,1.21039839315084
"3668",800910,29,2017,0,1.21501129797324
"3669",800910,30,2017,0,1.22212306212358
"3670",800910,31,2017,0,1.22030862648426
"3671",800910,32,2017,0,1.21382986930936
"3672",800910,33,2017,0,1.22022177046359
"3673",800910,34,2017,0,1.22454267600475
"3674",800910,35,2017,0,1.22583106557571
"3675",800910,36,2017,0,1.22443689483548
"3676",800910,37,2017,0,1.21607160900089
"3677",800910,38,2017,0,1.21011677767018
"3678",800910,39,2017,0,1.22090007045205
"3679",800910,40,2017,0,1.56959960029259
"3680",800910,41,2017,0,1.80546654624852
"3681",800910,42,2017,3.016591252,1.60011276401897
"3682",800910,43,2017,0,1.30483501925287
"3683",800910,44,2017,0,1.16202588996978
"3684",800910,45,2017,0,1.2741898400006
"3685",800910,46,2017,0,1.62955987400288
"3686",800910,47,2017,3.016591252,1.71121122292243
"3687",800910,48,2017,0,1.23532826904133
"3688",800910,49,2017,0,1.09844832969232
"3689",800910,50,2017,0,0.950818382084071
"3690",800910,51,2017,0,1.07775465053067
"3691",800911,7,2017,0,1.22116551299561
"3692",800911,8,2017,0,1.31067893072284
"3693",800911,9,2017,0,1.37065577476852
"3694",800911,10,2017,0.816526496,1.40612914783068
"3695",800911,11,2017,0,1.56617753113543
"3696",800911,12,2017,0.816526496,1.59107556167873
"3697",800911,13,2017,1.633052993,1.34799577406579
"3698",800911,14,2017,0,1.29027398967312
"3699",800911,15,2017,0,1.29269179432436
"3700",800911,16,2017,0.816526496,1.09966043248884
"3701",800911,17,2017,0,1.25941798527883
"3702",800911,18,2017,0,1.57119249563871
"3703",800911,19,2017,0.816526496,1.46211141071881
"3704",800911,20,2017,1.633052993,1.51609443176375
"3705",800911,21,2017,0,1.75030301626322
"3706",800911,22,2017,1.633052993,1.66889100930156
"3707",800911,23,2017,1.633052993,1.39009763343193
"3708",800911,24,2017,0.816526496,1.45746658225246
"3709",800911,25,2017,0,1.6710962271464
"3710",800911,26,2017,1.633052993,1.54607424598677
"3711",800911,27,2017,2.449579489,1.51047535484925
"3712",800911,28,2017,0,1.48323175002406
"3713",800911,29,2017,0.816526496,1.22708643016914
"3714",800911,30,2017,0.816526496,1.06310359257978
"3715",800911,31,2017,0,1.29736641794328
"3716",800911,32,2017,0.816526496,1.35877320969483
"3717",800911,33,2017,0,1.24975980067299
"3718",800911,34,2017,0.816526496,1.37939179079805
"3719",800911,35,2017,0.816526496,1.36917354918537
"3720",800911,36,2017,0,1.30080914528844
"3721",800911,37,2017,0.816526496,1.2413513537676
"3722",800911,38,2017,0,1.10241440229459
"3723",800911,39,2017,0,1.17518567637333
"3724",800911,40,2017,0,1.15655077702629
"3725",800911,41,2017,0,1.13758810540981
"3726",800911,42,2017,0,1.23324453721805
"3727",800911,43,2017,0,1.19657168599943
"3728",800911,44,2017,0,1.19172284124569
"3729",800911,45,2017,0,1.30302280950459
"3730",800911,46,2017,0,1.3726984527137
"3731",800911,47,2017,0.816526496,1.41705470803396
"3732",800911,48,2017,0,1.39478689831146
"3733",800911,49,2017,0.816526496,1.29706212514706
"3734",800911,50,2017,0,1.16634884252465
"3735",800911,51,2017,0,1.16877848412685
"3736",800912,7,2017,0,1.21798441657914
"3737",800912,8,2017,0,1.21930659396215
"3738",800912,9,2017,0,1.21631579776914
"3739",800912,10,2017,0,1.21244228287491
"3740",800912,11,2017,0,1.20898888043738
"3741",800912,12,2017,0,1.20687901191842
"3742",800912,13,2017,0,1.20302774462065
"3743",800912,14,2017,0,1.20298625870446
"3744",800912,15,2017,0,1.20786014914773
"3745",800912,16,2017,0,1.55812344202144
"3746",800912,17,2017,0,1.78469056378994
"3747",800912,18,2017,3.172588832,1.57008304463644
"3748",800912,19,2017,0,1.28558671702975
"3749",800912,20,2017,0,1.1498800973256
"3750",800912,21,2017,0,0.919772701050672
"3751",800912,22,2017,0,1.40381288080237
"3752",800912,23,2017,0,1.92168394345908
"3753",800912,24,2017,3.172588832,1.84488948143231
"3754",800912,25,2017,0,1.78820076809891
"3755",800912,26,2017,3.172588832,1.51762438369635
"3756",800912,27,2017,0,1.18291083629116
"3757",800912,28,2017,0,1.30144597803329
"3758",800912,29,2017,1.586294416,1.59321566906986
"3759",800912,30,2017,0,1.59165380365232
"3760",800912,31,2017,3.172588832,1.77095515181127
"3761",800912,32,2017,0,1.34975037878437
"3762",800912,33,2017,1.586294416,1.35398879103021
"3763",800912,34,2017,0,1.31969838685196
"3764",800912,35,2017,1.586294416,1.17342445518203
"3765",800912,36,2017,0,1.19905883315393
"3766",800912,37,2017,0,1.19473096218554
"3767",800912,38,2017,0,1.33402265691005
"3768",800912,39,2017,1.586294416,1.26733630267964
"3769",800912,40,2017,0,1.44719219043281
"3770",800912,41,2017,0,1.43178004944754
"3771",800912,42,2017,1.586294416,1.38829603617753
"3772",800912,43,2017,0,1.64212722253624
"3773",800912,44,2017,1.586294416,1.72076698443376
"3774",800912,45,2017,1.586294416,1.42048194474209
"3775",800912,46,2017,0,1.57518277892685
"3776",800912,47,2017,1.586294416,1.5971204116923
"3777",800912,48,2017,1.586294416,1.18848491878981
"3778",800912,49,2017,0,1.1792077541578
"3779",800912,50,2017,0,1.0724719509098
"3780",800912,51,2017,0,0.917344863916787
"3781",800913,7,2017,0,1.22632629858442
"3782",800913,8,2017,0,1.22912213886293
"3783",800913,9,2017,0,1.2252850876695
"3784",800913,10,2017,0,1.2198480164817
"3785",800913,11,2017,0,1.37153824318001
"3786",800913,12,2017,0,1.47185019993736
"3787",800913,13,2017,1.414827391,1.37765425751988
"3788",800913,14,2017,0,1.25175054521296
"3789",800913,15,2017,0,1.19051748128549
"3790",800913,16,2017,0,1.16549491322432
"3791",800913,17,2017,0,1.35779832756362
"3792",800913,18,2017,0.707413696,1.71741976235815
"3793",800913,19,2017,0.707413696,1.66020204536132
"3794",800913,20,2017,2.122241087,1.58100128843007
"3795",800913,21,2017,0,1.45252826948973
"3796",800913,22,2017,1.414827391,1.25448829363034
"3797",800913,23,2017,0,1.22515263673915
"3798",800913,24,2017,0,1.3633668565852
"3799",800913,25,2017,1.414827391,1.30170593993024
