"","addrcode","Week","Year","actual","predicted"
"608",800120,29,2017,0.517665329,1.14057432161753
"609",800120,30,2017,0.258832665,1.11897117035766
"610",800120,31,2017,0.517665329,1.10546541938884
"611",800120,32,2017,0.258832665,1.11163136255638
"612",800120,33,2017,0.517665329,1.15166533304129
"613",800120,34,2017,0,1.2183604812567
"614",800120,35,2017,1.035330659,1.1796469324344
"615",800120,36,2017,0.517665329,1.12747969653032
"616",800120,37,2017,0,1.15283126284882
"617",800120,38,2017,0.517665329,1.14530942825933
"618",800120,39,2017,0.517665329,1.0903539948288
"619",800120,40,2017,0.517665329,1.19698070372993
"620",800120,41,2017,0,1.21179181432009
"621",800120,42,2017,0.776497994,1.23097388474298
"622",800120,43,2017,0.776497994,1.26052930126989
"623",800120,44,2017,0.776497994,1.19465618954044
"624",800120,45,2017,0.258832665,1.04818496521682
"625",800120,46,2017,0.258832665,0.96692555898069
"626",800120,47,2017,0,1.01856260523816
"627",800120,48,2017,0.258832665,1.05355582820598
"628",800120,49,2017,0,1.05959651088052
"629",800120,50,2017,0.258832665,1.09332745239799
"630",800120,51,2017,0,1.21182822254057
"631",800121,7,2017,0.894454383,1.38709315207849
"632",800121,8,2017,0.894454383,0.986751233498613
"633",800121,9,2017,0.894454383,0.947084349690767
"634",800121,10,2017,0,1.22608872796153
"635",800121,11,2017,0.894454383,0.963460833146653
"636",800121,12,2017,0,0.873449625079922
"637",800121,13,2017,0,1.07448651810119
"638",800121,14,2017,0,1.21400319087902
"639",800121,15,2017,0.894454383,1.22745683992724
"640",800121,16,2017,0.894454383,1.21221743623382
"641",800121,17,2017,0,1.06238477920298
"642",800121,18,2017,0,1.13437714312587
"643",800121,19,2017,0,1.24108020472811
"644",800121,20,2017,1.788908766,1.23752307766133
"645",800121,21,2017,0,1.20184727862859
"646",800121,22,2017,0,1.23271458239988
"647",800121,23,2017,0.894454383,1.32447080370529
"648",800121,24,2017,0.894454383,1.41164086342064
"649",800121,25,2017,1.788908766,1.33067024261662
"650",800121,26,2017,0,0.945021657571874
"651",800121,27,2017,0,0.843443212768487
"652",800121,28,2017,0,1.06988022856307
"653",800121,29,2017,0,1.38858103945591
"654",800121,30,2017,1.788908766,1.53089542675773
"655",800121,31,2017,0.894454383,1.28412402465043
"656",800121,32,2017,0.894454383,1.2859555913278
"657",800121,33,2017,0,1.20658557913691
"658",800121,34,2017,1.788908766,1.25995195509272
"659",800121,35,2017,0,1.4795739533196
"660",800121,36,2017,1.788908766,1.4537896077638
"661",800121,37,2017,0.894454383,1.27157409353209
"662",800121,38,2017,0.894454383,1.16505431952764
"663",800121,39,2017,0.894454383,1.04580810990821
"664",800121,40,2017,0,0.845415130592286
"665",800121,41,2017,0,0.931537332288952
"666",800121,42,2017,0,0.907928342450254
"667",800121,43,2017,0,1.07334768407304
"668",800121,44,2017,0,1.20071124316235
"669",800121,45,2017,0.894454383,1.19965986500922
"670",800121,46,2017,0,1.21511812370933
"671",800121,47,2017,0.894454383,1.25233749566474
"672",800121,48,2017,0,1.1656523563743
"673",800121,49,2017,0.894454383,1.29547747871435
"674",800121,50,2017,0,1.36045530156971
"675",800121,51,2017,1.788908766,1.4310236664032
"676",800122,7,2017,0.909380257,1.24929427141828
"677",800122,8,2017,0.909380257,1.1176607201148
"678",800122,9,2017,0,1.35829299525438
"679",800122,10,2017,1.364070386,1.52888057172576
"680",800122,11,2017,1.818760515,1.26857015012971
"681",800122,12,2017,0.454690129,1.13996875352199
"682",800122,13,2017,0.454690129,1.10147788365391
"683",800122,14,2017,0,1.11190928230068
"684",800122,15,2017,1.364070386,1.30455321287201
"685",800122,16,2017,0.909380257,1.33795084513806
"686",800122,17,2017,0.454690129,1.27399953480736
"687",800122,18,2017,0.909380257,1.34525649836041
"688",800122,19,2017,0.909380257,1.31825967894993
"689",800122,20,2017,1.818760515,1.21503386972648
"690",800122,21,2017,0,0.971087144691954
"691",800122,22,2017,0,0.846334514900997
"692",800122,23,2017,0,0.883142923991909
"693",800122,24,2017,0,1.0304579657208
"694",800122,25,2017,0.454690129,1.11240631699304
"695",800122,26,2017,0,0.976280780720625
"696",800122,27,2017,0,0.987900572359626
"697",800122,28,2017,0,1.05385293598986
"698",800122,29,2017,0,1.20374605321637
"699",800122,30,2017,0.454690129,1.42648321448095
"700",800122,31,2017,0.909380257,1.39294195723177
"701",800122,32,2017,1.364070386,1.29498010304445
"702",800122,33,2017,0,1.22390012567229
"703",800122,34,2017,0.909380257,1.14599599027588
"704",800122,35,2017,0.454690129,1.10299632585784
"705",800122,36,2017,0.454690129,1.18494764843389
"706",800122,37,2017,0.454690129,1.1686418895483
"707",800122,38,2017,0.454690129,1.03429229279755
"708",800122,39,2017,0.454690129,1.08874019958463
"709",800122,40,2017,0,1.0621046018798
"710",800122,41,2017,0.454690129,1.04959500534522
"711",800122,42,2017,0,1.11049900766426
"712",800122,43,2017,0.454690129,1.1430584691751
"713",800122,44,2017,0.454690129,1.10652826809599
"714",800122,45,2017,0,1.22483146995912
"715",800122,46,2017,0.454690129,1.29799139059709
"716",800122,47,2017,1.364070386,1.14421448645967
"717",800122,48,2017,0,1.16193416494031
"718",800122,49,2017,0,1.21001357469915
"719",800122,50,2017,0.909380257,1.12249906621601
"720",800122,51,2017,0.454690129,1.27217636312372
"721",800201,7,2017,1.090869423,1.35279008349063
"722",800201,8,2017,1.090869423,1.20139886266426
"723",800201,9,2017,0,1.08061785808501
"724",800201,10,2017,0,0.945370527835016
"725",800201,11,2017,0,0.910713324296879
"726",800201,12,2017,0,1.05449465959776
"727",800201,13,2017,0,1.07327479381376
"728",800201,14,2017,0,1.11514077138259
"729",800201,15,2017,0,1.23010938398337
"730",800201,16,2017,1.090869423,1.21056956285328
"731",800201,17,2017,0,1.24062103687521
"732",800201,18,2017,0,1.60515959005797
"733",800201,19,2017,1.090869423,1.79127976231118
"734",800201,20,2017,3.272608269,1.83502692555846
"735",800201,21,2017,1.090869423,1.68365097724478
"736",800201,22,2017,2.181738846,1.15418329139551
"737",800201,23,2017,0,0.72242390895266
"738",800201,24,2017,0,0.810476813817936
"739",800201,25,2017,0,0.921156259848585
"740",800201,26,2017,0,0.890981444001568
"741",800201,27,2017,0,1.15767690669243
"742",800201,28,2017,0,1.17481800207374
"743",800201,29,2017,1.090869423,1.13809261590081
"744",800201,30,2017,0,1.09902569444238
"745",800201,31,2017,0,1.04788336785267
"746",800201,32,2017,0,0.955726579789118
"747",800201,33,2017,0,1.1173323090394
"748",800201,34,2017,0,1.29588860459865
"749",800201,35,2017,1.090869423,1.15274549694921
"750",800201,36,2017,0,1.06785908611482
"751",800201,37,2017,0,1.17371688915774
"752",800201,38,2017,0,1.16499314796934
"753",800201,39,2017,1.090869423,1.1321384048935
"754",800201,40,2017,0,1.25346397132
"755",800201,41,2017,0,1.20660636986813
"756",800201,42,2017,1.090869423,1.06186243889629
"757",800201,43,2017,0,1.28357747360377
"758",800201,44,2017,0,1.60330679228879
"759",800201,45,2017,2.181738846,1.37958523350036
"760",800201,46,2017,1.090869423,1.16397096540914
"761",800201,47,2017,0,1.10363310610203
"762",800201,48,2017,0,0.818434808001812
"763",800201,49,2017,0,0.83175790124827
"764",800201,50,2017,0,1.10351624745138
"765",800201,51,2017,0,1.26225711817772
"766",800202,7,2017,0,1.01539411874775
"767",800202,8,2017,0,1.02051227450966
"768",800202,9,2017,0,1.06287743673849
"769",800202,10,2017,0,1.06026188052757
"770",800202,11,2017,0,1.06050890272297
"771",800202,12,2017,0,1.05659239241208
"772",800202,13,2017,0,1.04885351680303
"773",800202,14,2017,0,1.04392413716342
"774",800202,15,2017,0,1.25980744251133
"775",800202,16,2017,0,1.62750824305272
"776",800202,17,2017,1.930501931,1.64171900225155
"777",800202,18,2017,1.930501931,1.33017657611161
"778",800202,19,2017,0,1.07006719314321
"779",800202,20,2017,0,0.841209851487674
"780",800202,21,2017,0,0.781098345195204
"781",800202,22,2017,0,1.03715410793575
"782",800202,23,2017,0,1.08493092138802
"783",800202,24,2017,0,0.962713854866177
"784",800202,25,2017,0,1.02225509520372
"785",800202,26,2017,0,1.06799867580928
"786",800202,27,2017,0,1.05920225839297
"787",800202,28,2017,0,1.06242732139498
"788",800202,29,2017,0,1.27506086916345
"789",800202,30,2017,0,1.40940994876585
"790",800202,31,2017,1.930501931,1.4861891229198
"791",800202,32,2017,0,1.45167856249037
"792",800202,33,2017,1.930501931,1.24136164765996
"793",800202,34,2017,0,1.14013123178347
"794",800202,35,2017,0,1.27700628656067
"795",800202,36,2017,1.930501931,1.18111220321694
"796",800202,37,2017,0,0.962593584772481
"797",800202,38,2017,0,1.05063265325129
"798",800202,39,2017,0,0.831491804343287
"799",800202,40,2017,0,0.916856517395512
"800",800202,41,2017,0,1.1280758268129
"801",800202,42,2017,0,0.998733291136021
"802",800202,43,2017,0,1.00818388044138
"803",800202,44,2017,0,1.0527246471192
"804",800202,45,2017,0,1.04968402528156
"805",800202,46,2017,0,1.05767773488528
"806",800202,47,2017,0,1.07853380302886
"807",800202,48,2017,0,1.71954737408333
"808",800202,49,2017,0,2.1321046851939
"809",800202,50,2017,5.791505792,1.73634623344881
"810",800202,51,2017,0,1.21791901121144
"811",800203,7,2017,1.726817475,1.49562006175514
"812",800203,8,2017,0,1.22966507599997
"813",800203,9,2017,1.726817475,1.10959248006344
"814",800203,10,2017,0,1.02364382578309
"815",800203,11,2017,0,0.909678821796221
"816",800203,12,2017,0,0.933628783506357
"817",800203,13,2017,0,0.92632728232554
"818",800203,14,2017,0,1.08094789383332
"819",800203,15,2017,0,1.01737497280583
"820",800203,16,2017,0,1.0331180992781
"821",800203,17,2017,0,1.07453753584401
"822",800203,18,2017,0,1.24808762923898
"823",800203,19,2017,0,1.36508445800851
"824",800203,20,2017,1.726817475,1.43466735121291
"825",800203,21,2017,0,1.40761584254576
"826",800203,22,2017,1.726817475,1.22452401889364
"827",800203,23,2017,0,0.949438323340594
"828",800203,24,2017,0,1.13471516772897
"829",800203,25,2017,0,1.46981865399537
"830",800203,26,2017,1.726817475,1.6209334700946
"831",800203,27,2017,1.726817475,1.63474617583215
"832",800203,28,2017,1.726817475,1.60120648215723
"833",800203,29,2017,0,1.49879705590266
"834",800203,30,2017,3.453634951,1.18259579477751
"835",800203,31,2017,0,1.1614446894391
"836",800203,32,2017,0,1.43328021897334
"837",800203,33,2017,1.726817475,1.98074820258073
"838",800203,34,2017,1.726817475,2.47651005098252
"839",800203,35,2017,6.907269902,2.27346219442381
"840",800203,36,2017,1.726817475,1.35094607338869
"841",800203,37,2017,0,0.976066164221384
"842",800203,38,2017,1.726817475,0.586232664595957
"843",800203,39,2017,0,0.820976815259834
"844",800203,40,2017,0,1.44617232812808
"845",800203,41,2017,1.726817475,1.12688266781451
"846",800203,42,2017,0,1.1085245868992
"847",800203,43,2017,1.726817475,1.25417051053373
"848",800203,44,2017,0,1.46250087673833
"849",800203,45,2017,0,2.20798763287518
"850",800203,46,2017,5.180452426,2.37724144384625
"851",800203,47,2017,3.453634951,1.78264696230486
"852",800203,48,2017,1.726817475,1.29311477478006
"853",800203,49,2017,0,0.541410596769134
"854",800203,50,2017,0,0.81054841634504
"855",800203,51,2017,0,1.5737486752932
"856",800204,7,2017,0,0.916056612827254
"857",800204,8,2017,0,1.2476847268041
"858",800204,9,2017,0,1.19404076137562
"859",800204,10,2017,0.850557115,1.23039843531941
"860",800204,11,2017,0,1.25378847151635
"861",800204,12,2017,0.850557115,1.15840039981598
"862",800204,13,2017,0,1.01555247926312
"863",800204,14,2017,0,1.10243421037315
"864",800204,15,2017,0,1.18043353733896
"865",800204,16,2017,0.850557115,1.11976059066474
"866",800204,17,2017,0,1.12574491534172
"867",800204,18,2017,0,1.04189134222569
"868",800204,19,2017,0,0.969943367897096
"869",800204,20,2017,0,1.02035428526391
"870",800204,21,2017,0,1.09759592555564
"871",800204,22,2017,0,1.0444331217085
"872",800204,23,2017,0,1.1402902345496
"873",800204,24,2017,0,1.41158069980336
"874",800204,25,2017,0.850557115,1.5817206290835
"875",800204,26,2017,1.70111423,1.54572007858363
"876",800204,27,2017,0.850557115,1.35614848707049
"877",800204,28,2017,0.850557115,1.08947662078984
"878",800204,29,2017,0,0.88815692280453
"879",800204,30,2017,0,1.02545443992532
"880",800204,31,2017,0,1.15081880834816
"881",800204,32,2017,0.850557115,1.08853659318804
"882",800204,33,2017,0,1.15255111998291
"883",800204,34,2017,0,1.17446900853473
"884",800204,35,2017,0.850557115,1.16755121792286
"885",800204,36,2017,0,1.29926877311083
"886",800204,37,2017,0.850557115,1.34558702271142
"887",800204,38,2017,0.850557115,1.09546985272903
"888",800204,39,2017,0,1.11422875079146
"889",800204,40,2017,0,1.26459209223968
"890",800204,41,2017,0.850557115,1.26937322073278
"891",800204,42,2017,0.850557115,1.30804014042741
"892",800204,43,2017,0.850557115,1.18777660804498
"893",800204,44,2017,0,1.04971129101764
"894",800204,45,2017,0,1.06907875176443
"895",800204,46,2017,0.850557115,1.08783295478999
"896",800204,47,2017,0,1.07798222867874
"897",800204,48,2017,0,1.06444004416994
"898",800204,49,2017,0,0.967925466361917
"899",800204,50,2017,0,1.0206470523494
"900",800204,51,2017,0,1.11540861264157
"901",800205,7,2017,0,1.12270065263237
"902",800205,8,2017,0,1.04933399492175
"903",800205,9,2017,0,0.910966437003075
"904",800205,10,2017,0,0.980021090521846
"905",800205,11,2017,0,1.51777345114586
"906",800205,12,2017,0,1.65060775067927
"907",800205,13,2017,3.55998576,1.41753075681675
"908",800205,14,2017,0,1.14724006681344
"909",800205,15,2017,0,1.00454219686549
"910",800205,16,2017,0,0.773724579412821
"911",800205,17,2017,0,0.926205849410727
"912",800205,18,2017,0,1.21265527434884
"913",800205,19,2017,0,0.963350749013661
"914",800205,20,2017,0,1.15916294504889
"915",800205,21,2017,0,1.37926535299797
"916",800205,22,2017,1.77999288,1.45901127545187
"917",800205,23,2017,0,1.43131998104957
"918",800205,24,2017,1.77999288,1.23812081517306
"919",800205,25,2017,0,1.14349192799436
"920",800205,26,2017,0,1.26664541993144
"921",800205,27,2017,1.77999288,1.17586400844573
"922",800205,28,2017,0,0.976620143629928
"923",800205,29,2017,0,1.05883041180567
"924",800205,30,2017,0,0.84992419294566
"925",800205,31,2017,0,0.924756638123511
"926",800205,32,2017,0,1.12421745933124
"927",800205,33,2017,0,1.00737826225079
"928",800205,34,2017,0,1.01639650190387
"929",800205,35,2017,0,1.25902162950941
"930",800205,36,2017,0,1.39047679982073
"931",800205,37,2017,1.77999288,1.27222050708781
"932",800205,38,2017,0,1.10969357216379
"933",800205,39,2017,0,1.0342082105655
"934",800205,40,2017,0,0.904187446046788
"935",800205,41,2017,0,1.16547986109925
"936",800205,42,2017,0,1.45137002343359
"937",800205,43,2017,1.77999288,1.41523237233525
"938",800205,44,2017,0,1.77269155425713
"939",800205,45,2017,1.77999288,1.87648908785373
"940",800205,46,2017,3.55998576,1.55031133577285
"941",800205,47,2017,0,1.56279374860056
"942",800205,48,2017,1.77999288,1.44586759608888
"943",800205,49,2017,1.77999288,0.868471091182967
"944",800205,50,2017,0,0.946265006030555
"945",800205,51,2017,0,0.978169267869458
"946",800301,7,2017,0,1.3039896332786
"947",800301,8,2017,1.312335958,1.12421722417088
"948",800301,9,2017,0,1.05790623201384
"949",800301,10,2017,0,1.11503870122542
"950",800301,11,2017,0,0.929409900846301
"951",800301,12,2017,0,0.986078372940199
"952",800301,13,2017,0,1.13069287762365
"953",800301,14,2017,0,1.03969149888462
"954",800301,15,2017,0,1.18387869950745
"955",800301,16,2017,0,1.3119008990956
"956",800301,17,2017,1.312335958,1.65345106434091
"957",800301,18,2017,0,2.10623041246268
"958",800301,19,2017,3.937007874,1.97560203435257
"959",800301,20,2017,2.624671916,1.3561081574378
"960",800301,21,2017,0,1.01354607907837
"961",800301,22,2017,0,1.58731398308305
"962",800301,23,2017,0,2.18182186468164
"963",800301,24,2017,7.874015748,2.21683463963817
"964",800301,25,2017,1.312335958,1.58558516279157
"965",800301,26,2017,0,1.20237972746367
"966",800301,27,2017,1.312335958,0.95592164206209
"967",800301,28,2017,1.312335958,1.23401562379073
"968",800301,29,2017,2.624671916,1.78591044659416
"969",800301,30,2017,0,1.51834726950774
"970",800301,31,2017,1.312335958,1.62201232859769
"971",800301,32,2017,3.937007874,1.51033577759568
"972",800301,33,2017,1.312335958,1.19524364614261
"973",800301,34,2017,0,0.970529316635861
"974",800301,35,2017,0,0.54582329757265
"975",800301,36,2017,0,0.761012992466395
"976",800301,37,2017,0,1.13467716465113
"977",800301,38,2017,0,0.991811705967597
"978",800301,39,2017,0,1.09776669128201
"979",800301,40,2017,0,1.43488418460058
"980",800301,41,2017,1.312335958,1.60320685719465
"981",800301,42,2017,1.312335958,1.49335326662443
"982",800301,43,2017,1.312335958,1.24234640386524
"983",800301,44,2017,0,0.970404735333477
"984",800301,45,2017,0,0.869724314209621
"985",800301,46,2017,0,0.946385951876397
"986",800301,47,2017,0,1.18035833509963
"987",800301,48,2017,0,1.58943765247718
"988",800301,49,2017,1.312335958,1.64087855485609
"989",800301,50,2017,2.624671916,1.38834213140827
"990",800301,51,2017,0,1.12975858413103
"991",800302,7,2017,0,1.09396147145109
"992",800302,8,2017,0,1.09916565174293
"993",800302,9,2017,0,1.09796964737633
"994",800302,10,2017,0,1.27979254640203
"995",800302,11,2017,0,1.58335834174723
"996",800302,12,2017,1.699235344,1.77614984385296
"997",800302,13,2017,1.699235344,1.81697444283133
"998",800302,14,2017,1.699235344,1.78619785997587
"999",800302,15,2017,1.699235344,1.81776434117164
"1000",800302,16,2017,1.699235344,1.86082558276916
"1001",800302,17,2017,3.398470688,1.63349563207839
"1002",800302,18,2017,1.699235344,1.68246863402328
"1003",800302,19,2017,0,1.73631584762206
"1004",800302,20,2017,5.097706032,1.23119735131664
"1005",800302,21,2017,0,0.879902167097275
"1006",800302,22,2017,0,0.963755704834958
"1007",800302,23,2017,0,0.55688696295646
"1008",800302,24,2017,0,0.889711783911713
"1009",800302,25,2017,0,1.55390661246538
"1010",800302,26,2017,1.699235344,1.14677590532795
"1011",800302,27,2017,0,1.19437126783754
"1012",800302,28,2017,0,1.37213710472701
"1013",800302,29,2017,1.699235344,1.1309155308307
"1014",800302,30,2017,0,1.05015280727821
