"","addrcode","Week","Year","actual","predicted"
"6264",801701,15,2017,0.715665927,1.45555310157724
"6265",801701,16,2017,0,1.44219346038682
"6266",801701,17,2017,0,1.43766410813671
"6267",801701,18,2017,0,1.42000161051925
"6268",801701,19,2017,0,1.41164938798404
"6269",801701,20,2017,0,1.42510497046442
"6270",801701,21,2017,0.715665927,1.45097550861667
"6271",801701,22,2017,0,1.48008176079452
"6272",801701,23,2017,0,1.49404361571423
"6273",801701,24,2017,0,1.47297472289239
"6274",801701,25,2017,0,1.45931743059822
"6275",801701,26,2017,0,1.4613943491713
"6276",801701,27,2017,0,1.47011357601993
"6277",801701,28,2017,0.715665927,1.48271485261077
"6278",801701,29,2017,2.146997781,1.48209539726823
"6279",801701,30,2017,2.146997781,1.48117644712261
"6280",801701,31,2017,0,1.47165383334759
"6281",801701,32,2017,0,1.41556981490865
"6282",801701,33,2017,0.715665927,1.34713624182359
"6283",801701,34,2017,0,1.33276961850315
"6284",801701,35,2017,0,1.34946756414001
"6285",801701,36,2017,0,1.38166305230015
"6286",801701,37,2017,0,1.43739717464649
"6287",801701,38,2017,0,1.4554819711752
"6288",801701,39,2017,0.715665927,1.46283212935748
"6289",801701,40,2017,0,1.48044570226522
"6290",801701,41,2017,0.715665927,1.48157133852182
"6291",801701,42,2017,0,1.46934463464501
"6292",801701,43,2017,0,1.45893678340027
"6293",801701,44,2017,0,1.44557876347346
"6294",801701,45,2017,0,1.42904540418679
"6295",801701,46,2017,0,1.45191913896591
"6296",801701,47,2017,0.715665927,1.46451478532068
"6297",801701,48,2017,0,1.47815149305407
"6298",801701,49,2017,0.715665927,1.48437230611081
"6299",801701,50,2017,0,1.47146446026564
"6300",801701,51,2017,0,1.46331331530243
"6301",801702,7,2017,0,1.43642930344226
"6302",801702,8,2017,0,1.43368558060777
"6303",801702,9,2017,0,1.43247374301983
"6304",801702,10,2017,0,1.45885626214426
"6305",801702,11,2017,0.61409973,1.46447234352977
"6306",801702,12,2017,0,1.47569476895176
"6307",801702,13,2017,0,1.4763368585701
"6308",801702,14,2017,0.61409973,1.46124634996059
"6309",801702,15,2017,0,1.45840357819435
"6310",801702,16,2017,0.61409973,1.46138456363806
"6311",801702,17,2017,0,1.44937583524676
"6312",801702,18,2017,1.842299189,1.45519739551278
"6313",801702,19,2017,0,1.44534085114759
"6314",801702,20,2017,0.61409973,1.43724750777755
"6315",801702,21,2017,0,1.41430063924016
"6316",801702,22,2017,0,1.4089936956006
"6317",801702,23,2017,0.61409973,1.4165626032374
"6318",801702,24,2017,0,1.41343209682482
"6319",801702,25,2017,0,1.44832654314632
"6320",801702,26,2017,0,1.45488538825564
"6321",801702,27,2017,0,1.465495979159
"6322",801702,28,2017,0,1.46377277135289
"6323",801702,29,2017,0,1.46346661233245
"6324",801702,30,2017,1.22819946,1.48109744206367
"6325",801702,31,2017,0,1.48911211213632
"6326",801702,32,2017,0,1.4823597552118
"6327",801702,33,2017,0,1.45088205262154
"6328",801702,34,2017,0,1.44606847989763
"6329",801702,35,2017,0,1.44839260293671
"6330",801702,36,2017,0,1.44480879556672
"6331",801702,37,2017,0,1.4692280116186
"6332",801702,38,2017,0,1.47761902617991
"6333",801702,39,2017,0,1.48286421925121
"6334",801702,40,2017,0,1.4862255969515
"6335",801702,41,2017,0,1.48930112973622
"6336",801702,42,2017,0,1.49439843000906
"6337",801702,43,2017,0,1.48455370176464
"6338",801702,44,2017,0,1.47769055398937
"6339",801702,45,2017,0,1.47434479718732
"6340",801702,46,2017,0,1.48051347929301
"6341",801702,47,2017,0,1.48454613054101
"6342",801702,48,2017,0.61409973,1.48325738375985
"6343",801702,49,2017,0,1.48470996757988
"6344",801702,50,2017,0,1.48635787373265
"6345",801702,51,2017,0,1.47099484062423
"6346",801703,7,2017,0,1.46615060300518
"6347",801703,8,2017,0,1.40680534998365
"6348",801703,9,2017,0,1.36369681489259
"6349",801703,10,2017,1.110864252,1.35619427680703
"6350",801703,11,2017,0,1.35068259307099
"6351",801703,12,2017,0,1.39299429361299
"6352",801703,13,2017,0,1.42699826495557
"6353",801703,14,2017,0,1.4318870428782
"6354",801703,15,2017,0,1.43452454517679
"6355",801703,16,2017,0,1.44053583268982
"6356",801703,17,2017,0,1.46654035411054
"6357",801703,18,2017,1.110864252,1.47282281828184
"6358",801703,19,2017,0,1.47200721987525
"6359",801703,20,2017,0,1.46985938774301
"6360",801703,21,2017,1.110864252,1.4504507422736
"6361",801703,22,2017,0,1.44713578238302
"6362",801703,23,2017,0,1.4526232168134
"6363",801703,24,2017,0,1.42619705348462
"6364",801703,25,2017,0,1.43733708430376
"6365",801703,26,2017,0,1.45037293022014
"6366",801703,27,2017,0,1.45497924356164
"6367",801703,28,2017,0,1.47408470657534
"6368",801703,29,2017,1.110864252,1.47913855074767
"6369",801703,30,2017,0,1.47812299205739
"6370",801703,31,2017,0,1.47884469471163
"6371",801703,32,2017,0,1.45181424551914
"6372",801703,33,2017,0,1.44466977486016
"6373",801703,34,2017,0,1.45245289200197
"6374",801703,35,2017,0,1.45392573859119
"6375",801703,36,2017,0,1.47191610821399
"6376",801703,37,2017,0,1.47755478508219
"6377",801703,38,2017,1.110864252,1.47320900222582
"6378",801703,39,2017,0,1.47719128190341
"6379",801703,40,2017,0,1.47878388445905
"6380",801703,41,2017,0,1.45525639996711
"6381",801703,42,2017,0,1.44988915404219
"6382",801703,43,2017,0,1.44647282005498
"6383",801703,44,2017,0,1.43923539556115
"6384",801703,45,2017,0,1.46149203911996
"6385",801703,46,2017,0,1.48003584502405
"6386",801703,47,2017,0,1.48758016004323
"6387",801703,48,2017,0,1.48344346667512
"6388",801703,49,2017,0,1.48464878127997
"6389",801703,50,2017,0,1.48392647621021
"6390",801703,51,2017,0,1.48127671559615
"6391",801704,7,2017,0,1.48781182455471
"6392",801704,8,2017,0,1.45442961696242
"6393",801704,9,2017,0,1.43926601978414
"6394",801704,10,2017,0,1.43869035192924
"6395",801704,11,2017,0,1.43393182123602
"6396",801704,12,2017,0,1.46042395994897
"6397",801704,13,2017,0,1.46725722250504
"6398",801704,14,2017,0,1.46616300224938
"6399",801704,15,2017,0,1.470176485626
"6400",801704,16,2017,0,1.47551184798506
"6401",801704,17,2017,0,1.47824791714501
"6402",801704,18,2017,1.306335728,1.47655633970088
"6403",801704,19,2017,0,1.47384219170852
"6404",801704,20,2017,2.612671457,1.47166940937145
"6405",801704,21,2017,0,1.44706701688148
"6406",801704,22,2017,0,1.43986123045947
"6407",801704,23,2017,0,1.39405043593269
"6408",801704,24,2017,1.306335728,1.37170742411058
"6409",801704,25,2017,0,1.39171585036606
"6410",801704,26,2017,0,1.40407822993064
"6411",801704,27,2017,1.306335728,1.43286036475497
"6412",801704,28,2017,0,1.4378555368191
"6413",801704,29,2017,0,1.43639087930946
"6414",801704,30,2017,0,1.40886830966552
"6415",801704,31,2017,0,1.42519558963845
"6416",801704,32,2017,0,1.43316657036205
"6417",801704,33,2017,0,1.43675243177542
"6418",801704,34,2017,0,1.473190512834
"6419",801704,35,2017,0,1.48695238010287
"6420",801704,36,2017,0,1.48300832712772
"6421",801704,37,2017,0,1.48008257575304
"6422",801704,38,2017,0,1.47901203590922
"6423",801704,39,2017,0,1.4827223560578
"6424",801704,40,2017,0,1.48173475116268
"6425",801704,41,2017,0,1.47999545802393
"6426",801704,42,2017,0,1.48503954313141
"6427",801704,43,2017,1.306335728,1.48109404615959
"6428",801704,44,2017,0,1.47543192079173
"6429",801704,45,2017,0,1.47441215312246
"6430",801704,46,2017,0,1.45390090987904
"6431",801704,47,2017,0,1.44606577402203
"6432",801704,48,2017,0,1.44165097553418
"6433",801704,49,2017,1.306335728,1.4419487880483
"6434",801704,50,2017,0,1.47163846223196
"6435",801704,51,2017,0,1.48147134796137
"6436",801801,7,2017,0,1.48123169401528
"6437",801801,8,2017,0,1.48547637067676
"6438",801801,9,2017,0,1.48152497772535
"6439",801801,10,2017,0,1.47810167617062
"6440",801801,11,2017,0,1.47005639521725
"6441",801801,12,2017,0,1.4693629735177
"6442",801801,13,2017,0,1.46800442447828
"6443",801801,14,2017,0,1.46933516909539
"6444",801801,15,2017,0,1.47290086316212
"6445",801801,16,2017,1.27665007,1.4753400182161
"6446",801801,17,2017,1.27665007,1.47489207732656
"6447",801801,18,2017,0,1.47514003087209
"6448",801801,19,2017,0,1.44718878993459
"6449",801801,20,2017,0,1.40598975585239
"6450",801801,21,2017,0,1.39482011109824
"6451",801801,22,2017,0,1.39678195546548
"6452",801801,23,2017,0,1.43163648612621
"6453",801801,24,2017,0,1.46917992659404
"6454",801801,25,2017,0,1.47673540016752
"6455",801801,26,2017,0,1.47461840497051
"6456",801801,27,2017,0,1.47608772116843
"6457",801801,28,2017,0,1.47845217887074
"6458",801801,29,2017,0,1.48042540898982
"6459",801801,30,2017,0,1.47666017391644
"6460",801801,31,2017,0,1.47167423613664
"6461",801801,32,2017,0,1.46996341335559
"6462",801801,33,2017,0,1.47441559136225
"6463",801801,34,2017,0,1.47850763438564
"6464",801801,35,2017,0,1.47821522364706
"6465",801801,36,2017,0,1.47305619283823
"6466",801801,37,2017,0,1.47068267122576
"6467",801801,38,2017,0,1.47190041112367
"6468",801801,39,2017,0,1.48213628229079
"6469",801801,40,2017,0,1.48428345612906
"6470",801801,41,2017,0,1.47949670163206
"6471",801801,42,2017,0,1.48103082483015
"6472",801801,43,2017,0,1.47835820299395
"6473",801801,44,2017,0,1.4730090327974
"6474",801801,45,2017,0,1.47106578321261
"6475",801801,46,2017,0,1.47690112468571
"6476",801801,47,2017,0,1.47981723961607
"6477",801801,48,2017,0,1.47597208271142
"6478",801801,49,2017,2.55330014,1.47418970405936
"6479",801801,50,2017,0,1.47799755733486
"6480",801801,51,2017,0,1.47868677438898
"6481",801802,7,2017,0,1.48188766178135
"6482",801802,8,2017,0,1.48353318429817
"6483",801802,9,2017,0,1.47939279434401
"6484",801802,10,2017,0,1.47736138561169
"6485",801802,11,2017,0,1.46619423896345
"6486",801802,12,2017,0,1.46704777952202
"6487",801802,13,2017,0,1.47020074541859
"6488",801802,14,2017,0,1.47478881763634
"6489",801802,15,2017,0,1.47766807551882
"6490",801802,16,2017,0,1.47757405683045
"6491",801802,17,2017,0,1.47432473489014
"6492",801802,18,2017,0,1.4768342579664
"6493",801802,19,2017,0,1.47655627123705
"6494",801802,20,2017,0,1.47276823810915
"6495",801802,21,2017,0,1.47237945647517
"6496",801802,22,2017,0,1.47143634632139
"6497",801802,23,2017,0,1.47933144436591
"6498",801802,24,2017,0,1.4799630590153
"6499",801802,25,2017,0,1.47721412280421
"6500",801802,26,2017,0,1.47599191090832
"6501",801802,27,2017,0,1.48283988133386
"6502",801802,28,2017,0,1.48557822828332
"6503",801802,29,2017,0,1.48512242673878
"6504",801802,30,2017,0,1.48395616019709
"6505",801802,31,2017,0,1.48262468768637
"6506",801802,32,2017,0,1.47757082659682
"6507",801802,33,2017,0,1.48436570840219
"6508",801802,34,2017,0,1.49013018035876
"6509",801802,35,2017,0,1.48581331185223
"6510",801802,36,2017,0,1.48141668938599
"6511",801802,37,2017,0,1.47986709415303
"6512",801802,38,2017,0,1.47697183787446
"6513",801802,39,2017,0,1.48359927999965
"6514",801802,40,2017,0,1.48333082837522
"6515",801802,41,2017,0,1.4761510528418
"6516",801802,42,2017,0,1.47759579031497
"6517",801802,43,2017,0,1.47974981123191
"6518",801802,44,2017,0,1.4739844254551
"6519",801802,45,2017,0,1.47271554400384
"6520",801802,46,2017,0,1.47911033262248
"6521",801802,47,2017,0,1.48485100443461
"6522",801802,48,2017,0,1.4845664733649
"6523",801802,49,2017,0,1.48426434750704
"6524",801802,50,2017,0,1.48594298372008
"6525",801802,51,2017,0,1.48180441501547
"6526",801803,7,2017,0,1.48158022654229
"6527",801803,8,2017,0,1.45544753171094
"6528",801803,9,2017,0,1.44019078717124
"6529",801803,10,2017,0,1.43554479148415
"6530",801803,11,2017,0,1.42660513240563
"6531",801803,12,2017,0,1.45728939480051
"6532",801803,13,2017,0,1.46995167809417
"6533",801803,14,2017,0,1.47213717649504
"6534",801803,15,2017,0,1.47388985451888
"6535",801803,16,2017,0,1.47469632474941
"6536",801803,17,2017,1.424095699,1.47435512700336
"6537",801803,18,2017,0,1.47628428498868
"6538",801803,19,2017,0,1.47754061288632
"6539",801803,20,2017,0,1.44189481438152
"6540",801803,21,2017,0,1.42503175730887
"6541",801803,22,2017,0,1.42444632223889
"6542",801803,23,2017,1.424095699,1.43441557256032
"6543",801803,24,2017,0,1.46873067530463
"6544",801803,25,2017,0,1.47730631422528
"6545",801803,26,2017,0,1.44491869067894
"6546",801803,27,2017,0,1.4378223958571
"6547",801803,28,2017,1.424095699,1.44028146679102
"6548",801803,29,2017,0,1.44219809071701
"6549",801803,30,2017,0,1.47165671081731
"6550",801803,31,2017,1.424095699,1.45032474645561
"6551",801803,32,2017,0,1.4331172866119
"6552",801803,33,2017,0,1.43313315506142
"6553",801803,34,2017,0,1.40714783950265
"6554",801803,35,2017,0,1.42803319968126
"6555",801803,36,2017,0,1.43683839501242
"6556",801803,37,2017,0,1.43519509349033
"6557",801803,38,2017,0,1.46342698736562
"6558",801803,39,2017,0,1.48020601052659
"6559",801803,40,2017,0,1.48211543828529
"6560",801803,41,2017,0,1.47577524764764
"6561",801803,42,2017,0,1.47809296252345
"6562",801803,43,2017,0,1.47999978306117
"6563",801803,44,2017,0,1.47277694735585
"6564",801803,45,2017,0,1.46846189755112
"6565",801803,46,2017,0,1.47535577515298
"6566",801803,47,2017,0,1.48132134747335
"6567",801803,48,2017,0,1.48113861235895
"6568",801803,49,2017,0,1.48195284142748
"6569",801803,50,2017,0,1.48340668500176
"6570",801803,51,2017,0,1.48079899467551
"6571",801901,7,2017,0,1.48884381817904
"6572",801901,8,2017,0,1.3560482509784
"6573",801901,9,2017,0,1.29825684856156
"6574",801901,10,2017,0,1.29708226206156
"6575",801901,11,2017,0,1.29558399176333
"6576",801901,12,2017,0,1.42704037616949
"6577",801901,13,2017,0,1.47187628925153
"6578",801901,14,2017,0,1.46565533369833
"6579",801901,15,2017,0,1.4649978260666
"6580",801901,16,2017,0,1.47077597264589
"6581",801901,17,2017,0,1.47174575228834
"6582",801901,18,2017,0,1.46990043021606
"6583",801901,19,2017,0,1.46862035327314
"6584",801901,20,2017,0,1.46564939600543
"6585",801901,21,2017,0,1.46748717072051
"6586",801901,22,2017,0,1.47281142812669
"6587",801901,23,2017,0,1.47922956233814
"6588",801901,24,2017,0,1.47800689189803
"6589",801901,25,2017,6.215040398,1.47434383735878
"6590",801901,26,2017,0,1.47403624600402
"6591",801901,27,2017,0,1.47528076474458
"6592",801901,28,2017,0,1.34281683122674
"6593",801901,29,2017,0,1.291406734718
"6594",801901,30,2017,0,1.29173533441393
"6595",801901,31,2017,0,1.2896850818991
"6596",801901,32,2017,0,1.4195243207176
"6597",801901,33,2017,0,1.47109880970978
"6598",801901,34,2017,0,1.47491730379145
"6599",801901,35,2017,0,1.4850911534079
"6600",801901,36,2017,0,1.4835592526466
"6601",801901,37,2017,0,1.47386521568477
"6602",801901,38,2017,0,1.46533139866986
"6603",801901,39,2017,0,1.47225814300613
"6604",801901,40,2017,0,1.47858454028123
"6605",801901,41,2017,0,1.47851735521184
"6606",801901,42,2017,0,1.48285264653681
"6607",801901,43,2017,0,1.48200921093681
"6608",801901,44,2017,0,1.47413675937741
"6609",801901,45,2017,0,1.47390840745239
"6610",801901,46,2017,0,1.48164240851036
"6611",801901,47,2017,0,1.48811653758834
"6612",801901,48,2017,0,1.47980985827487
"6613",801901,49,2017,0,1.47698678603883
"6614",801901,50,2017,0,1.48005967887392
"6615",801901,51,2017,0,1.48210034322253
"6616",801902,7,2017,0,1.48884381817904
"6617",801902,8,2017,0,1.48876591246437
"6618",801902,9,2017,0,1.4031590224247
"6619",801902,10,2017,0,1.37168626472014
"6620",801902,11,2017,0,1.37018799442192
"6621",801902,12,2017,0,1.3689267173421
"6622",801902,13,2017,0,1.44157811804698
"6623",801902,14,2017,0,1.46565533369833
"6624",801902,15,2017,0,1.4649978260666
"6625",801902,16,2017,0,1.47077597264589
"6626",801902,17,2017,0,1.47174575228834
"6627",801902,18,2017,0,1.46990043021606
"6628",801902,19,2017,0,1.46862035327314
"6629",801902,20,2017,0,1.46564939600543
"6630",801902,21,2017,0,1.46748717072051
"6631",801902,22,2017,0,1.47281142812669
"6632",801902,23,2017,0,1.47922956233814
"6633",801902,24,2017,0,1.47800689189803
"6634",801902,25,2017,3.69139904,1.47434383735878
"6635",801902,26,2017,0,1.47403624600402
"6636",801902,27,2017,0,1.47528076474458
"6637",801902,28,2017,0,1.39670735451491
"6638",801902,29,2017,0,1.36601073737658
"6639",801902,30,2017,0,1.36633933707251
"6640",801902,31,2017,0,1.36428908455768
"6641",801902,32,2017,0,1.44023780008801
"6642",801902,33,2017,0,1.47109880970978
"6643",801902,34,2017,0,1.47491730379145
"6644",801902,35,2017,0,1.4850911534079
"6645",801902,36,2017,0,1.4835592526466
"6646",801902,37,2017,0,1.47386521568477
"6647",801902,38,2017,3.69139904,1.46533139866986
"6648",801902,39,2017,0,1.47225814300613
"6649",801902,40,2017,0,1.47858454028123
"6650",801902,41,2017,0,1.39969021701405
"6651",801902,42,2017,0,1.37372733713447
"6652",801902,43,2017,0,1.37288390153446
"6653",801902,44,2017,0,1.36501144997507
"6654",801902,45,2017,0,1.44361023624784
"6655",801902,46,2017,0,1.48164240851036
"6656",801902,47,2017,0,1.48811653758834
"6657",801902,48,2017,0,1.47980985827487
"6658",801902,49,2017,3.69139904,1.47698678603883
"6659",801902,50,2017,0,1.48005967887392
"6660",801902,51,2017,0,1.48210034322253
"6661",801903,7,2017,0,1.3351359436465
"6662",801903,8,2017,0,1.18142208458843
"6663",801903,9,2017,0,1.1257708228532
"6664",801903,10,2017,0,1.18794869528382
"6665",801903,11,2017,0,1.27215310407224
"6666",801903,12,2017,0,1.42112571510096
"6667",801903,13,2017,0,1.4674157199018
"6668",801903,14,2017,0,1.46700009098967
"6669",801903,15,2017,0,1.4691842596323
"6670",801903,16,2017,0,1.47435950419945
"6671",801903,17,2017,0,1.47660413940034
"6672",801903,18,2017,0,1.47344364595173
"6673",801903,19,2017,0,1.46782159229217
"6674",801903,20,2017,0,1.46778472629926
"6675",801903,21,2017,3.020235578,1.47189124136991
"6676",801903,22,2017,0,1.4758078386382
"6677",801903,23,2017,0,1.47948956017521
"6678",801903,24,2017,0,1.41356577358151
"6679",801903,25,2017,0,1.38676572711905
"6680",801903,26,2017,0,1.38779081029171
"6681",801903,27,2017,0,1.38855406107263
"6682",801903,28,2017,0,1.45438560025952
"6683",801903,29,2017,0,1.47938947824611
"6684",801903,30,2017,0,1.47788145871633
"6685",801903,31,2017,0,1.4753941486795
"6686",801903,32,2017,0,1.47485705902391
"6687",801903,33,2017,0,1.47667768078044
"6688",801903,34,2017,0,1.47737949162087
"6689",801903,35,2017,0,1.48548358874765
"6690",801903,36,2017,0,1.48784674873845
"6691",801903,37,2017,0,1.48088554120879
"6692",801903,38,2017,0,1.47037004699275
"6693",801903,39,2017,0,1.47435462953287
"6694",801903,40,2017,0,1.4819718993628
"6695",801903,41,2017,3.020235578,1.48209372068482
"6696",801903,42,2017,0,1.48542204104214
"6697",801903,43,2017,0,1.48429314335815
"6698",801903,44,2017,0,1.41141980234202
"6699",801903,45,2017,0,1.38228460494527
"6700",801903,46,2017,0,1.38650959666791
"6701",801903,47,2017,0,1.39405203751575
"6702",801903,48,2017,0,1.45528936573404
"6703",801903,49,2017,0,1.48247596909271
"6704",801903,50,2017,0,1.48703903746616
"6705",801903,51,2017,0,1.4851662151208
"6706",801904,7,2017,0,1.48584724993453
"6707",801904,8,2017,0,1.48425072783129
"6708",801904,9,2017,1.022913257,1.45892209691009
"6709",801904,10,2017,0,1.45124393523218
"6710",801904,11,2017,0,1.44920588253513
"6711",801904,12,2017,0,1.42602565624916
"6712",801904,13,2017,0,1.43758839567859
"6713",801904,14,2017,0,1.44360468202865
"6714",801904,15,2017,0,1.44085733179244
"6715",801904,16,2017,0,1.46518523286018
"6716",801904,17,2017,0,1.47844385196775
"6717",801904,18,2017,0,1.47686883677443
"6718",801904,19,2017,0,1.47010254085858
"6719",801904,20,2017,1.022913257,1.46691516017881
"6720",801904,21,2017,1.022913257,1.47223842749555
"6721",801904,22,2017,0,1.47949727244731
"6722",801904,23,2017,0,1.46217385991589
"6723",801904,24,2017,0,1.42960609146965
"6724",801904,25,2017,0,1.42280352836842
"6725",801904,26,2017,0,1.42459680968153
"6726",801904,27,2017,0,1.44698667399653
"6727",801904,28,2017,0,1.47332769918733
"6728",801904,29,2017,0,1.47539963202329
"6729",801904,30,2017,0,1.47388934625061
"6730",801904,31,2017,0,1.47579204631944
"6731",801904,32,2017,0,1.47126640571207
"6732",801904,33,2017,0,1.46811512932914
"6733",801904,34,2017,1.022913257,1.47306994864966
"6734",801904,35,2017,0,1.47906050367086
"6735",801904,36,2017,0,1.47826605424498
"6736",801904,37,2017,0,1.45480036621703
"6737",801904,38,2017,2.045826514,1.44443999904092
"6738",801904,39,2017,0,1.45006040183906
"6739",801904,40,2017,0,1.45435994490401
"6740",801904,41,2017,0,1.42987836855746
"6741",801904,42,2017,0,1.42109330762618
"6742",801904,43,2017,0,1.4188715619115
"6743",801904,44,2017,2.045826514,1.41437068984545
"6744",801904,45,2017,0,1.4574609977177
"6745",801904,46,2017,0,1.48078290064979
"6746",801904,47,2017,0,1.4448931114207
"6747",801904,48,2017,0,1.42233800228477
"6748",801904,49,2017,0,1.41839406873525
"6749",801904,50,2017,0,1.42101646903029
"6750",801904,51,2017,1.022913257,1.46566912623372
"6751",801905,7,2017,0,1.48837185968225
"6752",801905,8,2017,1.399384271,1.48717435938315
"6753",801905,9,2017,0,1.4824522500644
"6754",801905,10,2017,0,1.48370330440564
"6755",801905,11,2017,0,1.45304109436967
"6756",801905,12,2017,0,1.44005709417078
"6757",801905,13,2017,0,1.4344021338164
"6758",801905,14,2017,0,1.42855878569021
"6759",801905,15,2017,0,1.45619512975573
"6760",801905,16,2017,0,1.47282768163549
"6761",801905,17,2017,1.399384271,1.47755699400282
"6762",801905,18,2017,0,1.47566424360002
"6763",801905,19,2017,0,1.4728046906017
"6764",801905,20,2017,0,1.4416773457333
"6765",801905,21,2017,0,1.43452248728272
"6766",801905,22,2017,0,1.43920930286475
"6767",801905,23,2017,1.399384271,1.44347612973615
"6768",801905,24,2017,0,1.47332743320059
"6769",801905,25,2017,1.399384271,1.48175991452864
"6770",801905,26,2017,0,1.44808112082489
"6771",801905,27,2017,0,1.43499959423099
"6772",801905,28,2017,0,1.40394249075161
"6773",801905,29,2017,0,1.39283656364765
"6774",801905,30,2017,0,1.42424986651015
"6775",801905,31,2017,0,1.43403932228831
"6776",801905,32,2017,0,1.46018311188626
"6777",801905,33,2017,0,1.47211826226141
"6778",801905,34,2017,1.399384271,1.47705830655241
"6779",801905,35,2017,0,1.48522960295125
"6780",801905,36,2017,0,1.48468055184024
"6781",801905,37,2017,0,1.44841116781229
"6782",801905,38,2017,0,1.42915216084642
"6783",801905,39,2017,0,1.43563430071594
"6784",801905,40,2017,0,1.44151694169786
"6785",801905,41,2017,0,1.47062805872135
"6786",801905,42,2017,0,1.48303411505777
"6787",801905,43,2017,0,1.48055037069425
"6788",801905,44,2017,0,1.47507487165175
"6789",801905,45,2017,0,1.47487422735313
"6790",801905,46,2017,0,1.48550029045218
"6791",801905,47,2017,0,1.49604637385139
"6792",801905,48,2017,0,1.48990312855171
"6793",801905,49,2017,0,1.48507018571012
"6794",801905,50,2017,0,1.48674652907277
"6795",801905,51,2017,0,1.48438529337957
"6796",801906,7,2017,0,1.48758341606473
"6797",801906,8,2017,0,1.48949602265269
"6798",801906,9,2017,0,1.48654730503543
"6799",801906,10,2017,0,1.49172197834087
"6800",801906,11,2017,0,1.49134773906794
"6801",801906,12,2017,0,1.48770338553429
"6802",801906,13,2017,0,1.48322017369485
"6803",801906,14,2017,0,1.48067130701029
"6804",801906,15,2017,0,1.47882995778414
"6805",801906,16,2017,0,1.48059001033658
"6806",801906,17,2017,0,1.48242351073968
"6807",801906,18,2017,0,1.48079276620903
"6808",801906,19,2017,0,1.47806098150985
"6809",801906,20,2017,0,1.47538675753892
"6810",801906,21,2017,0,1.48180083826645
"6811",801906,22,2017,1.421868335,1.49008214816961
"6812",801906,23,2017,0,1.49268556111994
"6813",801906,24,2017,1.421868335,1.48628098203972
"6814",801906,25,2017,1.421868335,1.45470598899665
"6815",801906,26,2017,2.84373667,1.44469487386509
"6816",801906,27,2017,0,1.41052695563714
"6817",801906,28,2017,1.421868335,1.36318709319726
"6818",801906,29,2017,0,1.32008454014022
"6819",801906,30,2017,0,1.30968424772299
"6820",801906,31,2017,0,1.30793935329367
"6821",801906,32,2017,0,1.3369261786179
"6822",801906,33,2017,1.421868335,1.41165274219705
"6823",801906,34,2017,0,1.44040417618038
"6824",801906,35,2017,0,1.47811198477859
"6825",801906,36,2017,0,1.45927629301457
"6826",801906,37,2017,1.421868335,1.44217035053254
"6827",801906,38,2017,0,1.43397262761778
"6828",801906,39,2017,0,1.43937358893117
"6829",801906,40,2017,0,1.44616597255589
"6830",801906,41,2017,0,1.4453190521576
"6831",801906,42,2017,0,1.44510311036136
"6832",801906,43,2017,0,1.44066564307691
"6833",801906,44,2017,0,1.46444605111355
"6834",801906,45,2017,0,1.47473837244607
"6835",801906,46,2017,0,1.48515499256211
"6836",801906,47,2017,0,1.49776235069276
"6837",801906,48,2017,0,1.49392136077869
"6838",801906,49,2017,0,1.4889792488237
"6839",801906,50,2017,0,1.49108094742625
"6840",801906,51,2017,0,1.48719538735597
"6841",802001,7,2017,0,1.48930699985819
"6842",802001,8,2017,2.388915432,1.46465008215395
"6843",802001,9,2017,1.194457716,1.39965269948069
"6844",802001,10,2017,1.194457716,1.37698649570093
"6845",802001,11,2017,1.194457716,1.32205691589336
"6846",802001,12,2017,0,1.29897997877145
"6847",802001,13,2017,2.388915432,1.32039978505673
"6848",802001,14,2017,0,1.30307509866254
"6849",802001,15,2017,0,1.34854764373809
"6850",802001,16,2017,0,1.35472974753519
"6851",802001,17,2017,1.194457716,1.37099652201529
"6852",802001,18,2017,0,1.39432927926535
"6853",802001,19,2017,0,1.39476197117425
"6854",802001,20,2017,1.194457716,1.42566933782414
"6855",802001,21,2017,0,1.44376372513794
"6856",802001,22,2017,0,1.44223746246208
"6857",802001,23,2017,1.194457716,1.41216813131802
"6858",802001,24,2017,1.194457716,1.42738820774514
"6859",802001,25,2017,0,1.43611227304637
"6860",802001,26,2017,1.194457716,1.40744542683539
"6861",802001,27,2017,1.194457716,1.40162503518475
"6862",802001,28,2017,2.388915432,1.40533382984451
"6863",802001,29,2017,2.388915432,1.37792181874088
"6864",802001,30,2017,0,1.36614102790811
"6865",802001,31,2017,2.388915432,1.33993032403745
"6866",802001,32,2017,3.583373149,1.2714676429351
"6867",802001,33,2017,1.194457716,1.27592030433373
"6868",802001,34,2017,0,1.26641230347224
"6869",802001,35,2017,1.194457716,1.23771356411664
"6870",802001,36,2017,0,1.25255328129835
"6871",802001,37,2017,1.194457716,1.25889907525127
"6872",802001,38,2017,2.388915432,1.28775015537798
"6873",802001,39,2017,0,1.39019828643534
"6874",802001,40,2017,1.194457716,1.41894000603359
"6875",802001,41,2017,2.388915432,1.34931178954457
"6876",802001,42,2017,1.194457716,1.35436308806778
"6877",802001,43,2017,0,1.34485864762196
"6878",802001,44,2017,0,1.30495985794688
"6879",802001,45,2017,3.583373149,1.31710123998626
"6880",802001,46,2017,1.194457716,1.32980213645685
"6881",802001,47,2017,1.194457716,1.36548184748739
"6882",802001,48,2017,0,1.34966183763224
