"","addrcode","Week","Year","actual","predicted"
"3954",801003,45,2017,0,1.41778238493363
"3955",801003,46,2017,1.403508772,1.43685232925775
"3956",801003,47,2017,0,1.47400581691737
"3957",801003,48,2017,0,1.48049977157284
"3958",801003,49,2017,1.403508772,1.45058010623848
"3959",801003,50,2017,0,1.44210983945368
"3960",801003,51,2017,0,1.43732111836975
"3961",801101,7,2017,0,1.45992956436072
"3962",801101,8,2017,0,1.46853008352389
"3963",801101,9,2017,0,1.46122875533939
"3964",801101,10,2017,0,1.47211859171312
"3965",801101,11,2017,0,1.46722074037354
"3966",801101,12,2017,0,1.46581376047237
"3967",801101,13,2017,0,1.46725721886525
"3968",801101,14,2017,0,1.46887815473339
"3969",801101,15,2017,0,1.46832740094078
"3970",801101,16,2017,0,1.46911993705345
"3971",801101,17,2017,0,1.47282811295252
"3972",801101,18,2017,0,1.47501787109687
"3973",801101,19,2017,0,1.47320077533332
"3974",801101,20,2017,0.6710959,1.4716487483905
"3975",801101,21,2017,0,1.47311671601188
"3976",801101,22,2017,0.6710959,1.47503289085297
"3977",801101,23,2017,0,1.46641082224562
"3978",801101,24,2017,1.342191799,1.45926473039597
"3979",801101,25,2017,0.6710959,1.44338930670151
"3980",801101,26,2017,0,1.43937237515209
"3981",801101,27,2017,0,1.429870821277
"3982",801101,28,2017,0,1.41087631400655
"3983",801101,29,2017,0,1.41774196397208
"3984",801101,30,2017,0,1.41807278079118
"3985",801101,31,2017,0,1.44386920072419
"3986",801101,32,2017,0,1.46549469865697
"3987",801101,33,2017,0,1.4726172947069
"3988",801101,34,2017,0,1.48186923747017
"3989",801101,35,2017,0,1.48463028955513
"3990",801101,36,2017,0,1.47643005273115
"3991",801101,37,2017,0,1.47143799015895
"3992",801101,38,2017,0,1.4703107334136
"3993",801101,39,2017,0,1.47740387014172
"3994",801101,40,2017,0,1.48204517689253
"3995",801101,41,2017,0,1.47042610428777
"3996",801101,42,2017,0.6710959,1.46983728674246
"3997",801101,43,2017,0,1.47426686696654
"3998",801101,44,2017,0,1.47280298074873
"3999",801101,45,2017,0,1.45656209044086
"4000",801101,46,2017,0,1.457607407389
"4001",801101,47,2017,0,1.46115953629637
"4002",801101,48,2017,0,1.45753414740294
"4003",801101,49,2017,0.6710959,1.47051340624901
"4004",801101,50,2017,0.6710959,1.47865993390762
"4005",801101,51,2017,0,1.47643558951347
"4006",801102,7,2017,0,1.48448657598092
"4007",801102,8,2017,0,1.48610237726593
"4008",801102,9,2017,0,1.48023803813795
"4009",801102,10,2017,0,1.47625288219352
"4010",801102,11,2017,0,1.46550718949449
"4011",801102,12,2017,0,1.46376461563762
"4012",801102,13,2017,0,1.46483447303543
"4013",801102,14,2017,0,1.46723657459787
"4014",801102,15,2017,0,1.46939644967155
"4015",801102,16,2017,0,1.47227047705137
"4016",801102,17,2017,0,1.47278929727727
"4017",801102,18,2017,0,1.47301239390847
"4018",801102,19,2017,0,1.47233550895217
"4019",801102,20,2017,0,1.46959960352459
"4020",801102,21,2017,0,1.46908635378187
"4021",801102,22,2017,0,1.47229881086059
"4022",801102,23,2017,0,1.48257886216441
"4023",801102,24,2017,0,1.48313163476632
"4024",801102,25,2017,0,1.47876394252563
"4025",801102,26,2017,0,1.47667931985965
"4026",801102,27,2017,0,1.47851082682178
"4027",801102,28,2017,0,1.47941998049527
"4028",801102,29,2017,0,1.48009525933633
"4029",801102,30,2017,0,1.47705758682015
"4030",801102,31,2017,0,1.47549765618244
"4031",801102,32,2017,0,1.47479066696183
"4032",801102,33,2017,0,1.47655546967313
"4033",801102,34,2017,0,1.48200670971439
"4034",801102,35,2017,0,1.48230943490012
"4035",801102,36,2017,0,1.4740525918506
"4036",801102,37,2017,0,1.46994358617867
"4037",801102,38,2017,0,1.47054847949854
"4038",801102,39,2017,0,1.47934788916465
"4039",801102,40,2017,0,1.48405065408094
"4040",801102,41,2017,0,1.47463922371127
"4041",801102,42,2017,0,1.47423073738948
"4042",801102,43,2017,0,1.47510221288525
"4043",801102,44,2017,0,1.47238409477323
"4044",801102,45,2017,0,1.46819839883253
"4045",801102,46,2017,0,1.47249333205788
"4046",801102,47,2017,0,1.4777905495785
"4047",801102,48,2017,0,1.47817692376009
"4048",801102,49,2017,0,1.4772281313237
"4049",801102,50,2017,0,1.47850143650727
"4050",801102,51,2017,0,1.47490317852499
"4051",801103,7,2017,0,1.47715062559423
"4052",801103,8,2017,0,1.48056346188264
"4053",801103,9,2017,0,1.47727143218799
"4054",801103,10,2017,0,1.47361178276321
"4055",801103,11,2017,0,1.4690364146175
"4056",801103,12,2017,0,1.46574017239475
"4057",801103,13,2017,0,1.46641944694541
"4058",801103,14,2017,0,1.46760936171852
"4059",801103,15,2017,0,1.46871264634505
"4060",801103,16,2017,1.012350678,1.47178080588332
"4061",801103,17,2017,0,1.47261313637853
"4062",801103,18,2017,0,1.47431472291438
"4063",801103,19,2017,0,1.45242758092815
"4064",801103,20,2017,0,1.44142492246287
"4065",801103,21,2017,0,1.44118791574891
"4066",801103,22,2017,0,1.44162182591033
"4067",801103,23,2017,0,1.47025269145177
"4068",801103,24,2017,0,1.47835463593158
"4069",801103,25,2017,0,1.47615146429148
"4070",801103,26,2017,0,1.47701100214096
"4071",801103,27,2017,0,1.4801692931303
"4072",801103,28,2017,0,1.48336960527498
"4073",801103,29,2017,0,1.48373315460831
"4074",801103,30,2017,0,1.47737671052983
"4075",801103,31,2017,0,1.47123886413189
"4076",801103,32,2017,1.012350678,1.46965060486684
"4077",801103,33,2017,0,1.47507646049503
"4078",801103,34,2017,0,1.48161409160518
"4079",801103,35,2017,0,1.45680160440788
"4080",801103,36,2017,0,1.43938019014306
"4081",801103,37,2017,0,1.4375721913946
"4082",801103,38,2017,0,1.44134418648757
"4083",801103,39,2017,0,1.47193062766719
"4084",801103,40,2017,0,1.48461537596371
"4085",801103,41,2017,0,1.47759010712002
"4086",801103,42,2017,0,1.4779725647959
"4087",801103,43,2017,0,1.47650021368351
"4088",801103,44,2017,0,1.47236340994917
"4089",801103,45,2017,0,1.46812600755308
"4090",801103,46,2017,0,1.47365067435192
"4091",801103,47,2017,0,1.48006719057817
"4092",801103,48,2017,0,1.47857300181123
"4093",801103,49,2017,0,1.47826781731006
"4094",801103,50,2017,0,1.48046507071162
"4095",801103,51,2017,0,1.4772428856329
"4096",801104,7,2017,0,1.44915558822796
"4097",801104,8,2017,0,1.45107395159257
"4098",801104,9,2017,0,1.44680942520633
"4099",801104,10,2017,0,1.47012103324846
"4100",801104,11,2017,0,1.47117741532939
"4101",801104,12,2017,0,1.47047245166564
"4102",801104,13,2017,0,1.47264613016541
"4103",801104,14,2017,0,1.47482685299865
"4104",801104,15,2017,0,1.47609587441373
"4105",801104,16,2017,0,1.48070908494222
"4106",801104,17,2017,0,1.48397879087809
"4107",801104,18,2017,0,1.48160373999461
"4108",801104,19,2017,0,1.47869513806939
"4109",801104,20,2017,0,1.47386324803358
"4110",801104,21,2017,0,1.47342421989899
"4111",801104,22,2017,0,1.47609963757321
"4112",801104,23,2017,0,1.48342366628368
"4113",801104,24,2017,0,1.48229042700101
"4114",801104,25,2017,1.22819946,1.48008470834767
"4115",801104,26,2017,0,1.48142726528728
"4116",801104,27,2017,0,1.48557486557845
"4117",801104,28,2017,0,1.45901906609554
"4118",801104,29,2017,0,1.449744837168
"4119",801104,30,2017,0,1.44832911208541
"4120",801104,31,2017,0,1.44457068280047
"4121",801104,32,2017,0,1.46287542918394
"4122",801104,33,2017,0,1.47333421623874
"4123",801104,34,2017,0,1.48263874035355
"4124",801104,35,2017,0,1.48528355995783
"4125",801104,36,2017,0,1.47811915840522
"4126",801104,37,2017,0,1.47494183938648
"4127",801104,38,2017,0,1.47301665424877
"4128",801104,39,2017,0,1.4755855881664
"4129",801104,40,2017,0,1.47538746856985
"4130",801104,41,2017,0,1.46668103781169
"4131",801104,42,2017,1.22819946,1.47103936906823
"4132",801104,43,2017,0,1.47675820960584
"4133",801104,44,2017,0,1.47676048916835
"4134",801104,45,2017,0,1.44591119576232
"4135",801104,46,2017,1.22819946,1.44459583219594
"4136",801104,47,2017,0,1.44784386049376
"4137",801104,48,2017,1.22819946,1.44219974342848
"4138",801104,49,2017,0,1.44371964069241
"4139",801104,50,2017,0,1.44714483420171
"4140",801104,51,2017,0,1.4185825270759
"4141",801105,7,2017,0,1.48089633945595
"4142",801105,8,2017,0.622354991,1.47052272092734
"4143",801105,9,2017,0.622354991,1.46096454020907
"4144",801105,10,2017,1.244709983,1.45865697054925
"4145",801105,11,2017,0,1.43962800297918
"4146",801105,12,2017,0,1.42899494369913
"4147",801105,13,2017,0,1.40408495206639
"4148",801105,14,2017,0,1.39674543259379
"4149",801105,15,2017,0.622354991,1.4100615193413
"4150",801105,16,2017,0,1.43056384306347
"4151",801105,17,2017,0.622354991,1.46494896844997
"4152",801105,18,2017,0,1.46302783664181
"4153",801105,19,2017,0,1.45675536946801
"4154",801105,20,2017,0,1.44096033786908
"4155",801105,21,2017,0.622354991,1.43662843263013
"4156",801105,22,2017,0,1.45177309615406
"4157",801105,23,2017,0,1.46432996796055
"4158",801105,24,2017,0,1.46219411144085
"4159",801105,25,2017,0.622354991,1.45902135627483
"4160",801105,26,2017,0.622354991,1.45980730604669
"4161",801105,27,2017,0,1.46278283981138
"4162",801105,28,2017,0,1.46438281352809
"4163",801105,29,2017,0,1.45046015608139
"4164",801105,30,2017,0,1.44114093770824
"4165",801105,31,2017,0,1.43861052426077
"4166",801105,32,2017,0,1.44984237092382
"4167",801105,33,2017,0.622354991,1.47056348469276
"4168",801105,34,2017,0,1.48052078308128
"4169",801105,35,2017,0.622354991,1.4784551967059
"4170",801105,36,2017,0,1.46054590735884
"4171",801105,37,2017,0.622354991,1.45643742701429
"4172",801105,38,2017,0,1.44417408337876
"4173",801105,39,2017,0.622354991,1.44125617413273
"4174",801105,40,2017,0,1.44119627494423
"4175",801105,41,2017,0,1.43511390383219
"4176",801105,42,2017,1.244709983,1.44065884796841
"4177",801105,43,2017,0,1.44206613570071
"4178",801105,44,2017,1.244709983,1.45129690080789
"4179",801105,45,2017,0,1.42579721623136
"4180",801105,46,2017,0.622354991,1.43406154442135
"4181",801105,47,2017,0.622354991,1.41739144110532
"4182",801105,48,2017,0,1.40545695413801
"4183",801105,49,2017,0,1.41924955858525
"4184",801105,50,2017,0,1.41316717635346
"4185",801105,51,2017,0,1.43132857245203
"4186",801106,7,2017,1.095890411,1.49229184786927
"4187",801106,8,2017,0,1.48747756782492
"4188",801106,9,2017,0,1.48012958246906
"4189",801106,10,2017,0,1.4529545252033
"4190",801106,11,2017,0,1.43841920452165
"4191",801106,12,2017,0,1.43903799403051
"4192",801106,13,2017,0,1.43599257987558
"4193",801106,14,2017,0,1.45707871098405
"4194",801106,15,2017,0,1.46769211723173
"4195",801106,16,2017,0,1.47192794672042
"4196",801106,17,2017,0,1.47417964579329
"4197",801106,18,2017,0,1.47401119933411
"4198",801106,19,2017,0,1.47223027039977
"4199",801106,20,2017,0,1.46802731721363
"4200",801106,21,2017,0,1.46742074331088
"4201",801106,22,2017,0,1.47174292280339
"4202",801106,23,2017,0,1.48446412083374
"4203",801106,24,2017,0,1.48841398111839
"4204",801106,25,2017,0,1.48340847272577
"4205",801106,26,2017,0,1.47748265284487
"4206",801106,27,2017,0,1.4806065676922
"4207",801106,28,2017,1.095890411,1.48386119017448
"4208",801106,29,2017,0,1.48402913544056
"4209",801106,30,2017,0,1.47831551014895
"4210",801106,31,2017,0,1.44930924038441
"4211",801106,32,2017,0,1.43729227213832
"4212",801106,33,2017,0,1.44111233050732
"4213",801106,34,2017,0,1.4512663657179
"4214",801106,35,2017,0,1.47637008302633
"4215",801106,36,2017,0,1.4764489832078
"4216",801106,37,2017,0,1.47210155240973
"4217",801106,38,2017,0,1.47216407237135
"4218",801106,39,2017,0,1.47939073136517
"4219",801106,40,2017,0,1.48189793007269
"4220",801106,41,2017,0,1.47935872216406
"4221",801106,42,2017,0,1.4813869675627
"4222",801106,43,2017,1.095890411,1.47881959800569
"4223",801106,44,2017,0,1.47199277498393
"4224",801106,45,2017,0,1.46603721024078
"4225",801106,46,2017,0,1.4472601937952
"4226",801106,47,2017,0,1.44551698026291
"4227",801106,48,2017,0,1.44686269079778
"4228",801106,49,2017,0,1.44838591239749
"4229",801106,50,2017,0,1.47335534076904
"4230",801106,51,2017,0,1.47747820191651
"4231",801107,7,2017,0,1.48689616256389
"4232",801107,8,2017,0,1.49048118877318
"4233",801107,9,2017,0,1.48742441298989
"4234",801107,10,2017,0,1.48430933115193
"4235",801107,11,2017,0,1.47795845988364
"4236",801107,12,2017,0,1.47789352594847
"4237",801107,13,2017,0,1.47787654409639
"4238",801107,14,2017,0.944911651,1.47760949408034
"4239",801107,15,2017,0,1.47736304488714
"4240",801107,16,2017,0,1.48114110145636
"4241",801107,17,2017,0,1.46510182899636
"4242",801107,18,2017,0,1.4558676962048
"4243",801107,19,2017,0,1.45189132555262
"4244",801107,20,2017,0.944911651,1.44781912941878
"4245",801107,21,2017,0,1.46828502053685
"4246",801107,22,2017,0,1.47927233297958
"4247",801107,23,2017,0.944911651,1.46623023393209
"4248",801107,24,2017,0.944911651,1.45693353270792
"4249",801107,25,2017,0.944911651,1.45396694026802
"4250",801107,26,2017,0,1.43389056155868
"4251",801107,27,2017,0,1.43481777635736
"4252",801107,28,2017,0,1.41856506509637
"4253",801107,29,2017,0.944911651,1.40726442684416
"4254",801107,30,2017,0.944911651,1.41968912282369
"4255",801107,31,2017,0,1.44338929754049
"4256",801107,32,2017,0,1.44606035349522
"4257",801107,33,2017,0,1.42795542851331
"4258",801107,34,2017,0,1.42670200912006
"4259",801107,35,2017,0,1.43021847418771
"4260",801107,36,2017,0.944911651,1.44803224171703
"4261",801107,37,2017,0,1.47462306167616
"4262",801107,38,2017,0.944911651,1.4781492007563
"4263",801107,39,2017,0.944911651,1.4565499118509
"4264",801107,40,2017,0,1.44860041815269
"4265",801107,41,2017,0,1.41852629133552
"4266",801107,42,2017,0.944911651,1.3949227723438
"4267",801107,43,2017,0,1.41569889819331
"4268",801107,44,2017,0,1.42403691599946
"4269",801107,45,2017,0,1.41845034226035
"4270",801107,46,2017,0,1.44705653293543
"4271",801107,47,2017,0,1.45937114066006
"4272",801107,48,2017,0,1.4549302550931
"4273",801107,49,2017,0,1.47649363455763
"4274",801107,50,2017,0,1.48735240625713
"4275",801107,51,2017,0,1.48432940929497
"4276",801202,7,2017,0,1.49102285579202
"4277",801202,8,2017,0.892697733,1.49328958470509
"4278",801202,9,2017,0,1.48919813384188
"4279",801202,10,2017,0,1.48564251734183
"4280",801202,11,2017,0.892697733,1.46258022315417
"4281",801202,12,2017,0,1.45006575641011
"4282",801202,13,2017,0,1.44759206496172
"4283",801202,14,2017,0,1.42860225612238
"4284",801202,15,2017,0,1.43866547311008
"4285",801202,16,2017,0,1.44668918121996
"4286",801202,17,2017,0,1.44953471657328
"4287",801202,18,2017,0,1.4697226522311
"4288",801202,19,2017,0.892697733,1.4710594916068
"4289",801202,20,2017,0.892697733,1.47337782000384
"4290",801202,21,2017,0.892697733,1.47853784669255
"4291",801202,22,2017,0,1.45950423013691
"4292",801202,23,2017,0,1.43156112950633
"4293",801202,24,2017,0,1.40408119654524
"4294",801202,25,2017,0,1.39541971347256
"4295",801202,26,2017,0,1.4124253617835
"4296",801202,27,2017,0,1.44446503276409
"4297",801202,28,2017,0,1.4762211074985
"4298",801202,29,2017,0,1.47839077806769
"4299",801202,30,2017,0,1.47239880304026
"4300",801202,31,2017,0,1.47172737336372
"4301",801202,32,2017,0,1.46720927585491
"4302",801202,33,2017,0,1.46557550675785
"4303",801202,34,2017,0,1.4703932098737
"4304",801202,35,2017,0,1.47335510979637
"4305",801202,36,2017,0,1.47092155710605
"4306",801202,37,2017,0,1.46693793953309
"4307",801202,38,2017,0,1.46249114621319
"4308",801202,39,2017,0,1.46864076139447
"4309",801202,40,2017,0,1.47251755670916
"4310",801202,41,2017,0,1.46803222754184
"4311",801202,42,2017,0,1.48341941903125
"4312",801202,43,2017,0,1.49486134471232
"4313",801202,44,2017,0,1.47778147635163
"4314",801202,45,2017,0,1.46068686872913
"4315",801202,46,2017,0,1.46952404856114
"4316",801202,47,2017,0,1.49664496881013
"4317",801202,48,2017,0,1.49651542288508
"4318",801202,49,2017,0,1.48653025708814
"4319",801202,50,2017,0,1.48817832917947
"4320",801202,51,2017,0,1.48598452836069
"4321",801203,7,2017,0,1.42032405957407
"4322",801203,8,2017,0,1.42478001754637
"4323",801203,9,2017,0,1.46813382282627
"4324",801203,10,2017,0,1.4817430161487
"4325",801203,11,2017,0,1.47593333877444
"4326",801203,12,2017,0,1.46932900619021
"4327",801203,13,2017,0,1.46449483577568
"4328",801203,14,2017,0,1.46549665232979
"4329",801203,15,2017,0,1.46866428755283
"4330",801203,16,2017,0,1.47288313870692
"4331",801203,17,2017,0,1.47524810964829
"4332",801203,18,2017,0,1.47571113107912
"4333",801203,19,2017,0,1.47110858688498
"4334",801203,20,2017,0,1.4700017847313
"4335",801203,21,2017,0,1.47295379779392
"4336",801203,22,2017,0,1.47317822856083
"4337",801203,23,2017,0,1.47253515016973
"4338",801203,24,2017,0,1.46965044896161
"4339",801203,25,2017,0,1.46956739445057
"4340",801203,26,2017,0,1.47023858007076
"4341",801203,27,2017,0,1.47702632124177
"4342",801203,28,2017,0,1.48270367998912
"4343",801203,29,2017,2.201673272,1.4767451162487
"4344",801203,30,2017,0,1.46959099103029
"4345",801203,31,2017,0,1.46888555308526
"4346",801203,32,2017,0,1.41862344581339
"4347",801203,33,2017,0,1.39893496366501
"4348",801203,34,2017,0,1.40414804014954
"4349",801203,35,2017,0,1.42632142645902
"4350",801203,36,2017,0,1.48042182728539
"4351",801203,37,2017,0,1.48264185152129
"4352",801203,38,2017,0,1.46656096738251
"4353",801203,39,2017,0,1.47274967134869
"4354",801203,40,2017,0,1.47619548088364
"4355",801203,41,2017,0,1.47435670797686
"4356",801203,42,2017,0,1.47502959708128
"4357",801203,43,2017,0,1.47552214683295
"4358",801203,44,2017,4.403346543,1.4663410989132
"4359",801203,45,2017,0,1.46113159388028
"4360",801203,46,2017,0,1.46746212596958
"4361",801203,47,2017,0,1.38613146606331
"4362",801203,48,2017,0,1.34526104674285
"4363",801203,49,2017,0,1.34747246026382
"4364",801203,50,2017,0,1.35336883884027
"4365",801203,51,2017,0,1.44482106743063
"4366",801204,7,2017,0,1.48343995319147
"4367",801204,8,2017,0,1.48457149018501
"4368",801204,9,2017,0,1.48171509285164
"4369",801204,10,2017,0,1.48204298878937
"4370",801204,11,2017,0,1.47583153560849
"4371",801204,12,2017,0,1.4696856253332
"4372",801204,13,2017,0,1.46549110509587
"4373",801204,14,2017,0,1.4653249842903
"4374",801204,15,2017,0,1.46560189151465
"4375",801204,16,2017,0,1.47147355508667
"4376",801204,17,2017,0,1.47128744686049
"4377",801204,18,2017,0,1.47237315290323
"4378",801204,19,2017,0,1.47076452479998
"4379",801204,20,2017,0,1.47130134308065
"4380",801204,21,2017,0,1.47233622932762
"4381",801204,22,2017,0,1.46979414812089
"4382",801204,23,2017,0,1.46897272230671
"4383",801204,24,2017,0,1.46728257668038
"4384",801204,25,2017,0,1.46902853678909
"4385",801204,26,2017,0,1.47139970529737
"4386",801204,27,2017,0,1.47502187187158
"4387",801204,28,2017,0,1.47496260775841
"4388",801204,29,2017,0,1.47115581694135
"4389",801204,30,2017,0,1.47210998895329
"4390",801204,31,2017,0,1.47609581236287
"4391",801204,32,2017,0,1.46874757739255
"4392",801204,33,2017,0,1.46099526176703
"4393",801204,34,2017,0,1.46667403818018
"4394",801204,35,2017,0,1.47133177845917
"4395",801204,36,2017,0,1.47202928372866
"4396",801204,37,2017,0,1.47204586516299
"4397",801204,38,2017,0,1.46982319797189
"4398",801204,39,2017,0,1.47328913706539
"4399",801204,40,2017,0,1.47287676570579
"4400",801204,41,2017,0,1.46415292855482
"4401",801204,42,2017,0,1.4648839365735
"4402",801204,43,2017,0,1.47174705777423
"4403",801204,44,2017,0,1.46618323753453
"4404",801204,45,2017,0,1.46371323660553
"4405",801204,46,2017,0,1.47120146574902
"4406",801204,47,2017,0,1.48203113640921
"4407",801204,48,2017,0,1.47632079571006
"4408",801204,49,2017,0,1.47612178267053
"4409",801204,50,2017,0,1.47853156655331
"4410",801204,51,2017,0,1.47938557866769
"4411",801205,7,2017,3.284611595,1.44222144233099
"4412",801205,8,2017,0,1.44353071759912
"4413",801205,9,2017,0,1.4361957308695
"4414",801205,10,2017,0,1.39502097362426
"4415",801205,11,2017,0,1.37693622632464
"4416",801205,12,2017,0,1.37315750763063
"4417",801205,13,2017,0,1.37258012425477
"4418",801205,14,2017,0,1.44363714544461
"4419",801205,15,2017,0,1.46878558658085
"4420",801205,16,2017,0,1.46958978441297
"4421",801205,17,2017,0,1.47186359702857
"4422",801205,18,2017,0,1.47322798638134
"4423",801205,19,2017,0,1.46699920894551
"4424",801205,20,2017,0,1.46644355913599
"4425",801205,21,2017,0,1.47004691501191
"4426",801205,22,2017,0,1.47677272296326
"4427",801205,23,2017,0,1.48513781097362
"4428",801205,24,2017,0,1.48070404005786
"4429",801205,25,2017,0,1.4717447623811
"4430",801205,26,2017,0,1.47038456603775
"4431",801205,27,2017,0,1.46929246547137
"4432",801205,28,2017,0,1.47237976411057
"4433",801205,29,2017,1.642305797,1.47191502751764
"4434",801205,30,2017,0,1.46949490440243
"4435",801205,31,2017,0,1.46812640965611
"4436",801205,32,2017,0,1.42948986132325
"4437",801205,33,2017,0,1.41357584237967
"4438",801205,34,2017,0,1.41888601948632
"4439",801205,35,2017,0,1.42399491214565
"4440",801205,36,2017,0,1.46044767058852
"4441",801205,37,2017,0,1.47237213581368
"4442",801205,38,2017,0,1.46694039441871
"4443",801205,39,2017,0,1.46992410508408
"4444",801205,40,2017,0,1.47175822480687
"4445",801205,41,2017,0,1.46405361956627
"4446",801205,42,2017,0,1.46447089418799
"4447",801205,43,2017,0,1.47108350136328
"4448",801205,44,2017,1.642305797,1.46653948282653
"4449",801205,45,2017,0,1.46211334523876
"4450",801205,46,2017,0,1.46750320682358
"4451",801205,47,2017,0,1.44425079835712
"4452",801205,48,2017,0,1.42814039025454
"4453",801205,49,2017,1.642305797,1.43302001551348
"4454",801205,50,2017,0,1.43671076316554
"4455",801205,51,2017,0,1.46868959339522
"4456",801206,7,2017,0,1.47365437161854
"4457",801206,8,2017,0,1.4892378403532
"4458",801206,9,2017,0,1.48213718381241
"4459",801206,10,2017,0,1.47704584683087
"4460",801206,11,2017,0,1.47244325152946
"4461",801206,12,2017,0,1.47034225739364
"4462",801206,13,2017,0,1.46718929142576
"4463",801206,14,2017,0,1.46622032686001
"4464",801206,15,2017,0,1.46677444875431
"4465",801206,16,2017,1.943256899,1.47044426004414
"4466",801206,17,2017,0,1.47320082155924
"4467",801206,18,2017,1.943256899,1.47296487910143
"4468",801206,19,2017,0,1.42623939180956
"4469",801206,20,2017,0,1.40912585883806
"4470",801206,21,2017,0,1.37076016575472
"4471",801206,22,2017,0,1.35544329554444
"4472",801206,23,2017,0,1.39761452621788
"4473",801206,24,2017,0,1.41040621373592
"4474",801206,25,2017,0,1.44869172834097
"4475",801206,26,2017,3.886513797,1.46509161634853
"4476",801206,27,2017,0,1.46832935322329
"4477",801206,28,2017,0,1.47246763359213
"4478",801206,29,2017,0,1.39009735244278
"4479",801206,30,2017,0,1.35860694919575
"4480",801206,31,2017,1.943256899,1.35996818640655
"4481",801206,32,2017,0,1.3543600641501
"4482",801206,33,2017,0,1.42920238059238
"4483",801206,34,2017,0,1.42242966306677
"4484",801206,35,2017,0,1.40778978559023
"4485",801206,36,2017,0,1.40730259955799
"4486",801206,37,2017,0,1.4109655555813
"4487",801206,38,2017,0,1.4540422907174
"4488",801206,39,2017,0,1.47286695454713
"4489",801206,40,2017,0,1.47629854381381
"4490",801206,41,2017,0,1.4846688222008
"4491",801206,42,2017,0,1.48658752821702
"4492",801206,43,2017,0,1.47639794728634
"4493",801206,44,2017,0,1.46517170919458
"4494",801206,45,2017,0,1.4606790576595
"4495",801206,46,2017,0,1.46638838039539
"4496",801206,47,2017,0,1.47697687370292
"4497",801206,48,2017,0,1.4719659400423
"4498",801206,49,2017,0,1.47364343236145
"4499",801206,50,2017,0,1.47883018441147
"4500",801206,51,2017,0,1.47951386782197
"4501",801207,7,2017,0,1.49089840352594
"4502",801207,8,2017,0,1.49026788908549
"4503",801207,9,2017,0,1.49032721099314
"4504",801207,10,2017,0,1.48732519722041
"4505",801207,11,2017,0,1.47955613630523
"4506",801207,12,2017,0,1.47498396670367
"4507",801207,13,2017,0,1.4707441614859
"4508",801207,14,2017,0,1.46901189804763
"4509",801207,15,2017,0,1.46938076044466
"4510",801207,16,2017,0,1.47201382902172
"4511",801207,17,2017,0,1.47177895757792
"4512",801207,18,2017,0,1.4715901989194
"4513",801207,19,2017,0,1.46668359850377
"4514",801207,20,2017,0,1.46569971268102
"4515",801207,21,2017,0,1.47032726958332
"4516",801207,22,2017,0,1.46996865639857
"4517",801207,23,2017,0,1.47404006672808
"4518",801207,24,2017,0,1.49050741182074
"4519",801207,25,2017,0,1.4842785400772
"4520",801207,26,2017,0,1.46445180795122
"4521",801207,27,2017,0,1.46807283593928
"4522",801207,28,2017,0,1.47348818880856
"4523",801207,29,2017,0,1.47024672320843
"4524",801207,30,2017,0,1.46608140595058
"4525",801207,31,2017,0,1.46578434137183
"4526",801207,32,2017,0,1.46430994594831
"4527",801207,33,2017,0,1.46024125351483
"4528",801207,34,2017,2.623983207,1.46321515003007
"4529",801207,35,2017,0,1.46910535535097
"4530",801207,36,2017,0,1.46965746199207
"4531",801207,37,2017,0,1.41177777440235
"4532",801207,38,2017,0,1.38865667735537
"4533",801207,39,2017,0,1.39524728544497
"4534",801207,40,2017,0,1.39663182020185
"4535",801207,41,2017,0,1.44479611828202
"4536",801207,42,2017,0,1.46652815282258
"4537",801207,43,2017,0,1.47242578709061
"4538",801207,44,2017,0,1.46836760125773
"4539",801207,45,2017,0,1.46502610120016
"4540",801207,46,2017,0,1.46948862831412
"4541",801207,47,2017,0,1.48274215817403
"4542",801207,48,2017,0,1.48706232340299
"4543",801207,49,2017,0,1.48884919034148
"4544",801207,50,2017,0,1.48528101040732
"4545",801207,51,2017,0,1.48075168445493
"4546",801208,7,2017,1.719099192,1.44012028237286
"4547",801208,8,2017,0,1.44215330847387
"4548",801208,9,2017,1.719099192,1.40389174833825
"4549",801208,10,2017,1.719099192,1.38986916661787
"4550",801208,11,2017,0,1.38973356040703
"4551",801208,12,2017,0,1.3467209024869
"4552",801208,13,2017,0,1.32165762136278
"4553",801208,14,2017,0,1.35069144277625
"4554",801208,15,2017,0,1.36363258663784
"4555",801208,16,2017,0,1.40635951873918
"4556",801208,17,2017,0,1.46462399452078
"4557",801208,18,2017,0,1.47956303008133
"4558",801208,19,2017,1.719099192,1.46745044132225
"4559",801208,20,2017,0,1.4619377047361
"4560",801208,21,2017,3.438198384,1.46594862534242
"4561",801208,22,2017,0,1.43219434875037
"4562",801208,23,2017,1.719099192,1.41788251179231
"4563",801208,24,2017,0,1.34476565037264
"4564",801208,25,2017,0,1.31807150183941
"4565",801208,26,2017,0,1.31809249705642
"4566",801208,27,2017,0,1.32983949386844
"4567",801208,28,2017,0,1.41134615131125
"4568",801208,29,2017,0,1.42999343379994
"4569",801208,30,2017,0,1.46067760589455
"4570",801208,31,2017,0,1.4834448590587
"4571",801208,32,2017,0,1.48022708709157
"4572",801208,33,2017,0,1.46465363418232
"4573",801208,34,2017,0,1.46495173565205
"4574",801208,35,2017,0,1.47196097965681
"4575",801208,36,2017,0,1.4709951451525
"4576",801208,37,2017,0,1.46408498648266
