,addrcode,Week,Year,predicted,actual,different
817,8021,24,2017,0.7331332007543995,0.697329229,0.03580397175439942
818,8021,25,2017,0.4039044090996101,0.597710768,0.19380635890038989
819,8021,26,2017,0.6960397959541998,0.597710768,0.09832902795419984
820,8021,27,2017,0.6168267131298792,0.597710768,0.01911594512987924
821,8021,28,2017,0.5694642777451289,0.398473845,0.17099043274512887
822,8021,29,2017,0.5567149632176381,0.498092307,0.058622656217638125
823,8021,30,2017,0.5704470566108504,0.398473845,0.17197321161085038
824,8021,31,2017,0.5590636038414093,0.597710768,0.03864716415859071
825,8021,32,2017,0.4039392071179463,0.398473845,0.005465362117946293
826,8021,33,2017,0.5381896505028091,0.796947691,0.25875804049719087
827,8021,34,2017,0.37142087662953455,0.597710768,0.22628989137046546
828,8021,35,2017,0.5744489770319263,0.398473845,0.17597513203192633
829,8021,36,2017,0.3590097778512259,0.199236923,0.1597728548512259
830,8021,37,2017,0.7369343887903522,0.199236923,0.5376974657903522
831,8021,38,2017,0.43964079994965055,0.199236923,0.24040387694965054
832,8021,39,2017,0.41979789986689003,0.099618461,0.32017943886689004
833,8021,40,2017,0.2921214888578869,0.398473845,0.10635235614211308
834,8021,41,2017,0.3102441415879058,0.398473845,0.08822970341209418
835,8021,42,2017,0.2527601500921576,0.398473845,0.14571369490784242
836,8021,43,2017,0.18465077376718889,0.298855384,0.11420461023281112
837,8021,44,2017,0.4439761869462241,0.398473845,0.0455023419462241
838,8021,45,2017,0.3201195902731535,0.298855384,0.021264206273153508
839,8021,46,2017,0.3873140373836727,0.099618461,0.2876955763836727
840,8022,7,2017,0.5244128804444388,0.5840780329999999,0.05966515255556115
841,8022,8,2017,0.6447713615409613,0.700893639,0.05612227745903875
842,8022,9,2017,0.4833329678716317,1.051340459,0.5680074911283682
843,8022,10,2017,0.5037373217423057,0.934524852,0.43078753025769434
844,8022,11,2017,0.5303521625381159,0.817709246,0.28735708346188404
845,8022,12,2017,0.6448452347853051,0.5840780329999999,0.06076720178530515
846,8022,13,2017,0.8730977689318394,0.35044682,0.5226509489318394
847,8022,14,2017,0.6985865785747428,0.233631213,0.4649553655747428
848,8022,15,2017,0.7421084321788673,0.0,0.7421084321788673
849,8022,16,2017,0.5682515461851306,0.116815607,0.45143593918513064
850,8022,17,2017,0.4289692372774793,0.233631213,0.19533802427747932
851,8022,18,2017,0.3059922365867436,0.35044682,0.044454583413256366
852,8022,19,2017,0.14156429446483226,0.467262426,0.32569813153516775
853,8022,20,2017,0.28529486557307104,0.700893639,0.41559877342692897
854,8022,21,2017,0.2820633027818216,0.817709246,0.5356459432181784
855,8022,22,2017,0.3705754825040819,0.700893639,0.3303181564959181
856,8022,23,2017,0.4072603183175929,0.5840780329999999,0.17681771468240703
857,8022,24,2017,0.5799697061531476,0.5840780329999999,0.0041083268468523615
858,8022,25,2017,0.6538203191526131,0.5840780329999999,0.06974228615261313
859,8022,26,2017,0.5743619213513493,0.35044682,0.22391510135134934
860,8022,27,2017,0.5425993761961873,0.35044682,0.19215255619618726
861,8022,28,2017,0.5670758650484548,0.467262426,0.09981343904845474
862,8022,29,2017,0.5418142568303723,0.700893639,0.1590793821696277
863,8022,30,2017,0.3749645260081428,0.5840780329999999,0.20911350699185716
864,8022,31,2017,0.44173527807683255,0.35044682,0.09128845807683256
865,8022,32,2017,0.4651878537323227,0.116815607,0.3483722467323227
866,8022,33,2017,0.6124903924484626,0.116815607,0.4956747854484626
867,8022,34,2017,0.4707949423426835,0.116815607,0.3539793353426835
868,8022,35,2017,0.3845614198230653,0.35044682,0.034114599823065306
869,8022,36,2017,0.2703517966863276,0.233631213,0.03672058368632758
870,8022,37,2017,0.2570649005998192,0.233631213,0.023433687599819175
871,8022,38,2017,0.20306812110144676,0.0,0.20306812110144676
872,8022,39,2017,0.36017892125584866,0.116815607,0.24336331425584867
873,8022,40,2017,0.2145552356250946,0.233631213,0.019075977374905406
874,8022,41,2017,0.3242866344223815,0.35044682,0.02616018557761851
875,8022,42,2017,0.09862549300668376,0.35044682,0.2518213269933162
876,8022,43,2017,0.2641317080975607,0.233631213,0.030500495097560698
877,8022,44,2017,0.2745938481757181,0.233631213,0.040962635175718076
878,8022,45,2017,0.35458078859422226,0.116815607,0.23776518159422227
879,8022,46,2017,0.3333818320496789,0.35044682,0.017064987950321076
880,8023,7,2017,0.4546713237069289,0.321233537,0.1334377867069289
881,8023,8,2017,0.5758760045087423,0.214155691,0.36172031350874234
882,8023,9,2017,0.4197856833002763,0.107077846,0.3127078373002763
883,8023,10,2017,0.4104783454851865,0.321233537,0.08924480848518651
884,8023,11,2017,0.3787963276475417,0.321233537,0.05756279064754166
885,8023,12,2017,0.3144290513505878,0.321233537,0.0068044856494122175
886,8023,13,2017,0.2389383001040809,0.214155691,0.024782609104080894
887,8023,14,2017,0.3899205683867352,0.107077846,0.28284272238673525
888,8023,15,2017,0.3150689625725647,0.428311382,0.11324241942743529
889,8023,16,2017,0.3590208355097875,0.535389228,0.17636839249021252
890,8023,17,2017,0.2811826522812475,0.642467074,0.3612844217187525
891,8023,18,2017,0.20912139464798074,0.428311383,0.21918998835201925
892,8023,19,2017,0.4739907072700167,0.321233537,0.15275717027001667
893,8023,20,2017,0.4360727421000257,0.321233537,0.11483920510002571
894,8023,21,2017,0.5595539485989734,0.214155691,0.34539825759897347
895,8023,22,2017,0.4053784247455653,0.214155691,0.19122273374556528
896,8023,23,2017,0.36903992306207856,0.107077846,0.2619620770620785
897,8023,24,2017,0.3521310815860759,0.214155691,0.1379753905860759
898,8023,25,2017,0.2658577277871735,0.214155691,0.05170203678717347
899,8023,26,2017,0.2846021478515817,0.214155691,0.07044645685158171
900,8023,27,2017,0.17221736504445487,0.107077846,0.06513951904445486
901,8023,28,2017,0.2982666434806947,0.0,0.2982666434806947
902,8023,29,2017,0.25471254121287634,0.214155691,0.04055685021287633
903,8023,30,2017,0.2871918330664349,0.214155691,0.07303614206643491
904,8023,31,2017,0.20597874871147545,0.214155691,0.008176942288524558
905,8023,32,2017,0.15556645835022295,0.0,0.15556645835022295
906,8023,33,2017,0.3208114123182566,0.0,0.3208114123182566
907,8023,34,2017,0.21573415372838128,0.0,0.21573415372838128
908,8023,35,2017,0.26113302169161057,0.0,0.26113302169161057
909,8023,36,2017,0.1264174240883308,0.107077846,0.019339578088330783
910,8023,37,2017,0.1552816012905687,0.214155691,0.05887408970943131
911,8023,38,2017,0.09975543207375416,0.321233537,0.22147810492624587
912,8023,39,2017,0.08510822990184326,0.428311383,0.34320315309815674
913,8023,40,2017,0.17587714721008846,0.321233537,0.14535638978991156
914,8023,41,2017,0.2535506543743974,0.321233537,0.06768288262560263
915,8023,42,2017,0.3128629191252651,0.214155691,0.09870722812526508
916,8023,43,2017,0.3863685290860903,0.321233537,0.0651349920860903
917,8023,44,2017,0.3170119564684151,0.214155691,0.10285626546841511
918,8023,45,2017,0.3811627660651584,0.107077846,0.2740849200651584
919,8023,46,2017,0.2476669846629797,0.0,0.2476669846629797
920,MAE,,,,,0.19208418166571392
