,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
539,810111,49,2015,0.21407762704881855,3.823387996030731,1.018848700967906,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
540,810111,50,2015,0.14139422652502723,3.8245388793976547,1.018848700967906,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
541,810111,51,2015,0.2841126445575729,3.953207639819542,1.018848700967906,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
542,810111,52,2015,0.13183062119294944,4.068526153185134,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
543,810111,53,2015,0.0,4.088781700442962,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
544,810111,1,2016,2.7451961274755026,4.174893351474665,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
545,810111,2,2016,0.31192066621546066,3.98798989268652,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
546,810111,3,2016,0.8545449195185828,3.90366850467003,1.018848700967906,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
547,810111,4,2016,0.33369625989465324,4.101594868594694,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
548,810111,5,2016,1.1642585998881794,4.446373950138618,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
549,810111,6,2016,0.05252626313156579,4.459903223496436,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
550,810111,7,2016,0.0,4.431361315996768,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
551,810111,8,2016,0.05708736721301827,4.540004705834211,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
552,810111,9,2016,0.36209281111143804,4.497140694212847,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
553,810111,10,2016,0.01956860783332843,4.499289009831103,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
554,810111,11,2016,0.06812229644233882,4.601334001698193,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
555,810111,12,2016,0.38916517082070445,4.63657660791194,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
556,810111,13,2016,1.2963834858605774,4.554991764790131,1.018848700967906,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
557,810111,14,2016,0.8337992525674602,4.547472660126239,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
558,810111,15,2016,0.23394049966159552,4.338676842180643,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
559,810111,16,2016,0.32251419827560845,4.20307720637129,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
560,810111,17,2016,0.2520377835976812,4.223230452885393,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
561,810111,18,2016,0.45964158549863166,4.179189982711175,1.018848700967906,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
562,810111,19,2016,0.8805873524997794,4.1072214094996475,2.0376974019358123,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
563,810111,20,2016,1.575052231998352,4.110546183670756,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
564,810111,21,2016,1.7164464585233794,4.104356988675308,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
565,810111,22,2016,1.1145278521613748,4.131927039109574,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
566,810111,23,2016,0.8404202101050526,4.130315802395884,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
567,810111,24,2016,0.3844569343495277,4.054945729455453,1.018848700967906,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
568,810111,25,2016,0.8607244798870024,4.00714570694929,2.0376974019358123,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
569,810111,26,2016,0.9200188329458847,4.069625886180193,1.018848700967906,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
570,810111,27,2016,0.7054998087278934,4.147144274738877,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
571,810111,28,2016,0.7783303416414089,4.097988767378339,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
572,810111,29,2016,0.008386546214283612,3.9651256764636686,1.018848700967906,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
573,810111,30,2016,0.5574846246652738,3.9859950281838556,1.018848700967906,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
574,810111,31,2016,2.6377894829767827,4.018782416548168,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
575,810111,32,2016,0.9261983933143043,4.0258155926793595,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
576,810111,33,2016,1.0032957655298238,4.0214678110709885,2.0376974019358123,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
577,810111,34,2016,1.304181502515964,3.9170954772841204,2.0376974019358123,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
578,810111,35,2016,0.4845069593620339,3.8111119067835624,2.0376974019358123,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
579,810111,36,2016,1.2181090545272637,3.799168294953504,3.056546102903719,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
580,810111,37,2016,1.436306388488362,3.803209174330698,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
581,810111,38,2016,2.1032575111084952,3.9042567339464567,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
582,810111,39,2016,0.9816673042403555,4.138499861893996,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
583,810111,40,2016,0.8056969661301239,4.117502634244151,2.0376974019358123,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
584,810111,41,2016,1.8841773828090516,4.027196652719666,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
585,810111,42,2016,0.0,3.980112735419587,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
586,810111,43,2016,0.7060883382867905,3.9206760033145445,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
587,810111,44,2016,0.536591825324427,3.8456639829771566,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
588,810111,45,2016,0.8501309478268547,3.8789628750601017,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
589,810111,46,2016,0.716534737957214,3.969422307700177,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
590,810111,47,2016,1.1298296206926994,3.925484138269686,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
591,810111,48,2016,1.6459700438454523,3.412650509969208,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
592,810111,49,2016,1.0858370361651413,3.3030352630663633,3.056546102903719,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
593,810111,50,2016,0.07650884265662243,3.7366369653507387,1.018848700967906,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
594,810111,51,2016,0.005885295588970957,3.909832124479546,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
595,810111,52,2016,0.11402760203631228,4.299188755102251,1.018848700967906,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
596,810115,9,2014,0.0,4.619850436312672,0.0,0.15340364333652926,0.009587727708533078,1.6395014381591564,0.019175455417066157,0.09587727708533078,0.9300095877277086,0.3930968360498562,0.009587727708533078,3.250239693192713
597,810115,10,2014,0.0,4.5921780851346785,0.0,0.15340364333652926,0.009587727708533078,1.6395014381591564,0.019175455417066157,0.09587727708533078,0.9300095877277086,0.3930968360498562,0.009587727708533078,3.250239693192713
598,810115,11,2014,0.0,4.598316129758264,0.0,0.15340364333652926,0.009587727708533078,1.6395014381591564,0.019175455417066157,0.09587727708533078,0.9300095877277086,0.3930968360498562,0.009587727708533078,3.250239693192713
599,810115,12,2014,0.0005885295588970957,4.547216908266923,0.0,0.15340364333652926,0.009587727708533078,1.6395014381591564,0.019175455417066157,0.09587727708533078,0.9300095877277086,0.3930968360498562,0.009587727708533078,3.250239693192713
600,810115,13,2014,0.009122208162904983,4.312385551042958,0.0,0.15340364333652926,0.009587727708533078,1.6395014381591564,0.019175455417066157,0.09587727708533078,0.9300095877277086,0.3930968360498562,0.009587727708533078,3.250239693192713
601,810115,14,2014,0.1325662831415708,4.190647666008532,0.714847380084352,0.15340364333652926,0.009587727708533078,1.6395014381591564,0.019175455417066157,0.09587727708533078,0.9300095877277086,0.3930968360498562,0.009587727708533078,3.250239693192713
602,810115,15,2014,0.22967366035959155,4.184918824359853,0.0,0.15340364333652926,0.009587727708533078,1.6395014381591564,0.019175455417066157,0.09587727708533078,0.9300095877277086,0.3930968360498562,0.009587727708533078,3.250239693192713
603,810115,16,2014,0.49156931406879906,4.1394461437734655,0.0,0.15340364333652926,0.009587727708533078,1.6395014381591564,0.019175455417066157,0.09587727708533078,0.9300095877277086,0.3930968360498562,0.009587727708533078,3.250239693192713
