,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
829,810303,50,2017,0.8788853161843515,4.253351342797721,1.2048192771084338,0.22928355632283123,0.013487268018990072,3.0750971083297367,0.05394907207596029,0.10789814415192057,1.2812904618040568,0.5529779887785929,0.013487268018990072,5.327470867501079
830,810303,51,2017,0.6667559842801001,4.259370196220273,0.0,0.22928355632283123,0.013487268018990072,3.0750971083297367,0.05394907207596029,0.10789814415192057,1.2812904618040568,0.5529779887785929,0.013487268018990072,5.327470867501079
831,810303,52,2017,0.036620221507681315,4.269966769147301,0.0,0.22928355632283123,0.013487268018990072,3.0750971083297367,0.05394907207596029,0.10789814415192057,1.2812904618040568,0.5529779887785929,0.013487268018990072,5.327470867501079
832,810304,1,2017,0.4843247588424438,3.9109548783796004,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
833,810304,2,2017,0.9447570560914613,4.075922325707568,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
834,810304,3,2017,0.6502322257949268,4.14882674744552,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
835,810304,4,2017,4.604322972490175,4.126333755312414,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
836,810304,5,2017,0.46824758842443726,4.193812731711728,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
837,810304,6,2017,0.0,4.4158038701510085,1.639344262295082,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
838,810304,7,2017,0.0,4.433549597612804,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
839,810304,8,2017,0.5323329760628797,4.399923139524368,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
840,810304,9,2017,0.0,4.426824305995117,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
841,810304,10,2017,0.19203286888174348,4.48636291708111,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
842,810304,11,2017,0.313281529117542,4.521260963920788,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
843,810304,12,2017,0.4023758485173276,4.460479021611357,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
844,810304,13,2017,0.902331189710611,4.204494077222172,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
845,810304,14,2017,0.19203286888174348,4.197655755493263,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
846,810304,15,2017,0.21860485887817077,4.298167781897097,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
847,810304,16,2017,0.08998749553411935,4.400912152997558,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
848,810304,17,2017,1.3576277241872097,4.40625282575278,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
849,810304,18,2017,1.1276348695962843,4.34097793652229,3.278688524590164,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
850,810304,19,2017,0.8331100392997499,4.29802649425807,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
851,810304,20,2017,1.719587352625938,4.323345239171715,1.639344262295082,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
852,810304,21,2017,2.0898088603072527,4.396532236187721,1.639344262295082,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
853,810304,22,2017,0.34744551625580566,4.5210631612261505,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
854,810304,23,2017,0.7920239371204002,4.598262727190522,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
855,810304,24,2017,0.3490085744908896,4.431571570666425,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
856,810304,25,2017,0.9630671668453019,4.1206257346957225,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
857,810304,26,2017,1.2232047159699895,4.023900217017814,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
858,810304,27,2017,0.5028581636298678,4.222268062211773,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
859,810304,28,2017,0.8221686316541622,4.2823718238538735,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
860,810304,29,2017,0.6933279742765274,4.1095487837960025,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
861,810304,30,2017,0.275768131475527,4.06846233836694,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
862,810304,31,2017,1.6825205430510897,3.7955511348223165,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
863,810304,32,2017,1.8799124687388353,3.687042228049553,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
864,810304,33,2017,2.404206859592712,3.985328691563432,1.639344262295082,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
865,810304,34,2017,1.753751339764202,4.2782744823220895,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
866,810304,35,2017,0.5153626295105395,4.2441959037887695,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
867,810304,36,2017,3.6421489817792074,4.200990143774301,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
868,810304,37,2017,1.5204090746695251,4.279941676462609,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
869,810304,38,2017,0.9331457663451233,4.2861583325798,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
870,810304,39,2017,0.01585387638442301,4.361803734514876,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
871,810304,40,2017,1.690559128260093,4.585659869789312,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
872,810304,41,2017,1.4773133261879243,4.60880278506194,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
873,810304,42,2017,1.1387995712754555,4.417131973957861,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
874,810304,43,2017,1.1740800285816364,4.224528664436206,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
875,810304,44,2017,1.6985977134690962,4.106949091237905,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
876,810304,45,2017,0.7277152554483746,4.064788859752237,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
877,810304,46,2017,1.3935780635941408,4.160271046206709,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
878,810304,47,2017,2.6094140764558773,4.267593136811646,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
879,810304,48,2017,2.5672115041086103,4.249197486210326,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
880,810304,49,2017,0.0,4.125372999367031,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
881,810304,50,2017,0.8788853161843515,4.02231779546071,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
882,810304,51,2017,0.6667559842801001,4.022289537932904,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
883,810304,52,2017,0.036620221507681315,4.043623971425987,0.0,0.05214851898206091,0.003476567932137394,1.4810179390905298,0.024335975524961757,0.034765679321373935,0.3407036573494646,0.08691419830343484,0.003476567932137394,2.0268391044361005
884,810305,1,2017,0.632368703108253,3.945768152635862,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
885,810305,2,2017,1.0831993569131833,4.006295777195044,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
886,810305,3,2017,0.837352625937835,4.063178180667329,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
887,810305,4,2017,5.0,4.135065331404286,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
888,810305,5,2017,0.8893801357627724,4.246371733429784,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
889,810305,6,2017,0.0,4.219809657292702,1.5415446277169722,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
890,810305,7,2017,0.0,4.273442445067365,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
891,810305,8,2017,0.4972758127902822,4.4893299575006775,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
892,810305,9,2017,0.0,4.4988244868432945,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
893,810305,10,2017,0.10785101822079314,4.2608678451939594,1.5415446277169722,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
894,810305,11,2017,0.3097088245802072,4.125712089700696,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
895,810305,12,2017,0.11209360485887816,4.299411113120534,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
896,810305,13,2017,0.7507145409074669,4.2586355004973315,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
897,810305,14,2017,0.1567524115755627,4.057102812189167,1.5415446277169722,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
898,810305,15,2017,0.226643444087174,4.175530111221629,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
899,810305,16,2017,0.06520185780635941,4.297263541007324,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
900,810305,17,2017,1.4435959271168277,4.226647979021611,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
901,810305,18,2017,1.050151839942837,4.057526675106249,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
902,810305,19,2017,0.8672740264380137,3.8798998553214576,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
903,810305,20,2017,1.7412468738835298,3.714452030020797,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
904,810305,21,2017,2.1675151839942837,3.8301948639117454,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
905,810305,22,2017,0.4030457306180779,4.114493851161949,3.0830892554339444,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
906,810305,23,2017,0.7857717041800644,4.144277285468848,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
907,810305,24,2017,0.20654698106466596,3.9505154173071704,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
908,810305,25,2017,0.8679439085387639,3.69732796817072,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
909,810305,26,2017,1.2142729546266524,3.5669759924043767,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
910,810305,27,2017,0.4713737048946053,3.6937392621394336,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
911,810305,28,2017,0.6859592711682744,4.003074419025228,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
912,810305,29,2017,0.7085119685602002,4.146340084998644,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
913,810305,30,2017,0.1871204001429082,4.072531422370919,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
914,810305,31,2017,1.748615576991783,4.042013292341079,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
915,810305,32,2017,4.375669882100751,3.946163758025137,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
916,810305,33,2017,2.169748124330118,3.9829550592277787,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
917,810305,34,2017,1.77451768488746,4.144955466136179,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
918,810305,35,2017,0.4890139335476956,4.168748304548332,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
919,810305,36,2017,3.626518399428367,3.975551586942761,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
920,810305,37,2017,1.6961414790996785,4.00460032552672,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
921,810305,38,2017,0.8770989639156843,3.8262388100189892,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
922,810305,39,2017,0.008708467309753484,3.709591735238267,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
923,810305,40,2017,1.4377902822436586,3.9702956867709553,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
924,810305,41,2017,1.5025455519828512,4.217944660457546,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
925,810305,42,2017,1.1039657020364415,4.202120444886518,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
926,810305,43,2017,1.4192568774562344,3.9934386020435846,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
927,810305,44,2017,1.6762683101107536,3.83915250022606,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
928,810305,45,2017,0.7900142908181494,3.9897368659010763,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
929,810305,46,2017,1.3612004287245447,4.1142395334117,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
930,810305,47,2017,0.9693193997856376,4.155043403562709,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
931,810305,48,2017,3.536754197927831,4.109944389185279,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
932,810305,49,2017,0.0,3.9892847454561893,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
933,810305,50,2017,0.9505627009646302,3.929152726286281,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
934,810305,51,2017,0.557341907824223,3.996886020435843,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
935,810305,52,2017,0.00669882100750268,4.024182792295867,0.0,0.19425019425019427,0.09065009065009066,3.250453250453251,0.1295001295001295,0.09065009065009066,2.227402227402228,0.4014504014504015,0.0,6.384356384356385
936,810401,1,2017,0.7768399428367274,4.005108961027217,1.087311079699902,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
937,810401,1,2017,0.7768399428367274,4.005108961027217,2.568713074749551,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
938,810401,2,2017,0.9677563415505539,4.1837247942851965,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
939,810401,2,2017,0.9677563415505539,4.1837247942851965,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
940,810401,3,2017,0.7245891389782066,4.220346550321005,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
941,810401,3,2017,0.7245891389782066,4.220346550321005,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
942,810401,4,2017,2.318908538763844,4.163520661904332,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
943,810401,4,2017,2.318908538763844,4.163520661904332,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
944,810401,5,2017,0.16992675955698466,4.25366217560358,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
945,810401,5,2017,0.16992675955698466,4.25366217560358,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
946,810401,6,2017,0.0,4.467628176146126,1.087311079699902,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
947,810401,6,2017,0.0,4.467628176146126,2.568713074749551,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
948,810401,7,2017,0.0,4.526262546342345,1.087311079699902,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
949,810401,7,2017,0.0,4.526262546342345,2.568713074749551,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
950,810401,8,2017,0.3034565916398714,4.501791527262863,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
951,810401,8,2017,0.3034565916398714,4.501791527262863,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
952,810401,9,2017,0.0,4.565286192241612,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
953,810401,9,2017,0.0,4.565286192241612,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
954,810401,10,2017,0.017193640585923545,4.627594041052536,1.087311079699902,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
955,810401,10,2017,0.017193640585923545,4.627594041052536,2.568713074749551,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
956,810401,11,2017,0.40952125759199715,4.558815218374174,1.087311079699902,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
957,810401,11,2017,0.40952125759199715,4.558815218374174,2.568713074749551,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
