,addrcode,Week,Year,actual,predicted
1090,1026,17,2017,0.103606329,0.14195907899384014
1091,1026,18,2017,0.103606329,0.1317918444118222
1092,1026,19,2017,0.207212658,0.08856860144472505
1093,1026,20,2017,0.26937645600000004,0.20058228018763613
1094,1026,21,2017,0.393704051,0.23536889422747656
1095,1026,22,2017,0.64235924,0.23536889422747656
1096,1026,23,2017,0.683801772,0.23536889422747656
1097,1026,24,2017,0.7252443040000001,0.23536889422747656
1098,1026,25,2017,0.8495718990000001,0.25770490447874894
1099,1026,26,2017,0.808129367,0.3615911914810094
1100,1026,27,2017,0.828850633,0.5467734422647567
1101,1026,28,2017,0.870293164,0.7868720551628156
1102,1026,29,2017,0.953178228,0.7037764212599188
1103,1026,30,2017,0.953178228,0.8367537264792801
1104,1026,31,2017,0.9117356959999999,1.6886393960304826
1105,1026,32,2017,0.89101443,1.0589296815728162
1106,1026,33,2017,0.7045230379999999,0.8885783221100525
1107,1026,34,2017,0.64235924,1.595995681520703
1108,1026,35,2017,0.7045230379999999,1.5145969499863337
1109,1026,36,2017,0.89101443,1.5898670198092983
1110,1026,37,2017,1.098227088,2.7463571399794153
1111,1026,38,2017,1.118948354,1.5475254570278567
1112,1026,39,2017,1.2018334179999999,0.8093001203387473
1113,1026,40,2017,1.222554683,0.5620002591751244
1114,1026,41,2017,1.222554683,0.8383611596342159
1115,1026,42,2017,1.263997215,1.680508434037208
1116,1026,43,2017,1.3261610129999999,1.7911275980076486
1117,1026,44,2017,1.243275949,2.364460151609038
1118,1026,45,2017,1.2018334179999999,1.9533313293543353
1119,1026,46,2017,1.0775058229999999,2.404068433302778
1120,1026,47,2017,0.89101443,2.0422336343660743
1121,1026,48,2017,0.7874081009999999,2.847718512331405
1122,1026,49,2017,0.476589114,3.436278504249921
1123,1026,50,2017,0.372982785,2.416949429928316
1124,1026,51,2017,0.317136591,2.4060538232828397
1125,1027,7,2017,0.25648917600000004,0.45829924362013136
1126,1027,8,2017,0.219847865,0.28438246105361625
1127,1027,9,2017,0.183206554,0.204363541809387
1128,1027,10,2017,0.146565244,0.5853243437120527
1129,1027,11,2017,0.073282622,0.46436476453028835
1130,1027,12,2017,0.036641311,0.2762096210762761
1131,1027,13,2017,0.073282622,0.3755164644569782
1132,1027,14,2017,0.109923933,0.07882752356666763
1133,1027,15,2017,0.109923933,0.15172923328908108
1134,1027,16,2017,0.109923933,0.29867555963570747
1135,1027,17,2017,0.073282622,0.2954365427151201
1136,1027,18,2017,0.109923933,0.11071351284497583
1137,1027,19,2017,0.109923933,0.22225845133488123
1138,1027,20,2017,0.219847865,0.08951560806033082
1139,1027,21,2017,0.329771798,0.12549201684881012
1140,1027,22,2017,0.5129783520000001,0.12549201684881012
1141,1027,23,2017,0.696184907,0.04268599043350636
1142,1027,24,2017,0.916032772,0.08951560806033082
1143,1027,25,2017,1.062598016,0.12549201684881012
1144,1027,26,2017,1.099239326,0.48005108338624564
1145,1027,27,2017,1.025956705,0.4726205140555865
1146,1027,28,2017,0.84275015,0.692046195166821
1147,1027,29,2017,0.7328262179999999,0.7430396441516303
1148,1027,30,2017,0.586260974,1.575688851219824
1149,1027,31,2017,0.622902285,1.583549660396383
1150,1027,32,2017,0.769467528,1.683336587806352
1151,1027,33,2017,0.696184907,2.743690297099215
1152,1027,34,2017,0.8061088390000001,0.4899037838902203
1153,1027,35,2017,0.879391461,0.5849420435839686
1154,1027,36,2017,0.696184907,0.8309983759429228
1155,1027,37,2017,0.622902285,0.4372068223622397
1156,1027,38,2017,0.476337041,0.4422489828586092
1157,1027,39,2017,0.5129783520000001,0.7241713910255658
1158,1027,40,2017,0.476337041,1.1061365309862323
1159,1027,41,2017,0.586260974,0.7747881104339005
1160,1027,42,2017,0.5129783520000001,0.6169111789334397
1161,1027,43,2017,0.329771798,0.16116161119040984
1162,1027,44,2017,0.36641310899999996,0.2851228031514581
1163,1027,45,2017,0.40305442,0.40371910188477234
1164,1027,46,2017,0.43969573100000003,0.38210118353859174
1165,1027,47,2017,0.476337041,0.6625096870913703
1166,1027,48,2017,0.40305442,0.5980493875524211
1167,1027,49,2017,0.25648917600000004,0.19900452581120381
1168,1027,50,2017,0.34731746700000005,0.43546766234601514
1169,1027,51,2017,0.27021571699999997,0.6030377272613773
1170,1028,7,2017,0.032822183,0.24801854781887436
1171,1028,8,2017,0.065644365,0.3069008170856423
1172,1028,9,2017,0.065644365,0.14481469677933048
1173,1028,10,2017,0.065644365,0.10205734996374732
1174,1028,11,2017,0.065644365,0.10205734996374732
1175,1028,12,2017,0.032822183,0.10205734996374732
1176,1028,13,2017,0.032822183,0.10205734996374732
1177,1028,14,2017,0.032822183,0.20778998619235825
1178,1028,15,2017,0.032822183,0.030520574071977755
1179,1028,16,2017,0.032822183,0.030520574071977755
1180,1028,17,2017,0.0,0.030520574071977755
1181,1028,18,2017,0.0,0.14481469677933048
1182,1028,19,2017,0.0,0.10205734996374732
1183,1028,20,2017,0.0,0.10205734996374732
1184,1028,21,2017,0.0,0.10205734996374732
1185,1028,22,2017,0.065644365,0.10205734996374732
1186,1028,23,2017,0.065644365,0.07715471639498199
1187,1028,24,2017,0.065644365,0.04182664961111063
1188,1028,25,2017,0.065644365,0.04182664961111063
1189,1028,26,2017,0.0,0.04182664961111063
1190,1028,27,2017,0.032822183,0.04182664961111063
1191,1028,28,2017,0.032822183,0.20055357421457148
1192,1028,29,2017,0.098466548,0.030520574071977755
1193,1028,30,2017,0.164110913,0.030520574071977755
1194,1028,31,2017,0.229755278,0.030520574071977755
1195,1028,32,2017,0.295399643,0.1376631656895949
1196,1028,33,2017,0.26257746,0.061140612658821786
1197,1028,34,2017,0.295399643,0.10205734996374732
1198,1028,35,2017,0.229755278,0.19985062637202064
1199,1028,36,2017,0.26257746,0.3838495467228896
1200,1028,37,2017,0.295399643,0.2884931584687009
1201,1028,38,2017,0.328221825,0.43067955057410817
1202,1028,39,2017,0.39386619100000003,0.2587139058350696
1203,1028,40,2017,0.36104400799999997,0.4092686008382302
1204,1028,41,2017,0.328221825,0.20900787968350237
1205,1028,42,2017,0.39386619100000003,0.1869466547638555
1206,1028,43,2017,0.36104400799999997,0.4092686008382302
1207,1028,44,2017,0.36104400799999997,0.22798670950241076
1208,1028,45,2017,0.492332738,0.34834954011989283
1209,1028,46,2017,0.295399643,0.275784435716572
1210,1028,47,2017,0.295399643,0.1453939456669741
1211,1028,48,2017,0.229755278,0.34834954011989283
1212,1028,49,2017,0.065644365,0.275784435716572
1213,1028,50,2017,0.065644365,0.1588090007116111
1214,1028,51,2017,0.0,0.7530996024038475
1215,1029,7,2017,0.11343012699999999,0.038346691104496594
1216,1029,8,2017,0.11343012699999999,0.038346691104496594
1217,1029,9,2017,0.170145191,0.038346691104496594
1218,1029,10,2017,0.170145191,0.038346691104496594
1219,1029,11,2017,0.056715064,0.038346691104496594
1220,1029,12,2017,0.056715064,0.038346691104496594
1221,1029,13,2017,0.0,0.12447066003771118
1222,1029,14,2017,0.0,0.13857627227585687
1223,1029,15,2017,0.0,0.06637708023180824
1224,1029,16,2017,0.0,0.028946799028007567
1225,1029,17,2017,0.0,0.14293263760641087
1226,1029,18,2017,0.11343012699999999,0.019749129896584002
1227,1029,19,2017,0.170145191,0.015621257996996766
1228,1029,20,2017,0.170145191,0.038346691104496594
1229,1029,21,2017,0.170145191,0.038346691104496594
1230,1029,22,2017,0.170145191,0.038346691104496594
1231,1029,23,2017,0.11343012699999999,0.038346691104496594
1232,1029,24,2017,0.170145191,0.12447066003771118
1233,1029,25,2017,0.397005445,0.06637708023180824
1234,1029,26,2017,0.397005445,0.028946799028007567
1235,1029,27,2017,0.510435572,0.028946799028007567
1236,1029,28,2017,0.510435572,0.028946799028007567
1237,1029,29,2017,0.397005445,0.0986747847924141
1238,1029,30,2017,0.34029038100000003,0.06637708023180824
1239,1029,31,2017,0.283575318,0.12490794975502842
1240,1029,32,2017,0.283575318,0.1660837452940696
1241,1029,33,2017,0.22686025399999998,0.9266009053408911
1242,1029,34,2017,0.22686025399999998,0.4696097081522799
1243,1029,35,2017,0.170145191,0.2061222287668062
1244,1029,36,2017,0.11343012699999999,0.253501091599503
1245,1029,37,2017,0.056715064,0.40475482826814496
1246,1029,38,2017,0.0,0.27837155626019106
1247,1029,39,2017,0.11343012699999999,1.1922326345833312
1248,1029,40,2017,0.170145191,0.35296707336003125
1249,1029,41,2017,0.22686025399999998,1.2250125356142134
1250,1029,42,2017,0.22686025399999998,0.0986747847924141
1251,1029,43,2017,0.22686025399999998,0.06719846415806081
1252,1029,44,2017,0.170145191,0.015621257996996766
1253,1029,45,2017,0.170145191,0.12447066003771118
1254,1029,46,2017,0.22686025399999998,0.06637708023180824
1255,1029,47,2017,0.11343012699999999,1.0781225540829433
1256,1029,48,2017,0.11343012699999999,0.35296707336003125
1257,1029,49,2017,0.11343012699999999,0.35296707336003125
1258,1029,50,2017,0.105182209,1.2250125356142134
1259,1029,51,2017,0.16980507,0.028946799028007567
1260,1030,7,2017,0.193868583,0.1980591311322736
1261,1030,8,2017,0.145401437,0.14601287341981953
1262,1030,9,2017,0.193868583,0.13236427013172358
1263,1030,10,2017,0.145401437,0.23888988219940457
1264,1030,11,2017,0.12924572199999998,0.20306822108556527
1265,1030,12,2017,0.09693429099999999,0.3766466181616998
1266,1030,13,2017,0.11309000699999999,0.2766993505432223
1267,1030,14,2017,0.16155715199999998,0.08892008126220788
1268,1030,15,2017,0.16155715199999998,0.22597931941373597
1269,1030,16,2017,0.16155715199999998,0.08892008126220788
1270,1030,17,2017,0.177712868,0.2257654862077257
1271,1030,18,2017,0.177712868,0.11782553993570108
1272,1030,19,2017,0.210024298,0.22158999048568936
1273,1030,20,2017,0.290802874,0.2981695212010898
1274,1030,21,2017,0.355425735,0.08185774537812662
1275,1030,22,2017,0.468515742,0.08185774537812662
1276,1030,23,2017,0.67854004,0.09552415293246772
1277,1030,24,2017,0.7916300470000001,0.10680543054567554
1278,1030,25,2017,0.9531871999999999,0.23922570231573984
1279,1030,26,2017,1.195522928,0.4214579969955042
1280,1030,27,2017,1.179367213,0.40844261133716675
1281,1030,28,2017,1.243990074,0.7025442454257615
1282,1030,29,2017,1.163211498,0.7416973511538041
1283,1030,30,2017,1.0662772059999999,1.065941173833005
1284,1030,31,2017,1.147055782,1.8493344235781461
1285,1030,32,2017,1.0501214909999999,2.138258678507602
1286,1030,33,2017,1.0501214909999999,1.8737578991835664
1287,1030,34,2017,0.9047200540000001,2.5599638257797235
1288,1030,35,2017,0.759318617,1.972425084303248
1289,1030,36,2017,0.872408623,2.0168435632438206
1290,1030,37,2017,0.7431629009999999,2.3550420924215913
1291,1030,38,2017,0.759318617,2.3927093713616117
1292,1030,39,2017,0.7916300470000001,2.519962775458656
1293,1030,40,2017,0.5654500339999999,1.1967246282974682
1294,1030,41,2017,0.64622861,1.5719873277296228
1295,1030,42,2017,0.613917179,1.1532101772131729
1296,1030,43,2017,0.630072895,1.5447169086722479
1297,1030,44,2017,0.67854004,1.4197116802444307
1298,1030,45,2017,0.5654500339999999,0.8346832479582529
1299,1030,46,2017,0.549294318,0.3822929634544037
1300,1030,47,2017,0.4523600270000001,0.6997823123756637
1301,1030,48,2017,0.484671457,1.0851867880552744
1302,1030,49,2017,0.43620431200000004,0.9434073570573756
1303,1030,50,2017,0.349615333,0.7148020355065836
1304,1030,51,2017,0.22036961100000002,0.47855698633570637
1305,1031,7,2017,0.11762491800000001,0.2743548823939891
1306,1031,8,2017,0.088218688,0.15081296831229263
1307,1031,9,2017,0.029406229,0.28315331989119175
1308,1031,10,2017,0.0,0.06391497440683647
1309,1031,11,2017,0.0,0.1508174932987937
1310,1031,12,2017,0.0,0.0921549825997535
1311,1031,13,2017,0.029406229,0.09738381303397359
1312,1031,14,2017,0.058812459000000004,0.140282523426604
1313,1031,15,2017,0.088218688,0.1503101851470327
1314,1031,16,2017,0.088218688,0.15056109873345105
1315,1031,17,2017,0.058812459000000004,0.1067468767605799
1316,1031,18,2017,0.058812459000000004,0.1067468767605799
1317,1031,19,2017,0.088218688,0.12925692085673016
1318,1031,20,2017,0.088218688,0.23499262391109513
1319,1031,21,2017,0.11762491800000001,0.22590927039262884
1320,1031,22,2017,0.147031147,0.2635621356631159
1321,1031,23,2017,0.11762491800000001,0.33467653439343487
1322,1031,24,2017,0.176437376,0.020531574680825487
1323,1031,25,2017,0.147031147,0.22590927039262884
1324,1031,26,2017,0.147031147,0.2635621356631159
1325,1031,27,2017,0.11762491800000001,0.1382751022316673
1326,1031,28,2017,0.147031147,0.1508174932987937
1327,1031,29,2017,0.176437376,0.09738381303397359
1328,1031,30,2017,0.11762491800000001,0.2737909744845902
1329,1031,31,2017,0.176437376,0.15081296831229263
1330,1031,32,2017,0.147031147,0.0921549825997535
1331,1031,33,2017,0.147031147,0.09738381303397359
1332,1031,34,2017,0.352874753,0.1508174932987937
1333,1031,35,2017,0.411687212,0.28315331989119175
1334,1031,36,2017,0.411687212,0.06391497440683647
1335,1031,37,2017,0.470499671,0.2737909744845902
1336,1031,38,2017,0.352874753,0.15081296831229263
1337,1031,39,2017,0.294062294,0.0921549825997535
1338,1031,40,2017,0.264656065,0.4070736943477011
1339,1031,41,2017,0.294062294,0.4351199528523841
1340,1031,42,2017,0.264656065,0.7325794060656208
1341,1031,43,2017,0.352874753,0.4999294456222328
1342,1031,44,2017,0.352874753,0.5134077910780007
1343,1031,45,2017,0.264656065,0.8314098120929281
1344,1031,46,2017,0.411687212,0.39899286964317937
1345,1031,47,2017,0.323468524,0.3001495169764762
1346,1031,48,2017,0.352874753,0.39899286964317937
1347,1031,49,2017,0.323468524,0.40071870509464314
1348,1031,50,2017,0.176491385,0.5035476989080759
1349,1031,51,2017,0.15692323800000002,0.56751893942228
1350,1032,7,2017,0.13735509,0.19212678812762246
1351,1032,8,2017,0.09811077900000001,0.18933937781695762
1352,1032,9,2017,0.13735509,0.10375808580807658
1353,1032,10,2017,0.09811077900000001,0.1225100833437521
1354,1032,11,2017,0.078488623,0.09074547158946449
1355,1032,12,2017,0.117732935,0.16829084379685097
1356,1032,13,2017,0.078488623,0.13796354748759532
1357,1032,14,2017,0.13735509,0.03134840329974592
1358,1032,15,2017,0.13735509,0.19212678812762246
1359,1032,16,2017,0.13735509,0.03134840329974592
1360,1032,17,2017,0.176599402,0.101413614173329
1361,1032,18,2017,0.09811077900000001,0.12786047210785087
1362,1032,19,2017,0.156977246,0.09328880271876125
1363,1032,20,2017,0.156977246,0.1769533017758784
1364,1032,21,2017,0.117732935,0.276225606176503
1365,1032,22,2017,0.13735509,0.276225606176503
1366,1032,23,2017,0.13735509,0.311964020000754
1367,1032,24,2017,0.156977246,0.15899089676587003
1368,1032,25,2017,0.274710181,0.17846621329441914
1369,1032,26,2017,0.353198804,0.23057403342388402
1370,1032,27,2017,0.37282096,0.17025444802914305
1371,1032,28,2017,0.431687427,0.13796354748759532
1372,1032,29,2017,0.412065271,0.276225606176503
1373,1032,30,2017,0.37282096,0.1372473183947471
1374,1032,31,2017,0.353198804,0.2501460248263035
1375,1032,32,2017,0.294332337,0.40914953563155926
1376,1032,33,2017,0.235465869,0.29731427216613227
1377,1032,34,2017,0.235465869,0.43497856408970786
1378,1032,35,2017,0.235465869,0.3414609218260626
1379,1032,36,2017,0.235465869,0.2949521683517749
1380,1032,37,2017,0.274710181,0.289943508357835
1381,1032,38,2017,0.235465869,0.2586967194287322
1382,1032,39,2017,0.19622155800000002,0.277266626618678
1383,1032,40,2017,0.274710181,0.27789728718017853
1384,1032,41,2017,0.294332337,0.27789728718017853
1385,1032,42,2017,0.33357664800000003,0.27789728718017853
1386,1032,43,2017,0.392443115,0.35709967374511015
1387,1032,44,2017,0.313954492,0.28853452683220593
1388,1032,45,2017,0.255088025,0.2173794225392401
1389,1032,46,2017,0.294332337,0.2927401974737856
1390,1032,47,2017,0.274710181,0.32483882246156787
1391,1032,48,2017,0.235465869,0.16059337302890903
1392,1032,49,2017,0.21584371300000002,0.38192575347399454
1393,1032,50,2017,0.196642094,0.12175700076254042
1394,1032,51,2017,0.13777562699999998,0.3439987335566906
1395,1033,7,2017,0.131515266,0.1779104963486005
1396,1033,8,2017,0.131515266,0.13433167896578177
1397,1033,9,2017,0.131515266,0.15000420858651176
1398,1033,10,2017,0.131515266,0.1845379583805052
1399,1033,11,2017,0.07890916,0.07467136381755402
1400,1033,12,2017,0.07890916,0.19940927180709983
1401,1033,13,2017,0.052606107,0.15000420858651176
1402,1033,14,2017,0.052606107,0.1845379583805052
1403,1033,15,2017,0.052606107,0.1845379583805052
1404,1033,16,2017,0.052606107,0.1845379583805052
1405,1033,17,2017,0.052606107,0.20418284831066474
1406,1033,18,2017,0.184121373,0.22732316171098213
1407,1033,19,2017,0.236727479,0.19922022433398578
1408,1033,20,2017,0.28933358600000003,0.2085329577509578
1409,1033,21,2017,0.473454959,0.2085329577509578
1410,1033,22,2017,0.5786671720000001,0.2085329577509578
1411,1033,23,2017,0.657576331,0.2085329577509578
1412,1033,24,2017,0.683879385,0.31556646714325387
1413,1033,25,2017,0.5786671720000001,0.27867351015605835
1414,1033,26,2017,0.394545799,0.16526357066493877
1415,1033,27,2017,0.4208488520000001,0.46385782889110555
1416,1033,28,2017,0.447151905,0.6462420075303943
1417,1033,29,2017,0.631273278,0.7125033510509229
1418,1033,30,2017,0.815394651,0.9540880096545341
1419,1033,31,2017,0.920606864,0.6590439800841004
1420,1033,32,2017,0.9732129709999999,0.42986091402961385
1421,1033,33,2017,0.7101824379999999,0.4673415974737568
1422,1033,34,2017,0.5786671720000001,0.5573316652571333
1423,1033,35,2017,0.49975801200000003,0.6172566543278786
1424,1033,36,2017,0.4208488520000001,0.9883247574412553
1425,1033,37,2017,0.49975801200000003,0.572486096251211
1426,1033,38,2017,0.473454959,1.8334979806980949
1427,1033,39,2017,0.4208488520000001,0.5648034282139268
1428,1033,40,2017,0.473454959,0.45026497303343144
1429,1033,41,2017,0.7364854909999999,0.3420631864739307
1430,1033,42,2017,0.789091598,0.2611727306518882
1431,1033,43,2017,0.8416977040000001,0.3128486146005511
1432,1033,44,2017,0.9995160240000001,0.13994277694016385
1433,1033,45,2017,0.8416977040000001,0.29746621969414383
1434,1033,46,2017,1.025819077,0.3920729797540295
1435,1033,47,2017,1.20994045,0.5435877180301028
1436,1033,48,2017,0.9732129709999999,0.8740350076263225
1437,1033,49,2017,0.815394651,0.790882639808576
1438,1033,50,2017,0.536471166,1.3056425017969504
1439,1033,51,2017,0.25225003100000004,0.9361876749120331
1440,1034,7,2017,0.126032416,0.5163315799462492
1441,1034,8,2017,0.14703781800000001,0.35101297057260733
1442,1034,9,2017,0.105027013,0.2394985271818507
1443,1034,10,2017,0.126032416,0.34001669321859357
1444,1034,11,2017,0.08402161,0.24716598926728447
1445,1034,12,2017,0.16804322100000002,0.21391677318153393
1446,1034,13,2017,0.189048623,0.2767114636402063
1447,1034,14,2017,0.189048623,0.21391677318153393
1448,1034,15,2017,0.189048623,0.33688721251992765
1449,1034,16,2017,0.16804322100000002,0.24716598926728447
1450,1034,17,2017,0.14703781800000001,0.011637186519777427
1451,1034,18,2017,0.189048623,0.29403300658080883
1452,1034,19,2017,0.252064831,0.10201473128892666
1453,1034,20,2017,0.189048623,0.15766571330977355
1454,1034,21,2017,0.231059428,0.15766571330977355
1455,1034,22,2017,0.210054026,0.18868698252476895
1456,1034,23,2017,0.252064831,0.3435991080788513
1457,1034,24,2017,0.27307023399999997,0.1874404523005593
1458,1034,25,2017,0.378097247,0.20701714985123623
1459,1034,26,2017,0.48312426,0.19229187867441774
1460,1034,27,2017,0.5461404670000001,0.29651255626533946
1461,1034,28,2017,0.693178285,0.29273458246662315
1462,1034,29,2017,0.672172883,0.36901541293190887
1463,1034,30,2017,0.65116748,0.325855368750483
1464,1034,31,2017,0.609156675,0.3818275583876555
1465,1034,32,2017,0.525135065,0.7183918777718916
1466,1034,33,2017,0.4621188570000001,0.2692223514662476
1467,1034,34,2017,0.4621188570000001,0.968081435586754
1468,1034,35,2017,0.4621188570000001,1.3690611598217648
1469,1034,36,2017,0.44111345399999996,1.0834140263863306
1470,1034,37,2017,0.525135065,0.736695039922082
1471,1034,38,2017,0.525135065,0.21981772563738478
1472,1034,39,2017,0.504129662,0.9091864008947927
1473,1034,40,2017,0.5461404670000001,0.98211222494319
1474,1034,41,2017,0.609156675,0.98211222494319
1475,1034,42,2017,0.798205298,0.4865068931890411
1476,1034,43,2017,0.9032323109999999,0.42272578042852776
1477,1034,44,2017,1.239318753,0.1337591792756154
1478,1034,45,2017,1.176302545,0.12083928643565742
1479,1034,46,2017,1.008259324,0.22765626376961098
1480,1034,47,2017,0.8612215059999999,0.6521753071238348
1481,1034,48,2017,0.44111345399999996,0.9584633169577038
1482,1034,49,2017,0.27307023399999997,0.9805262375102632
1483,1034,50,2017,0.138659903,1.4171723925592428
1484,1034,51,2017,0.126093031,2.086499310989291
1485,1035,7,2017,0.269063122,0.21787592456273472
1486,1035,8,2017,0.269063122,0.33487633275620504
1487,1035,9,2017,0.184980897,0.24615262626919784
1488,1035,10,2017,0.151348006,0.1671982649651276
1489,1035,11,2017,0.117715116,0.21241423172028434
1490,1035,12,2017,0.117715116,0.22299998673161456
1491,1035,13,2017,0.151348006,0.45984008448243385
1492,1035,14,2017,0.16816445100000002,0.28810322341514943
1493,1035,15,2017,0.184980897,0.32997755557514147
1494,1035,16,2017,0.218613787,0.1738737522821421
1495,1035,17,2017,0.252246677,0.03958547841923371
1496,1035,18,2017,0.252246677,0.1158534571334516
1497,1035,19,2017,0.235430232,0.11202750825034799
1498,1035,20,2017,0.218613787,0.08526031894518975
1499,1035,21,2017,0.201797342,0.1488897351724095
1500,1035,22,2017,0.319512458,0.20183011420510066
1501,1035,23,2017,0.319512458,0.35511731481876185
1502,1035,24,2017,0.386778238,0.31845708906864234
1503,1035,25,2017,0.42041112799999997,0.40681329641109776
1504,1035,26,2017,0.40359468299999995,0.24615262626919784
1505,1035,27,2017,0.42041112799999997,0.27959510351723593
1506,1035,28,2017,0.40359468299999995,0.47450720672859653
1507,1035,29,2017,0.437227574,0.29976712272977174
1508,1035,30,2017,0.40359468299999995,0.3643777514532925
1509,1035,31,2017,0.504493354,0.5230776680425387
1510,1035,32,2017,0.45404401899999997,0.42746686175711923
1511,1035,33,2017,0.45404401899999997,0.4339210869372285
1512,1035,34,2017,0.504493354,0.42746686175711923
1513,1035,35,2017,0.437227574,0.7413987189653178
1514,1035,36,2017,0.437227574,0.5431267008187786
1515,1035,37,2017,0.35314534799999997,0.5073964965686446
1516,1035,38,2017,0.252246677,0.328833731651737
1517,1035,39,2017,0.252246677,0.5188180318726345
1518,1035,40,2017,0.235430232,0.5820785025630539
1519,1035,41,2017,0.302696012,0.32840293634637857
1520,1035,42,2017,0.369961793,0.9326021501478119
1521,1035,43,2017,0.369961793,0.36795964219917454
1522,1035,44,2017,0.437227574,0.12031401301049868
1523,1035,45,2017,0.437227574,0.31845708906864234
1524,1035,46,2017,0.487676909,0.40681329641109776
1525,1035,47,2017,0.521309799,0.33200133153792416
1526,1035,48,2017,0.605392025,0.4391417526174429
1527,1035,49,2017,0.487676909,0.37336927278373294
1528,1035,50,2017,0.396431197,0.6984632194618587
1529,1035,51,2017,0.260108764,0.9326021501478119
1530,1036,7,2017,0.030051147,0.1360768590621037
1531,1036,8,2017,0.060102294,0.052187891081852095
1532,1036,9,2017,0.075127868,0.011270757150030414
1533,1036,10,2017,0.04507672099999999,0.005030987706575282
1534,1036,11,2017,0.075127868,0.11094463030608684
1535,1036,12,2017,0.04507672099999999,0.11094463030608684
1536,1036,13,2017,0.075127868,0.11094463030608684
1537,1036,14,2017,0.090153441,0.13103024747388156
1538,1036,15,2017,0.075127868,0.010719064098269834
1539,1036,16,2017,0.090153441,0.024307300898018958
1540,1036,17,2017,0.060102294,0.03525135960656724
1541,1036,18,2017,0.060102294,0.024307300898018958
1542,1036,19,2017,0.060102294,0.03525135960656724
1543,1036,20,2017,0.105179015,0.06630211879017339
1544,1036,21,2017,0.135230162,0.0707938413675416
1545,1036,22,2017,0.180306882,0.06630211879017339
1546,1036,23,2017,0.16528130900000002,0.052187891081852095
1547,1036,24,2017,0.120204588,0.022077810756479115
1548,1036,25,2017,0.19533245600000002,0.022077810756479115
1549,1036,26,2017,0.180306882,0.07129602387977671
1550,1036,27,2017,0.21035802899999997,0.2818240349058876
1551,1036,28,2017,0.22538360300000002,0.26385464161960076
1552,1036,29,2017,0.21035802899999997,0.055944165198960644
1553,1036,30,2017,0.21035802899999997,0.06881096057637759
1554,1036,31,2017,0.270460323,0.2271583336902064
1555,1036,32,2017,0.285485897,0.09346934286960132
1556,1036,33,2017,0.21035802899999997,0.13895568065044012
1557,1036,34,2017,0.21035802899999997,0.266483912863389
1558,1036,35,2017,0.16528130900000002,0.26703793883493715
1559,1036,36,2017,0.180306882,0.1364241088725369
1560,1036,37,2017,0.19533245600000002,0.1969628562505208
1561,1036,38,2017,0.16528130900000002,0.48404230427835687
1562,1036,39,2017,0.150255735,0.13529675328081706
1563,1036,40,2017,0.180306882,0.1364241088725369
1564,1036,41,2017,0.16528130900000002,0.10589039329409808
1565,1036,42,2017,0.25543475,0.08544967333108827
1566,1036,43,2017,0.33056261800000003,0.3434856277452847
1567,1036,44,2017,0.285485897,0.07063851341333956
1568,1036,45,2017,0.315537044,0.12323056045630965
1569,1036,46,2017,0.270460323,0.17180608340017028
1570,1036,47,2017,0.16528130900000002,0.055944165198960644
1571,1036,48,2017,0.120204588,0.4021978609474574
1572,1036,49,2017,0.075127868,0.26448891264668195
1573,1036,50,2017,0.178046016,0.2079644943291464
1574,1036,51,2017,0.21880112699999998,0.28845771114095914
1575,1037,7,2017,0.0,0.6589286291315134
1576,1037,8,2017,0.081510221,0.35988790712776525
1577,1037,9,2017,0.081510221,0.20638511399990814
1578,1037,10,2017,0.12226533199999999,0.13727178216836364
1579,1037,11,2017,0.12226533199999999,0.2815962594965359
1580,1037,12,2017,0.12226533199999999,0.34850631843358765
1581,1037,13,2017,0.203775553,0.15801781746303795
1582,1037,14,2017,0.203775553,0.23000165387141105
1583,1037,15,2017,0.203775553,0.1337142345691255
1584,1037,16,2017,0.12226533199999999,0.1413622614667361
1585,1037,17,2017,0.040755111000000004,0.07375274319906816
1586,1037,18,2017,0.0,0.07375274319906816
1587,1037,19,2017,0.040755111000000004,0.5182259155429796
1588,1037,20,2017,0.12226533199999999,0.0745274579302124
1589,1037,21,2017,0.24453066399999998,0.0745274579302124
1590,1037,22,2017,0.285285775,0.23342628737598506
1591,1037,23,2017,0.448306218,0.14208151186358034
1592,1037,24,2017,0.448306218,0.15801781746303795
1593,1037,25,2017,0.774347103,0.3168593101646176
1594,1037,26,2017,0.896612435,0.2610742589757834
1595,1037,27,2017,0.855857325,0.37682915718030513
1596,1037,28,2017,0.896612435,0.16419910124759485
1597,1037,29,2017,0.692836882,1.1249288120144845
1598,1037,30,2017,0.61132666,0.676838595147101
1599,1037,31,2017,0.57057155,0.5070805840189169
1600,1037,32,2017,0.48906132799999996,1.063022145099834
1601,1037,33,2017,0.32604088600000003,1.2842406542970783
1602,1037,34,2017,0.285285775,1.0402177312287808
1603,1037,35,2017,0.24453066399999998,0.4020634218558439
1604,1037,36,2017,0.366795996,0.1156706694266689
1605,1037,37,2017,0.366795996,0.44240677983469284
1606,1037,38,2017,0.366795996,0.28003043833356167
1607,1037,39,2017,0.32604088600000003,0.43847969585977314
1608,1037,40,2017,0.16302044300000001,0.7310213974599875
1609,1037,41,2017,0.16302044300000001,0.40375762422428585
1610,1037,42,2017,0.285285775,0.6277265276402642
1611,1037,43,2017,0.366795996,0.6614674966507598
1612,1037,44,2017,0.529816439,0.6614674966507598
