,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
276,8006,17,2017,0.8355668482067555,4.642410394438744,0.7089014390699212,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
277,8006,18,2017,0.8379254399130893,4.522568402300409,0.2363004796899737,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
278,8006,19,2017,0.4299426790742885,4.502853380765198,0.0,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
279,8006,20,2017,0.5684206012264676,4.593140821187217,0.4726009593799475,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
280,8006,21,2017,0.7771380991180297,4.757419758174942,0.4726009593799475,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
281,8006,22,2017,0.6471475334848549,4.877723713074099,0.2363004796899737,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
282,8006,23,2017,0.22340509169918665,4.778368524568396,0.2363004796899737,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
283,8006,24,2017,0.10542190202552996,4.5974672269233015,0.4726009593799475,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
284,8006,25,2017,0.0957195134153837,4.542183839048854,0.0,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
285,8006,26,2017,0.20964664007890557,4.562825552349786,0.0,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
286,8006,27,2017,0.1964599682662207,4.603107598595853,0.7089014390699212,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
287,8006,28,2017,0.5795703074745915,4.721264948091429,0.2363004796899737,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
288,8006,29,2017,0.49932458510227706,4.68331207935801,0.2363004796899737,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
289,8006,30,2017,0.09564804093943424,4.562075900204979,0.0,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
290,8006,31,2017,0.6323705990822934,4.4358079230762835,0.0,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
291,8006,32,2017,0.44480895407178694,4.445946207617682,0.0,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
292,8006,33,2017,1.1279250110782335,4.673469782932827,0.4726009593799475,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
293,8006,34,2017,1.0032055405463356,4.739035300040663,0.2363004796899737,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
294,8006,35,2017,0.49196292007947734,4.461354187125346,0.4726009593799475,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
295,8006,36,2017,0.5799991423302886,4.341631143482314,0.0,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
296,8006,37,2017,0.716225681490058,4.543915507840918,0.0,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
297,8006,38,2017,0.33443758308675325,4.617038403766517,0.0,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
298,8006,39,2017,0.37680289320582644,4.537887861997615,0.4726009593799475,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
299,8006,40,2017,0.7095787412267536,4.6753093352438855,0.2363004796899737,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
300,8006,41,2017,2.491048072387324,4.7815967314059975,0.0,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
301,8006,42,2017,0.7200315908343696,4.605503165966345,0.0,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
302,8006,43,2017,0.8586345898194605,4.325072406438709,0.2363004796899737,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
303,8006,44,2017,2.5136155066683825,4.345736249692255,0.2363004796899737,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
304,8006,45,2017,1.5304758637448717,4.449514662476728,0.0,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
305,8006,46,2017,2.6189301999799874,4.458599008024874,0.2363004796899737,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
306,8006,47,2017,0.48838929628200184,4.412853629727166,0.2363004796899737,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
307,8006,48,2017,0.5092235230212845,4.339232809867745,0.2363004796899737,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
308,8006,49,2017,0.024729476678531096,4.088608330267412,0.2363004796899737,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
309,8006,50,2017,2.980420115213631,3.907751292527546,0.0,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
310,8006,51,2017,2.555748531240619,4.033892022428707,0.2363004796899737,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
311,8006,52,2017,0.03528953500007147,4.119202989756597,0.2363004796899737,0.5505801176776388,0.021267043172097638,2.0983482596469667,0.03544507195349606,0.25047850847137215,1.8384177319879957,0.5789361752404356,0.004726009593799475,5.378198917743802
312,8007,1,2017,0.6429127892848463,4.154677303797223,0.23162893045341365,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
313,8007,2,2017,1.9699958545963947,4.143833627016246,0.23162893045341365,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
314,8007,3,2017,0.9348599854196149,4.146194993550878,0.4632578609068273,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
315,8007,4,2017,1.428431036207956,4.195454256256301,0.11581446522670685,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
316,8007,5,2017,0.38782752262103865,4.259799608249542,0.23162893045341365,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
317,8007,6,2017,0.0,4.3449345418634575,0.4632578609068273,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
318,8007,7,2017,0.0,4.367773658868289,0.11581446522670685,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
319,8007,8,2017,0.3712637763197393,4.396019525659554,0.0,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
320,8007,9,2017,0.0,4.561878490968591,0.3474433956801205,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
321,8007,10,2017,0.14060422831167715,4.763067422672789,0.11581446522670685,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
322,8007,11,2017,0.14742984976485554,4.794572427939969,0.0,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
323,8007,12,2017,0.24164844118529955,4.647234724108647,0.23162893045341365,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
324,8007,13,2017,0.41986505996540724,4.5849942323811,0.11581446522670685,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
325,8007,14,2017,0.24879568878025074,4.655417777041231,0.0,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
326,8007,15,2017,0.17287405120288177,4.698095893611258,0.0,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
327,8007,16,2017,0.0019476249696241978,4.689238883030876,0.23162893045341365,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
328,8007,17,2017,0.8953535743385221,4.660246130338883,0.0,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
329,8007,18,2017,1.1655374015466646,4.600201030501361,0.11581446522670685,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
330,8007,19,2017,0.5957766913961432,4.492747536722518,0.23162893045341365,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
331,8007,20,2017,1.0174106951413011,4.419831857625943,0.11581446522670685,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
332,8007,21,2017,1.0563810626527723,4.537882580986196,0.11581446522670685,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
333,8007,22,2017,0.7759409351458753,4.648665626726544,0.23162893045341365,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
334,8007,23,2017,0.303079034263905,4.63225174028187,0.11581446522670685,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
335,8007,24,2017,0.2346620066612347,4.599356068674273,0.3474433956801205,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
336,8007,25,2017,0.3381184155981531,4.539909483464273,0.5790723261335341,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
337,8007,26,2017,0.5829652500821931,4.450361133164222,0.11581446522670685,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
338,8007,27,2017,0.3859513701273639,4.445002163957297,0.0,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
339,8007,28,2017,0.643645382163329,4.599607545408524,0.4632578609068273,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
340,8007,29,2017,0.8201645296396359,4.60904546724503,0.11581446522670685,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
341,8007,30,2017,0.15069971553954567,4.49600416043109,0.11581446522670685,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
342,8007,31,2017,1.1276748574124105,4.4314727156545,0.3474433956801205,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
343,8007,32,2017,0.9064139399917088,4.4720836934689725,0.3474433956801205,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
344,8007,33,2017,1.4029153622939803,4.644895990480096,0.0,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
345,8007,34,2017,1.340716440098918,4.738704356658387,0.5790723261335341,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
346,8007,35,2017,0.5327379676086739,4.6347690223917395,0.3474433956801205,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
347,8007,36,2017,1.1723094186428809,4.548902291481149,0.3474433956801205,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
348,8007,37,2017,1.0190009577311776,4.517940475959955,0.11581446522670685,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
349,8007,38,2017,0.5000750460997468,4.444177320268949,0.11581446522670685,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
350,8007,39,2017,0.30972597452720957,4.427703079408054,0.0,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
351,8007,40,2017,1.0352073416527294,4.50204463158784,0.11581446522670685,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
352,8007,41,2017,2.13248852866761,4.512870704997421,0.0,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
353,8007,42,2017,0.82463155938648,4.393783897492047,0.3474433956801205,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
354,8007,43,2017,1.250696856640508,4.260053599751139,0.0,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
355,8007,44,2017,2.195991823548751,4.288241626893526,0.3474433956801205,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
356,8007,45,2017,1.4199615478079388,4.4057416162057645,0.5790723261335341,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
357,8007,46,2017,2.9444158554540643,4.468892453711306,0.11581446522670685,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
358,8007,47,2017,1.1778664036479547,4.374676695223526,0.23162893045341365,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
359,8007,48,2017,0.8141251054219021,4.235283141427246,0.23162893045341365,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
360,8007,49,2017,0.010720871392426775,4.0900377240249055,0.23162893045341365,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
361,8007,50,2017,2.993588918907329,4.065780278238889,0.11581446522670685,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
362,8007,51,2017,2.139582171905599,4.2361909724379,0.11581446522670685,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
363,8007,52,2017,0.020458996240547762,4.325983255170172,0.3474433956801205,0.6601424517922287,0.07776114093793171,4.5663989146530115,0.0711431714964056,0.1422863429928112,2.417213338517409,0.8818444280833533,0.009926954162289154,8.82671674263544
364,8008,1,2017,0.34917878125134005,4.001858916019596,0.2676587885763229,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
365,8008,2,2017,1.3944101376559885,3.96547450767771,0.17843919238421527,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
366,8008,3,2017,0.9673978300956304,4.009266917657212,0.6245371733447534,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
367,8008,4,2017,1.0538259216375772,4.1708460004260015,0.17843919238421527,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
368,8008,5,2017,0.11035350286604628,4.315976995914257,0.17843919238421527,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
369,8008,6,2017,0.0,4.389210541602927,0.3568783847684305,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
370,8008,7,2017,0.022996269136755433,4.368466477271155,0.2676587885763229,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
371,8008,8,2017,0.11435596151921892,4.461805084909861,0.17843919238421527,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
372,8008,9,2017,0.0,4.553182425498131,0.17843919238421527,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
373,8008,10,2017,0.2161327672713238,4.6065100788102935,0.08921959619210762,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
374,8008,11,2017,0.05478365281530082,4.570485282198389,0.08921959619210762,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
375,8008,12,2017,0.5372407335934931,4.317241169457346,0.17843919238421527,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
376,8008,13,2017,0.4220807067198422,4.165294148563904,0.17843919238421527,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
377,8008,14,2017,0.26859356461826545,4.439379144179407,0.3568783847684305,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
378,8008,15,2017,0.3158368712208928,4.656374394538327,0.08921959619210762,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
379,8008,16,2017,0.0037880412253241276,4.747477876962996,0.2676587885763229,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
380,8008,17,2017,1.1070729162199633,4.648606781170729,0.08921959619210762,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
381,8008,18,2017,0.9770108781108391,4.5406153786573205,0.6245371733447534,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
382,8008,19,2017,0.18491716340037448,4.6003136920783065,0.17843919238421527,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
383,8008,20,2017,0.4050345212058837,4.673588731428128,0.3568783847684305,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
384,8008,21,2017,0.8875630744600255,4.5724742116895944,0.3568783847684305,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
385,8008,22,2017,0.6605128864874137,4.592169869516266,0.3568783847684305,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
386,8008,23,2017,0.48367211286933387,4.574452076204491,0.2676587885763229,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
387,8008,24,2017,0.3301492345297826,4.495846484518715,0.17843919238421527,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
388,8008,25,2017,0.06298511943050729,4.522510311174796,0.2676587885763229,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
389,8008,26,2017,0.13376073873951144,4.562418914470498,0.08921959619210762,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
390,8008,27,2017,0.171087239304144,4.555755032489536,0.08921959619210762,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
391,8008,28,2017,0.47157539631487916,4.656554200403318,0.17843919238421527,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
392,8008,29,2017,0.5304151121403148,4.6392956036082875,0.08921959619210762,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
393,8008,30,2017,0.08644595966093459,4.480170179335603,0.17843919238421527,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
394,8008,31,2017,0.6930864674014037,4.4627594391163505,0.0,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
395,8008,32,2017,0.3076354046056864,4.411711170923454,0.2676587885763229,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
