,addrcode,Week,Year,actual,predicted
5416,801404,23,2017,0.202052857,0.5599889912944801
5417,801404,24,2017,0.202052857,0.6549364525653282
5418,801404,25,2017,0.202052857,0.39277545044174106
5419,801404,26,2017,0.0,0.7416724990430363
5420,801404,27,2017,0.0,0.6209448710758777
5421,801404,28,2017,0.0,0.2927211013430526
5422,801404,29,2017,0.0,0.67834313424174
5423,801404,30,2017,0.0,0.32171564467360936
5424,801404,31,2017,0.0,0.6350937474700095
5425,801404,32,2017,0.0,0.3414754807457429
5426,801404,33,2017,0.0,0.8108264435825097
5427,801404,34,2017,0.0,0.10425492535076651
5428,801404,35,2017,0.0,0.4529652650893475
5429,801404,36,2017,0.202052857,0.22318974260908603
5430,801404,37,2017,0.202052857,0.06501775234777384
5431,801404,38,2017,0.202052857,0.030889552638556847
5432,801404,39,2017,0.202052857,0.24287876911753598
5433,801404,40,2017,0.0,0.19666395275785514
5434,801404,41,2017,0.0,0.02249010138222811
5435,801404,42,2017,0.0,0.275659119924652
5436,801404,43,2017,0.202052857,0.273796803778253
5437,801404,44,2017,0.202052857,0.35988306335504855
5438,801404,45,2017,0.202052857,0.03544039721488064
5439,801404,46,2017,0.202052857,0.3439644374949649
5440,801404,47,2017,0.0,0.9158965699148307
5441,801404,48,2017,0.0,0.04208517081864406
5442,801404,49,2017,0.0,0.47622848402522994
5443,801404,50,2017,0.0,0.2090935121220598
5444,801404,51,2017,0.0,0.5971470883377775
5445,801405,7,2017,0.327225131,0.1758210816539768
5446,801405,8,2017,0.327225131,0.13365340727475583
5447,801405,9,2017,0.327225131,0.4210568403562906
5448,801405,10,2017,0.0,0.5154642536902365
5449,801405,11,2017,0.0,0.34972293357228995
5450,801405,12,2017,0.0,0.09914697827544401
5451,801405,13,2017,0.0,0.46964086530140864
5452,801405,14,2017,0.0,1.4245757106010823
5453,801405,15,2017,0.0,0.22564440270292263
5454,801405,16,2017,0.0,0.3114151957762574
5455,801405,17,2017,0.0,0.38071042503262426
5456,801405,18,2017,0.0,0.06778048429186788
5457,801405,19,2017,0.0,-0.09437257493715716
5458,801405,20,2017,0.0,0.13251120666631971
5459,801405,21,2017,0.0,-0.010667162004651218
5460,801405,22,2017,0.0,-0.027310071554174795
5461,801405,23,2017,0.0,0.25548243706943496
5462,801405,24,2017,0.0,0.013674022694197333
5463,801405,25,2017,0.0,-0.040552377380209455
5464,801405,26,2017,0.0,-0.039428068085379325
5465,801405,27,2017,0.0,-0.027052408062564218
5466,801405,28,2017,0.0,0.024398175115761214
5467,801405,29,2017,0.0,0.027133268001018382
5468,801405,30,2017,0.0,0.016220568669554528
5469,801405,31,2017,0.0,0.11947437648468694
5470,801405,32,2017,0.0,0.014800298403827641
5471,801405,33,2017,0.0,0.04227255176910848
5472,801405,34,2017,0.327225131,-0.004834167807508671
5473,801405,35,2017,0.327225131,0.20624215394953221
5474,801405,36,2017,0.327225131,0.18345219889298403
5475,801405,37,2017,0.327225131,-0.04034927612147991
5476,801405,38,2017,0.0,0.04484321678417706
5477,801405,39,2017,0.0,0.25548243706943496
5478,801405,40,2017,0.0,0.10349513004769091
5479,801405,41,2017,0.0,1.2791007067927784
5480,801405,42,2017,0.0,1.2128062025333168
5481,801405,43,2017,0.0,0.7900269808441687
5482,801405,44,2017,0.0,0.18416022980636965
5483,801405,45,2017,0.327225131,-0.04127048403653607
5484,801405,46,2017,0.327225131,0.3701773591761452
5485,801405,47,2017,0.327225131,-0.0324925606674326
5486,801405,48,2017,0.327225131,-0.025433855240167835
5487,801405,49,2017,0.0,0.026910149915082768
5488,801405,50,2017,0.0,-0.060772318335585204
5489,801405,51,2017,0.0,0.17440592046110692
5490,801406,7,2017,0.246742992,-0.06451968217942641
5491,801406,8,2017,0.246742992,0.054566524456468826
5492,801406,9,2017,0.0,0.3562875337616361
5493,801406,10,2017,0.0,0.44270961011151605
5494,801406,11,2017,0.0,0.40482100927560966
5495,801406,12,2017,0.246742992,0.3836293276711263
5496,801406,13,2017,0.246742992,0.07612614763720311
5497,801406,14,2017,0.246742992,0.25483372030609913
5498,801406,15,2017,0.246742992,-0.03466678942169567
5499,801406,16,2017,0.0,0.253229194326271
5500,801406,17,2017,0.493485985,-0.004813896663960079
5501,801406,18,2017,0.493485985,0.6174434743483725
5502,801406,19,2017,0.493485985,0.35738119019090947
5503,801406,20,2017,0.493485985,0.15074683499623343
5504,801406,21,2017,0.0,0.5005194191007105
5505,801406,22,2017,0.0,-0.09437257493715716
5506,801406,23,2017,0.246742992,0.3208348184950339
5507,801406,24,2017,0.493485985,0.46003695323416477
5508,801406,25,2017,0.493485985,0.46584705496539075
5509,801406,26,2017,0.493485985,1.4731431568304338
5510,801406,27,2017,0.246742992,0.36908412729260737
5511,801406,28,2017,0.0,0.4943721836431348
5512,801406,29,2017,0.0,0.22510938253483098
5513,801406,30,2017,0.246742992,0.7712477898820891
5514,801406,31,2017,0.246742992,0.550734343068528
5515,801406,32,2017,0.246742992,1.1523929944290427
5516,801406,33,2017,0.493485985,0.507380950341299
5517,801406,34,2017,0.246742992,0.33194753353311934
5518,801406,35,2017,0.246742992,1.0101844590358082
5519,801406,36,2017,0.493485985,0.5585124492382358
5520,801406,37,2017,0.246742992,0.32995260374342655
5521,801406,38,2017,0.246742992,0.4687033787193308
5522,801406,39,2017,0.246742992,0.43235660919361235
5523,801406,40,2017,0.0,0.5561108045483737
5524,801406,41,2017,0.0,0.2854607888561399
5525,801406,42,2017,0.246742992,0.9990298253527614
5526,801406,43,2017,0.246742992,0.25353644575809525
5527,801406,44,2017,0.246742992,0.2001222385058561
5528,801406,45,2017,0.246742992,0.2662342526262491
5529,801406,46,2017,0.0,0.3823106790541529
5530,801406,47,2017,0.0,0.144612763374747
5531,801406,48,2017,0.246742992,0.4145959777726858
5532,801406,49,2017,0.246742992,0.32751428389957815
5533,801406,50,2017,0.246742992,0.2519237327749046
5534,801406,51,2017,0.246742992,0.38802338524080077
5535,801407,7,2017,0.0,0.21386843397507022
5536,801407,8,2017,0.0,0.044230135163986925
5537,801407,9,2017,0.0,0.020337349657048878
5538,801407,10,2017,0.0,0.1733375905293702
5539,801407,11,2017,0.0,0.48726419879491717
5540,801407,12,2017,0.0,0.3045723592081011
5541,801407,13,2017,0.0,-0.018971974180954795
5542,801407,14,2017,0.0,0.45807189690562483
5543,801407,15,2017,0.0,0.0907741425211596
5544,801407,16,2017,0.0,1.0436377644555905
5545,801407,17,2017,0.0,0.3127692365921245
5546,801407,18,2017,0.0,0.026197253719480992
5547,801407,19,2017,0.0,0.4573599747836998
5548,801407,20,2017,0.0,0.7221146759446887
5549,801407,21,2017,0.0,0.09478774825471024
5550,801407,22,2017,0.0,-0.018971974180954795
5551,801407,23,2017,0.0,0.4709705176386359
5552,801407,24,2017,0.0,0.43589664156140623
5553,801407,25,2017,0.0,0.46843777818549065
5554,801407,26,2017,0.0,0.4553535645824411
5555,801407,27,2017,0.0,0.5155028076636757
5556,801407,28,2017,0.31160413800000003,-0.05418263205168042
5557,801407,29,2017,0.31160413800000003,0.19550954302833357
5558,801407,30,2017,0.31160413800000003,0.7029074398098987
5559,801407,31,2017,0.31160413800000003,0.1512909187239186
5560,801407,32,2017,0.0,0.1688195061839921
5561,801407,33,2017,0.0,0.24919939195479807
5562,801407,34,2017,0.0,1.2850960905760165
5563,801407,35,2017,0.0,0.9168322690237427
5564,801407,36,2017,0.0,0.15202587002814788
5565,801407,37,2017,0.0,0.01760798651205693
5566,801407,38,2017,0.0,0.9162921977358456
5567,801407,39,2017,0.0,0.3354155140339389
5568,801407,40,2017,0.0,0.4485243732615722
5569,801407,41,2017,0.0,0.0187283261970662
5570,801407,42,2017,0.0,-0.09437257493715716
5571,801407,43,2017,0.0,0.31162199829318754
5572,801407,44,2017,0.0,0.09441709171227035
5573,801407,45,2017,0.0,0.0187283261970662
5574,801407,46,2017,0.0,0.018117956034393992
5575,801407,47,2017,0.0,0.3456234221419639
5576,801407,48,2017,0.0,-0.06686034006304467
5577,801407,49,2017,0.0,0.0026798003286775673
5578,801407,50,2017,0.0,0.3775512743711013
5579,801407,51,2017,0.0,0.4045309648499679
5580,801408,7,2017,0.0,0.01275315911042095
5581,801408,8,2017,0.0,0.07094060805841322
5582,801408,9,2017,0.0,0.10993747677901002
5583,801408,10,2017,0.0,0.4301378591053317
5584,801408,11,2017,0.0,0.8420364329450423
5585,801408,12,2017,0.0,-0.09437257493715716
5586,801408,13,2017,0.0,0.5560600049154271
5587,801408,14,2017,0.0,-0.06072372527789767
5588,801408,15,2017,0.0,0.23176791487178022
5589,801408,16,2017,0.0,0.5697065048602639
5590,801408,17,2017,0.0,0.5176435306607207
5591,801408,18,2017,0.0,-0.03056044205959961
5592,801408,19,2017,0.0,0.9335711643695375
5593,801408,20,2017,0.0,0.7968548673122646
5594,801408,21,2017,0.0,0.37641657428043446
5595,801408,22,2017,0.0,0.0663160261343839
5596,801408,23,2017,0.0,0.09260377381194916
5597,801408,24,2017,0.0,-0.06310957646191642
5598,801408,25,2017,0.0,1.7142572080438956
5599,801408,26,2017,0.0,0.9249981464282033
5600,801408,27,2017,0.0,0.05424805648711685
5601,801408,28,2017,0.0,0.027689374286574434
5602,801408,29,2017,0.0,0.22700462720592496
5603,801408,30,2017,0.442712945,2.032259059521442
5604,801408,31,2017,1.328138835,1.061912825613876
5605,801408,32,2017,1.328138835,0.6583443299541583
5606,801408,33,2017,1.328138835,0.4973533018405289
5607,801408,34,2017,0.88542589,1.31468279092983
5608,801408,35,2017,0.0,0.3023642687508047
5609,801408,36,2017,0.0,0.4688557309174301
5610,801408,37,2017,0.0,0.5032317065112267
5611,801408,38,2017,0.0,0.9948992759533148
5612,801408,39,2017,0.0,0.28696320439669615
5613,801408,40,2017,0.0,1.0975438973513227
5614,801408,41,2017,0.0,0.7409167892560464
5615,801408,42,2017,0.0,0.6692939360112473
5616,801408,43,2017,0.0,1.2446991005373336
5617,801408,44,2017,0.0,1.2865387130983215
5618,801408,45,2017,0.0,0.8263763167641864
5619,801408,46,2017,0.0,0.1582587908633976
5620,801408,47,2017,0.0,0.09641207812362225
5621,801408,48,2017,0.0,0.15472159674853397
5622,801408,49,2017,0.0,0.2805674942293932
5623,801408,50,2017,0.22387391399999998,0.3691624927867519
5624,801408,51,2017,0.22387391399999998,1.0813156058669875
5625,801409,7,2017,0.0,0.001626591089693069
5626,801409,8,2017,0.0,0.1767289650613446
5627,801409,9,2017,0.0,0.10900272355341974
5628,801409,10,2017,0.22387391399999998,0.10104843337127438
5629,801409,11,2017,0.22387391399999998,0.01795123726041188
5630,801409,12,2017,0.22387391399999998,-0.0032505461000802427
5631,801409,13,2017,0.22387391399999998,0.04088374559158557
5632,801409,14,2017,0.0,0.22811313718676313
5633,801409,15,2017,0.0,-0.006801755441932844
5634,801409,16,2017,0.22387391399999998,0.012932771312999122
5635,801409,17,2017,0.22387391399999998,0.04759632293868095
5636,801409,18,2017,0.22387391399999998,0.2677656432940103
5637,801409,19,2017,0.22387391399999998,0.5873332660596094
5638,801409,20,2017,0.0,0.11764120811531202
5639,801409,21,2017,0.0,0.1686428278150302
5640,801409,22,2017,0.22387391399999998,0.13443621167516268
5641,801409,23,2017,0.22387391399999998,0.3127351018190547
5642,801409,24,2017,0.22387391399999998,0.35263090435790206
5643,801409,25,2017,0.22387391399999998,0.3595664915067552
5644,801409,26,2017,0.0,0.43610280550525066
5645,801409,27,2017,0.22387391399999998,0.23256490981095135
5646,801409,28,2017,0.22387391399999998,0.35947830131901254
5647,801409,29,2017,0.22387391399999998,0.576424642323588
5648,801409,30,2017,0.22387391399999998,0.1227017710430477
5649,801409,31,2017,0.0,0.48105184382911576
5650,801409,32,2017,0.0,0.19475641560569934
5651,801409,33,2017,0.0,0.4408733828078601
5652,801409,34,2017,0.0,0.7685241689389888
5653,801409,35,2017,0.0,0.3257211802783944
5654,801409,36,2017,0.0,0.6268849129821915
5655,801409,37,2017,0.0,0.32766524038306366
5656,801409,38,2017,0.0,0.5214820919650489
5657,801409,39,2017,0.0,-0.09437257493715716
5658,801409,40,2017,0.0,0.028445642674257435
5659,801409,41,2017,0.0,-0.0007540483025924166
5660,801409,42,2017,0.0,0.14626194571159667
5661,801409,43,2017,0.0,0.30692062916110846
5662,801409,44,2017,0.0,0.2242281414887331
5663,801409,45,2017,0.0,0.26035074118145923
5664,801409,46,2017,0.0,0.16505883598036752
5665,801409,47,2017,0.0,0.1848088548604928
5666,801409,48,2017,0.0,0.4877576209356203
5667,801409,49,2017,0.0,0.40178475100809236
5668,801409,50,2017,0.0,0.17585729112617293
5669,801409,51,2017,0.0,0.13317222438048804
5670,801501,7,2017,0.18135654699999998,-0.011378863445641374
5671,801501,8,2017,0.36271309399999996,0.12594677344092042
5672,801501,9,2017,0.544069641,0.056337177943409825
5673,801501,10,2017,0.7254261879999999,0.2911740669528458
5674,801501,11,2017,0.7254261879999999,0.3850635225439893
5675,801501,12,2017,0.544069641,0.1407466583494143
5676,801501,13,2017,0.36271309399999996,1.039592552110646
5677,801501,14,2017,0.544069641,1.5957627585643992
5678,801501,15,2017,1.088139282,-0.0724306445721977
5679,801501,16,2017,1.088139282,0.8313074036248429
5680,801501,17,2017,1.088139282,0.8396958176483751
5681,801501,18,2017,1.4508523759999998,1.590344739106031
5682,801501,19,2017,0.906782735,1.1827714976495376
5683,801501,20,2017,0.906782735,0.6698966282877606
5684,801501,21,2017,1.088139282,1.0809564050553477
5685,801501,22,2017,0.36271309399999996,0.046895891148649574
5686,801501,23,2017,0.18135654699999998,0.41428058660331907
5687,801501,24,2017,0.36271309399999996,0.5150996654120177
5688,801501,25,2017,0.18135654699999998,0.8412470873383264
5689,801501,26,2017,0.36271309399999996,1.2329169234407562
5690,801501,27,2017,0.36271309399999996,0.8278174709360102
5691,801501,28,2017,0.36271309399999996,0.25491985104031306
5692,801501,29,2017,0.544069641,0.6506503279734673
5693,801501,30,2017,0.544069641,0.4179882719327476
5694,801501,31,2017,0.544069641,0.691551570500115
5695,801501,32,2017,0.36271309399999996,0.5555766211316364
5696,801501,33,2017,0.18135654699999998,1.2927108945478194
5697,801501,34,2017,0.0,0.29038022604440594
5698,801501,35,2017,0.0,0.40328767106779323
5699,801501,36,2017,0.0,1.9650782633369654
5700,801501,37,2017,0.36271309399999996,0.8734952127946687
5701,801501,38,2017,0.544069641,0.7228982720892613
5702,801501,39,2017,0.544069641,0.08248244881013327
5703,801501,40,2017,0.544069641,-0.024169601772210975
5704,801501,41,2017,0.18135654699999998,0.25962672390823516
5705,801501,42,2017,0.0,0.2088711031453354
5706,801501,43,2017,0.18135654699999998,1.443083677036523
5707,801501,44,2017,0.36271309399999996,1.466867573154843
5708,801501,45,2017,0.906782735,0.453775102763122
5709,801501,46,2017,1.088139282,-0.03357252889987371
5710,801501,47,2017,1.632208923,0.22975858825965162
5711,801501,48,2017,1.4508523759999998,0.6775525508094096
5712,801501,49,2017,1.088139282,0.33514902665894847
5713,801501,50,2017,0.906782735,0.3974445325269506
5714,801501,51,2017,0.18135654699999998,0.3332646471766328
5715,801502,7,2017,0.227396762,0.20898339737027888
5716,801502,8,2017,0.0,0.4926884333976996
5717,801502,9,2017,0.0,0.0993970416762661
5718,801502,10,2017,0.0,0.409883195617145
5719,801502,11,2017,0.0,1.1556160438326724
5720,801502,12,2017,0.0,-0.04497770110232771
5721,801502,13,2017,0.227396762,0.20652124280853124
5722,801502,14,2017,0.454793524,-0.034518729144674534
5723,801502,15,2017,0.682190286,0.040527401180247516
5724,801502,16,2017,0.909587047,0.2470871532379461
5725,801502,17,2017,0.682190286,-0.012745860482650598
5726,801502,18,2017,0.454793524,-0.0324925606674326
5727,801502,19,2017,0.227396762,0.23640044545273214
5728,801502,20,2017,0.0,0.47652804752876005
5729,801502,21,2017,0.0,0.8594152093125997
5730,801502,22,2017,0.0,-0.059271088354684066
5731,801502,23,2017,0.0,0.20402108029034216
5732,801502,24,2017,0.0,0.3517001497791728
5733,801502,25,2017,0.227396762,1.5780600048049356
5734,801502,26,2017,0.227396762,-0.09437257493715716
5735,801502,27,2017,0.454793524,-0.039348105188932184
5736,801502,28,2017,0.454793524,0.11352263699253191
5737,801502,29,2017,0.227396762,0.05562824760709552
5738,801502,30,2017,0.454793524,0.22670451695759497
5739,801502,31,2017,0.454793524,0.06157838292193517
5740,801502,32,2017,0.454793524,0.09522951779869239
5741,801502,33,2017,1.136983809,0.6778713427852807
5742,801502,34,2017,0.909587047,0.29848627800421373
5743,801502,35,2017,0.682190286,1.2677316403743837
5744,801502,36,2017,0.682190286,0.7997354914675656
5745,801502,37,2017,0.227396762,0.6924279059743476
5746,801502,38,2017,0.227396762,1.3900543875214306
5747,801502,39,2017,0.227396762,1.1393698933405363
5748,801502,40,2017,0.227396762,1.131250647538557
5749,801502,41,2017,0.682190286,0.9267970907345022
5750,801502,42,2017,0.682190286,0.5540711944474213
5751,801502,43,2017,0.682190286,0.5030210031050996
5752,801502,44,2017,0.682190286,-0.06731805700961205
5753,801502,45,2017,0.227396762,0.43819610672703274
5754,801502,46,2017,0.227396762,0.33626843860919825
5755,801502,47,2017,0.682190286,0.3503354521153356
5756,801502,48,2017,0.682190286,0.7137672008067306
5757,801502,49,2017,0.454793524,0.3824982013187838
5758,801502,50,2017,0.648052646,0.3037777949142833
5759,801502,51,2017,0.579777365,0.27350794007283363
5760,801601,7,2017,0.9662956090000001,0.23383217938395673
5761,801601,8,2017,0.9662956090000001,0.7012167465573685
5762,801601,9,2017,0.9662956090000001,0.0034843271215804356
5763,801601,10,2017,0.579777365,0.3752494045719968
5764,801601,11,2017,0.386518244,0.24257741838180086
5765,801601,12,2017,0.193259122,-0.0552280802858287
5766,801601,13,2017,0.193259122,0.1098184276834107
5767,801601,14,2017,0.193259122,1.8895857552849795
5768,801601,15,2017,0.0,0.10961404806780141
5769,801601,16,2017,0.0,0.9193089751534644
5770,801601,17,2017,0.0,0.6493481470076066
5771,801601,18,2017,0.0,0.30748950292630617
5772,801601,19,2017,0.0,0.29175438398663134
5773,801601,20,2017,0.193259122,0.14294311522505493
5774,801601,21,2017,0.193259122,0.427805328577571
5775,801601,22,2017,0.386518244,0.1575729714959267
5776,801601,23,2017,0.579777365,0.1712561975319436
5777,801601,24,2017,0.579777365,-0.08559873055084863
5778,801601,25,2017,0.579777365,0.17150029454026677
5779,801601,26,2017,0.386518244,0.177770280594156
5780,801601,27,2017,0.193259122,-0.04479098848853644
5781,801601,28,2017,0.193259122,0.8728621598391377
5782,801601,29,2017,0.193259122,0.6125792961621309
5783,801601,30,2017,0.193259122,0.4111491511423207
5784,801601,31,2017,0.193259122,0.5336481331169053
5785,801601,32,2017,0.193259122,0.494795384100787
5786,801601,33,2017,0.193259122,0.43902278953272716
5787,801601,34,2017,0.193259122,1.3204252252689936
5788,801601,35,2017,0.193259122,0.06696281689252152
5789,801601,36,2017,0.0,0.09278165891348335
5790,801601,37,2017,0.0,-0.061750310666599896
5791,801601,38,2017,0.0,0.1817616468334189
5792,801601,39,2017,0.0,0.20484182561938086
5793,801601,40,2017,0.193259122,0.17719814378737003
5794,801601,41,2017,0.386518244,0.09522934176162536
5795,801601,42,2017,0.579777365,0.1033364847896595
5796,801601,43,2017,0.773036487,-0.08559873055084863
5797,801601,44,2017,0.579777365,0.4952016806251152
5798,801601,45,2017,0.386518244,0.5391907179888448
5799,801601,46,2017,0.193259122,-0.014489767800861753
5800,801601,47,2017,0.0,0.4317242963201721
5801,801601,48,2017,0.0,0.4016437523049761
5802,801601,49,2017,0.0,0.4676965189406029
5803,801601,50,2017,0.0,0.4312951700013941
5804,801601,51,2017,0.480261262,0.1676077022599065
5805,801602,7,2017,0.960522524,0.3950560813159198
5806,801602,8,2017,1.440783786,0.8835795510989246
5807,801602,9,2017,1.200653155,1.7359149649154777
5808,801602,10,2017,1.200653155,1.6120917480764752
5809,801602,11,2017,1.440783786,1.92119475262537
5810,801602,12,2017,0.960522524,0.290579944241825
5811,801602,13,2017,0.960522524,0.5003840053158348
5812,801602,14,2017,0.480261262,1.7113548999711499
5813,801602,15,2017,0.240130631,0.20585519708290728
5814,801602,16,2017,0.0,1.3342175636734772
5815,801602,17,2017,0.0,1.268042516450073
5816,801602,18,2017,0.480261262,1.0319762327669124
5817,801602,19,2017,0.480261262,0.7146307544026699
5818,801602,20,2017,0.480261262,0.6063168984627822
5819,801602,21,2017,0.480261262,-0.02819634024822247
5820,801602,22,2017,0.240130631,-0.09437257493715716
5821,801602,23,2017,0.240130631,-0.06496949245199142
5822,801602,24,2017,0.240130631,0.7511165600895744
5823,801602,25,2017,0.480261262,0.45980340224784816
5824,801602,26,2017,0.240130631,0.6899021257403619
5825,801602,27,2017,0.240130631,0.5839832829077751
5826,801602,28,2017,0.240130631,0.3762647990730626
5827,801602,29,2017,0.0,0.3996406277699766
5828,801602,30,2017,0.0,0.2486662299177657
5829,801602,31,2017,0.0,0.3980929808182047
5830,801602,32,2017,0.240130631,0.23030452370575183
5831,801602,33,2017,0.240130631,0.08406205456960407
5832,801602,34,2017,0.240130631,-0.016767654671022175
5833,801602,35,2017,0.240130631,0.01711842497059622
5834,801602,36,2017,0.240130631,-0.033733138273893806
5835,801602,37,2017,0.240130631,0.02047387193194429
5836,801602,38,2017,0.240130631,0.3520972616360531
5837,801602,39,2017,0.240130631,0.11839952410027545
5838,801602,40,2017,0.0,0.21943916520785167
5839,801602,41,2017,0.0,0.3072406521863531
5840,801602,42,2017,0.0,0.42272098573858335
5841,801602,43,2017,0.0,0.4053176767936438
5842,801602,44,2017,0.480261262,0.13203911443304306
5843,801602,45,2017,0.480261262,0.1551532139639738
5844,801602,46,2017,0.480261262,0.47843809590393555
5845,801602,47,2017,0.480261262,0.022189140711127972
5846,801602,48,2017,0.0,0.41501616720599194
5847,801602,49,2017,0.480261262,0.0782294226098159
5848,801602,50,2017,0.480261262,0.3716158880742954
5849,801602,51,2017,0.480261262,0.5690690749288373
5850,801603,7,2017,0.641272284,0.6112467749622531
5851,801603,8,2017,0.320636142,0.4082135550904284
5852,801603,9,2017,0.320636142,0.9684678594924594
5853,801603,10,2017,0.0,0.39785703729915606
5854,801603,11,2017,0.0,0.2607651799437946
5855,801603,12,2017,0.320636142,0.15382916179029638
5856,801603,13,2017,0.320636142,-0.015787835061170846
5857,801603,14,2017,0.320636142,0.0982420635460884
5858,801603,15,2017,0.320636142,-0.07871477712502248
5859,801603,16,2017,0.0,0.1323966356925546
5860,801603,17,2017,0.0,0.09923463406025591
5861,801603,18,2017,0.0,1.2829144641451822
5862,801603,19,2017,0.320636142,0.7908936522981529
5863,801603,20,2017,0.320636142,0.5969283385161047
5864,801603,21,2017,0.320636142,0.6278509738588852
5865,801603,22,2017,0.641272284,0.12584352511066915
5866,801603,23,2017,0.641272284,0.642695616512558
5867,801603,24,2017,0.641272284,0.04239756483736655
5868,801603,25,2017,0.9619084259999999,0.42929897927698396
5869,801603,26,2017,0.641272284,0.699296230437979
5870,801603,27,2017,0.320636142,0.5230942116243681
5871,801603,28,2017,0.320636142,0.6585472481596771
5872,801603,29,2017,0.0,0.15383034650282074
5873,801603,30,2017,0.0,0.3487261898253811
5874,801603,31,2017,0.0,1.1396160108437707
5875,801603,32,2017,0.0,0.29355805214120634
5876,801603,33,2017,0.0,0.8419369815745279
5877,801603,34,2017,0.0,1.555501670978924
5878,801603,35,2017,0.0,0.2957202444242821
5879,801603,36,2017,0.0,-0.05334307009436822
5880,801603,37,2017,0.0,0.059945253488954145
5881,801603,38,2017,0.0,-0.0513602372706896
5882,801603,39,2017,0.320636142,0.7978678673435753
5883,801603,40,2017,0.641272284,0.565109491096019
5884,801603,41,2017,0.641272284,0.23862117804751237
5885,801603,42,2017,0.641272284,0.18060926679535177
5886,801603,43,2017,0.9619084259999999,0.04239756483736655
5887,801603,44,2017,0.9619084259999999,0.04429009780861566
5888,801603,45,2017,1.603180711,0.41725223149536467
5889,801603,46,2017,1.9238168530000002,0.701503273746566
5890,801603,47,2017,1.603180711,0.14245066110721688
5891,801603,48,2017,1.282544568,-0.04860845169816263
5892,801603,49,2017,1.282544568,0.2922278577798088
5893,801603,50,2017,0.9619084259999999,0.4229800720464339
5894,801603,51,2017,1.04724825,1.0212580481896154
5895,801604,7,2017,0.0,1.668896791342808
5896,801604,8,2017,0.0,1.122702216497236
5897,801604,9,2017,0.405975966,1.0258891814841251
5898,801604,10,2017,0.405975966,0.7401253704030888
5899,801604,11,2017,0.811951932,0.1512181281054818
5900,801604,12,2017,0.811951932,0.10257973511264444
5901,801604,13,2017,0.405975966,-0.09437257493715716
5902,801604,14,2017,0.405975966,0.31604831290595636
5903,801604,15,2017,0.0,-0.04513449742470676
5904,801604,16,2017,0.0,0.03407549290388269
5905,801604,17,2017,0.0,0.05920749284787001
5906,801604,18,2017,0.0,0.4235407543330382
5907,801604,19,2017,0.0,1.1578407741052448
5908,801604,20,2017,0.0,0.6216987547926734
5909,801604,21,2017,0.0,0.15750012691705734
5910,801604,22,2017,0.0,-0.09437257493715716
5911,801604,23,2017,0.0,-0.09437257493715716
5912,801604,24,2017,0.0,0.1351025475291921
5913,801604,25,2017,0.0,0.1512181281054818
5914,801604,26,2017,0.0,-0.015851351843509415
5915,801604,27,2017,0.0,-0.015851351843509415
5916,801604,28,2017,0.811951932,0.05298184688838496
5917,801604,29,2017,1.217927899,-0.0471449210331092
5918,801604,30,2017,1.217927899,-0.04513449742470676
5919,801604,31,2017,1.217927899,0.07589602121181967
5920,801604,32,2017,0.405975966,-0.006917948378275737
5921,801604,33,2017,0.0,-0.07075874798513318
5922,801604,34,2017,0.0,0.6755229546267616
5923,801604,35,2017,0.0,1.3680917740489118
5924,801604,36,2017,0.0,1.8546125146854002
5925,801604,37,2017,0.0,1.1688519902976835
5926,801604,38,2017,0.811951932,1.6387513837100591
5927,801604,39,2017,2.435855797,0.6147601538379968
5928,801604,40,2017,2.8418317639999997,0.37202505588206164
5929,801604,41,2017,3.24780773,-0.09437257493715716
5930,801604,42,2017,2.435855797,-0.06496949245199142
5931,801604,43,2017,1.623903865,-0.09437257493715716
5932,801604,44,2017,1.623903865,1.4626706683568564
5933,801604,45,2017,2.8418317639999997,4.3430913626684795
5934,801604,46,2017,4.059759662,2.0954420873956363
5935,801604,47,2017,3.653783696,0.9999267435144366
5936,801604,48,2017,3.24780773,1.1142735453558552
5937,801604,49,2017,2.029879831,1.6123126699906136
5938,801604,50,2017,1.572408206,1.757741203475913
5939,801604,51,2017,1.16643224,1.4987135758037498
5940,801605,7,2017,0.380228137,0.8883855140678865
5941,801605,8,2017,0.0,0.17500977833404313
5942,801605,9,2017,0.0,0.22370201138376744
5943,801605,10,2017,0.0,0.8009226459407048
5944,801605,11,2017,0.0,0.05141721724138974
5945,801605,12,2017,0.380228137,-0.07231383000051184
5946,801605,13,2017,0.380228137,-0.07231383000051184
5947,801605,14,2017,0.380228137,-0.0023666402977690765
5948,801605,15,2017,0.380228137,-0.09437257493715716
5949,801605,16,2017,0.0,-0.0023666402977690765
5950,801605,17,2017,0.0,0.04363632702193802
5951,801605,18,2017,0.0,0.13968652606766419
5952,801605,19,2017,0.0,0.3355250722404376
5953,801605,20,2017,0.0,0.181878729393242
5954,801605,21,2017,0.0,0.15029566070754763
5955,801605,22,2017,0.0,0.10200943465895833
5956,801605,23,2017,0.0,-0.04836960761746312
5957,801605,24,2017,0.0,0.5496689672965496
5958,801605,25,2017,0.0,0.07489932549719626
5959,801605,26,2017,0.0,0.2736511634992496
5960,801605,27,2017,0.0,0.089639294341619
5961,801605,28,2017,0.0,0.2736511634992496
5962,801605,29,2017,0.0,0.2343001644445456
5963,801605,30,2017,0.380228137,0.7533284680746651
5964,801605,31,2017,0.380228137,0.5036660000976293
