,addrcode,Week,Year,actual,predicted
5473,103602,35,2017,0.198924218,0.2516282261132808
5474,103602,36,2017,0.198924218,0.39520461058575357
5475,103602,37,2017,0.2387090610000001,0.42092116117876593
5476,103602,38,2017,0.198924218,0.5002228171632466
5477,103602,39,2017,0.119354531,0.6329177538148837
5478,103602,40,2017,0.198924218,0.24921799527078586
5479,103602,41,2017,0.159139374,0.22840452048071597
5480,103602,42,2017,0.278493905,0.29596772826838486
5481,103602,43,2017,0.397848436,0.282790887763643
5482,103602,44,2017,0.31827874899999997,0.40935597221470554
5483,103602,45,2017,0.397848436,0.21357782508048723
5484,103602,46,2017,0.35806359200000004,0.2971674561652526
5485,103602,47,2017,0.2387090610000001,0.2173307712161069
5486,103602,48,2017,0.198924218,0.3997652628181112
5487,103602,49,2017,0.119354531,0.27284057078203117
5488,103602,50,2017,0.100741126,0.17434360666683735
5489,103602,51,2017,0.131219267,0.17873036597641895
5490,103604,7,2017,0.030478141,0.09068376289825139
5491,103604,8,2017,0.060956282,0.02006730415265163
5492,103604,9,2017,0.060956282,0.0516187230606398
5493,103604,10,2017,0.030478141,0.12049771109741353
5494,103604,11,2017,0.060956282,0.11813415179015366
5495,103604,12,2017,0.030478141,0.05836210259627083
5496,103604,13,2017,0.091434423,0.034698944018587745
5497,103604,14,2017,0.091434423,0.025868758514815855
5498,103604,15,2017,0.060956282,0.07051762236949558
5499,103604,16,2017,0.060956282,0.03370520265525052
5500,103604,17,2017,0.0,0.01882792945749987
5501,103604,18,2017,0.030478141,-0.019351255235850413
5502,103604,19,2017,0.030478141,0.06770318924118518
5503,103604,20,2017,0.152390705,0.09579846003979453
5504,103604,21,2017,0.182868846,0.3515650362127573
5505,103604,22,2017,0.182868846,0.1435807426483539
5506,103604,23,2017,0.182868846,0.13255195961497446
5507,103604,24,2017,0.091434423,0.2544455804573516
5508,103604,25,2017,0.152390705,0.3603899381962125
5509,103604,26,2017,0.182868846,0.22614724992702856
5510,103604,27,2017,0.182868846,0.18099235716809117
5511,103604,28,2017,0.152390705,0.16807137830444285
5512,103604,29,2017,0.152390705,0.056989354734782526
5513,103604,30,2017,0.121912564,0.09124586739127394
5514,103604,31,2017,0.21334698800000002,0.08646007424849239
5515,103604,32,2017,0.27430327,0.08889016471180816
5516,103604,33,2017,0.21334698800000002,0.1415204745141201
5517,103604,34,2017,0.24382512899999997,0.060988293511739684
5518,103604,35,2017,0.182868846,0.02689657765712982
5519,103604,36,2017,0.21334698800000002,0.2038941174973118
5520,103604,37,2017,0.21334698800000002,0.14699340006776837
5521,103604,38,2017,0.182868846,0.23860450000457245
5522,103604,39,2017,0.21334698800000002,0.40412273337272003
5523,103604,40,2017,0.21334698800000002,0.21713068813855652
5524,103604,41,2017,0.21334698800000002,0.09874386897536921
5525,103604,42,2017,0.27430327,0.3219043691816408
5526,103604,43,2017,0.335259552,0.2574660166654697
5527,103604,44,2017,0.304781411,0.12928190054637706
5528,103604,45,2017,0.304781411,0.14902159249057245
5529,103604,46,2017,0.27430327,0.13100141904272955
5530,103604,47,2017,0.152390705,0.2087700480576588
5531,103604,48,2017,0.091434423,0.1977918842027127
5532,103604,49,2017,0.060956282,0.2986701896568687
5533,103604,50,2017,0.0,0.24075482799237047
5534,103604,51,2017,0.0,0.0871243902610683
5535,103605,7,2017,0.104027963,-0.036011064414223026
5536,103605,8,2017,0.208055925,0.08520515054904096
5537,103605,9,2017,0.208055925,-0.005293629160987669
5538,103605,10,2017,0.104027963,0.07381061193827598
5539,103605,11,2017,0.104027963,0.039130760347168524
5540,103605,12,2017,0.0,0.053276180700838026
5541,103605,13,2017,0.104027963,-0.007588152216039097
5542,103605,14,2017,0.104027963,0.3267757193575992
5543,103605,15,2017,0.104027963,0.3088122868869891
5544,103605,16,2017,0.104027963,0.16670147322557471
5545,103605,17,2017,0.0,-0.03376471116074428
5546,103605,18,2017,0.0,0.057123158068136747
5547,103605,19,2017,0.0,0.2231193793348078
5548,103605,20,2017,0.0,0.2017922618302714
5549,103605,21,2017,0.0,0.17406307462650483
5550,103605,22,2017,0.104027963,0.14106314767496464
5551,103605,23,2017,0.104027963,0.1604611967588146
5552,103605,24,2017,0.104027963,0.044473409535161636
5553,103605,25,2017,0.31208388800000003,0.056806808509564814
5554,103605,26,2017,0.208055925,0.0724876036998808
5555,103605,27,2017,0.208055925,0.10719492764716582
5556,103605,28,2017,0.31208388800000003,-0.010782521422750588
5557,103605,29,2017,0.104027963,0.02906314330035139
5558,103605,30,2017,0.104027963,0.08290650476594372
5559,103605,31,2017,0.104027963,0.28615778764827254
5560,103605,32,2017,0.0,0.2866531071493916
5561,103605,33,2017,0.0,0.12162111694924801
5562,103605,34,2017,0.0,0.4156939511756856
5563,103605,35,2017,0.0,0.134389347828276
5564,103605,36,2017,0.0,0.17943851321346932
5565,103605,37,2017,0.0,0.3385037518982377
5566,103605,38,2017,0.0,0.05875910396722724
5567,103605,39,2017,0.0,0.06979822766534238
5568,103605,40,2017,0.0,0.12594439223792026
5569,103605,41,2017,0.0,0.034757142798597686
5570,103605,42,2017,0.104027963,0.10120647744137956
5571,103605,43,2017,0.104027963,0.0807280677985468
5572,103605,44,2017,0.104027963,0.14477369864278727
5573,103605,45,2017,0.104027963,-0.04111877535616431
5574,103605,46,2017,0.0,0.06386921847297045
5575,103605,47,2017,0.0,0.009786335326337901
5576,103605,48,2017,0.0,-0.010782521422750588
5577,103605,49,2017,0.0,0.04877858551800731
5578,103605,50,2017,0.23341943899999998,0.029035215071832952
5579,103605,51,2017,0.23341943899999998,0.044977720026427574
5580,103701,7,2017,0.0,0.10746796760823771
5581,103701,8,2017,0.07780648,0.14214056402678965
5582,103701,9,2017,0.07780648,0.009074358675122428
5583,103701,10,2017,0.07780648,0.12045541026345705
5584,103701,11,2017,0.07780648,0.03257656034071126
5585,103701,12,2017,0.0,0.010333379961486713
5586,103701,13,2017,0.07780648,0.06150611310450086
5587,103701,14,2017,0.155612959,0.1254431544533526
5588,103701,15,2017,0.155612959,0.16198504306325198
5589,103701,16,2017,0.155612959,0.3583284118193289
5590,103701,17,2017,0.07780648,0.24391588842850626
5591,103701,18,2017,0.0,0.07938012764788319
5592,103701,19,2017,0.0,0.2820350494827971
5593,103701,20,2017,0.0,0.1447164805856697
5594,103701,21,2017,0.0,0.09195304701407742
5595,103701,22,2017,0.0,0.057210520756248474
5596,103701,23,2017,0.155612959,0.1140346671998122
5597,103701,24,2017,0.31122591899999996,0.1141532946988632
5598,103701,25,2017,0.855871277,0.13881878745299525
5599,103701,26,2017,0.933677757,0.28563611360797575
5600,103701,27,2017,1.011484236,0.15376419410251765
5601,103701,28,2017,1.011484236,0.2387311363386705
5602,103701,29,2017,0.544645358,0.18248243807811032
5603,103701,30,2017,0.544645358,0.21264358145994666
5604,103701,31,2017,0.389032399,0.45511160360004205
5605,103701,32,2017,0.31122591899999996,0.7707010315049068
5606,103701,33,2017,0.31122591899999996,1.2255724879655951
5607,103701,34,2017,0.31122591899999996,1.3623305574897981
5608,103701,35,2017,0.31122591899999996,0.5919864196541483
5609,103701,36,2017,0.389032399,0.4104069769761678
5610,103701,37,2017,0.46683887799999996,0.6160978860746891
5611,103701,38,2017,0.46683887799999996,0.1413518926174431
5612,103701,39,2017,0.389032399,0.1491148761906148
5613,103701,40,2017,0.23341943899999998,0.35173392055551395
5614,103701,41,2017,0.07780648,0.4589048379837077
5615,103701,42,2017,0.07780648,0.5059333614018654
5616,103701,43,2017,0.23341943899999998,0.6187245294970236
5617,103701,44,2017,0.389032399,0.3934331237093268
5618,103701,45,2017,0.389032399,0.2244374767637805
5619,103701,46,2017,0.389032399,0.21778934899059327
5620,103701,47,2017,0.389032399,-0.019763048876812003
5621,103701,48,2017,0.544645358,0.08217994535438553
5622,103701,49,2017,0.544645358,0.15513980575130873
5623,103701,50,2017,0.46683887799999996,0.30663112070257487
5624,103701,51,2017,0.31122591899999996,0.19184160619341878
5625,103702,7,2017,0.0,0.29055120088913233
5626,103702,8,2017,0.0,0.08205520993898799
5627,103702,9,2017,0.0,-0.015805928845943944
5628,103702,10,2017,0.276334697,0.1587700612894125
5629,103702,11,2017,0.276334697,0.1094987250141718
5630,103702,12,2017,0.552669393,0.2323772157046894
5631,103702,13,2017,0.552669393,0.16582091671917412
5632,103702,14,2017,0.276334697,0.058019065323018225
5633,103702,15,2017,0.276334697,-0.004912089632664936
5634,103702,16,2017,0.0,0.9066318124060179
5635,103702,17,2017,0.0,0.6406303848134212
5636,103702,18,2017,0.0,0.4349258812342081
5637,103702,19,2017,0.0,1.1795084332699033
5638,103702,20,2017,0.0,1.32882660283259
5639,103702,21,2017,0.0,0.23453757238328965
5640,103702,22,2017,0.0,0.14583998141501267
5641,103702,23,2017,0.552669393,0.4687901898700277
5642,103702,24,2017,0.552669393,0.14769488101689698
5643,103702,25,2017,0.82900409,0.20448064231658664
5644,103702,26,2017,0.82900409,0.2237052104062437
5645,103702,27,2017,0.276334697,0.12453656347496539
5646,103702,28,2017,0.276334697,0.03241237847794296
5647,103702,29,2017,0.276334697,0.46776015110433916
5648,103702,30,2017,0.276334697,0.5898888519597171
5649,103702,31,2017,0.276334697,0.7670672762901053
5650,103702,32,2017,0.276334697,0.46112037467072925
5651,103702,33,2017,0.0,0.6436367556964159
5652,103702,34,2017,0.0,0.8037127387219493
5653,103702,35,2017,0.0,0.2829517178964545
5654,103702,36,2017,0.0,0.6856342715277869
5655,103702,37,2017,0.0,0.8577468088183758
5656,103702,38,2017,0.0,0.6435277750098144
5657,103702,39,2017,0.0,0.10500121266946305
5658,103702,40,2017,0.0,0.6565774199131701
5659,103702,41,2017,0.0,0.3981086728718548
5660,103702,42,2017,0.552669393,0.18716829126777562
5661,103702,43,2017,0.552669393,0.5328487911063484
5662,103702,44,2017,0.82900409,0.4423328593987686
5663,103702,45,2017,0.82900409,0.3214462921890224
5664,103702,46,2017,0.276334697,0.12357575322552936
5665,103702,47,2017,0.276334697,-0.02740058975009022
5666,103702,48,2017,0.0,0.49119606029308643
5667,103702,49,2017,0.0,0.3776893967462527
5668,103702,50,2017,0.0,0.15696424258989272
5669,103702,51,2017,0.168418216,0.14900677297364173
5670,103703,7,2017,0.0,0.21333067282784685
5671,103703,8,2017,0.0,0.23886321438454022
5672,103703,9,2017,0.0,0.22181359088821584
5673,103703,10,2017,0.0,0.17037524625995226
5674,103703,11,2017,0.0,0.16612665142401506
5675,103703,12,2017,0.0,0.08346128999177316
5676,103703,13,2017,0.168418216,0.12641180317222311
5677,103703,14,2017,0.168418216,0.31640500571446745
5678,103703,15,2017,0.168418216,0.29410953301923726
5679,103703,16,2017,0.168418216,0.2593196174126974
5680,103703,17,2017,0.0,0.19437703025809494
5681,103703,18,2017,0.0,0.1777387860050939
5682,103703,19,2017,0.0,0.647874914460909
5683,103703,20,2017,0.0,0.22839956712566006
5684,103703,21,2017,0.168418216,0.12807833163176321
5685,103703,22,2017,0.336836432,0.09858006412326883
5686,103703,23,2017,0.505254648,0.5460209729672101
5687,103703,24,2017,0.505254648,0.3205054448104266
5688,103703,25,2017,0.842091081,0.6349866119686259
5689,103703,26,2017,1.010509297,0.19019256043617871
5690,103703,27,2017,1.010509297,0.3469627612082949
5691,103703,28,2017,1.1789275129999999,0.4166318476840177
5692,103703,29,2017,1.010509297,0.666848660542567
5693,103703,30,2017,0.842091081,0.47151087154344046
5694,103703,31,2017,0.842091081,1.0306104295837843
5695,103703,32,2017,0.673672864,0.6818376279342593
5696,103703,33,2017,0.505254648,0.9557699397087164
5697,103703,34,2017,0.336836432,0.8050200574501055
5698,103703,35,2017,0.168418216,0.4997847080907852
5699,103703,36,2017,0.336836432,0.7593717506594272
5700,103703,37,2017,0.168418216,0.9098049856387139
5701,103703,38,2017,0.168418216,0.16051663505570893
5702,103703,39,2017,0.168418216,0.25611745991026263
5703,103703,40,2017,0.0,0.6168776193192858
5704,103703,41,2017,0.336836432,0.2666263927154035
5705,103703,42,2017,0.336836432,0.5922996143135245
5706,103703,43,2017,0.336836432,0.29480890919885167
5707,103703,44,2017,0.505254648,0.2931428991431284
5708,103703,45,2017,0.336836432,0.20042360897692663
5709,103703,46,2017,0.336836432,0.23752450986680157
5710,103703,47,2017,0.505254648,0.258661614528348
5711,103703,48,2017,0.336836432,0.2916760383942721
5712,103703,49,2017,0.168418216,0.2722107687042017
5713,103703,50,2017,0.320727221,0.25790626886455276
5714,103703,51,2017,0.152309005,0.16192932563454332
5715,103704,7,2017,0.0,0.23649746198971766
5716,103704,8,2017,0.152309005,0.28352098671362663
5717,103704,9,2017,0.152309005,0.28085606952876935
5718,103704,10,2017,0.152309005,0.21407294613824662
5719,103704,11,2017,0.152309005,0.16708777873156627
5720,103704,12,2017,0.152309005,0.13894677758020668
5721,103704,13,2017,0.152309005,0.19746053834325106
5722,103704,14,2017,0.152309005,0.2166177206912881
5723,103704,15,2017,0.152309005,0.1202682074349134
5724,103704,16,2017,0.0,0.37517099736244464
5725,103704,17,2017,0.0,0.14300677618488494
5726,103704,18,2017,0.0,0.2619901908323086
5727,103704,19,2017,0.152309005,0.4533916669442151
5728,103704,20,2017,0.45692701399999996,0.20669158396377812
5729,103704,21,2017,0.7615450229999999,0.34002160170003287
5730,103704,22,2017,0.7615450229999999,0.15966002264839477
5731,103704,23,2017,0.6092360179999999,0.20642064576436175
5732,103704,24,2017,0.30461800899999997,0.1192893167892112
5733,103704,25,2017,0.0,0.3301979303287974
5734,103704,26,2017,0.152309005,0.5622685564837491
5735,103704,27,2017,0.152309005,1.2160021195256139
5736,103704,28,2017,0.152309005,1.1173780704745133
5737,103704,29,2017,0.45692701399999996,0.8908751583468311
5738,103704,30,2017,0.30461800899999997,0.3509377689926136
5739,103704,31,2017,0.45692701399999996,0.40477903965501333
5740,103704,32,2017,0.45692701399999996,0.3890541186375635
5741,103704,33,2017,0.152309005,0.13518999182388508
5742,103704,34,2017,0.152309005,0.147158176616209
5743,103704,35,2017,0.152309005,0.7840107133149431
5744,103704,36,2017,0.30461800899999997,0.6500382526315848
5745,103704,37,2017,0.30461800899999997,0.8624420141076934
5746,103704,38,2017,0.30461800899999997,0.06035847864886156
5747,103704,39,2017,0.30461800899999997,0.35116934615979817
5748,103704,40,2017,0.152309005,0.24477697811996924
5749,103704,41,2017,0.152309005,0.17585500119693515
5750,103704,42,2017,0.30461800899999997,0.592776257713984
5751,103704,43,2017,0.30461800899999997,0.7641027274795403
5752,103704,44,2017,0.30461800899999997,0.6236718089117077
5753,103704,45,2017,0.30461800899999997,0.39255153920725
5754,103704,46,2017,0.30461800899999997,0.15169460035261625
5755,103704,47,2017,0.152309005,0.31880364925396015
5756,103704,48,2017,0.45692701399999996,0.7692828665891759
5757,103704,49,2017,0.45692701399999996,0.6039555129674828
5758,103704,50,2017,0.30461800899999997,0.46804200482936137
5759,103704,51,2017,0.30461800899999997,0.2572201715412733
5760,103801,7,2017,0.1071375,0.09360244700469769
5761,103801,8,2017,0.133921875,0.08772712299315397
5762,103801,9,2017,0.1071375,0.23173908619400996
5763,103801,10,2017,0.1071375,0.18420212783577236
5764,103801,11,2017,0.1071375,0.2778334862185138
5765,103801,12,2017,0.080353125,0.16645328814178242
5766,103801,13,2017,0.05356875,0.20962042022363098
5767,103801,14,2017,0.026784375,0.07140223348667019
5768,103801,15,2017,0.026784375,0.10416777121546816
5769,103801,16,2017,0.026784375,0.2149342064451804
5770,103801,17,2017,0.05356875,0.12871313605698662
5771,103801,18,2017,0.080353125,0.1466037428299909
5772,103801,19,2017,0.05356875,0.15827501275427036
5773,103801,20,2017,0.080353125,0.047080230116960727
5774,103801,21,2017,0.1071375,0.0676887205831671
5775,103801,22,2017,0.21427500100000002,0.13410689495649575
5776,103801,23,2017,0.374981251,0.12229948979813487
5777,103801,24,2017,0.45533437600000004,0.18107000976363868
5778,103801,25,2017,0.669609377,0.048718145625582125
5779,103801,26,2017,0.8035312520000001,0.27785852771984315
5780,103801,27,2017,0.8303156270000001,0.17864480915743924
5781,103801,28,2017,0.937453127,0.48205295560860933
5782,103801,29,2017,0.883884377,0.44212972993801375
5783,103801,30,2017,0.749962502,0.5304011724950604
5784,103801,31,2017,0.857100002,0.7395173678133923
5785,103801,32,2017,0.857100002,1.0932410515933544
5786,103801,33,2017,0.8035312520000001,1.6869356311397534
5787,103801,34,2017,0.937453127,1.72133298118783
5788,103801,35,2017,0.776746877,0.7502610522396167
5789,103801,36,2017,0.883884377,1.054079771262624
5790,103801,37,2017,0.9106687520000001,1.452121439871112
5791,103801,38,2017,0.857100002,1.7349901596124955
5792,103801,39,2017,0.883884377,1.914226785768497
5793,103801,40,2017,0.642825002,1.957907620412644
5794,103801,41,2017,0.696393752,1.3370493919081154
5795,103801,42,2017,0.7231781270000001,1.6117301192962876
5796,103801,43,2017,0.964237502,1.430493981310949
5797,103801,44,2017,1.098159378,1.5501400258996683
5798,103801,45,2017,0.964237502,0.5678190107518077
5799,103801,46,2017,0.991021877,0.6716447337526937
5800,103801,47,2017,0.696393752,0.3102726766752952
5801,103801,48,2017,0.669609377,0.7381182316764927
5802,103801,49,2017,0.589256251,1.5409205314818137
5803,103801,50,2017,0.592542571,1.4427653383413048
5804,103801,51,2017,0.575781761,0.4969792894822333
5805,103802,7,2017,0.09037669,0.24113155093726096
5806,103802,8,2017,0.09037669,0.2724557017627381
5807,103802,9,2017,0.09037669,0.04215086886024411
5808,103802,10,2017,0.0,0.017287134353362203
5809,103802,11,2017,0.0,0.016585364172867913
5810,103802,12,2017,0.0,0.08592465785155065
5811,103802,13,2017,0.0,0.020438689587721624
5812,103802,14,2017,0.0,0.3104202882255387
5813,103802,15,2017,0.0,0.18801382972486752
5814,103802,16,2017,0.0,0.09200765973355779
5815,103802,17,2017,0.0,0.1745671955919521
5816,103802,18,2017,0.0,0.05883011788675104
5817,103802,19,2017,0.09037669,0.1035955149990041
5818,103802,20,2017,0.09037669,0.06993238952931352
5819,103802,21,2017,0.09037669,0.16533874714381985
5820,103802,22,2017,0.27113007,0.1710900563472652
5821,103802,23,2017,0.18075338,0.03367987847548689
5822,103802,24,2017,0.27113007,0.1702123259702492
5823,103802,25,2017,0.27113007,0.16587886602085702
5824,103802,26,2017,0.18075338,0.3062215552816829
5825,103802,27,2017,0.27113007,0.2938834092381544
5826,103802,28,2017,0.27113007,0.37524851834125034
5827,103802,29,2017,0.54226014,0.18887701290512288
5828,103802,30,2017,0.54226014,0.17849180277609655
5829,103802,31,2017,0.54226014,0.35687845681383584
5830,103802,32,2017,0.63263683,0.29452867584459363
5831,103802,33,2017,0.36150676,0.3325243934625818
5832,103802,34,2017,0.36150676,0.18861262989997446
5833,103802,35,2017,0.27113007,0.7627200014620653
5834,103802,36,2017,0.18075338,0.7678100820773329
5835,103802,37,2017,0.18075338,0.9177684747477581
5836,103802,38,2017,0.18075338,0.9243781010170516
5837,103802,39,2017,0.36150676,0.841533243933467
5838,103802,40,2017,0.36150676,0.6569698854444387
5839,103802,41,2017,0.45188345,0.4181017449329905
5840,103802,42,2017,0.54226014,0.2872479947523325
5841,103802,43,2017,0.63263683,0.08276368949139049
5842,103802,44,2017,0.54226014,0.07496605478036061
5843,103802,45,2017,0.54226014,0.3858294590022748
5844,103802,46,2017,0.45188345,0.15585797268331783
5845,103802,47,2017,0.18075338,0.13548603470113235
5846,103802,48,2017,0.36150676,0.5898769132184348
5847,103802,49,2017,0.27113007,0.6139906908736296
5848,103802,50,2017,0.76133861,0.42065563102446973
5849,103802,51,2017,0.76133861,0.4966685276108826
5850,103901,7,2017,0.0,0.051150687034084936
5851,103901,8,2017,0.0,0.45805245864732796
5852,103901,9,2017,0.0,0.293561463289635
5853,103901,10,2017,0.0,0.13158456430296053
5854,103901,11,2017,0.290292615,0.35831294374442657
5855,103901,12,2017,0.290292615,0.2277451975762994
5856,103901,13,2017,0.58058523,0.3370618738808349
5857,103901,14,2017,0.58058523,0.10656873397807734
5858,103901,15,2017,0.290292615,0.3534128204224359
5859,103901,16,2017,0.290292615,0.17282979890342134
5860,103901,17,2017,0.0,0.4923365070493421
5861,103901,18,2017,0.0,0.9123314537397286
5862,103901,19,2017,0.290292615,0.9283638358266261
5863,103901,20,2017,0.290292615,1.0344748930921983
5864,103901,21,2017,0.58058523,1.0427501760437168
5865,103901,22,2017,0.58058523,0.7585273771829082
5866,103901,23,2017,0.290292615,0.638330932363057
5867,103901,24,2017,0.290292615,0.2029330178016872
5868,103901,25,2017,0.0,0.6436917189974329
5869,103901,26,2017,0.0,0.6406699845806386
5870,103901,27,2017,0.290292615,0.724699182605939
5871,103901,28,2017,1.16117046,1.2670837949741502
5872,103901,29,2017,1.451463075,0.6990217321762816
5873,103901,30,2017,1.451463075,0.3906176116575036
5874,103901,31,2017,1.16117046,0.3087724338823438
5875,103901,32,2017,0.58058523,0.34216281925833725
5876,103901,33,2017,0.58058523,0.6628186620600048
5877,103901,34,2017,1.16117046,0.5449543628219823
5878,103901,35,2017,1.451463075,0.22711532072029844
5879,103901,36,2017,1.16117046,1.1592222291248
5880,103901,37,2017,1.16117046,0.8997083663841071
5881,103901,38,2017,0.58058523,1.1491806062605228
5882,103901,39,2017,0.58058523,1.2682750398656975
5883,103901,40,2017,1.451463075,1.0872253092132593
5884,103901,41,2017,1.16117046,0.7856040721564626
5885,103901,42,2017,2.032048305,1.1502985180072183
5886,103901,43,2017,1.74175569,0.6651430380439586
5887,103901,44,2017,1.451463075,0.2545233384519943
5888,103901,45,2017,2.032048305,0.10494871643084552
5889,103901,46,2017,2.032048305,0.6381827918806089
5890,103901,47,2017,2.612633535,0.47268471398911044
5891,103901,48,2017,2.032048305,0.6346858030080788
5892,103901,49,2017,2.032048305,0.6388471852508933
5893,103901,50,2017,1.255028396,0.18735249208582908
5894,103901,51,2017,0.8152300709999999,0.6654324976840077
5895,103902,7,2017,0.09385793699999999,0.36593608697853636
5896,103902,8,2017,0.09385793699999999,0.3916518090928644
5897,103902,9,2017,0.09385793699999999,0.002763386529289494
5898,103902,10,2017,0.0,0.16997606394344505
5899,103902,11,2017,0.0,0.13460953892916688
5900,103902,12,2017,0.09385793699999999,0.1290760448759277
5901,103902,13,2017,0.140786905,0.03402217214903857
5902,103902,14,2017,0.140786905,0.26495397659383085
5903,103902,15,2017,0.140786905,0.27474995449661677
5904,103902,16,2017,0.046928968,0.13991388344570307
5905,103902,17,2017,0.046928968,0.022762133949341352
5906,103902,18,2017,0.046928968,0.08894383452844334
5907,103902,19,2017,0.09385793699999999,0.1578777276314112
5908,103902,20,2017,0.140786905,0.4048604141157481
5909,103902,21,2017,0.140786905,0.22427808440881825
5910,103902,22,2017,0.37543174700000004,0.12915363730413285
5911,103902,23,2017,0.516218651,0.23733458781237765
5912,103902,24,2017,0.657005556,0.17463673713839684
5913,103902,25,2017,0.84472143,0.2559945443313575
5914,103902,26,2017,0.750863493,0.10598419467004039
5915,103902,27,2017,0.7977924609999999,0.2065147095518371
5916,103902,28,2017,0.891650398,0.38293961879666544
5917,103902,29,2017,0.891650398,0.29440737660796007
5918,103902,30,2017,0.750863493,0.9779187881279289
5919,103902,31,2017,0.56314762,0.5182083157732297
5920,103902,32,2017,0.422360715,0.6233041733338376
5921,103902,33,2017,0.28157381,1.3422749999689654
5922,103902,34,2017,0.56314762,1.2272867858995564
5923,103902,35,2017,0.610076588,1.055430774453154
5924,103902,36,2017,0.703934525,1.3065377808487253
5925,103902,37,2017,0.657005556,1.0881016949613076
5926,103902,38,2017,0.46928968299999996,0.7751865765272667
5927,103902,39,2017,0.516218651,0.5665256177608898
5928,103902,40,2017,0.46928968299999996,0.7506395484967856
5929,103902,41,2017,0.703934525,0.8606775831004988
5930,103902,42,2017,0.750863493,1.0384202713209534
5931,103902,43,2017,0.7977924609999999,0.35055495779186596
5932,103902,44,2017,0.7977924609999999,0.3934819025955499
5933,103902,45,2017,0.516218651,0.0951721523755974
5934,103902,46,2017,0.516218651,0.367305710454089
5935,103902,47,2017,0.37543174700000004,0.3470418775795047
5936,103902,48,2017,0.187715873,0.42591394370871793
5937,103902,49,2017,0.28157381,0.22189370144944082
5938,103902,50,2017,0.582404994,0.31339321625503097
5939,103902,51,2017,0.6458805470000001,0.13159853421925102
5940,103903,7,2017,0.22080904399999998,0.13338434309619865
5941,103903,8,2017,0.22080904399999998,0.37481403551181985
5942,103903,9,2017,0.11040452199999999,0.16312395222985696
5943,103903,10,2017,0.11040452199999999,0.1958423650218758
5944,103903,11,2017,0.11040452199999999,0.39550878352771174
5945,103903,12,2017,0.11040452199999999,0.21282863310315797
5946,103903,13,2017,0.0,0.17214218515678886
5947,103903,14,2017,0.11040452199999999,0.2263592262989313
5948,103903,15,2017,0.11040452199999999,0.7568594599429556
5949,103903,16,2017,0.11040452199999999,0.31818037432779933
5950,103903,17,2017,0.11040452199999999,0.4766073218045102
5951,103903,18,2017,0.11040452199999999,0.275627273480708
5952,103903,19,2017,0.11040452199999999,0.15462583287038179
5953,103903,20,2017,0.11040452199999999,0.32152548473663356
5954,103903,21,2017,0.22080904399999998,0.3836604202266986
5955,103903,22,2017,0.22080904399999998,0.19138442171429002
5956,103903,23,2017,0.552022611,0.39020464314845027
5957,103903,24,2017,0.772831655,0.37805454001655375
5958,103903,25,2017,1.104045222,0.18091871910889185
5959,103903,26,2017,1.104045222,0.21510837903688368
5960,103903,27,2017,0.9936406999999999,0.35964719096290615
5961,103903,28,2017,0.9936406999999999,0.40659101924027835
5962,103903,29,2017,0.883236177,0.4184154398392511
5963,103903,30,2017,0.772831655,0.36793504258317633
5964,103903,31,2017,0.662427133,1.2201356093163798
5965,103903,32,2017,0.552022611,1.5658462146788321
5966,103903,33,2017,0.441618089,1.348438781301353
5967,103903,34,2017,0.441618089,1.098762515475187
5968,103903,35,2017,0.331213567,0.6789055096699849
5969,103903,36,2017,0.22080904399999998,0.8311464578593802
5970,103903,37,2017,0.331213567,0.7502808783360465
5971,103903,38,2017,0.662427133,0.7860250485693324
5972,103903,39,2017,0.772831655,0.5708910481073448
5973,103903,40,2017,0.883236177,1.1122417784897063
5974,103903,41,2017,0.883236177,0.6762688432540611
5975,103903,42,2017,1.104045222,0.4114603380278429
5976,103903,43,2017,1.324854266,0.47174832136716455
5977,103903,44,2017,1.324854266,0.591923691589439
5978,103903,45,2017,1.104045222,0.38565117829413537
5979,103903,46,2017,0.772831655,0.9881253268930011
5980,103903,47,2017,0.9936406999999999,0.29552552354388034
5981,103903,48,2017,0.9936406999999999,1.2175548647841854
5982,103903,49,2017,1.104045222,0.4389534092535762
5983,103903,50,2017,0.883236177,0.43854718016380584
5984,103903,51,2017,0.331213567,0.17207300740492915
5985,104001,7,2017,0.063398676,0.22284668146600234
5986,104001,8,2017,0.063398676,0.118105895580082
5987,104001,9,2017,0.0,0.1032487134210216
5988,104001,10,2017,0.0,0.15818636413948256
5989,104001,11,2017,0.0,0.8328561925561926
5990,104001,12,2017,0.0,0.09888760072244143
5991,104001,13,2017,0.063398676,0.0897760176322932
5992,104001,14,2017,0.126797352,0.0805593767418675
5993,104001,15,2017,0.126797352,0.12558538417379708
5994,104001,16,2017,0.126797352,0.10597603462902008
5995,104001,17,2017,0.063398676,0.06827662913573748
5996,104001,18,2017,0.063398676,0.21123607985414633
5997,104001,19,2017,0.253594705,0.14964248892852142
5998,104001,20,2017,0.380392057,0.1289840224695175
5999,104001,21,2017,0.380392057,0.10794635246502099
6000,104001,22,2017,0.44379073399999996,0.17142339319646466
6001,104001,23,2017,0.380392057,0.12584437471235466
6002,104001,24,2017,0.44379073399999996,0.06169549021788306
6003,104001,25,2017,1.077777496,0.37009736489627276
6004,104001,26,2017,1.458169553,0.16059911401018914
6005,104001,27,2017,1.3947708769999998,0.5068595493083825
6006,104001,28,2017,1.52156823,0.36347786285909184
