,addrcode,Week,Year,actual,predicted
1692,810601,20,2017,0.0,0.8840433388119365
1693,810601,21,2017,0.0,0.9439872445197893
1694,810601,21,2017,0.0,0.2996623867668556
1695,810601,22,2017,0.0,0.11690907058491841
1696,810601,22,2017,0.0,0.11690907058491841
1697,810601,23,2017,0.0,0.9361089175494285
1698,810601,23,2017,0.0,0.9361089175494285
1699,810601,24,2017,0.0,0.1269007113808659
1700,810601,24,2017,0.0,0.1269007113808659
1701,810601,25,2017,0.0,0.08813204977038293
1702,810601,25,2017,0.0,0.08813204977038293
1703,810601,26,2017,0.0,0.75314741612852
1704,810601,26,2017,0.0,0.75314741612852
1705,810601,27,2017,0.0,-0.06325112587313261
1706,810601,27,2017,0.0,-0.06325112587313261
1707,810601,28,2017,0.0,0.03787375408554762
1708,810601,28,2017,0.0,0.03787375408554762
1709,810601,29,2017,0.0,-0.07574585101112888
1710,810601,29,2017,0.0,-0.07574585101112888
1711,810601,30,2017,0.0,0.511661731837288
1712,810601,30,2017,0.0,0.511661731837288
1713,810601,31,2017,0.0,0.029692041103565228
1714,810601,31,2017,0.0,0.029692041103565228
1715,810601,32,2017,0.0,0.21722516755096605
1716,810601,32,2017,0.0,0.21722516755096605
1717,810601,33,2017,0.0,0.10588273940968064
1718,810601,33,2017,0.0,0.10588273940968064
1719,810601,34,2017,0.0,0.2380896027334421
1720,810601,34,2017,0.0,0.2380896027334421
1721,810601,35,2017,0.0,-0.0981442165629564
1722,810601,35,2017,0.0,-0.0981442165629564
1723,810601,36,2017,0.0,0.08082788943648077
1724,810601,36,2017,0.0,0.08082788943648077
1725,810601,37,2017,0.0,-0.014688911034085705
1726,810601,37,2017,0.0,-0.014688911034085705
1727,810601,38,2017,0.0,0.061642694116029365
1728,810601,38,2017,0.0,0.061642694116029365
1729,810601,39,2017,0.0,0.6288519056099164
1730,810601,39,2017,0.0,0.6288519056099164
1731,810601,40,2017,0.0,0.30609858805764384
1732,810601,40,2017,0.0,0.30609858805764384
1733,810601,41,2017,0.0,0.016032074343630673
1734,810601,41,2017,0.0,0.016032074343630673
1735,810601,42,2017,0.0,0.35470642637419714
1736,810601,42,2017,0.0,0.35470642637419714
1737,810601,43,2017,0.0,0.08813204977038293
1738,810601,43,2017,0.0,0.08813204977038293
1739,810601,44,2017,0.0,0.06548646232583945
1740,810601,44,2017,0.0,0.06548646232583945
1741,810601,45,2017,0.0,-0.05481077374592924
1742,810601,45,2017,0.0,-0.05481077374592924
1743,810601,46,2017,0.0,0.911582587110432
1744,810601,46,2017,0.0,0.911582587110432
1745,810601,47,2017,0.0,-0.04275989252161985
1746,810601,47,2017,0.0,-0.04275989252161985
1747,810601,48,2017,0.0,-0.07574585101112888
1748,810601,48,2017,0.0,-0.07574585101112888
1749,810601,49,2017,0.0,0.13141972698895282
1750,810601,49,2017,0.0,0.13141972698895282
1751,810601,50,2017,0.0,0.6012571496247013
1752,810601,50,2017,0.0,0.6012571496247013
1753,810601,51,2017,0.0,0.22155260881670108
1754,810601,51,2017,0.0,0.22155260881670108
1755,810602,7,2017,0.0,-0.02501604774737161
1756,810602,8,2017,0.0,0.08020071732425481
1757,810602,9,2017,0.0,-0.0981442165629564
1758,810602,10,2017,0.0,0.091106290158542
1759,810602,11,2017,0.0,0.07008185579453276
1760,810602,12,2017,0.0,-0.0981442165629564
1761,810602,13,2017,0.0,-0.0981442165629564
1762,810602,14,2017,0.0,-0.0981442165629564
1763,810602,15,2017,0.0,-0.0981442165629564
1764,810602,16,2017,0.0,-0.0981442165629564
1765,810602,17,2017,0.0,0.20550888669236583
1766,810602,18,2017,0.0,-0.06842006095242036
1767,810602,19,2017,0.0,-0.06842006095242036
1768,810602,20,2017,0.0,-0.0981442165629564
1769,810602,21,2017,0.0,-0.0519769109806452
1770,810602,22,2017,0.0,0.11874124240058341
1771,810602,23,2017,0.0,0.10508830633043685
1772,810602,24,2017,0.0,0.1568360393800574
1773,810602,25,2017,0.0,-0.0519769109806452
1774,810602,26,2017,0.0,-0.06842006095242036
1775,810602,27,2017,0.0,-0.0981442165629564
1776,810602,28,2017,0.0,-0.0981442165629564
1777,810602,29,2017,0.0,0.20222555524877678
1778,810602,30,2017,0.0,-0.008643468163627668
1779,810602,31,2017,0.0,-0.05481077374592924
1780,810602,32,2017,0.0,-0.0981442165629564
1781,810602,33,2017,0.0,0.017355599247097384
1782,810602,34,2017,0.0,-0.0519769109806452
1783,810602,35,2017,0.0,-0.05481077374592924
1784,810602,36,2017,0.0,0.1549895684457771
1785,810602,37,2017,0.0,-0.0326256397301283
1786,810602,38,2017,0.0,-0.0981442165629564
1787,810602,39,2017,0.0,-0.06234979534067764
1788,810602,40,2017,0.0,0.015035244576453569
1789,810602,41,2017,0.0,-0.008643468163627668
1790,810602,42,2017,0.0,0.754862404234188
1791,810602,43,2017,0.0,0.032148587288836
1792,810602,44,2017,0.0,-0.06842006095242036
1793,810602,45,2017,0.0,-0.026555374230379805
1794,810602,46,2017,0.0,0.091106290158542
1795,810602,47,2017,0.0,-0.0326256397301283
1796,810602,48,2017,0.0,-0.008643468163627668
1797,810602,49,2017,0.0,-0.0519769109806452
1798,810602,50,2017,0.0,0.13708679375507188
1799,810602,51,2017,0.0,-0.008599819187888949
1800,810603,7,2017,0.0,0.18556991730021194
1801,810603,8,2017,0.0,0.03841436945435904
1802,810603,9,2017,0.0,-0.0981442165629564
1803,810603,10,2017,0.0,0.29542178715852446
1804,810603,11,2017,0.0,0.22866506623498511
1805,810603,12,2017,0.0,1.2246236298697155
1806,810603,13,2017,0.0,0.6367268092330097
1807,810603,14,2017,0.0,-0.0981442165629564
1808,810603,15,2017,0.0,0.3427783989146531
1809,810603,16,2017,0.0,-0.0981442165629564
1810,810603,17,2017,0.0,0.05974732144505247
1811,810603,18,2017,0.0,0.04882998859623154
1812,810603,19,2017,0.0,0.08169086107582214
1813,810603,20,2017,0.0,-0.026555374230379805
1814,810603,21,2017,0.0,-0.06622354444232353
1815,810603,22,2017,0.0,-0.0981442165629564
1816,810603,23,2017,0.0,0.0602752832070569
1817,810603,24,2017,0.0,0.15517796354341856
1818,810603,25,2017,0.0,-0.024657114095356425
1819,810603,26,2017,0.0,-0.0981442165629564
1820,810603,27,2017,0.0,0.08169086107582214
1821,810603,28,2017,0.0,0.13323442402465158
1822,810603,29,2017,0.0,-2.239087365753234e-05
1823,810603,30,2017,0.0,-0.024657114095356425
1824,810603,31,2017,0.0,-0.024657114095356425
1825,810603,32,2017,0.0,0.23936321159466878
1826,810603,33,2017,0.0,-0.0037212596590227576
1827,810603,34,2017,0.0,-0.0981442165629564
1828,810603,35,2017,0.0,-0.0981442165629564
1829,810603,36,2017,0.0,-0.0981442165629564
1830,810603,37,2017,0.0,0.23552229171361683
1831,810603,38,2017,0.0,-0.0981442165629564
1832,810603,39,2017,0.0,0.24282645204743813
1833,810603,40,2017,0.0,0.09606687093221809
1834,810603,41,2017,0.0,-0.0981442165629564
1835,810603,42,2017,0.0,0.5579753841178918
1836,810603,43,2017,0.0,0.29542178715852446
1837,810603,44,2017,0.0,-0.0981442165629564
1838,810603,45,2017,0.0,0.0846244098185306
1839,810603,46,2017,0.0,0.19365760499153833
1840,810603,47,2017,0.0,0.29542178715852446
1841,810603,48,2017,0.0,0.276646254886381
1842,810603,49,2017,0.0,0.10652906323859428
1843,810603,50,2017,0.0,-0.002901484119584255
1844,810603,51,2017,0.0,0.23522440739801626
1845,810604,7,2017,0.851353652,-0.0028224479498255434
1846,810604,8,2017,0.851353652,0.4386408588085898
1847,810604,9,2017,0.425676826,0.6428130130552555
1848,810604,10,2017,0.425676826,0.10790720404727881
1849,810604,11,2017,0.0,0.23051556424996172
1850,810604,12,2017,0.0,0.1553534140748536
1851,810604,13,2017,0.425676826,-0.0028224479498255434
1852,810604,14,2017,0.425676826,0.2867604914240439
1853,810604,15,2017,0.425676826,0.5380560196207338
1854,810604,16,2017,0.425676826,0.2733087558081802
1855,810604,17,2017,0.0,0.13194325945481866
1856,810604,18,2017,0.0,0.2634601521385593
1857,810604,19,2017,0.0,0.5257062433727084
1858,810604,20,2017,0.0,0.31909706227582324
1859,810604,21,2017,0.0,0.6105525794886765
1860,810604,22,2017,0.0,0.1627937780901359
1861,810604,23,2017,0.0,0.43676845417960847
1862,810604,24,2017,0.0,0.3199952826087619
1863,810604,25,2017,0.0,0.0010023199200851068
1864,810604,26,2017,0.0,-0.05869771522973295
1865,810604,27,2017,0.0,0.055311868936302924
1866,810604,28,2017,0.0,-0.003932130884367252
1867,810604,29,2017,0.0,0.1791662061855086
1868,810604,30,2017,0.0,0.08169086107582214
1869,810604,31,2017,0.0,0.0010023199200851068
1870,810604,32,2017,0.0,0.3080771399746919
1871,810604,33,2017,0.0,0.15024665902873297
1872,810604,34,2017,0.0,0.0366240533834228
1873,810604,35,2017,0.0,0.4846944590582006
1874,810604,36,2017,0.0,0.12730148084828552
1875,810604,37,2017,0.0,0.21601863090450552
1876,810604,38,2017,0.0,0.04155850418785344
1877,810604,39,2017,0.0,0.1241635520332569
1878,810604,40,2017,0.0,0.04051099486719774
1879,810604,41,2017,0.0,0.08169086107582214
1880,810604,42,2017,0.0,0.8531058897684644
1881,810604,43,2017,0.0,0.04155850418785344
1882,810604,44,2017,0.0,0.07989532258651223
1883,810604,45,2017,0.0,-0.0981442165629564
1884,810604,46,2017,0.0,0.055311868936302924
1885,810604,47,2017,0.0,-0.0061023801187595345
1886,810604,48,2017,0.0,0.4890219005480127
1887,810604,49,2017,0.0,0.2246735139955826
1888,810604,50,2017,0.0,0.11223712388100883
1889,810604,51,2017,0.0,-0.003932130884367252
1890,810701,7,2017,0.0,0.6712321094695876
1891,810701,7,2017,0.0,0.6712321094695876
1892,810701,8,2017,0.0,-0.0981442165629564
1893,810701,8,2017,0.0,-0.0981442165629564
1894,810701,9,2017,0.0,-0.0981442165629564
1895,810701,9,2017,0.0,-0.0981442165629564
1896,810701,10,2017,0.0,-0.0981442165629564
1897,810701,10,2017,0.0,-0.0981442165629564
1898,810701,11,2017,0.0,-0.0981442165629564
1899,810701,11,2017,0.0,-0.0981442165629564
1900,810701,12,2017,0.0,-0.0981442165629564
1901,810701,12,2017,0.0,-0.0981442165629564
1902,810701,13,2017,0.0,-0.0981442165629564
1903,810701,13,2017,0.0,-0.0981442165629564
1904,810701,14,2017,0.0,-0.0981442165629564
1905,810701,14,2017,0.0,-0.0981442165629564
1906,810701,15,2017,0.0,-0.0981442165629564
1907,810701,15,2017,0.0,-0.0981442165629564
1908,810701,16,2017,0.0,0.09606687093221809
1909,810701,16,2017,0.0,0.09606687093221809
1910,810701,17,2017,0.0,-0.0981442165629564
1911,810701,17,2017,0.0,-0.0981442165629564
1912,810701,18,2017,0.0,-0.0981442165629564
1913,810701,18,2017,0.0,-0.0981442165629564
1914,810701,19,2017,0.0,-0.0981442165629564
1915,810701,19,2017,0.0,-0.0981442165629564
1916,810701,20,2017,0.0,0.12723057322183423
1917,810701,20,2017,0.0,0.12723057322183423
1918,810701,21,2017,0.0,-0.0981442165629564
1919,810701,21,2017,0.0,-0.0981442165629564
1920,810701,22,2017,0.0,-0.0981442165629564
1921,810701,22,2017,0.0,-0.0981442165629564
1922,810701,23,2017,0.0,0.09606687093221809
1923,810701,23,2017,0.467464473,0.09606687093221809
1924,810701,24,2017,1.101017438,-0.0981442165629564
1925,810701,24,2017,2.035946383,-0.0981442165629564
1926,810701,25,2017,3.3030523130000002,-0.06698051427346514
1927,810701,25,2017,2.83558784,-0.06698051427346514
1928,810701,26,2017,2.202034875,-0.06698051427346514
1929,810701,26,2017,1.26710593,0.9231547216617094
1930,810701,27,2017,0.0,1.8091027736078857
1931,810701,27,2017,0.0,2.1379347398292357
1932,810701,28,2017,0.0,0.8584593264765368
1933,810701,28,2017,0.467464473,1.743721015479688
1934,810701,29,2017,1.101017438,0.7269367238041671
1935,810701,29,2017,1.56848191,0.5938071305353819
1936,810701,30,2017,2.202034875,0.168199059122847
1937,810701,30,2017,1.7345704030000002,0.20521630957124348
1938,810701,31,2017,1.101017438,-0.06698051427346514
1939,810701,31,2017,0.633552965,0.5977425731080456
1940,810701,32,2017,0.0,1.0073057715646117
1941,810701,32,2017,0.467464473,0.6606453251427002
1942,810701,33,2017,1.101017438,1.3781542960058708
1943,810701,33,2017,1.101017438,0.863286044867546
1944,810701,34,2017,1.101017438,2.020260473786033
1945,810701,34,2017,1.101017438,0.8232111513401782
1946,810701,35,2017,1.101017438,0.210915956980896
1947,810701,35,2017,1.56848191,0.7286265460704923
1948,810701,36,2017,2.202034875,1.4291831792591037
1949,810701,36,2017,2.202034875,1.1415222392757713
1950,810701,37,2017,2.202034875,0.9856932514919087
1951,810701,37,2017,2.202034875,0.9856932514919087
1952,810701,38,2017,2.202034875,0.6842515149382292
1953,810701,38,2017,1.7345704030000002,1.0032454283957883
1954,810701,39,2017,1.101017438,2.1981266779070863
1955,810701,39,2017,0.633552965,1.6895607447778502
1956,810701,40,2017,0.0,0.6582663712645701
1957,810701,40,2017,0.467464473,0.6582663712645701
1958,810701,41,2017,1.101017438,1.2273699235047186
1959,810701,41,2017,1.101017438,0.7798742040204755
1960,810701,42,2017,1.101017438,2.0554855474177858
1961,810701,42,2017,0.633552965,0.23073597990507388
1962,810701,43,2017,0.0,0.5576888202422385
1963,810701,43,2017,0.0,1.111856503729035
1964,810701,44,2017,0.0,1.0275563580530045
1965,810701,44,2017,0.0,1.127564702896819
1966,810701,45,2017,0.0,0.6842515149382292
1967,810701,45,2017,0.467464473,0.5843589363657962
1968,810701,46,2017,1.101017438,0.8468831819005845
1969,810701,46,2017,1.101017438,0.09606687093221809
1970,810701,47,2017,1.101017438,-0.008971749731340475
1971,810701,47,2017,0.633552965,-0.008971749731340475
1972,810701,48,2017,0.0,0.34261759440623474
1973,810701,48,2017,0.0,1.1811929654238864
1974,810701,49,2017,0.0,1.3268465394132443
1975,810701,49,2017,0.0,1.2190460185449101
1976,810701,50,2017,0.0,0.9856932514919087
1977,810701,50,2017,0.0,0.7060129086453065
1978,810701,51,2017,0.0,0.6613737657451143
1979,810701,51,2017,0.0,-0.03869590534188431
1980,810702,7,2017,0.0,0.6443059917594466
1981,810702,8,2017,0.0,0.36352883926026325
1982,810702,9,2017,0.0,0.073083397268159
1983,810702,10,2017,0.0,0.19381378568317303
1984,810702,11,2017,0.0,-0.005809605398334
1985,810702,12,2017,0.0,-0.0981442165629564
1986,810702,13,2017,0.0,-0.0981442165629564
1987,810702,14,2017,0.0,-0.005809605398334
1988,810702,15,2017,0.412337127,-0.0981442165629564
1989,810702,16,2017,1.2370113809999999,-0.0519769109806452
1990,810702,17,2017,1.2370113809999999,0.032148587288836
1991,810702,18,2017,1.2370113809999999,0.03488495825388539
1992,810702,19,2017,0.824674254,0.37535965852677916
1993,810702,20,2017,0.0,0.1299559403836376
1994,810702,21,2017,0.0,0.3758158111206059
1995,810702,22,2017,0.0,1.3590881787678863
1996,810702,23,2017,0.412337127,0.9588696666917232
1997,810702,24,2017,0.412337127,0.814218575355983
1998,810702,25,2017,0.412337127,1.0049222270114333
1999,810702,26,2017,0.412337127,0.4895166603357744
2000,810702,27,2017,0.0,0.03762132921897439
2001,810702,28,2017,0.0,0.08105226383621704
2002,810702,29,2017,0.0,0.5508280094219914
2003,810702,30,2017,0.0,0.2711942280955039
2004,810702,31,2017,0.0,0.2711942280955039
2005,810702,32,2017,0.412337127,0.0865250057662884
2006,810702,33,2017,0.412337127,0.41635795229654343
2007,810702,34,2017,0.412337127,0.040357700183988834
2008,810702,35,2017,0.412337127,-0.005809605398334
2009,810702,36,2017,0.0,-0.0519769109806452
2010,810702,37,2017,0.0,0.13269231134865345
2011,810702,38,2017,0.0,0.48044008208797
2012,810702,39,2017,0.0,0.040357700183988834
2013,810702,40,2017,0.412337127,-0.005809605398334
2014,810702,41,2017,1.2370113809999999,0.040357700183988834
2015,810702,42,2017,1.2370113809999999,0.3606262790563888
2016,810702,43,2017,1.6493485069999998,-0.0519769109806452
2017,810702,44,2017,1.2370113809999999,0.13269231134865345
2018,810702,45,2017,0.412337127,0.13269231134865345
2019,810702,46,2017,0.412337127,0.668380134582007
2020,810702,47,2017,0.0,1.1569320634975921
2021,810702,48,2017,0.0,0.7680512697732815
2022,810702,49,2017,0.0,1.2108982853949128
2023,810702,50,2017,0.0,1.5938309645799449
2024,810702,51,2017,0.0,0.7067094409164904
2025,810703,7,2017,0.0,-0.07808312765369091
2026,810703,7,2017,0.0,-0.07808312765369091
2027,810703,8,2017,0.0,3.5637810687094524
2028,810703,8,2017,0.0,3.5637810687094524
2029,810703,9,2017,0.0,-0.0981442165629564
2030,810703,9,2017,0.0,-0.0981442165629564
2031,810703,10,2017,0.0,-0.0981442165629564
2032,810703,10,2017,0.0,-0.0981442165629564
2033,810703,11,2017,0.0,1.828108597944241
2034,810703,11,2017,0.0,1.828108597944241
2035,810703,12,2017,0.0,-0.0981442165629564
2036,810703,12,2017,0.0,-0.0981442165629564
2037,810703,13,2017,0.0,-0.0981442165629564
2038,810703,13,2017,0.0,-0.0981442165629564
2039,810703,14,2017,0.0,1.828108597944241
2040,810703,14,2017,0.5375188129999999,1.828108597944241
2041,810703,15,2017,8.602034942000001,0.8047989241870028
2042,810703,15,2017,9.139553755,0.8047989241870028
2043,810703,16,2017,17.20406988,-0.0981442165629564
2044,810703,16,2017,16.66655107,-0.0981442165629564
2045,810703,17,2017,8.602034942000001,-0.0981442165629564
2046,810703,17,2017,8.064516129,10.074963399602035
2047,810703,18,2017,0.0,1.2770146195801624
2048,810703,18,2017,0.0,1.6381142198351462
2049,810703,19,2017,0.0,9.847868703577635
2050,810703,19,2017,0.0,5.995363073440786
2051,810703,20,2017,0.0,6.425800802775932
2052,810703,20,2017,0.0,5.9914591877447885
2053,810703,21,2017,0.0,0.8649821909146326
2054,810703,21,2017,0.0,-0.0981442165629564
2055,810703,22,2017,0.0,-0.0981442165629564
2056,810703,22,2017,0.0,-0.0981442165629564
2057,810703,23,2017,0.0,-0.0981442165629564
2058,810703,23,2017,0.0,-0.0981442165629564
2059,810703,24,2017,0.0,-0.0981442165629564
2060,810703,24,2017,0.5375188129999999,-0.0981442165629564
2061,810703,25,2017,8.602034942000001,-0.0981442165629564
2062,810703,25,2017,8.602034942000001,-0.0981442165629564
2063,810703,26,2017,8.602034942000001,-0.0981442165629564
2064,810703,26,2017,8.064516129,-0.0981442165629564
2065,810703,27,2017,0.0,2.7912350058702566
2066,810703,27,2017,0.0,3.1523346062353785
2067,810703,28,2017,0.0,14.760784324715779
2068,810703,28,2017,0.0,14.408935162779095
2069,810703,29,2017,0.0,12.894714776484639
2070,810703,29,2017,0.0,12.482682347820669
2071,810703,30,2017,0.0,4.717487820824087
2072,810703,30,2017,0.0,0.8047989241870028
2073,810703,31,2017,0.0,-0.0981442165629564
2074,810703,31,2017,0.0,-0.0981442165629564
2075,810703,32,2017,0.0,-0.0981442165629564
2076,810703,32,2017,1.0750376259999999,-0.0981442165629564
2077,810703,33,2017,17.20406988,4.717487820824087
2078,810703,33,2017,17.20406988,4.717487820824087
2079,810703,34,2017,17.20406988,-0.0981442165629564
2080,810703,34,2017,16.12903226,-0.0981442165629564
2081,810703,35,2017,0.0,-0.05802203874442541
2082,810703,35,2017,0.0,3.1653408567185686
2083,810703,36,2017,0.0,5.129520249490333
2084,810703,36,2017,0.5375188129999999,6.013768374108143
2085,810703,37,2017,8.602034942000001,4.777671087551881
2086,810703,37,2017,8.602034942000001,5.1897035162186365
2087,810703,38,2017,8.602034942000001,3.7543614133473993
2088,810703,38,2017,8.064516129,-0.0981442165629564
2089,810703,39,2017,0.0,-0.0981442165629564
2090,810703,39,2017,0.0,5.259137221266484
2091,810703,40,2017,0.0,5.541552678156034
2092,810703,40,2017,0.5375188129999999,8.861659346054898
2093,810703,41,2017,8.602034942000001,1.4575644197643034
2094,810703,41,2017,8.602034942000001,1.1708658897314883
2095,810703,42,2017,8.602034942000001,3.7543614133473993
2096,810703,42,2017,8.064516129,-0.0981442165629564
2097,810703,43,2017,0.0,-0.0981442165629564
2098,810703,43,2017,0.5375188129999999,5.259137221266484
2099,810703,44,2017,8.602034942000001,10.176634915695466
2100,810703,44,2017,8.602034942000001,9.352570058365613
2101,810703,45,2017,8.602034942000001,4.97329774174583
2102,810703,45,2017,8.064516129,6.081421676460638
2103,810703,46,2017,0.0,-0.0981442165629564
2104,810703,46,2017,0.0,5.259137221266484
2105,810703,47,2017,0.0,6.564862352361464
2106,810703,47,2017,0.0,6.213013190424694
2107,810703,48,2017,0.0,6.333379723768399
2108,810703,48,2017,0.0,7.135135395291695
2109,810703,49,2017,0.0,-0.0981442165629564
2110,810703,49,2017,0.5375188129999999,-0.0981442165629564
2111,810703,50,2017,8.602034942000001,-0.0981442165629564
2112,810703,50,2017,8.602034942000001,-0.0981442165629564
2113,810703,51,2017,8.602034942000001,-0.0981442165629564
2114,810703,51,2017,8.064516129,-0.0981442165629564
2115,810704,7,2017,0.0,0.04545780775901272
2116,810704,8,2017,0.0,0.22787243971023136
2117,810704,9,2017,0.0,0.08320219475387831
2118,810704,10,2017,0.0,0.3342641876903427
2119,810704,11,2017,0.0,-0.026076149243390565
2120,810704,12,2017,0.0,0.40633225467388284
2121,810704,13,2017,0.0,-0.0981442165629564
2122,810704,14,2017,0.0,0.07197709959383221
2123,810704,15,2017,0.0,-0.0981442165629564
2124,810704,16,2017,0.0,-0.047361855608409574
2125,810704,17,2017,0.0,0.024706211711131756
2126,810704,18,2017,0.0,0.04599191818806826
2127,810704,19,2017,0.0,-0.06622354444232353
2128,810704,20,2017,0.0,-0.07215903515723601
2129,810704,21,2017,0.0,-0.0981442165629564
2130,810704,22,2017,0.0,0.10384975756131566
2131,810704,23,2017,0.0,0.4784003224411422
2132,810704,24,2017,0.0,0.04599191818806826
2133,810704,25,2017,0.0,0.04599191818806826
2134,810704,26,2017,0.0,0.46762654881143667
2135,810704,27,2017,0.0,0.24209841541477656
2136,810704,28,2017,0.0,0.5260612067480068
2137,810704,29,2017,0.0,0.4784003224411422
2138,810704,30,2017,0.0,-0.042217668328494946
2139,810704,31,2017,0.6436663229999999,0.32249607125853874
2140,810704,32,2017,0.6436663229999999,0.17003034809515644
2141,810704,33,2017,0.6436663229999999,-0.0981442165629564
2142,810704,34,2017,0.6436663229999999,0.04599191818806826
2143,810704,35,2017,0.0,0.4784003224411422
2144,810704,36,2017,0.0,-0.0981442165629564
2145,810704,37,2017,0.0,0.731457620572819
2146,810704,38,2017,0.0,0.33106495698311267
2147,810704,39,2017,0.0,0.21856218322320542
2148,810704,40,2017,0.0,-0.020188672457747178
2149,810704,41,2017,0.0,0.19012805282717893
2150,810704,42,2017,0.0,0.4738165452615937
2151,810704,43,2017,0.0,-0.0981442165629564
2152,810704,44,2017,0.0,-0.0981442165629564
2153,810704,45,2017,0.0,0.11198953056321016
2154,810704,46,2017,0.0,0.46762654881143667
2155,810704,47,2017,0.0,0.04599191807617527
2156,810704,48,2017,0.0,0.1901280529390929
2157,810704,49,2017,0.0,-0.0981442165629564
2158,810704,50,2017,0.0,0.48371729481489917
2159,810704,51,2017,0.0,0.4818525245159237
2160,810801,7,2017,0.0,0.5924081681833384
2161,810801,7,2017,0.0,0.5924081681833384
2162,810801,8,2017,0.0,0.5353406410757232
2163,810801,8,2017,0.49193231,0.5353406410757232
2164,810801,9,2017,1.616538698,0.7025665206309348
2165,810801,9,2017,1.616538698,0.7025665206309348
2166,810801,10,2017,1.616538698,0.6362041042816837
2167,810801,10,2017,1.3705725430000002,0.6362041042816837
2168,810801,11,2017,0.808269349,-0.0981442165629564
2169,810801,11,2017,0.808269349,0.8177039604825862
2170,810801,12,2017,0.808269349,1.6562918273475398
2171,810801,12,2017,0.562303194,1.7145223282840227
2172,810801,13,2017,0.0,1.7145223282840227
2173,810801,13,2017,0.0,1.6067470514810653
2174,810801,14,2017,0.0,0.6378511966360868
2175,810801,14,2017,0.0,0.3074952127864893
2176,810801,15,2017,0.0,0.5543437780293063
2177,810801,15,2017,0.0,0.6768675456526637
2178,810801,16,2017,0.0,0.4894452110230168
2179,810801,16,2017,0.0,0.40353342210263193
2180,810801,17,2017,0.0,-0.0981442165629564
2181,810801,17,2017,0.0,-0.0981442165629564
2182,810801,18,2017,0.0,-0.0981442165629564
2183,810801,18,2017,0.0,-0.0981442165629564
2184,810801,19,2017,0.0,0.03804408641914721
2185,810801,19,2017,0.0,0.03804408641914721
2186,810801,20,2017,0.0,0.41730321615847704
2187,810801,20,2017,0.0,0.41730321615847704
2188,810801,21,2017,0.0,0.11039104515986044
2189,810801,21,2017,0.0,0.11039104515986044
2190,810801,22,2017,0.0,0.3818845555764552
2191,810801,22,2017,0.0,0.3818845555764552
2192,810801,23,2017,0.0,0.3759938339904604
2193,810801,23,2017,0.0,0.3759938339904604
2194,810801,24,2017,0.0,0.7871736358505544
2195,810801,24,2017,0.245966155,0.7871736358505544
2196,810801,25,2017,0.808269349,0.3818845555764552
2197,810801,25,2017,0.808269349,0.3818845555764552
2198,810801,26,2017,0.808269349,0.2008888819653361
2199,810801,26,2017,0.808269349,0.2008888819653361
2200,810801,27,2017,0.808269349,0.06343871211390502
2201,810801,27,2017,1.054235504,0.31527170688866646
2202,810801,28,2017,1.616538698,1.0429090013273357
2203,810801,28,2017,1.616538698,1.5336320843776972
2204,810801,29,2017,1.616538698,1.561171672488636
2205,810801,29,2017,1.616538698,1.561171672488636
2206,810801,30,2017,1.616538698,0.7298049403269351
2207,810801,30,2017,1.3705725430000002,0.486173749039782
2208,810801,31,2017,0.808269349,1.337608318798083
2209,810801,31,2017,1.054235504,0.9204983939913959
2210,810801,32,2017,1.616538698,1.8787818399870106
2211,810801,32,2017,2.108471008,1.8787818399870106
2212,810801,33,2017,3.233077396,2.2958523634316697
2213,810801,33,2017,2.7411450860000004,2.1040655376623416
2214,810801,34,2017,1.616538698,1.7472311801293317
2215,810801,34,2017,1.124606388,1.6658918232605389
2216,810801,35,2017,0.0,1.8775104514494054
2217,810801,35,2017,0.0,1.4053868380462191
2218,810801,36,2017,0.0,2.112319357714557
2219,810801,36,2017,0.0,2.2369074160575
2220,810801,37,2017,0.0,1.0890251224681324
2221,810801,37,2017,0.0,1.7450600346527732
2222,810801,38,2017,0.0,0.8664912199621798
2223,810801,38,2017,0.0,0.6978740109107753
2224,810801,39,2017,0.0,1.3445405666150436
2225,810801,39,2017,0.0,1.3445405666150436
2226,810801,40,2017,0.0,0.3268053793527356
2227,810801,40,2017,0.0,0.3268053793527356
2228,810801,41,2017,0.0,0.23490356713276556
2229,810801,41,2017,0.0,0.23490356713276556
2230,810801,42,2017,0.0,0.30515651282694584
2231,810801,42,2017,0.0,0.30515651282694584
2232,810801,43,2017,0.0,0.28549599718513863
2233,810801,43,2017,0.245966155,0.28549599718513863
2234,810801,44,2017,0.808269349,0.01330049906127695
2235,810801,44,2017,0.808269349,0.01330049906127695
2236,810801,45,2017,0.808269349,0.5538689159807927
2237,810801,45,2017,0.562303194,0.5538689159807927
2238,810801,46,2017,0.0,0.04483843635681818
2239,810801,46,2017,0.0,0.6977786529014952
2240,810801,47,2017,0.0,1.2390529686311869
2241,810801,47,2017,0.0,1.0507880737973645
2242,810801,48,2017,0.0,1.1338768878156655
2243,810801,48,2017,0.0,0.8845571132711868
2244,810801,49,2017,0.0,0.4894452110230168
2245,810801,49,2017,0.0,0.26384713065903537
2246,810801,50,2017,0.0,0.11039104515986044
2247,810801,50,2017,0.0,0.11039104515986044
2248,810801,51,2017,0.0,0.7242153871569839
2249,810801,51,2017,0.0,0.7242153871569839
2250,810803,7,2017,0.0,-0.03219981967280555
2251,810803,8,2017,0.0,-0.007694289559330478
2252,810803,9,2017,0.269280483,0.04838658869827302
