,addrcode,Week,Year,actual,predicted
3682,800910,44,2017,0.754147813,0.10006426806858788
3683,800910,45,2017,0.754147813,0.1824895549967095
3684,800910,46,2017,0.754147813,0.1824895549967095
3685,800910,47,2017,0.754147813,0.1824895549967095
3686,800910,48,2017,0.0,0.1824895549967095
3687,800910,49,2017,0.0,0.10006426806858788
3688,800910,50,2017,0.0,0.1824895549967095
3689,800910,51,2017,0.0,0.1824895549967095
3690,800911,7,2017,0.20413162399999998,0.10006426806858788
3691,800911,8,2017,0.20413162399999998,0.10006426806858788
3692,800911,9,2017,0.40826324799999997,0.10006426806858788
3693,800911,10,2017,0.8165264959999999,0.10006426806858788
3694,800911,11,2017,0.612394872,0.10006426806858788
3695,800911,12,2017,0.612394872,0.10006426806858788
3696,800911,13,2017,0.612394872,0.1995593317755583
3697,800911,14,2017,0.20413162399999998,0.1995593317755583
3698,800911,15,2017,0.20413162399999998,0.17319453806773655
3699,800911,16,2017,0.40826324799999997,0.06372749156708114
3700,800911,17,2017,0.612394872,0.12746004791922283
3701,800911,18,2017,0.612394872,0.12746004791922283
3702,800911,19,2017,1.02065812,0.12746004791922283
3703,800911,20,2017,1.224789744,0.1995593317755583
3704,800911,21,2017,1.02065812,0.1995593317755583
3705,800911,22,2017,1.02065812,0.17319453806773655
3706,800911,23,2017,1.02065812,0.12746004791922283
3707,800911,24,2017,1.224789744,0.12746004791922283
3708,800911,25,2017,1.02065812,0.22351868614547282
3709,800911,26,2017,1.224789744,1.1305245329504932
3710,800911,27,2017,1.02065812,0.22351868614547282
3711,800911,28,2017,0.40826324799999997,0.22351868614547282
3712,800911,29,2017,0.612394872,0.22351868614547282
3713,800911,30,2017,0.40826324799999997,1.1305245329504932
3714,800911,31,2017,0.40826324799999997,0.22351868614547282
3715,800911,32,2017,0.612394872,1.1305245329504932
3716,800911,33,2017,0.40826324799999997,0.22351868614547282
3717,800911,34,2017,0.612394872,0.17319453806773655
3718,800911,35,2017,0.40826324799999997,0.12746004791922283
3719,800911,36,2017,0.20413162399999998,0.17319453806773655
3720,800911,37,2017,0.20413162399999998,0.17319453806773655
3721,800911,38,2017,0.0,0.12746004791922283
3722,800911,39,2017,0.0,0.17319453806773655
3723,800911,40,2017,0.0,0.12746004791922283
3724,800911,41,2017,0.0,0.17319453806773655
3725,800911,42,2017,0.0,0.1995593317755583
3726,800911,43,2017,0.0,0.1995593317755583
3727,800911,44,2017,0.20413162399999998,0.10006426806858788
3728,800911,45,2017,0.20413162399999998,0.10006426806858788
3729,800911,46,2017,0.40826324799999997,0.10006426806858788
3730,800911,47,2017,0.40826324799999997,0.10006426806858788
3731,800911,48,2017,0.20413162399999998,0.10006426806858788
3732,800911,49,2017,0.20413162399999998,0.10006426806858788
3733,800911,50,2017,0.0,0.1995593317755583
3734,800911,51,2017,0.0,0.1995593317755583
3735,800912,7,2017,0.0,0.10006426806858788
3736,800912,8,2017,0.0,0.10006426806858788
3737,800912,9,2017,0.0,0.10006426806858788
3738,800912,10,2017,0.0,0.10006426806858788
3739,800912,11,2017,0.0,0.10006426806858788
3740,800912,12,2017,0.0,0.10006426806858788
3741,800912,13,2017,0.0,0.10006426806858788
3742,800912,14,2017,0.0,0.10006426806858788
3743,800912,15,2017,0.7931472079999999,0.10006426806858788
3744,800912,16,2017,0.7931472079999999,0.10006426806858788
3745,800912,17,2017,0.7931472079999999,0.10006426806858788
3746,800912,18,2017,0.7931472079999999,0.10006426806858788
3747,800912,19,2017,0.0,0.10006426806858788
3748,800912,20,2017,0.0,0.10006426806858788
3749,800912,21,2017,0.7931472079999999,0.37684548358228664
3750,800912,22,2017,0.7931472079999999,0.37684548358228664
3751,800912,23,2017,1.5862944159999999,0.37684548358228664
3752,800912,24,2017,1.5862944159999999,0.37684548358228664
3753,800912,25,2017,0.7931472079999999,0.10006426806858788
3754,800912,26,2017,1.189720812,0.10006426806858788
3755,800912,27,2017,0.39657360399999997,0.37684548358228664
3756,800912,28,2017,1.189720812,0.37684548358228664
3757,800912,29,2017,1.189720812,0.45553245767486117
3758,800912,30,2017,1.189720812,0.45553245767486117
3759,800912,31,2017,1.189720812,0.37684548358228664
3760,800912,32,2017,0.7931472079999999,0.41455943682171914
3761,800912,33,2017,0.7931472079999999,0.40195601621618204
3762,800912,34,2017,0.39657360399999997,0.41455943682171914
3763,800912,35,2017,0.39657360399999997,0.41455943682171914
3764,800912,36,2017,0.39657360399999997,0.41455943682171914
3765,800912,37,2017,0.39657360399999997,0.41455943682171914
3766,800912,38,2017,0.39657360399999997,0.37684548358228664
3767,800912,39,2017,0.7931472079999999,0.37684548358228664
3768,800912,40,2017,0.39657360399999997,0.40195601621618204
3769,800912,41,2017,0.7931472079999999,0.40195601621618204
3770,800912,42,2017,1.189720812,0.40195601621618204
3771,800912,43,2017,0.7931472079999999,0.40195601621618204
3772,800912,44,2017,1.189720812,0.40195601621618204
3773,800912,45,2017,1.189720812,0.37684548358228664
3774,800912,46,2017,0.7931472079999999,0.40195601621618204
3775,800912,47,2017,0.7931472079999999,0.37684548358228664
3776,800912,48,2017,0.39657360399999997,0.41455943682171914
3777,800912,49,2017,0.0,0.37684548358228664
3778,800912,50,2017,0.0,0.41455943682171914
3779,800912,51,2017,0.0,0.41455943682171914
3780,800913,7,2017,0.0,0.10006426806858788
3781,800913,8,2017,0.0,0.10006426806858788
3782,800913,9,2017,0.0,0.10006426806858788
3783,800913,10,2017,0.35370684799999996,0.10006426806858788
3784,800913,11,2017,0.35370684799999996,0.10006426806858788
3785,800913,12,2017,0.35370684799999996,0.10006426806858788
3786,800913,13,2017,0.35370684799999996,0.10006426806858788
3787,800913,14,2017,0.0,0.10006426806858788
3788,800913,15,2017,0.17685342399999998,0.10006426806858788
3789,800913,16,2017,0.35370684799999996,0.08557088100068487
3790,800913,17,2017,0.8842671190000001,0.08557088100068487
3791,800913,18,2017,0.8842671190000001,0.08557088100068487
3792,800913,19,2017,1.061120543,0.08557088100068487
3793,800913,20,2017,0.8842671190000001,0.10006426806858788
3794,800913,21,2017,0.35370684799999996,0.15051107416917636
3795,800913,22,2017,0.7074136959999999,0.08557088100068487
3796,800913,23,2017,0.35370684799999996,0.08722306337586815
3797,800913,24,2017,0.35370684799999996,0.08722306337586815
3798,800913,25,2017,0.7074136959999999,0.07041065653335567
3799,800913,26,2017,0.35370684799999996,0.08722306337586815
3800,800913,27,2017,0.35370684799999996,0.08557088100068487
3801,800913,28,2017,0.530560272,0.16834245782098156
3802,800913,29,2017,0.35370684799999996,0.08557088100068487
3803,800913,30,2017,0.35370684799999996,0.08557088100068487
3804,800913,31,2017,0.35370684799999996,0.16834245782098156
3805,800913,32,2017,0.17685342399999998,0.08557088100068487
3806,800913,33,2017,0.0,0.08557088100068487
3807,800913,34,2017,0.0,0.31950226798383574
3808,800913,35,2017,0.0,0.08557088100068487
3809,800913,36,2017,0.0,0.08557088100068487
3810,800913,37,2017,0.0,0.08557088100068487
3811,800913,38,2017,0.35370684799999996,0.15051107416917636
3812,800913,39,2017,0.530560272,0.10006426806858788
3813,800913,40,2017,0.530560272,0.10006426806858788
3814,800913,41,2017,0.530560272,0.10006426806858788
3815,800913,42,2017,0.35370684799999996,0.10006426806858788
3816,800913,43,2017,0.35370684799999996,0.10006426806858788
3817,800913,44,2017,0.35370684799999996,0.08557088100068487
3818,800913,45,2017,0.530560272,0.31950226798383574
3819,800913,46,2017,0.530560272,0.31950226798383574
3820,800913,47,2017,0.35370684799999996,0.31950226798383574
3821,800913,48,2017,0.35370684799999996,0.08557088100068487
3822,800913,49,2017,0.17685342399999998,0.08557088100068487
3823,800913,50,2017,0.0,0.08557088100068487
3824,800913,51,2017,0.0,0.31950226798383574
3825,801001,7,2017,0.438904494,0.10006426806858788
3826,801001,8,2017,0.658356742,0.39289094394931146
3827,801001,9,2017,0.438904494,0.39289094394931146
3828,801001,10,2017,0.219452247,0.39289094394931146
3829,801001,11,2017,0.219452247,0.5497740656503242
3830,801001,12,2017,0.0,0.5497740656503242
3831,801001,13,2017,0.0,0.5497740656503242
3832,801001,14,2017,0.219452247,0.5955449910362829
3833,801001,15,2017,0.219452247,0.5497740656503242
3834,801001,16,2017,0.219452247,0.39289094394931146
3835,801001,17,2017,0.219452247,0.39289094394931146
3836,801001,18,2017,0.0,0.10006426806858788
3837,801001,19,2017,0.219452247,0.10006426806858788
3838,801001,20,2017,0.219452247,0.39289094394931146
3839,801001,21,2017,0.219452247,0.39289094394931146
3840,801001,22,2017,0.219452247,0.39289094394931146
3841,801001,23,2017,0.0,0.39289094394931146
3842,801001,24,2017,0.0,0.10006426806858788
3843,801001,25,2017,0.0,0.39289094394931146
3844,801001,26,2017,0.438904494,0.39289094394931146
3845,801001,27,2017,0.438904494,0.39289094394931146
3846,801001,28,2017,0.658356742,0.39289094394931146
3847,801001,29,2017,0.877808989,0.10006426806858788
3848,801001,30,2017,0.438904494,0.10006426806858788
3849,801001,31,2017,0.438904494,0.10006426806858788
3850,801001,32,2017,0.219452247,0.5497740656503242
3851,801001,33,2017,0.0,0.5497740656503242
3852,801001,34,2017,0.219452247,0.5955449910362829
3853,801001,35,2017,0.438904494,0.8217676866335496
3854,801001,36,2017,0.658356742,0.5497740656503242
3855,801001,37,2017,1.097261236,0.5497740656503242
3856,801001,38,2017,1.097261236,0.39289094394931146
3857,801001,39,2017,1.097261236,0.10006426806858788
3858,801001,40,2017,1.097261236,0.39289094394931146
3859,801001,41,2017,0.658356742,0.5497740656503242
3860,801001,42,2017,0.658356742,0.5955449910362829
3861,801001,43,2017,0.658356742,0.28082871979248325
3862,801001,44,2017,0.438904494,0.28082871979248325
3863,801001,45,2017,0.658356742,0.28082871979248325
3864,801001,46,2017,0.438904494,0.28082871979248325
3865,801001,47,2017,0.219452247,0.5955449910362829
3866,801001,48,2017,0.219452247,0.5955449910362829
3867,801001,49,2017,0.219452247,0.5955449910362829
3868,801001,50,2017,0.219452247,0.5497740656503242
3869,801001,51,2017,0.219452247,0.5955449910362829
3870,801002,7,2017,0.29701794,0.5234034467988004
3871,801002,8,2017,0.59403588,0.5234034467988004
3872,801002,9,2017,0.59403588,1.546814601125602
3873,801002,10,2017,0.59403588,1.4453438256185789
3874,801002,11,2017,0.59403588,0.5234034467988004
3875,801002,12,2017,0.0,0.5234034467988004
3876,801002,13,2017,0.0,0.18151900705042512
3877,801002,14,2017,0.0,0.17564090314830066
3878,801002,15,2017,0.0,0.17564090314830066
3879,801002,16,2017,0.0,0.17564090314830066
3880,801002,17,2017,0.0,0.17564090314830066
3881,801002,18,2017,0.59403588,0.10006426806858788
3882,801002,19,2017,0.59403588,0.10006426806858788
3883,801002,20,2017,0.59403588,0.10006426806858788
3884,801002,21,2017,0.59403588,0.10006426806858788
3885,801002,22,2017,0.89105382,0.10006426806858788
3886,801002,23,2017,0.89105382,0.10006426806858788
3887,801002,24,2017,0.89105382,0.17564090314830066
3888,801002,25,2017,1.18807176,0.17564090314830066
3889,801002,26,2017,0.59403588,0.17564090314830066
3890,801002,27,2017,0.59403588,0.17564090314830066
3891,801002,28,2017,0.59403588,0.5234034467988004
3892,801002,29,2017,0.29701794,0.5234034467988004
3893,801002,30,2017,0.0,0.5234034467988004
3894,801002,31,2017,0.29701794,1.4453438256185789
3895,801002,32,2017,0.59403588,0.17564090314830066
3896,801002,33,2017,0.59403588,0.17564090314830066
3897,801002,34,2017,0.89105382,0.17564090314830066
3898,801002,35,2017,0.59403588,0.18151900705042512
3899,801002,36,2017,0.89105382,0.10006426806858788
3900,801002,37,2017,1.7821076390000001,0.18151900705042512
3901,801002,38,2017,2.0791255790000003,0.17564090314830066
3902,801002,39,2017,2.0791255790000003,0.17564090314830066
3903,801002,40,2017,1.7821076390000001,0.5234034467988004
3904,801002,41,2017,1.485089699,0.17564090314830066
3905,801002,42,2017,1.485089699,0.5234034467988004
3906,801002,43,2017,1.485089699,0.8434788268667556
3907,801002,44,2017,1.485089699,0.7470373075144529
3908,801002,45,2017,0.89105382,0.7470373075144529
3909,801002,46,2017,0.29701794,0.8434788268667556
3910,801002,47,2017,0.59403588,1.546814601125602
3911,801002,48,2017,0.59403588,1.546814601125602
3912,801002,49,2017,0.59403588,1.546814601125602
3913,801002,50,2017,0.9449130729999999,1.546814601125602
3914,801002,51,2017,0.647895133,0.5234034467988004
3915,801003,7,2017,0.701754386,0.3471610845417654
3916,801003,8,2017,0.350877193,0.4833975617482388
3917,801003,9,2017,0.350877193,0.4833975617482388
3918,801003,10,2017,0.350877193,0.4833975617482388
3919,801003,11,2017,0.350877193,0.4833975617482388
3920,801003,12,2017,0.350877193,0.3471610845417654
3921,801003,13,2017,0.350877193,0.3471610845417654
3922,801003,14,2017,0.0,0.4833975617482388
3923,801003,15,2017,0.0,0.4833975617482388
3924,801003,16,2017,0.0,0.4833975617482388
3925,801003,17,2017,0.350877193,0.4833975617482388
3926,801003,18,2017,0.350877193,0.4833975617482388
3927,801003,19,2017,0.350877193,0.4833975617482388
3928,801003,20,2017,0.350877193,0.10006426806858788
3929,801003,21,2017,1.052631579,0.10006426806858788
3930,801003,22,2017,1.052631579,0.10006426806858788
3931,801003,23,2017,1.052631579,0.4833975617482388
3932,801003,24,2017,1.403508772,0.4833975617482388
3933,801003,25,2017,0.701754386,0.4833975617482388
3934,801003,26,2017,0.701754386,0.4833975617482388
3935,801003,27,2017,1.052631579,0.8582334601995802
3936,801003,28,2017,0.701754386,0.8582334601995802
3937,801003,29,2017,0.701754386,0.8582334601995802
3938,801003,30,2017,0.701754386,0.7946312946094829
3939,801003,31,2017,0.350877193,0.3471610845417654
3940,801003,32,2017,0.701754386,0.3471610845417654
3941,801003,33,2017,0.350877193,0.8582334601995802
3942,801003,34,2017,0.350877193,0.3471610845417654
3943,801003,35,2017,0.701754386,0.3471610845417654
3944,801003,36,2017,0.350877193,0.3471610845417654
3945,801003,37,2017,0.701754386,0.4833975617482388
3946,801003,38,2017,0.701754386,0.3471610845417654
3947,801003,39,2017,0.350877193,0.4833975617482388
3948,801003,40,2017,0.350877193,0.4833975617482388
3949,801003,41,2017,0.0,0.3471610845417654
3950,801003,42,2017,0.0,0.4833975617482388
3951,801003,43,2017,0.350877193,0.3471610845417654
3952,801003,44,2017,0.350877193,0.3471610845417654
3953,801003,45,2017,0.350877193,0.4833975617482388
3954,801003,46,2017,0.701754386,0.4833975617482388
3955,801003,47,2017,0.350877193,0.10006426806858788
3956,801003,48,2017,0.350877193,0.10006426806858788
3957,801003,49,2017,0.701754386,0.4833975617482388
3958,801003,50,2017,0.350877193,0.4833975617482388
3959,801003,51,2017,0.350877193,0.4833975617482388
3960,801101,7,2017,0.0,0.2832038640592826
3961,801101,8,2017,0.0,0.2832038640592826
3962,801101,9,2017,0.0,0.2832038640592826
3963,801101,10,2017,0.0,0.10006426806858788
3964,801101,11,2017,0.0,0.10006426806858788
3965,801101,12,2017,0.0,0.10006426806858788
3966,801101,13,2017,0.0,0.10006426806858788
3967,801101,14,2017,0.0,0.10006426806858788
3968,801101,15,2017,0.0,0.10006426806858788
3969,801101,16,2017,0.0,0.10006426806858788
3970,801101,17,2017,0.167773975,0.10006426806858788
3971,801101,18,2017,0.167773975,0.10006426806858788
3972,801101,19,2017,0.33554795,0.10006426806858788
3973,801101,20,2017,0.33554795,0.10006426806858788
3974,801101,21,2017,0.503321925,0.10006426806858788
3975,801101,22,2017,0.6710959,0.10006426806858788
3976,801101,23,2017,0.503321925,0.2832038640592826
3977,801101,24,2017,0.503321925,0.2832038640592826
3978,801101,25,2017,0.167773975,0.22776140172094428
3979,801101,26,2017,0.0,0.22776140172094428
3980,801101,27,2017,0.0,0.19073855788123562
3981,801101,28,2017,0.0,0.13321544185840029
3982,801101,29,2017,0.0,0.19073855788123562
3983,801101,30,2017,0.0,0.19073855788123562
3984,801101,31,2017,0.0,0.2832038640592826
3985,801101,32,2017,0.0,0.10006426806858788
3986,801101,33,2017,0.0,0.10006426806858788
3987,801101,34,2017,0.0,0.10006426806858788
3988,801101,35,2017,0.0,0.10006426806858788
3989,801101,36,2017,0.0,0.10006426806858788
3990,801101,37,2017,0.0,0.10006426806858788
3991,801101,38,2017,0.0,0.10006426806858788
3992,801101,39,2017,0.167773975,0.10006426806858788
3993,801101,40,2017,0.167773975,0.10006426806858788
3994,801101,41,2017,0.167773975,0.10006426806858788
3995,801101,42,2017,0.167773975,0.10006426806858788
3996,801101,43,2017,0.0,0.10006426806858788
3997,801101,44,2017,0.0,0.10006426806858788
3998,801101,45,2017,0.0,0.2832038640592826
3999,801101,46,2017,0.167773975,0.2832038640592826
4000,801101,47,2017,0.33554795,0.2832038640592826
4001,801101,48,2017,0.33554795,0.2832038640592826
4002,801101,49,2017,0.33554795,0.10006426806858788
4003,801101,50,2017,0.167773975,0.10006426806858788
4004,801101,51,2017,0.0,0.10006426806858788
4005,801102,7,2017,0.0,0.10006426806858788
4006,801102,8,2017,0.0,0.10006426806858788
4007,801102,9,2017,0.0,0.10006426806858788
4008,801102,10,2017,0.0,0.10006426806858788
4009,801102,11,2017,0.0,0.10006426806858788
4010,801102,12,2017,0.0,0.10006426806858788
4011,801102,13,2017,0.0,0.10006426806858788
4012,801102,14,2017,0.0,0.10006426806858788
4013,801102,15,2017,0.0,0.10006426806858788
4014,801102,16,2017,0.0,0.10006426806858788
4015,801102,17,2017,0.0,0.10006426806858788
4016,801102,18,2017,0.0,0.10006426806858788
4017,801102,19,2017,0.0,0.10006426806858788
4018,801102,20,2017,0.0,0.10006426806858788
4019,801102,21,2017,0.0,0.10006426806858788
4020,801102,22,2017,0.0,0.10006426806858788
4021,801102,23,2017,0.0,0.10006426806858788
4022,801102,24,2017,0.0,0.10006426806858788
4023,801102,25,2017,0.0,0.10006426806858788
4024,801102,26,2017,0.0,0.10006426806858788
4025,801102,27,2017,0.0,0.10006426806858788
4026,801102,28,2017,0.0,0.10006426806858788
4027,801102,29,2017,0.0,0.10006426806858788
4028,801102,30,2017,0.0,0.10006426806858788
4029,801102,31,2017,0.0,0.10006426806858788
4030,801102,32,2017,0.0,0.10006426806858788
4031,801102,33,2017,0.0,0.10006426806858788
4032,801102,34,2017,0.0,0.10006426806858788
4033,801102,35,2017,0.0,0.10006426806858788
4034,801102,36,2017,0.0,0.10006426806858788
4035,801102,37,2017,0.0,0.10006426806858788
4036,801102,38,2017,0.0,0.10006426806858788
4037,801102,39,2017,0.0,0.10006426806858788
4038,801102,40,2017,0.0,0.10006426806858788
4039,801102,41,2017,0.0,0.10006426806858788
4040,801102,42,2017,0.0,0.10006426806858788
4041,801102,43,2017,0.0,0.10006426806858788
4042,801102,44,2017,0.0,0.10006426806858788
4043,801102,45,2017,0.0,0.10006426806858788
4044,801102,46,2017,0.0,0.10006426806858788
4045,801102,47,2017,0.0,0.10006426806858788
4046,801102,48,2017,0.0,0.10006426806858788
4047,801102,49,2017,0.0,0.10006426806858788
4048,801102,50,2017,0.0,0.10006426806858788
4049,801102,51,2017,0.0,0.10006426806858788
4050,801103,7,2017,0.0,0.10006426806858788
4051,801103,8,2017,0.0,0.10006426806858788
4052,801103,9,2017,0.0,0.10006426806858788
4053,801103,10,2017,0.0,0.10006426806858788
4054,801103,11,2017,0.0,0.10006426806858788
4055,801103,12,2017,0.0,0.10006426806858788
4056,801103,13,2017,0.25308767,0.10006426806858788
4057,801103,14,2017,0.25308767,0.10006426806858788
4058,801103,15,2017,0.25308767,0.10006426806858788
4059,801103,16,2017,0.25308767,0.10006426806858788
4060,801103,17,2017,0.0,0.10006426806858788
4061,801103,18,2017,0.0,0.10006426806858788
4062,801103,19,2017,0.0,0.05019082980592467
4063,801103,20,2017,0.0,0.05019082980592467
4064,801103,21,2017,0.0,0.05019082980592467
4065,801103,22,2017,0.0,0.05019082980592467
4066,801103,23,2017,0.0,0.10006426806858788
4067,801103,24,2017,0.0,0.10006426806858788
4068,801103,25,2017,0.0,0.10006426806858788
4069,801103,26,2017,0.0,0.10006426806858788
4070,801103,27,2017,0.0,0.10006426806858788
4071,801103,28,2017,0.0,0.10006426806858788
4072,801103,29,2017,0.25308767,0.10006426806858788
4073,801103,30,2017,0.25308767,0.10006426806858788
4074,801103,31,2017,0.25308767,0.10006426806858788
4075,801103,32,2017,0.25308767,0.10006426806858788
4076,801103,33,2017,0.0,0.10006426806858788
4077,801103,34,2017,0.0,0.10006426806858788
4078,801103,35,2017,0.0,0.05019082980592467
4079,801103,36,2017,0.0,0.05019082980592467
4080,801103,37,2017,0.0,0.05019082980592467
4081,801103,38,2017,0.0,0.05019082980592467
4082,801103,39,2017,0.0,0.10006426806858788
4083,801103,40,2017,0.0,0.10006426806858788
4084,801103,41,2017,0.0,0.10006426806858788
4085,801103,42,2017,0.0,0.10006426806858788
4086,801103,43,2017,0.0,0.10006426806858788
4087,801103,44,2017,0.0,0.10006426806858788
4088,801103,45,2017,0.0,0.10006426806858788
4089,801103,46,2017,0.0,0.10006426806858788
4090,801103,47,2017,0.0,0.10006426806858788
4091,801103,48,2017,0.0,0.10006426806858788
4092,801103,49,2017,0.0,0.10006426806858788
4093,801103,50,2017,0.0,0.10006426806858788
4094,801103,51,2017,0.0,0.10006426806858788
4095,801104,7,2017,0.0,0.26781430346429025
4096,801104,8,2017,0.0,0.26781430346429025
4097,801104,9,2017,0.0,0.26781430346429025
4098,801104,10,2017,0.0,0.10006426806858788
4099,801104,11,2017,0.0,0.10006426806858788
4100,801104,12,2017,0.0,0.10006426806858788
4101,801104,13,2017,0.0,0.10006426806858788
4102,801104,14,2017,0.0,0.10006426806858788
4103,801104,15,2017,0.0,0.10006426806858788
4104,801104,16,2017,0.0,0.10006426806858788
4105,801104,17,2017,0.0,0.10006426806858788
4106,801104,18,2017,0.0,0.10006426806858788
4107,801104,19,2017,0.0,0.10006426806858788
4108,801104,20,2017,0.0,0.10006426806858788
4109,801104,21,2017,0.0,0.10006426806858788
4110,801104,22,2017,0.307049865,0.10006426806858788
4111,801104,23,2017,0.307049865,0.10006426806858788
4112,801104,24,2017,0.307049865,0.10006426806858788
4113,801104,25,2017,0.307049865,0.10006426806858788
4114,801104,26,2017,0.0,0.10006426806858788
4115,801104,27,2017,0.0,0.10006426806858788
4116,801104,28,2017,0.0,0.26781430346429025
4117,801104,29,2017,0.0,0.26781430346429025
4118,801104,30,2017,0.0,0.26781430346429025
4119,801104,31,2017,0.0,0.26781430346429025
4120,801104,32,2017,0.0,0.10006426806858788
4121,801104,33,2017,0.0,0.10006426806858788
4122,801104,34,2017,0.0,0.10006426806858788
4123,801104,35,2017,0.0,0.10006426806858788
4124,801104,36,2017,0.0,0.10006426806858788
4125,801104,37,2017,0.0,0.10006426806858788
4126,801104,38,2017,0.0,0.10006426806858788
4127,801104,39,2017,0.307049865,0.10006426806858788
4128,801104,40,2017,0.307049865,0.10006426806858788
4129,801104,41,2017,0.307049865,0.10006426806858788
4130,801104,42,2017,0.307049865,0.10006426806858788
4131,801104,43,2017,0.307049865,0.10006426806858788
4132,801104,44,2017,0.307049865,0.10006426806858788
4133,801104,45,2017,0.61409973,0.26781430346429025
4134,801104,46,2017,0.61409973,0.26781430346429025
4135,801104,47,2017,0.307049865,0.26781430346429025
4136,801104,48,2017,0.307049865,0.26781430346429025
4137,801104,49,2017,0.0,0.26781430346429025
4138,801104,50,2017,0.0,0.26781430346429025
4139,801104,51,2017,0.0,0.5391921844936705
4140,801105,7,2017,0.622354991,0.10006426806858788
4141,801105,8,2017,0.622354991,0.17826088435469356
4142,801105,9,2017,0.46676624299999997,0.17826088435469356
4143,801105,10,2017,0.311177496,0.17826088435469356
4144,801105,11,2017,0.0,0.12081232350088326
4145,801105,12,2017,0.155588748,0.12081232350088326
4146,801105,13,2017,0.155588748,0.3207997808245046
4147,801105,14,2017,0.311177496,0.3207997808245046
4148,801105,15,2017,0.311177496,0.20794741860260502
4149,801105,16,2017,0.155588748,0.12081232350088326
4150,801105,17,2017,0.155588748,0.10006426806858788
4151,801105,18,2017,0.155588748,0.17826088435469356
4152,801105,19,2017,0.155588748,0.17826088435469356
4153,801105,20,2017,0.155588748,0.12081232350088326
4154,801105,21,2017,0.155588748,0.12081232350088326
4155,801105,22,2017,0.155588748,0.17826088435469356
4156,801105,23,2017,0.311177496,0.17826088435469356
4157,801105,24,2017,0.311177496,0.17826088435469356
4158,801105,25,2017,0.311177496,0.17826088435469356
4159,801105,26,2017,0.155588748,0.17826088435469356
4160,801105,27,2017,0.0,0.17826088435469356
4161,801105,28,2017,0.0,0.17826088435469356
4162,801105,29,2017,0.0,0.12081232350088326
4163,801105,30,2017,0.155588748,0.12081232350088326
4164,801105,31,2017,0.155588748,0.12081232350088326
4165,801105,32,2017,0.311177496,0.17826088435469356
4166,801105,33,2017,0.311177496,0.10006426806858788
4167,801105,34,2017,0.311177496,0.10006426806858788
4168,801105,35,2017,0.311177496,0.10006426806858788
4169,801105,36,2017,0.311177496,0.17826088435469356
4170,801105,37,2017,0.311177496,0.17826088435469356
4171,801105,38,2017,0.155588748,0.12081232350088326
4172,801105,39,2017,0.46676624299999997,0.12081232350088326
4173,801105,40,2017,0.311177496,0.12081232350088326
4174,801105,41,2017,0.622354991,0.12081232350088326
4175,801105,42,2017,0.622354991,0.12081232350088326
4176,801105,43,2017,0.46676624299999997,0.12081232350088326
4177,801105,44,2017,0.622354991,0.17826088435469356
4178,801105,45,2017,0.311177496,0.20794741860260502
4179,801105,46,2017,0.311177496,0.12081232350088326
4180,801105,47,2017,0.155588748,0.3207997808245046
4181,801105,48,2017,0.0,0.3207997808245046
4182,801105,49,2017,0.0,0.20794741860260502
4183,801105,50,2017,0.0,0.3207997808245046
4184,801105,51,2017,0.0,0.12081232350088326
4185,801106,7,2017,0.273972603,0.10006426806858788
4186,801106,8,2017,0.0,0.10006426806858788
4187,801106,9,2017,0.0,0.10006426806858788
4188,801106,10,2017,0.0,0.05515065705657142
4189,801106,11,2017,0.0,0.05515065705657142
4190,801106,12,2017,0.0,0.05515065705657142
4191,801106,13,2017,0.0,0.05515065705657142
4192,801106,14,2017,0.0,0.10006426806858788
4193,801106,15,2017,0.0,0.10006426806858788
4194,801106,16,2017,0.0,0.10006426806858788
4195,801106,17,2017,0.0,0.10006426806858788
4196,801106,18,2017,0.0,0.10006426806858788
4197,801106,19,2017,0.0,0.10006426806858788
4198,801106,20,2017,0.0,0.10006426806858788
4199,801106,21,2017,0.0,0.10006426806858788
4200,801106,22,2017,0.0,0.10006426806858788
4201,801106,23,2017,0.0,0.10006426806858788
4202,801106,24,2017,0.0,0.10006426806858788
4203,801106,25,2017,0.273972603,0.10006426806858788
4204,801106,26,2017,0.273972603,0.10006426806858788
4205,801106,27,2017,0.273972603,0.10006426806858788
4206,801106,28,2017,0.273972603,0.10006426806858788
4207,801106,29,2017,0.0,0.10006426806858788
4208,801106,30,2017,0.0,0.10006426806858788
4209,801106,31,2017,0.0,0.05515065705657142
4210,801106,32,2017,0.0,0.05515065705657142
4211,801106,33,2017,0.0,0.05515065705657142
4212,801106,34,2017,0.0,0.05515065705657142
4213,801106,35,2017,0.0,0.10006426806858788
4214,801106,36,2017,0.0,0.10006426806858788
4215,801106,37,2017,0.0,0.10006426806858788
4216,801106,38,2017,0.0,0.10006426806858788
4217,801106,39,2017,0.0,0.10006426806858788
4218,801106,40,2017,0.273972603,0.10006426806858788
4219,801106,41,2017,0.273972603,0.10006426806858788
4220,801106,42,2017,0.273972603,0.10006426806858788
4221,801106,43,2017,0.273972603,0.10006426806858788
4222,801106,44,2017,0.0,0.10006426806858788
4223,801106,45,2017,0.0,0.10006426806858788
4224,801106,46,2017,0.0,0.05515065705657142
4225,801106,47,2017,0.0,0.05515065705657142
4226,801106,48,2017,0.0,0.05515065705657142
4227,801106,49,2017,0.0,0.05515065705657142
4228,801106,50,2017,0.0,0.10006426806858788
