,addrcode,Week,Year,actual,predicted
1606,1037,38,2017,0.366795996,0.35489161324755947
1607,1037,39,2017,0.32604088600000003,0.2844818598587674
1608,1037,40,2017,0.16302044300000001,0.35790253563550395
1609,1037,41,2017,0.16302044300000001,0.3202968847426934
1610,1037,42,2017,0.285285775,0.3467011520358687
1611,1037,43,2017,0.366795996,0.5987932921165058
1612,1037,44,2017,0.529816439,0.5987932921165058
1613,1037,45,2017,0.48906132799999996,0.4260399772009228
1614,1037,46,2017,0.407551107,0.17325320920799672
1615,1037,47,2017,0.407551107,0.0985998598273912
1616,1037,48,2017,0.48906132799999996,0.3108152349514226
1617,1037,49,2017,0.448306218,0.9382519302800355
1618,1037,50,2017,0.4296621920000001,0.2843967188525854
1619,1037,51,2017,0.328352258,0.5704310486982316
1620,1038,7,2017,0.10477699300000001,0.38319868072931657
1621,1038,8,2017,0.125732391,0.03729842533868636
1622,1038,9,2017,0.10477699300000001,0.33649218785070495
1623,1038,10,2017,0.083821594,0.2308042424016661
1624,1038,11,2017,0.083821594,0.29203561997676203
1625,1038,12,2017,0.062866196,0.04553079603326372
1626,1038,13,2017,0.041910797,0.10669101407122636
1627,1038,14,2017,0.020955399,0.43686109679321705
1628,1038,15,2017,0.020955399,0.18022632666340682
1629,1038,16,2017,0.020955399,0.014217623563151496
1630,1038,17,2017,0.041910797,0.11898307879504652
1631,1038,18,2017,0.062866196,0.030525233838015454
1632,1038,19,2017,0.062866196,0.07822891423797965
1633,1038,20,2017,0.083821594,0.10612385259464541
1634,1038,21,2017,0.10477699300000001,0.08691420797346341
1635,1038,22,2017,0.23050938399999998,0.08691420797346341
1636,1038,23,2017,0.335286376,0.058546509400389406
1637,1038,24,2017,0.419107971,0.22535742217844654
1638,1038,25,2017,0.586751159,0.057552056064039465
1639,1038,26,2017,0.670572753,0.23126848341429393
1640,1038,27,2017,0.71248355,0.1579604055849956
1641,1038,28,2017,0.7963051440000001,0.2683986784550579
1642,1038,29,2017,0.817260543,0.44607042698996874
1643,1038,30,2017,0.71248355,0.3490634473122315
1644,1038,31,2017,0.7963051440000001,0.8814747878966096
1645,1038,32,2017,0.817260543,0.8776542050997977
1646,1038,33,2017,0.71248355,1.2745562039351725
1647,1038,34,2017,0.817260543,1.2455123873191754
1648,1038,35,2017,0.670572753,2.3968173810052837
1649,1038,36,2017,0.7334389490000001,1.5042343114805432
1650,1038,37,2017,0.7543943470000001,1.2455123873191754
1651,1038,38,2017,0.71248355,2.3968173810052837
1652,1038,39,2017,0.775349746,1.5042343114805432
1653,1038,40,2017,0.586751159,2.8212957107646646
1654,1038,41,2017,0.649617354,0.9591860619216492
1655,1038,42,2017,0.691528151,1.1219594914635327
1656,1038,43,2017,0.9010821370000001,1.8579424320565467
1657,1038,44,2017,0.984903731,1.034385001533066
1658,1038,45,2017,0.880126738,0.7624277177139227
1659,1038,46,2017,0.880126738,0.8713644463382539
1660,1038,47,2017,0.586751159,1.002513429361877
1661,1038,48,2017,0.607706557,0.5167989003270231
1662,1038,49,2017,0.523884963,0.9503911686870689
1663,1038,50,2017,0.587835319,2.5745866667816064
1664,1038,51,2017,0.651243595,0.44224598851273134
1665,1039,7,2017,0.14722987,0.3872027093834948
1666,1039,8,2017,0.14722987,0.20511196681889132
1667,1039,9,2017,0.11042240199999999,0.21448326062120712
1668,1039,10,2017,0.036807467,0.23478895049924295
1669,1039,11,2017,0.073614935,0.06131142254584777
1670,1039,12,2017,0.14722987,0.12386393424815426
1671,1039,13,2017,0.184037337,0.15781739214074095
1672,1039,14,2017,0.220844805,0.19635711150935917
1673,1039,15,2017,0.184037337,0.10695570014616138
1674,1039,16,2017,0.11042240199999999,0.011276443005313073
1675,1039,17,2017,0.073614935,0.21632343447980587
1676,1039,18,2017,0.073614935,0.26290404311152427
1677,1039,19,2017,0.14722987,0.3214175951995939
1678,1039,20,2017,0.184037337,0.12386393424815426
1679,1039,21,2017,0.257652272,0.23478895049924295
1680,1039,22,2017,0.44168961,0.10929695411005683
1681,1039,23,2017,0.625726947,0.061943437859509405
1682,1039,24,2017,0.809764285,0.313287672231061
1683,1039,25,2017,1.03060909,0.26290404311152427
1684,1039,26,2017,0.956994155,0.3214175951995939
1685,1039,27,2017,0.993801622,0.487106111803118
1686,1039,28,2017,1.17783896,0.7768487738704093
1687,1039,29,2017,1.17783896,0.879914329532296
1688,1039,30,2017,1.03060909,1.5063209084120426
1689,1039,31,2017,0.809764285,1.0627965411944353
1690,1039,32,2017,0.58891948,1.628357678775767
1691,1039,33,2017,0.44168961,1.5905988889678484
1692,1039,34,2017,0.73614935,2.9514476300551356
1693,1039,35,2017,0.7729568170000001,1.752551388767174
1694,1039,36,2017,0.7729568170000001,3.242494015208265
1695,1039,37,2017,0.7729568170000001,0.4032047709613338
1696,1039,38,2017,0.662534415,0.7042194075339028
1697,1039,39,2017,0.73614935,0.4902415498383471
1698,1039,40,2017,0.846571752,0.7843658214899245
1699,1039,41,2017,0.993801622,1.0451796715224928
1700,1039,42,2017,1.2146464270000001,0.8280496836062288
1701,1039,43,2017,1.288261362,0.8280496836062288
1702,1039,44,2017,1.251453895,0.3283130317151044
1703,1039,45,2017,1.03060909,1.2895065094505949
1704,1039,46,2017,0.9201866870000001,0.6540088574817527
1705,1039,47,2017,0.956994155,1.7973559710455107
1706,1039,48,2017,0.73614935,2.474467309712174
1707,1039,49,2017,0.846571752,1.7867688307839837
1708,1039,50,2017,0.571159341,1.984327487043331
1709,1039,51,2017,0.29574693,1.2968197941107114
1710,1040,7,2017,0.11428397300000001,0.061697495787326785
1711,1040,8,2017,0.11428397300000001,0.1254690075976391
1712,1040,9,2017,0.076189315,0.10006790731765
1713,1040,10,2017,0.057141986,0.1403575886468678
1714,1040,11,2017,0.076189315,0.16412001026890827
1715,1040,12,2017,0.038094657999999997,0.3024224642338357
1716,1040,13,2017,0.057141986,0.04130802274568276
1717,1040,14,2017,0.076189315,0.1684263184599245
1718,1040,15,2017,0.057141986,0.10859012846157151
1719,1040,16,2017,0.076189315,0.08686989892918448
1720,1040,17,2017,0.057141986,0.09689981157190997
1721,1040,18,2017,0.09523664400000001,0.08980010394188984
1722,1040,19,2017,0.171425959,0.13503023245896967
1723,1040,20,2017,0.209520617,0.09689981157190997
1724,1040,21,2017,0.247615274,0.08686989892918448
1725,1040,22,2017,0.22856794600000002,0.09689981157190997
1726,1040,23,2017,0.19047328800000002,0.08686989892918448
1727,1040,24,2017,0.22856794600000002,0.18821245610110363
1728,1040,25,2017,0.47618322,0.18625578288450192
1729,1040,26,2017,0.609514522,0.20187166811896876
1730,1040,27,2017,0.647609179,0.22617068851228614
1731,1040,28,2017,0.704751166,0.2894249206251875
1732,1040,29,2017,0.590467193,0.19223842455478501
1733,1040,30,2017,0.571419864,0.3436842909906793
1734,1040,31,2017,0.552372535,1.180531171075785
1735,1040,32,2017,0.514277878,0.9802190892886264
1736,1040,33,2017,0.457135891,0.5235521910147348
1737,1040,34,2017,0.32380459,0.9423205779418655
1738,1040,35,2017,0.36189924700000003,0.2794756129323651
1739,1040,36,2017,0.342851918,0.5038058185538214
1740,1040,37,2017,0.36189924700000003,0.28541153284260323
1741,1040,38,2017,0.419041234,0.641496342600057
1742,1040,39,2017,0.49523054899999996,0.7907783675096909
1743,1040,40,2017,0.47618322,0.4084408772278577
1744,1040,41,2017,0.514277878,0.2911524946814384
1745,1040,42,2017,0.666656508,0.3266406494834901
1746,1040,43,2017,0.533325206,0.27810527458231127
1747,1040,44,2017,0.7237984940000001,0.26253162780127803
1748,1040,45,2017,0.647609179,0.4672816231354
1749,1040,46,2017,0.533325206,0.4618356370363006
1750,1040,47,2017,0.685703837,0.5002768079254843
1751,1040,48,2017,0.609514522,0.9421233192083809
1752,1040,49,2017,0.590467193,0.2747245725788323
1753,1040,50,2017,0.481272291,0.6502124484824148
1754,1040,51,2017,0.290799003,1.6198886864688042
1755,1041,7,2017,0.0,0.1347007876729299
1756,1041,8,2017,0.048272799000000005,0.01828407550892964
1757,1041,9,2017,0.048272799000000005,0.18246906093873905
1758,1041,10,2017,0.048272799000000005,0.02760605987425116
1759,1041,11,2017,0.07240919900000001,0.02760605987425116
1760,1041,12,2017,0.0241364,0.06267123000102873
1761,1041,13,2017,0.09654559800000001,0.1137610277144378
1762,1041,14,2017,0.14481839800000001,0.2644425479226468
1763,1041,15,2017,0.12068199800000001,0.23509364377054773
1764,1041,16,2017,0.14481839800000001,0.23509364377054773
1765,1041,17,2017,0.12068199800000001,0.14030678334929048
1766,1041,18,2017,0.12068199800000001,0.10727480094093245
1767,1041,19,2017,0.193091197,0.2133789843302259
1768,1041,20,2017,0.289636795,0.2130509809144041
1769,1041,21,2017,0.265500396,0.209460925991421
1770,1041,22,2017,0.217227597,0.25479951821223396
1771,1041,23,2017,0.217227597,0.209460925991421
1772,1041,24,2017,0.12068199800000001,0.02760605987425116
1773,1041,25,2017,0.14481839800000001,0.23169423416041138
1774,1041,26,2017,0.43445519299999996,0.22836384867574075
1775,1041,27,2017,0.410318794,0.13684305286466267
1776,1041,28,2017,0.531000792,0.04903484494832267
1777,1041,29,2017,0.603409991,0.22329648395439924
1778,1041,30,2017,0.386182394,0.3212981473848245
1779,1041,31,2017,0.386182394,0.25479951821223396
1780,1041,32,2017,0.337909595,0.7905498623944641
1781,1041,33,2017,0.289636795,0.3511089727221859
1782,1041,34,2017,0.362045994,0.297164840115128
1783,1041,35,2017,0.313773195,0.8376323272117958
1784,1041,36,2017,0.313773195,0.3324606856482807
1785,1041,37,2017,0.337909595,0.14297379793654055
1786,1041,38,2017,0.193091197,0.30084045423320227
1787,1041,39,2017,0.337909595,0.4079572755609547
1788,1041,40,2017,0.289636795,0.5454205944835274
1789,1041,41,2017,0.386182394,0.1117973177389528
1790,1041,42,2017,0.43445519299999996,0.2659031989383707
1791,1041,43,2017,0.362045994,0.3499196684259425
1792,1041,44,2017,0.362045994,0.5068036613346893
1793,1041,45,2017,0.289636795,0.23582828940125686
1794,1041,46,2017,0.313773195,0.4079572755609547
1795,1041,47,2017,0.386182394,0.3528337203004768
1796,1041,48,2017,0.386182394,0.3208624362347662
1797,1041,49,2017,0.265500396,0.09529232748545208
1798,1041,50,2017,0.218513719,0.1656738202284072
1799,1041,51,2017,0.07369532200000001,0.1492541499144482
1800,1042,7,2017,0.012711261000000001,0.08874702474872814
1801,1042,8,2017,0.038133783,0.061207324803601144
1802,1042,9,2017,0.038133783,0.03856607245785957
1803,1042,10,2017,0.038133783,0.02179297376320973
1804,1042,11,2017,0.025422522000000003,0.030903258120814188
1805,1042,12,2017,0.012711261000000001,0.10055833909848907
1806,1042,13,2017,0.012711261000000001,0.10055833909848907
1807,1042,14,2017,0.012711261000000001,0.054821418838773166
1808,1042,15,2017,0.038133783,0.1281019080915879
1809,1042,16,2017,0.025422522000000003,0.1281019080915879
1810,1042,17,2017,0.025422522000000003,0.011352583179326796
1811,1042,18,2017,0.038133783,0.030903258120814188
1812,1042,19,2017,0.012711261000000001,0.10055833909848907
1813,1042,20,2017,0.025422522000000003,0.10055833909848907
1814,1042,21,2017,0.07626756700000001,0.054821418838773166
1815,1042,22,2017,0.11440135,0.011352583179326796
1816,1042,23,2017,0.12711261199999999,0.02179297376320973
1817,1042,24,2017,0.12711261199999999,0.08874702474872814
1818,1042,25,2017,0.08897882800000001,0.061207324803601144
1819,1042,26,2017,0.15253513400000002,0.03856607245785957
1820,1042,27,2017,0.17795765600000002,0.3242860530582986
1821,1042,28,2017,0.254225223,0.1254690075976391
1822,1042,29,2017,0.292359007,0.2486666142365254
1823,1042,30,2017,0.190668917,0.23633168265582075
1824,1042,31,2017,0.190668917,0.18036674516423712
1825,1042,32,2017,0.13982387300000002,0.20818792676442852
1826,1042,33,2017,0.11440135,0.12391941557189831
1827,1042,34,2017,0.13982387300000002,0.44436619301181723
1828,1042,35,2017,0.12711261199999999,0.1431690836726213
1829,1042,36,2017,0.12711261199999999,0.30693501811173207
1830,1042,37,2017,0.13982387300000002,0.19772393401741173
1831,1042,38,2017,0.15253513400000002,0.13569088762951748
1832,1042,39,2017,0.13982387300000002,0.11045295388924184
1833,1042,40,2017,0.21609144,0.21757879871872102
1834,1042,41,2017,0.292359007,0.20911438776392455
1835,1042,42,2017,0.343204051,0.23633168265582075
1836,1042,43,2017,0.4576054020000001,0.20300456264076663
1837,1042,44,2017,0.35591531200000004,0.09163704523338714
1838,1042,45,2017,0.254225223,0.08683031750244025
1839,1042,46,2017,0.190668917,0.2628314089470339
1840,1042,47,2017,0.15253513400000002,0.22871343590645335
1841,1042,48,2017,0.13982387300000002,0.33873117724173485
1842,1042,49,2017,0.12711261199999999,0.3888047231910759
1843,1042,50,2017,0.146672245,0.4298861635068679
1844,1042,51,2017,0.086540126,0.09906421097452617
1845,1043,7,2017,0.057693417000000004,0.17190783153183486
1846,1043,8,2017,0.057693417000000004,0.1953583243426899
1847,1043,9,2017,0.057693417000000004,0.36392219888496447
1848,1043,10,2017,0.086540126,0.17199723675588913
1849,1043,11,2017,0.11538683400000001,0.11865247335328494
1850,1043,12,2017,0.057693417000000004,0.10477679043678961
1851,1043,13,2017,0.11538683400000001,0.10509872121419966
1852,1043,14,2017,0.086540126,0.32463403542945635
1853,1043,15,2017,0.086540126,0.32463403542945635
1854,1043,16,2017,0.086540126,0.14822044058567993
1855,1043,17,2017,0.11538683400000001,0.064999856970274
1856,1043,18,2017,0.14423354300000002,0.08440234398987845
1857,1043,19,2017,0.11538683400000001,-0.00015570075057171062
1858,1043,20,2017,0.173080252,0.041647418469276644
1859,1043,21,2017,0.173080252,0.12403813064052657
1860,1043,22,2017,0.173080252,0.12403813064052657
1861,1043,23,2017,0.20192696,0.064999856970274
1862,1043,24,2017,0.230773669,0.13585905759577752
1863,1043,25,2017,0.20192696,0.06320616783026953
1864,1043,26,2017,0.37500721200000003,0.12223240962040718
1865,1043,27,2017,0.548087463,0.08823434860881207
1866,1043,28,2017,0.6346275889999999,0.08823434860881207
1867,1043,29,2017,0.7788611320000001,0.1953583243426899
1868,1043,30,2017,0.7788611320000001,0.4152699419970721
1869,1043,31,2017,0.6346275889999999,0.2999080805818962
1870,1043,32,2017,0.60578088,0.1301988232157484
1871,1043,33,2017,0.519240755,0.3266694961189506
1872,1043,34,2017,0.6346275889999999,0.6238002576763249
1873,1043,35,2017,0.6923210059999999,0.773439678029637
1874,1043,36,2017,0.663474298,0.5675804830419309
1875,1043,37,2017,0.663474298,0.690684643389349
1876,1043,38,2017,0.49039404600000003,0.7666415367047447
1877,1043,39,2017,0.4615473370000001,0.6920717232844537
1878,1043,40,2017,0.60578088,0.6715083767446492
1879,1043,41,2017,0.60578088,0.8511445110751924
1880,1043,42,2017,0.548087463,0.3504717894972418
1881,1043,43,2017,0.548087463,0.34706108816988723
1882,1043,44,2017,0.4615473370000001,0.2812451257403995
1883,1043,45,2017,0.432700629,1.0922160502878575
1884,1043,46,2017,0.4615473370000001,0.6410057385781582
1885,1043,47,2017,0.519240755,0.5808943421973368
1886,1043,48,2017,0.432700629,0.9196056164728406
1887,1043,49,2017,0.37500721200000003,0.4965694945843716
1888,1043,50,2017,0.259620377,1.3117988516159065
1889,1043,51,2017,0.168644045,0.5753512682702188
1890,1044,7,2017,0.026628606000000003,0.13238172464255324
1891,1044,8,2017,0.026628606000000003,0.025054651792717653
1892,1044,9,2017,0.026628606000000003,0.025054651792717653
1893,1044,10,2017,0.026628606000000003,0.025054651792717653
1894,1044,11,2017,0.053257211,0.05189182866845548
1895,1044,12,2017,0.079885817,0.10633480610844045
1896,1044,13,2017,0.079885817,0.24563155684542262
1897,1044,14,2017,0.079885817,0.11451715374335508
1898,1044,15,2017,0.079885817,0.11451715374335508
1899,1044,16,2017,0.079885817,0.11451715374335508
1900,1044,17,2017,0.079885817,0.15283800469003658
1901,1044,18,2017,0.159771633,0.10633480610844045
1902,1044,19,2017,0.186400239,0.15376733096086895
1903,1044,20,2017,0.213028844,0.15376733096086895
1904,1044,21,2017,0.23965745,0.15376733096086895
1905,1044,22,2017,0.292914661,0.15376733096086895
1906,1044,23,2017,0.372800477,0.15376733096086895
1907,1044,24,2017,0.426057688,0.12730585030715375
1908,1044,25,2017,0.452686294,0.1369861034212329
1909,1044,26,2017,0.639086532,0.1609698256546774
1910,1044,27,2017,0.852115376,0.22965252543549128
1911,1044,28,2017,0.9852584040000001,0.19576027349271763
1912,1044,29,2017,1.224915854,0.2682846521947099
1913,1044,30,2017,1.091772826,0.2046995372001168
1914,1044,31,2017,0.852115376,0.3181239076122131
1915,1044,32,2017,0.7189723490000001,0.5846715795547218
1916,1044,33,2017,0.505943505,0.7092498467522391
1917,1044,34,2017,0.505943505,1.85334409569644
1918,1044,35,2017,0.47931489899999996,2.138754333026395
1919,1044,36,2017,0.5858293210000001,2.0098200949085854
1920,1044,37,2017,0.5858293210000001,0.5135735906340838
1921,1044,38,2017,0.6657151379999999,1.5499119494035178
1922,1044,39,2017,0.692343743,0.47406387160335006
1923,1044,40,2017,0.5858293210000001,0.31891794621062286
1924,1044,41,2017,0.692343743,0.38521792378344055
1925,1044,42,2017,0.505943505,0.6562118080789463
1926,1044,43,2017,0.559200716,0.8446937907533015
1927,1044,44,2017,0.639086532,0.8438220409143712
1928,1044,45,2017,0.53257211,0.9665135620605256
1929,1044,46,2017,0.53257211,0.4487608343681695
1930,1044,47,2017,0.39942908299999996,0.9605828023960516
1931,1044,48,2017,0.23965745,0.42289624354093003
1932,1044,49,2017,0.186400239,0.6150179369064669
1933,1044,50,2017,0.21525021800000002,0.6084051236456737
1934,1044,51,2017,0.188621612,0.3709275250365979
1935,1045,7,2017,0.090242934,0.19490759704208224
1936,1045,8,2017,0.112803667,0.15510401829676226
1937,1045,9,2017,0.112803667,0.3003972957361334
1938,1045,10,2017,0.112803667,0.3616237036611409
1939,1045,11,2017,0.090242934,0.10624686218299745
1940,1045,12,2017,0.045121467,0.11815443157655867
1941,1045,13,2017,0.045121467,0.2571622603749735
1942,1045,14,2017,0.045121467,0.20974033519249372
1943,1045,15,2017,0.022560733,0.3954984584766248
1944,1045,16,2017,0.022560733,0.3954984584766248
1945,1045,17,2017,0.090242934,0.09323710747349553
1946,1045,18,2017,0.112803667,-0.01543129783865757
1947,1045,19,2017,0.180485868,0.020526695304093907
1948,1045,20,2017,0.24816806800000002,0.020526695304093907
1949,1045,21,2017,0.293289535,0.08259281753187211
1950,1045,22,2017,0.51889687,0.0873896550133147
1951,1045,23,2017,0.857307873,0.13432143444061032
1952,1045,24,2017,0.947550807,0.20974033519249372
1953,1045,25,2017,1.015233007,0.3828682816701552
1954,1045,26,2017,1.218279609,0.31648734621656777
1955,1045,27,2017,1.128036675,0.2379989109087873
1956,1045,28,2017,1.308522543,0.20494512605916126
1957,1045,29,2017,1.331083276,0.4651286259436716
1958,1045,30,2017,1.285961809,1.1430106290268016
1959,1045,31,2017,1.105475941,0.7247402683155488
1960,1045,32,2017,0.8798686059999999,1.2584873998205988
1961,1045,33,2017,0.8347471390000001,2.4669574537835817
1962,1045,34,2017,0.744504205,1.9679921387393358
1963,1045,35,2017,0.7670649390000001,1.81441255612271
1964,1045,36,2017,0.8798686059999999,1.3496261453806708
1965,1045,37,2017,0.97011154,1.6437426721340553
1966,1045,38,2017,0.744504205,0.6462232565504076
1967,1045,39,2017,0.699382738,1.1154581324278683
1968,1045,40,2017,0.51889687,1.7219673248934635
1969,1045,41,2017,0.496336137,1.595530086625447
1970,1045,42,2017,0.541457604,1.8581591854500181
1971,1045,43,2017,0.564018337,1.8348484873373063
1972,1045,44,2017,0.6317005379999999,0.777889699153536
1973,1045,45,2017,0.5865790710000001,0.6637500828153027
1974,1045,46,2017,0.564018337,0.3616872225810516
1975,1045,47,2017,0.473775403,0.5020321166495944
1976,1045,48,2017,0.40609320299999996,0.42401417922795437
1977,1045,49,2017,0.24816806800000002,0.7237276277261222
1978,1045,50,2017,0.18855815399999998,0.6104618092787548
1979,1045,51,2017,0.183332002,0.7008568866538054
1980,1046,7,2017,0.039895315,0.401339106140324
1981,1046,8,2017,0.06649219099999999,0.13346006817837222
1982,1046,9,2017,0.053193752999999996,0.04436528761792243
1983,1046,10,2017,0.053193752999999996,0.09332646943666872
1984,1046,11,2017,0.039895315,0.0831236524575163
1985,1046,12,2017,0.039895315,0.029685248059216747
1986,1046,13,2017,0.026596876000000002,0.06576357597910634
1987,1046,14,2017,0.053193752999999996,0.06589456013314293
1988,1046,15,2017,0.053193752999999996,0.08664210731020172
1989,1046,16,2017,0.053193752999999996,0.03926495211189989
1990,1046,17,2017,0.06649219099999999,0.11837958302807339
1991,1046,18,2017,0.06649219099999999,0.0831236524575163
1992,1046,19,2017,0.119685944,0.029685248059216747
1993,1046,20,2017,0.09308906800000001,0.10122827319589459
1994,1046,21,2017,0.159581259,0.03926495211189989
1995,1046,22,2017,0.22607345,0.03926495211189989
1996,1046,23,2017,0.19947657300000002,0.05013336112154485
1997,1046,24,2017,0.345759394,0.16096418535793333
1998,1046,25,2017,0.319162518,0.2977606329657339
1999,1046,26,2017,0.359057832,0.053849485315658314
2000,1046,27,2017,0.545235967,0.16589394290968149
2001,1046,28,2017,0.571832844,0.3144910573994051
2002,1046,29,2017,0.67822035,0.4116969180277573
2003,1046,30,2017,0.7846078559999999,0.2365245584583532
2004,1046,31,2017,0.7846078559999999,0.3684035883733612
2005,1046,32,2017,0.8909953620000001,0.18452878498666558
2006,1046,33,2017,0.984084429,0.41652702225601224
2007,1046,34,2017,0.930890676,0.3894241860528047
2008,1046,35,2017,0.9042938,0.6416424767033593
2009,1046,36,2017,0.7846078559999999,1.3569307596801103
2010,1046,37,2017,0.704817226,1.0199825847859576
2011,1046,38,2017,0.691518788,2.0510917205643118
2012,1046,39,2017,0.6649219120000001,2.376986391993536
2013,1046,40,2017,0.731414103,1.3255579384473972
2014,1046,41,2017,0.758010979,2.5071496483613647
2015,1046,42,2017,0.718115664,1.21398962409299
2016,1046,43,2017,0.758010979,0.48399977957310714
2017,1046,44,2017,0.67822035,0.5707697896354528
2018,1046,45,2017,0.691518788,0.6056775648590528
2019,1046,46,2017,0.67822035,1.452817251262054
2020,1046,47,2017,0.638325035,2.0324048988580525
2021,1046,48,2017,0.505340653,1.0517386692271133
2022,1046,49,2017,0.345759394,1.6115064036966498
2023,1046,50,2017,0.22607345,0.5200386054797574
2024,1046,51,2017,0.094422655,0.6716260338078823
2025,1047,7,2017,0.08379139299999999,0.23249495858349303
2026,1047,8,2017,0.055860929000000004,0.14206222657575432
2027,1047,9,2017,0.08379139299999999,0.3709112003618455
2028,1047,10,2017,0.08379139299999999,0.14206222657575432
2029,1047,11,2017,0.111721857,0.13851998436949584
2030,1047,12,2017,0.139652322,0.13851998436949584
2031,1047,13,2017,0.111721857,0.13851998436949584
2032,1047,14,2017,0.111721857,0.3709112003618455
2033,1047,15,2017,0.111721857,0.14206222657575432
2034,1047,16,2017,0.139652322,0.13851998436949584
2035,1047,17,2017,0.139652322,0.11644958066120484
2036,1047,18,2017,0.139652322,0.2145199087694226
2037,1047,19,2017,0.16758278599999998,0.24413866854582686
2038,1047,20,2017,0.111721857,0.151761606203414
2039,1047,21,2017,0.16758278599999998,0.151761606203414
2040,1047,22,2017,0.223443715,0.2145199087694226
2041,1047,23,2017,0.19551325,0.26916246390800275
2042,1047,24,2017,0.307235107,0.26916246390800275
2043,1047,25,2017,0.251374179,0.1441148108744784
2044,1047,26,2017,0.16758278599999998,0.04953375289838758
2045,1047,27,2017,0.19551325,0.2678164461185443
2046,1047,28,2017,0.16758278599999998,0.23716132288691608
2047,1047,29,2017,0.307235107,0.263015692441987
2048,1047,30,2017,0.418956965,0.271161107938372
2049,1047,31,2017,0.363096036,0.1621536195022882
2050,1047,32,2017,0.33516557199999997,0.07187842434781513
2051,1047,33,2017,0.279304643,0.0700287036641826
2052,1047,34,2017,0.19551325,0.09616504095418307
2053,1047,35,2017,0.251374179,0.2641877157773459
2054,1047,36,2017,0.19551325,0.28195433754066673
2055,1047,37,2017,0.111721857,0.24869862766217962
2056,1047,38,2017,0.08379139299999999,0.22850074999149775
2057,1047,39,2017,0.055860929000000004,0.24272178626477045
2058,1047,40,2017,0.251374179,0.14671107115682544
2059,1047,41,2017,0.33516557199999997,0.07241791889170321
2060,1047,42,2017,0.33516557199999997,0.5380162811757427
2061,1047,43,2017,0.446887429,0.16698707376313957
2062,1047,44,2017,0.279304643,0.11322805445474712
2063,1047,45,2017,0.251374179,0.3709112003618455
2064,1047,46,2017,0.279304643,0.25847452523525
2065,1047,47,2017,0.139652322,0.3671027304975445
2066,1047,48,2017,0.111721857,0.341943091316622
2067,1047,49,2017,0.027930464,0.5526400561806502
2068,1047,50,2017,0.032435939,0.20802625210789913
2069,1047,51,2017,0.032435939,0.42401456812648114
2070,1048,7,2017,0.032435939,0.09252398336717979
2071,1048,8,2017,0.09730781699999999,0.09252398336717979
2072,1048,9,2017,0.129743756,0.09252398336717979
2073,1048,10,2017,0.129743756,0.09252398336717979
2074,1048,11,2017,0.129743756,0.09252398336717979
2075,1048,12,2017,0.064871878,0.09252398336717979
2076,1048,13,2017,0.032435939,0.09252398336717979
2077,1048,14,2017,0.0,0.1996947652766707
2078,1048,15,2017,0.032435939,0.11087170420348894
2079,1048,16,2017,0.032435939,0.11047778505166858
2080,1048,17,2017,0.032435939,0.11047778505166858
2081,1048,18,2017,0.032435939,0.004340368687546607
2082,1048,19,2017,0.0,0.04794350476849905
2083,1048,20,2017,0.032435939,0.14399598934123084
2084,1048,21,2017,0.032435939,0.10274259858117366
2085,1048,22,2017,0.09730781699999999,0.09252398336717979
2086,1048,23,2017,0.162179695,0.09252398336717979
2087,1048,24,2017,0.162179695,0.09252398336717979
2088,1048,25,2017,0.38923126799999996,0.14399598934123084
2089,1048,26,2017,0.616282841,0.10274259858117366
2090,1048,27,2017,0.810898476,0.09252398336717979
2091,1048,28,2017,1.167693805,0.1996947652766707
2092,1048,29,2017,1.135257866,0.12297622591504473
2093,1048,30,2017,1.070385988,0.010579287370189566
2094,1048,31,2017,1.037950049,0.24675497844794622
2095,1048,32,2017,0.7460265970000001,0.7997200970859966
2096,1048,33,2017,0.7460265970000001,1.6062713320240634
2097,1048,34,2017,0.7460265970000001,1.3492658053228097
2098,1048,35,2017,0.616282841,2.1410335961024587
2099,1048,36,2017,0.583846902,2.2275045087090937
2100,1048,37,2017,0.518975024,2.5467342971054245
2101,1048,38,2017,0.356795329,0.6519179226739806
2102,1048,39,2017,0.356795329,1.441999813165215
2103,1048,40,2017,0.42166720700000004,1.441999813165215
2104,1048,41,2017,0.38923126799999996,0.930927153148768
2105,1048,42,2017,0.454103146,0.9809961257764428
2106,1048,43,2017,0.42166720700000004,0.6269060038087386
2107,1048,44,2017,0.38923126799999996,0.2849705177351061
2108,1048,45,2017,0.486539085,0.39473590428491256
2109,1048,46,2017,0.583846902,0.642230894623712
2110,1048,47,2017,0.713590658,0.25846576407557137
2111,1048,48,2017,0.7460265970000001,0.15922198569223253
2112,1048,49,2017,0.5514109629999999,0.30853622766620653
2113,1048,50,2017,0.366224568,0.25846576407557137
2114,1048,51,2017,0.192541522,0.3736083407436933
2115,1049,7,2017,0.14652812099999998,0.09366860591093773
2116,1049,8,2017,0.12559553199999998,0.09366860591093773
2117,1049,9,2017,0.14652812099999998,0.09366860591093773
2118,1049,10,2017,0.209325887,0.09366860591093773
2119,1049,11,2017,0.14652812099999998,0.1917658292359257
2120,1049,12,2017,0.12559553199999998,0.0764741003447281
2121,1049,13,2017,0.209325887,0.1917658292359257
2122,1049,14,2017,0.18839329800000001,0.1677347125747226
2123,1049,15,2017,0.209325887,0.10329086540820517
2124,1049,16,2017,0.209325887,0.375907970176693
2125,1049,17,2017,0.083730355,0.09578111576442522
