,addrcode,Week,Year,predicted,actual,different
817,8021,24,2017,0.679414031653686,0.6724246140000001,0.006989417653685881
818,8021,25,2017,0.484757041021597,0.6724246140000001,0.18766757297840309
819,8021,26,2017,0.7094230724600366,0.522996922,0.18642615046003652
820,8021,27,2017,0.5420993464336576,0.448283076,0.09381627043365764
821,8021,28,2017,0.5964224346903756,0.597710768,0.001288333309624412
822,8021,29,2017,0.5944740003893891,0.37356923,0.22090477038938916
823,8021,30,2017,0.4555408095370217,0.448283076,0.007257733537021693
824,8021,31,2017,0.4512624823278791,0.597710768,0.14644828567212093
825,8021,32,2017,0.6034574561725016,0.597710768,0.005746688172501568
826,8021,33,2017,0.31696667511977783,0.597710768,0.2807440928802222
827,8021,34,2017,0.4819603499159508,0.448283076,0.03367727391595082
828,8021,35,2017,0.5716856886664465,0.448283076,0.12340261266644653
829,8021,36,2017,0.5413930538430646,0.149427692,0.3919653618430646
830,8021,37,2017,0.5309226596828657,0.149427692,0.38149496768286567
831,8021,38,2017,0.4041530314152366,0.224141538,0.18001149341523662
832,8021,39,2017,0.43497885755245225,0.298855384,0.13612347355245225
833,8021,40,2017,0.13413302531988466,0.298855384,0.16472235868011534
834,8021,41,2017,0.2547777413092034,0.37356923,0.11879148869079659
835,8021,42,2017,0.2841398541079353,0.448283076,0.1641432218920647
836,8021,43,2017,0.3353353714163077,0.298855384,0.0364799874163077
837,8021,44,2017,0.32014471745251405,0.298855384,0.021289333452514048
838,8021,45,2017,0.3938478826686883,0.224141538,0.1697063446686883
839,8021,46,2017,0.4327005078026982,0.149427692,0.2832728158026982
840,8022,7,2017,0.6337548901075746,0.613281935,0.02047295510757463
841,8022,8,2017,0.5022277796802024,0.8761170490000001,0.3738892693197977
842,8022,9,2017,0.4673414026210762,0.963728754,0.4963873513789238
843,8022,10,2017,0.6218240167712761,0.788505344,0.16668132722872397
844,8022,11,2017,0.5097237033791338,0.788505344,0.2787816406208663
845,8022,12,2017,0.8468882283961112,0.438058525,0.40882970339611124
846,8022,13,2017,0.8219348254913335,0.262835115,0.5590997104913334
847,8022,14,2017,0.6392115789065606,0.17522341,0.4639881689065606
848,8022,15,2017,0.7256291600667519,0.087611705,0.6380174550667519
849,8022,16,2017,0.3563488273134918,0.17522341,0.18112541731349183
850,8022,17,2017,0.31320095948251714,0.262835115,0.05036584448251713
851,8022,18,2017,0.20730826853438966,0.438058525,0.23075025646561032
852,8022,19,2017,0.16470778550212925,0.613281935,0.44857414949787067
853,8022,20,2017,0.2867336213945194,0.700893639,0.4141600176054806
854,8022,21,2017,0.3302444528616956,0.700893639,0.3706491861383044
855,8022,22,2017,0.4858978392634743,0.700893639,0.21499579973652572
856,8022,23,2017,0.5603200995071933,0.613281934,0.05296183449280667
857,8022,24,2017,0.6038550561970751,0.52567023,0.07818482619707512
858,8022,25,2017,0.617050370665908,0.438058525,0.17899184566590798
859,8022,26,2017,0.6146782644080708,0.438058525,0.17661973940807085
860,8022,27,2017,0.5214842156941238,0.438058525,0.08342569069412387
861,8022,28,2017,0.4856255496995581,0.5256702289999999,0.04004467930044181
862,8022,29,2017,0.42561934883762703,0.613281934,0.18766258516237294
863,8022,30,2017,0.4566060045648816,0.438058525,0.01854747956488162
864,8022,31,2017,0.4428013165173485,0.262835115,0.1799662015173485
865,8022,32,2017,0.5225352106625311,0.17522341,0.3473118006625311
866,8022,33,2017,0.5812873011162166,0.087611705,0.49367559611621664
867,8022,34,2017,0.3751123529959689,0.262835115,0.11227723799596889
868,8022,35,2017,0.2774828987770412,0.262835115,0.014647783777041179
869,8022,36,2017,0.2555606771515838,0.17522341,0.08033726715158382
870,8022,37,2017,0.15774282017523994,0.17522341,0.017480589824760057
871,8022,38,2017,0.35580870204039017,0.087611705,0.2681969970403902
872,8022,39,2017,0.26120784895272514,0.17522341,0.08598443895272515
873,8022,40,2017,0.20803895865252048,0.262835115,0.05479615634747953
874,8022,41,2017,0.2570978345022009,0.35044682,0.09334898549779908
875,8022,42,2017,0.14103047122424106,0.262835115,0.12180464377575895
876,8022,43,2017,0.26716903470902603,0.262835115,0.004333919709026024
877,8022,44,2017,0.3233474275332379,0.17522341,0.14812401753323792
878,8022,45,2017,0.3851456469553429,0.262835115,0.12231053195534292
879,8022,46,2017,0.2626575344611154,0.438058525,0.17540099053888458
880,8023,7,2017,0.4666626130580746,0.321233537,0.1454290760580746
881,8023,8,2017,0.6142839113198301,0.160616769,0.4536671423198301
882,8023,9,2017,0.34137383810264355,0.240925153,0.10044868510264354
883,8023,10,2017,0.2768797544765731,0.321233537,0.04435378252342692
884,8023,11,2017,0.3730356358073285,0.240925153,0.1321104828073285
885,8023,12,2017,0.20557667311992026,0.321233537,0.11565686388007976
886,8023,13,2017,0.3449357068194485,0.160616769,0.18431893781944853
887,8023,14,2017,0.3589926847478141,0.321233537,0.03775914774781408
888,8023,15,2017,0.27406472985140634,0.481850305,0.20778557514859364
889,8023,16,2017,0.38496404573953147,0.481850305,0.09688625926046851
890,8023,17,2017,0.18951203811200845,0.562158689,0.37264665088799154
891,8023,18,2017,0.3961714986398235,0.401541921,0.005370422360176541
892,8023,19,2017,0.4892757606101479,0.321233537,0.16804222361014787
893,8023,20,2017,0.4517903417179795,0.240925153,0.2108651887179795
894,8023,21,2017,0.5462581924672544,0.240925153,0.3053330394672544
895,8023,22,2017,0.3698203696473299,0.160616769,0.2092036006473299
896,8023,23,2017,0.3188691111747736,0.160616769,0.15825234217477363
897,8023,24,2017,0.25456912484036376,0.240925153,0.013643971840363756
898,8023,25,2017,0.2945255515404147,0.160616769,0.13390878254041472
899,8023,26,2017,0.1935425241492038,0.160616769,0.03292575514920382
900,8023,27,2017,0.21909265441053494,0.08030838400000001,0.13878427041053493
901,8023,28,2017,0.30042068024890545,0.160616769,0.13980391124890545
902,8023,29,2017,0.20494326633747006,0.160616769,0.04432649733747007
903,8023,30,2017,0.2508681751351678,0.160616769,0.0902514061351678
904,8023,31,2017,0.1617130230240113,0.160616769,0.0010962540240113117
905,8023,32,2017,0.26926461796688633,0.0,0.26926461796688633
906,8023,33,2017,0.2274105530558785,0.0,0.2274105530558785
907,8023,34,2017,0.2239256876192476,0.0,0.2239256876192476
908,8023,35,2017,0.21704015519453151,0.08030838400000001,0.1367317711945315
909,8023,36,2017,0.08382283187172088,0.160616769,0.07679393712827912
910,8023,37,2017,0.11216024538867422,0.240925153,0.12876490761132578
911,8023,38,2017,0.09018029610715636,0.401541921,0.3113616248928437
912,8023,39,2017,0.15544152960072646,0.321233537,0.16579200739927355
913,8023,40,2017,0.2131035556807498,0.321233537,0.10812998131925022
914,8023,41,2017,0.298201393729133,0.321233537,0.023032143270867
915,8023,42,2017,0.4207373716482571,0.240925153,0.17981221864825708
916,8023,43,2017,0.2893164860256655,0.240925153,0.048391333025665506
917,8023,44,2017,0.3550983898989375,0.160616769,0.1944816208989375
918,8023,45,2017,0.3504876469448416,0.08030838400000001,0.27017926294484157
919,8023,46,2017,0.24713501898714835,0.0,0.24713501898714835
920,MAE,,,,,0.17898969029605885
