,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total,image/area
931,8107,42,2015,0.415748555,0.415748555,0.8314971109999999,0.0,0.8314971109999999,1.247245666,0.0,2.078742776,0.415748555,0.623622833,0.415748555,0.519685694,0.727559972,0.519685694,1.039371388,0.8314971109999999,0.73871078,4.303494624,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
932,8107,43,2015,0.8314971109999999,0.415748555,0.415748555,0.8314971109999999,0.0,0.8314971109999999,1.247245666,0.0,0.727559972,0.415748555,0.623622833,0.415748555,0.519685694,0.727559972,0.519685694,1.039371388,0.148506485,4.171102151,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
933,8107,44,2015,0.0,0.8314971109999999,0.415748555,0.415748555,0.8314971109999999,0.0,0.8314971109999999,1.247245666,0.727559972,0.727559972,0.415748555,0.623622833,0.415748555,0.519685694,0.727559972,0.519685694,0.603071144,4.328561828,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
934,8107,45,2015,1.662994221,0.0,0.8314971109999999,0.415748555,0.415748555,0.8314971109999999,0.0,0.8314971109999999,0.519685694,0.727559972,0.727559972,0.415748555,0.623622833,0.415748555,0.519685694,0.727559972,0.4461724,4.47,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
935,8107,46,2015,0.415748555,1.662994221,0.0,0.8314971109999999,0.415748555,0.415748555,0.8314971109999999,0.0,0.519685694,0.519685694,0.727559972,0.727559972,0.415748555,0.623622833,0.415748555,0.519685694,0.442177916,4.42952957,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
936,8107,47,2015,0.0,0.415748555,1.662994221,0.0,0.8314971109999999,0.415748555,0.415748555,0.8314971109999999,0.103937139,0.519685694,0.519685694,0.727559972,0.727559972,0.415748555,0.623622833,0.415748555,0.264327333,4.41172043,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
937,8107,48,2015,0.0,0.0,0.415748555,1.662994221,0.0,0.8314971109999999,0.415748555,0.415748555,0.103937139,0.103937139,0.519685694,0.519685694,0.727559972,0.727559972,0.415748555,0.623622833,0.617973644,4.3294623660000005,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
938,8107,49,2015,0.0,0.0,0.0,0.415748555,1.662994221,0.0,0.8314971109999999,0.415748555,0.103937139,0.103937139,0.103937139,0.519685694,0.519685694,0.727559972,0.727559972,0.415748555,0.6739924490000001,4.264731183,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
939,8107,50,2015,0.415748555,0.0,0.0,0.0,0.415748555,1.662994221,0.0,0.8314971109999999,0.103937139,0.103937139,0.103937139,0.103937139,0.519685694,0.519685694,0.727559972,0.727559972,0.8692228809999999,4.26858871,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
940,8107,51,2015,0.0,0.415748555,0.0,0.0,0.0,0.415748555,1.662994221,0.0,0.207874278,0.103937139,0.103937139,0.103937139,0.103937139,0.519685694,0.519685694,0.727559972,0.294401192,4.260383065,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
941,8107,52,2015,0.0,0.0,0.415748555,0.0,0.0,0.0,0.415748555,1.662994221,0.103937139,0.207874278,0.103937139,0.103937139,0.103937139,0.103937139,0.519685694,0.519685694,0.287314823,4.124966398,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
942,8107,53,2015,0.415748555,0.0,0.0,0.415748555,0.0,0.0,0.0,0.415748555,0.103937139,0.103937139,0.207874278,0.103937139,0.103937139,0.103937139,0.103937139,0.519685694,0.513752165,3.932930108,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
943,8107,1,2016,0.0,0.415748555,0.0,0.0,0.415748555,0.0,0.0,0.0,0.103937139,0.103937139,0.103937139,0.207874278,0.103937139,0.103937139,0.103937139,0.103937139,1.833622037,3.825033602,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
944,8107,2,2016,0.0,0.0,0.415748555,0.0,0.0,0.415748555,0.0,0.0,0.0,0.103937139,0.103937139,0.103937139,0.207874278,0.103937139,0.103937139,0.103937139,0.241359047,3.984341398,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
945,8107,3,2016,0.0,0.0,0.0,0.415748555,0.0,0.0,0.415748555,0.0,0.103937139,0.0,0.103937139,0.103937139,0.103937139,0.207874278,0.103937139,0.103937139,0.13275899800000002,4.169805108,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
946,8107,4,2016,0.0,0.0,0.0,0.0,0.415748555,0.0,0.0,0.415748555,0.103937139,0.103937139,0.0,0.103937139,0.103937139,0.103937139,0.207874278,0.103937139,0.496852423,4.205127688,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
947,8107,5,2016,0.415748555,0.0,0.0,0.0,0.0,0.415748555,0.0,0.0,0.103937139,0.103937139,0.103937139,0.0,0.103937139,0.103937139,0.103937139,0.207874278,0.23844,4.326922043,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
948,8107,6,2016,0.0,0.415748555,0.0,0.0,0.0,0.0,0.415748555,0.0,0.103937139,0.103937139,0.103937139,0.103937139,0.0,0.103937139,0.103937139,0.103937139,0.0,4.169892473,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
949,8107,7,2016,0.0,0.0,0.415748555,0.0,0.0,0.0,0.0,0.415748555,0.0,0.103937139,0.103937139,0.103937139,0.103937139,0.0,0.103937139,0.103937139,2.200039177,4.103891129,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
950,8107,8,2016,0.0,0.0,0.0,0.415748555,0.0,0.0,0.0,0.0,0.0,0.0,0.103937139,0.103937139,0.103937139,0.103937139,0.0,0.103937139,0.244028438,4.310208333,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
951,8107,9,2016,0.0,0.0,0.0,0.0,0.415748555,0.0,0.0,0.0,0.0,0.0,0.0,0.103937139,0.103937139,0.103937139,0.103937139,0.0,0.872141927,4.662150538,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
952,8107,10,2016,0.0,0.0,0.0,0.0,0.0,0.415748555,0.0,0.0,0.0,0.0,0.0,0.0,0.103937139,0.103937139,0.103937139,0.103937139,0.295515039,4.674314516,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
953,8107,11,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.415748555,0.0,0.0,0.0,0.0,0.0,0.0,0.103937139,0.103937139,0.103937139,0.405171321,4.636357527,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
954,8107,12,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415748555,0.103937139,0.0,0.0,0.0,0.0,0.0,0.103937139,0.103937139,0.05242761,4.81655914,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
955,8107,13,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103937139,0.103937139,0.0,0.0,0.0,0.0,0.0,0.103937139,0.051428988,4.847217742,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
956,8107,14,2016,0.415748555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103937139,0.103937139,0.103937139,0.0,0.0,0.0,0.0,0.0,0.002381327,4.794435484,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
957,8107,15,2016,0.0,0.415748555,0.0,0.0,0.0,0.0,0.0,0.0,0.103937139,0.103937139,0.103937139,0.103937139,0.0,0.0,0.0,0.0,0.139806959,4.838467742,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
958,8107,16,2016,0.0,0.0,0.415748555,0.0,0.0,0.0,0.0,0.0,0.0,0.103937139,0.103937139,0.103937139,0.103937139,0.0,0.0,0.0,0.033818689,4.941498656,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
959,8107,17,2016,0.0,0.0,0.0,0.415748555,0.0,0.0,0.0,0.0,0.0,0.0,0.103937139,0.103937139,0.103937139,0.103937139,0.0,0.0,0.083749746,4.895692204,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
960,8107,18,2016,0.0,0.0,0.0,0.0,0.415748555,0.0,0.0,0.0,0.0,0.0,0.0,0.103937139,0.103937139,0.103937139,0.103937139,0.0,0.14579868599999998,4.759274194,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
961,8107,19,2016,0.0,0.0,0.0,0.0,0.0,0.415748555,0.0,0.0,0.0,0.0,0.0,0.0,0.103937139,0.103937139,0.103937139,0.103937139,0.697229595,4.645638441,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
962,8107,20,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.415748555,0.0,0.103937139,0.0,0.0,0.0,0.0,0.103937139,0.103937139,0.103937139,0.410490899,4.6966532260000005,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
963,8107,21,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415748555,0.103937139,0.103937139,0.0,0.0,0.0,0.0,0.103937139,0.103937139,0.13560122800000002,4.662479839,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
964,8107,22,2016,0.415748555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103937139,0.103937139,0.103937139,0.0,0.0,0.0,0.0,0.103937139,0.24602568,4.456666667,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
965,8107,23,2016,0.0,0.415748555,0.0,0.0,0.0,0.0,0.0,0.0,0.103937139,0.103937139,0.103937139,0.103937139,0.0,0.0,0.0,0.0,0.112997822,4.314502688,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
966,8107,24,2016,0.0,0.0,0.415748555,0.0,0.0,0.0,0.0,0.0,0.0,0.103937139,0.103937139,0.103937139,0.103937139,0.0,0.0,0.0,0.215337284,4.33781586,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
967,8107,25,2016,0.0,0.0,0.0,0.415748555,0.0,0.0,0.0,0.0,0.0,0.0,0.103937139,0.103937139,0.103937139,0.103937139,0.0,0.0,0.457330071,4.2756922039999985,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
968,8107,26,2016,0.0,0.0,0.0,0.0,0.415748555,0.0,0.0,0.0,0.0,0.0,0.0,0.103937139,0.103937139,0.103937139,0.103937139,0.0,0.5680809960000001,4.177688172,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
969,8107,27,2016,0.0,0.0,0.0,0.0,0.0,0.415748555,0.0,0.0,0.0,0.0,0.0,0.0,0.103937139,0.103937139,0.103937139,0.103937139,0.534070265,4.229495968,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
970,8107,28,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.415748555,0.0,0.0,0.0,0.0,0.0,0.0,0.103937139,0.103937139,0.103937139,0.543883638,4.277170699,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
971,8107,29,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415748555,0.0,0.0,0.0,0.0,0.0,0.0,0.103937139,0.103937139,0.268667494,4.289569892,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
972,8107,30,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103937139,0.306365442,4.263413978,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
973,8107,31,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207874278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326280251,4.226814516,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
974,8107,32,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207874278,0.207874278,0.0,0.0,0.0,0.0,0.0,0.0,0.390345638,4.219784946,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
975,8107,33,2016,0.8314971109999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207874278,0.207874278,0.207874278,0.0,0.0,0.0,0.0,0.0,0.224382487,4.249354839,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
976,8107,34,2016,0.0,0.8314971109999999,0.0,0.0,0.0,0.0,0.0,0.0,0.207874278,0.207874278,0.207874278,0.207874278,0.0,0.0,0.0,0.0,0.375155074,4.273225806,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
977,8107,35,2016,0.0,0.0,0.8314971109999999,0.0,0.0,0.0,0.0,0.0,0.0,0.207874278,0.207874278,0.207874278,0.207874278,0.0,0.0,0.0,0.029574549,4.27780914,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
978,8107,36,2016,0.0,0.0,0.0,0.8314971109999999,0.0,0.0,0.0,0.0,0.0,0.0,0.207874278,0.207874278,0.207874278,0.207874278,0.0,0.0,0.135140325,4.15469086,0.0032386812455826716,0.0002120317631896229,0.01814326695214734,0.00019540182097867208,0.001085103729264541,0.012173117698415998,0.0032054213611607692,6.651976884380327e-05,0.038311229368477945,7.000000000000001
