"","addrcode","Week","Year","actual","predicted"
"1697",1039,38,2017,0.44168961,0.493057487669058
"1698",1039,39,2017,0.73614935,0.488562403619584
"1699",1039,40,2017,0.73614935,0.473111728434849
"1700",1039,41,2017,0.73614935,0.486408684115962
"1701",1039,42,2017,0.73614935,0.490245205946577
"1702",1039,43,2017,1.17783896,0.494551278590115
"1703",1039,44,2017,1.32506883,0.497398947682103
"1704",1039,45,2017,1.61952857,0.493303716252346
"1705",1039,46,2017,1.03060909,0.4920594861458
"1706",1039,47,2017,1.03060909,0.493906415601306
"1707",1039,48,2017,0.44168961,0.489884708204009
"1708",1039,49,2017,1.17783896,0.50244888261342
"1709",1039,50,2017,1.17783896,0.509715821157781
"1710",1039,51,2017,0.14722987,0.515203566350965
"1711",1040,7,2017,0.15237863,0.508673128102732
"1712",1040,8,2017,0.15237863,0.494294046554327
"1713",1040,9,2017,0.15237863,0.495906503875564
"1714",1040,10,2017,0,0.497478757561932
"1715",1040,11,2017,0.15237863,0.491150751562597
"1716",1040,12,2017,0,0.493660427165602
"1717",1040,13,2017,0.076189315,0.490873500502561
"1718",1040,14,2017,0.076189315,0.485696682800238
"1719",1040,15,2017,0,0.483209829256475
"1720",1040,16,2017,0.076189315,0.479751016764215
"1721",1040,17,2017,0.15237863,0.482972257046177
"1722",1040,18,2017,0,0.480236393232459
"1723",1040,19,2017,0.076189315,0.476078568891504
"1724",1040,20,2017,0,0.478983223333447
"1725",1040,21,2017,0.304757261,0.491525658699394
"1726",1040,22,2017,0.304757261,0.496681434689907
"1727",1040,23,2017,0.228567946,0.493849511350135
"1728",1040,24,2017,0.15237863,0.486311543756816
"1729",1040,25,2017,0.228567946,0.485266755734514
"1730",1040,26,2017,0.15237863,0.490334464664803
"1731",1040,27,2017,0.380946576,0.490786677372157
"1732",1040,28,2017,1.142839728,0.494829593554746
"1733",1040,29,2017,0.761893152,0.494224776342916
"1734",1040,30,2017,0.304757261,0.491481749193528
"1735",1040,31,2017,0.609514522,0.4851645385979
"1736",1040,32,2017,0.685703837,0.48969337234368
"1737",1040,33,2017,0.685703837,0.489962100966908
"1738",1040,34,2017,0.228567946,0.489057791853747
"1739",1040,35,2017,0.457135891,0.500506093597126
"1740",1040,36,2017,0.457135891,0.495695362377676
"1741",1040,37,2017,0.15237863,0.492360046789718
"1742",1040,38,2017,0.380946576,0.489597541890757
"1743",1040,39,2017,0.380946576,0.486446783537337
"1744",1040,40,2017,0.533325206,0.486678984277397
"1745",1040,41,2017,0.380946576,0.481284479007221
"1746",1040,42,2017,0.685703837,0.486319983014524
"1747",1040,43,2017,0.304757261,0.490747421673258
"1748",1040,44,2017,0.685703837,0.489011266830938
"1749",1040,45,2017,0.990461098,0.491861605752669
"1750",1040,46,2017,0.15237863,0.493303215546994
"1751",1040,47,2017,1.066650413,0.493773001248077
"1752",1040,48,2017,0.380946576,0.487084475469622
"1753",1040,49,2017,0.533325206,0.501873538998476
"1754",1040,50,2017,0.761893152,0.494013961986558
"1755",1040,51,2017,0.761893152,0.504383800577165
"1756",1041,7,2017,0,0.499228698235184
"1757",1041,8,2017,0,0.493234920667078
"1758",1041,9,2017,0,0.491454612722841
"1759",1041,10,2017,0,0.494892108951522
"1760",1041,11,2017,0.193091197,0.493575192601969
"1761",1041,12,2017,0,0.493835712637451
"1762",1041,13,2017,0,0.493785793598202
"1763",1041,14,2017,0.096545598,0.485090889621633
"1764",1041,15,2017,0,0.485098005233864
"1765",1041,16,2017,0.289636795,0.486039908196062
"1766",1041,17,2017,0.193091197,0.486967271844853
"1767",1041,18,2017,0,0.486572991952821
"1768",1041,19,2017,0.096545598,0.479635284352068
"1769",1041,20,2017,0.193091197,0.483275901053638
"1770",1041,21,2017,0.193091197,0.491578517548909
"1771",1041,22,2017,0.289636795,0.489846068147157
"1772",1041,23,2017,0.482727992,0.48777775166342
"1773",1041,24,2017,0.096545598,0.488213755255336
"1774",1041,25,2017,0,0.486727113194323
"1775",1041,26,2017,0.289636795,0.487123904283094
"1776",1041,27,2017,0.096545598,0.491388437182772
"1777",1041,28,2017,0.193091197,0.492236321840405
"1778",1041,29,2017,1.158547182,0.490138176978952
"1779",1041,30,2017,0.193091197,0.493775830449259
"1780",1041,31,2017,0.579273591,0.488240081720269
"1781",1041,32,2017,0.482727992,0.476349479533408
"1782",1041,33,2017,0.289636795,0.486103645972057
"1783",1041,34,2017,0.193091197,0.484026046503307
"1784",1041,35,2017,0.386182394,0.489801846155269
"1785",1041,36,2017,0.289636795,0.497069874123685
"1786",1041,37,2017,0.579273591,0.485150862476307
"1787",1041,38,2017,0,0.485640482015472
"1788",1041,39,2017,0.386182394,0.485952679816274
"1789",1041,40,2017,0.386182394,0.481111413209295
"1790",1041,41,2017,0,0.485839891776416
"1791",1041,42,2017,0.579273591,0.486633198939431
"1792",1041,43,2017,0.193091197,0.489095063227866
"1793",1041,44,2017,0.772364788,0.494518224330932
"1794",1041,45,2017,0.193091197,0.48641762490529
"1795",1041,46,2017,0.289636795,0.493010307623405
"1796",1041,47,2017,0.193091197,0.489127414619732
"1797",1041,48,2017,0.482727992,0.490012209484837
"1798",1041,49,2017,0.289636795,0.498623728510035
"1799",1041,50,2017,0.579273591,0.494823184294851
"1800",1041,51,2017,0.193091197,0.492678658563893
"1801",1042,7,2017,0,0.503768821215628
"1802",1042,8,2017,0,0.500185899912191
"1803",1042,9,2017,0,0.499262520535175
"1804",1042,10,2017,0.050845045,0.498759394086816
"1805",1042,11,2017,0.101690089,0.496455471186131
"1806",1042,12,2017,0,0.495649334225438
"1807",1042,13,2017,0,0.494079252514906
"1808",1042,14,2017,0,0.490633815030636
"1809",1042,15,2017,0.050845045,0.490181013351807
"1810",1042,16,2017,0,0.490519203954988
"1811",1042,17,2017,0,0.492169973076702
"1812",1042,18,2017,0.101690089,0.489715153694463
"1813",1042,19,2017,0,0.485107536948506
"1814",1042,20,2017,0,0.484176113721105
"1815",1042,21,2017,0.050845045,0.488002404731368
"1816",1042,22,2017,0,0.489526171854718
"1817",1042,23,2017,0.050845045,0.488437595589946
"1818",1042,24,2017,0.203380179,0.494256816541299
"1819",1042,25,2017,0.203380179,0.497110877474528
"1820",1042,26,2017,0.050845045,0.493144104436186
"1821",1042,27,2017,0.050845045,0.490291832965211
"1822",1042,28,2017,0.050845045,0.492263935675918
"1823",1042,29,2017,0.457605402,0.494686871023674
"1824",1042,30,2017,0.152535134,0.495812535414796
"1825",1042,31,2017,0.355915312,0.497410253880684
"1826",1042,32,2017,0.203380179,0.493416031003549
"1827",1042,33,2017,0.050845045,0.492897225349228
"1828",1042,34,2017,0.152535134,0.491979276172631
"1829",1042,35,2017,0.152535134,0.496540525265309
"1830",1042,36,2017,0.101690089,0.496576198343928
"1831",1042,37,2017,0.152535134,0.487999578279045
"1832",1042,38,2017,0.101690089,0.48911683301804
"1833",1042,39,2017,0.152535134,0.489695153577662
"1834",1042,40,2017,0.152535134,0.48718521252766
"1835",1042,41,2017,0.203380179,0.486947805325983
"1836",1042,42,2017,0.050845045,0.488613006667717
"1837",1042,43,2017,0.457605402,0.494117887819693
"1838",1042,44,2017,0.457605402,0.496501955417032
"1839",1042,45,2017,0.406760357,0.500181456606446
"1840",1042,46,2017,0.508450446,0.496282780067897
"1841",1042,47,2017,0.050845045,0.498950382342859
"1842",1042,48,2017,0.050845045,0.495747241688459
"1843",1042,49,2017,0.152535134,0.49370274633846
"1844",1042,50,2017,0.355915312,0.505250020622743
"1845",1042,51,2017,0,0.507028371079252
"1846",1043,7,2017,0.230773669,0.500906105744855
"1847",1043,8,2017,0,0.497532081249121
"1848",1043,9,2017,0,0.49708700008722
"1849",1043,10,2017,0,0.498314245945379
"1850",1043,11,2017,0.230773669,0.495311789738151
"1851",1043,12,2017,0,0.49661733810026
"1852",1043,13,2017,0.115386834,0.495059548318379
"1853",1043,14,2017,0.115386834,0.487613068807014
"1854",1043,15,2017,0,0.483910258115993
"1855",1043,16,2017,0.230773669,0.4855464561044
"1856",1043,17,2017,0,0.490379175088373
"1857",1043,18,2017,0.115386834,0.49060803649189
"1858",1043,19,2017,0,0.48188457825658
"1859",1043,20,2017,0.346160503,0.482444788032691
"1860",1043,21,2017,0.115386834,0.48332918634467
"1861",1043,22,2017,0,0.48515475998799
"1862",1043,23,2017,0.230773669,0.486556753430568
"1863",1043,24,2017,0.346160503,0.490521467927913
"1864",1043,25,2017,0.115386834,0.492677074945525
"1865",1043,26,2017,0.115386834,0.488433157363234
"1866",1043,27,2017,0.346160503,0.48991530784767
"1867",1043,28,2017,0.230773669,0.49144450224932
"1868",1043,29,2017,0.807707841,0.491223065832967
"1869",1043,30,2017,0.807707841,0.491631923230577
"1870",1043,31,2017,0.692321006,0.494049337257938
"1871",1043,32,2017,0.807707841,0.486835824389885
"1872",1043,33,2017,0.807707841,0.485708780066652
"1873",1043,34,2017,0.230773669,0.489448552081041
"1874",1043,35,2017,0.576934172,0.490557676674315
"1875",1043,36,2017,0.461547337,0.494060157588676
"1876",1043,37,2017,1.269255178,0.495780078086597
"1877",1043,38,2017,0.461547337,0.490163720311212
"1878",1043,39,2017,0.461547337,0.49238536166805
"1879",1043,40,2017,0.461547337,0.484016438793696
"1880",1043,41,2017,0.576934172,0.482968689310793
"1881",1043,42,2017,0.346160503,0.487989913106113
"1882",1043,43,2017,1.038481509,0.493181873930247
"1883",1043,44,2017,0.461547337,0.504303889445771
"1884",1043,45,2017,0.346160503,0.502474321072159
"1885",1043,46,2017,0.346160503,0.493412351570114
"1886",1043,47,2017,0.692321006,0.496583216636519
"1887",1043,48,2017,0.346160503,0.496911587762418
"1888",1043,49,2017,0.461547337,0.494708095103888
"1889",1043,50,2017,0.576934172,0.499976536719937
"1890",1043,51,2017,0.346160503,0.498612760793761
"1891",1044,7,2017,0,0.508186663808905
"1892",1044,8,2017,0,0.50509647640652
"1893",1044,9,2017,0.106514422,0.504241154717928
"1894",1044,10,2017,0,0.503248902965256
"1895",1044,11,2017,0,0.501249308651978
"1896",1044,12,2017,0,0.498981926125153
"1897",1044,13,2017,0.106514422,0.499347318884921
"1898",1044,14,2017,0.106514422,0.491429332000852
"1899",1044,15,2017,0.106514422,0.485889881057132
"1900",1044,16,2017,0,0.486232956028983
"1901",1044,17,2017,0.106514422,0.490724787807612
"1902",1044,18,2017,0.106514422,0.490276906551516
"1903",1044,19,2017,0.106514422,0.488218091364372
"1904",1044,20,2017,0,0.487656424802374
"1905",1044,21,2017,0.426057688,0.489773820262606
"1906",1044,22,2017,0.213028844,0.492480573907323
"1907",1044,23,2017,0.213028844,0.496183113155861
"1908",1044,24,2017,0.106514422,0.496426704500206
"1909",1044,25,2017,0.639086532,0.498798096297326
"1910",1044,26,2017,0.53257211,0.498225949118773
"1911",1044,27,2017,0.426057688,0.498025429251181
"1912",1044,28,2017,0.213028844,0.498221283545218
"1913",1044,29,2017,1.384687487,0.497954382954922
"1914",1044,30,2017,1.384687487,0.499632926647847
"1915",1044,31,2017,0.958629798,0.500856984696749
"1916",1044,32,2017,1.171658643,0.495821549415024
"1917",1044,33,2017,0.852115376,0.495947483267454
"1918",1044,34,2017,0.426057688,0.499864759692588
"1919",1044,35,2017,0.426057688,0.497433545795602
"1920",1044,36,2017,0.319543266,0.505285771105223
"1921",1044,37,2017,0.852115376,0.499139444745239
"1922",1044,38,2017,0.319543266,0.490392869747698
"1923",1044,39,2017,0.852115376,0.49709109798352
"1924",1044,40,2017,0.319543266,0.49453557081747
"1925",1044,41,2017,1.171658643,0.499495964070967
"1926",1044,42,2017,0.426057688,0.497610798053852
"1927",1044,43,2017,0.426057688,0.502419848822687
"1928",1044,44,2017,0.745600954,0.498592680526737
"1929",1044,45,2017,0.426057688,0.502517676449915
"1930",1044,46,2017,0.639086532,0.510243173314969
"1931",1044,47,2017,0.745600954,0.507351191716835
"1932",1044,48,2017,0.319543266,0.517979381222168
"1933",1044,49,2017,0.426057688,0.508619945337566
"1934",1044,50,2017,0.106514422,0.509575387331138
"1935",1044,51,2017,0.106514422,0.517630369602932
"1936",1045,7,2017,0.180485868,0.499258964422007
"1937",1045,8,2017,0,0.495908549670583
"1938",1045,9,2017,0,0.495129246929323
"1939",1045,10,2017,0.180485868,0.494681235633283
"1940",1045,11,2017,0.270728802,0.492668395333144
"1941",1045,12,2017,0,0.496150319850712
"1942",1045,13,2017,0,0.48982599371885
"1943",1045,14,2017,0.090242934,0.484932102889248
"1944",1045,15,2017,0.090242934,0.482600297826961
"1945",1045,16,2017,0,0.483374285073692
"1946",1045,17,2017,0,0.489181731502642
"1947",1045,18,2017,0,0.487966145182781
"1948",1045,19,2017,0.090242934,0.482730484014664
"1949",1045,20,2017,0.270728802,0.480665769188464
"1950",1045,21,2017,0.090242934,0.485163086731153
"1951",1045,22,2017,0.270728802,0.48463318166277
"1952",1045,23,2017,0.360971736,0.481811774614795
"1953",1045,24,2017,0.45121467,0.487798859980426
"1954",1045,25,2017,0.992672274,0.48664955455613
"1955",1045,26,2017,1.624372812,0.4846026962026
"1956",1045,27,2017,0.721943472,0.479931696055205
"1957",1045,28,2017,0.721943472,0.475467075235252
"1958",1045,29,2017,1.80485868,0.477205414428721
"1959",1045,30,2017,1.263401076,0.491965798948671
"1960",1045,31,2017,1.443886944,0.493363758238008
"1961",1045,32,2017,0.812186406,0.488640638984869
"1962",1045,33,2017,1.624372812,0.49578373802199
"1963",1045,34,2017,0.541457604,0.486108994748619
"1964",1045,35,2017,0.541457604,0.496625940032688
"1965",1045,36,2017,0.631700538,0.495252405291905
"1966",1045,37,2017,1.263401076,0.494998818299938
"1967",1045,38,2017,0.631700538,0.493613045707708
"1968",1045,39,2017,0.992672274,0.487867492436146
"1969",1045,40,2017,0.992672274,0.487606318915565
"1970",1045,41,2017,0.360971736,0.482179817957335
"1971",1045,42,2017,0.45121467,0.481489799457826
"1972",1045,43,2017,0.270728802,0.489160539537973
"1973",1045,44,2017,0.90242934,0.5010081341568
"1974",1045,45,2017,0.541457604,0.496577129593846
"1975",1045,46,2017,0.541457604,0.498654031319216
"1976",1045,47,2017,0.541457604,0.496100140180485
"1977",1045,48,2017,0.721943472,0.492291346860181
"1978",1045,49,2017,0.45121467,0.496187812060065
"1979",1045,50,2017,0.180485868,0.497068497413461
"1980",1045,51,2017,0.270728802,0.501670451506785
"1981",1046,7,2017,0,0.511406137228189
"1982",1046,8,2017,0.106387506,0.506348996018813
"1983",1046,9,2017,0,0.508760327521517
"1984",1046,10,2017,0.053193753,0.507274615781765
"1985",1046,11,2017,0.106387506,0.495593155634647
"1986",1046,12,2017,0.053193753,0.501191341254495
"1987",1046,13,2017,0,0.497490165267484
"1988",1046,14,2017,0,0.492482460710251
"1989",1046,15,2017,0.106387506,0.490213208469869
"1990",1046,16,2017,0,0.490734272594978
"1991",1046,17,2017,0.106387506,0.495476239890824
"1992",1046,18,2017,0,0.495013507600179
"1993",1046,19,2017,0.106387506,0.490609219836796
"1994",1046,20,2017,0.053193753,0.484418299272012
"1995",1046,21,2017,0.106387506,0.490059923794496
"1996",1046,22,2017,0.212775012,0.492436846151343
"1997",1046,23,2017,0,0.494713208269103
"1998",1046,24,2017,0.319162518,0.505357716537152
"1999",1046,25,2017,0.37235627,0.503605307476004
"2000",1046,26,2017,0.106387506,0.503156297620812
"2001",1046,27,2017,0.585131282,0.49739857939552
"2002",1046,28,2017,0.212775012,0.499496822863828
"2003",1046,29,2017,0.531937529,0.503781844925369
"2004",1046,30,2017,0.851100047,0.499637595033932
"2005",1046,31,2017,0.691518788,0.506512570924207
"2006",1046,32,2017,0.638325035,0.503724373138713
"2007",1046,33,2017,0.957487553,0.496819888526267
"2008",1046,34,2017,0.851100047,0.504481788811163
"2009",1046,35,2017,1.117068811,0.506151552597127
"2010",1046,36,2017,1.010681306,0.503715991957381
"2011",1046,37,2017,0.744712541,0.507387053754047
"2012",1046,38,2017,0.744712541,0.504028941842688
"2013",1046,39,2017,0.638325035,0.504543728419455
"2014",1046,40,2017,0.691518788,0.506731812397535
"2015",1046,41,2017,0.691518788,0.507192965017467
"2016",1046,42,2017,0.638325035,0.510044609775517
"2017",1046,43,2017,0.9042938,0.511127195194485
"2018",1046,44,2017,0.797906294,0.509987555301214
"2019",1046,45,2017,0.531937529,0.513533668237194
"2020",1046,46,2017,0.797906294,0.506451464982432
"2021",1046,47,2017,0.585131282,0.510066402305743
"2022",1046,48,2017,0.851100047,0.506979827105865
"2023",1046,49,2017,0.478743776,0.504381348622406
"2024",1046,50,2017,0.638325035,0.516119393524946
"2025",1046,51,2017,0.053193753,0.51799498915533
"2026",1047,7,2017,0.111721857,0.503847877290295
"2027",1047,8,2017,0.111721857,0.499209447550905
"2028",1047,9,2017,0.111721857,0.500955967499495
"2029",1047,10,2017,0,0.499569568335191
"2030",1047,11,2017,0,0.499244937563444
"2031",1047,12,2017,0.223443715,0.499180496507014
"2032",1047,13,2017,0.111721857,0.498279074937431
"2033",1047,14,2017,0.111721857,0.494725434224622
"2034",1047,15,2017,0.111721857,0.487351124284354
"2035",1047,16,2017,0.111721857,0.488179392162999
"2036",1047,17,2017,0.111721857,0.493227411147173
"2037",1047,18,2017,0.111721857,0.491425183566791
"2038",1047,19,2017,0.223443715,0.487806520306957
"2039",1047,20,2017,0.111721857,0.484502458430055
"2040",1047,21,2017,0.111721857,0.485621167421251
"2041",1047,22,2017,0.223443715,0.486978060698034
"2042",1047,23,2017,0,0.493688063302943
"2043",1047,24,2017,0.335165572,0.501260927421285
"2044",1047,25,2017,0.335165572,0.499994276215232
"2045",1047,26,2017,0.111721857,0.495555355476458
"2046",1047,27,2017,0.446887429,0.489808640536505
"2047",1047,28,2017,0.111721857,0.49336465112183
"2048",1047,29,2017,0,0.497978628858824
"2049",1047,30,2017,0.223443715,0.49357391691707
"2050",1047,31,2017,0.335165572,0.4997284737404
"2051",1047,32,2017,0.670331144,0.499526659014735
"2052",1047,33,2017,0.446887429,0.492006830769776
"2053",1047,34,2017,0,0.493759821133497
"2054",1047,35,2017,0.223443715,0.491384221297058
"2055",1047,36,2017,0.446887429,0.489040804653959
"2056",1047,37,2017,0.111721857,0.49261634799118
"2057",1047,38,2017,0.223443715,0.495606558344063
"2058",1047,39,2017,0,0.501369750886968
"2059",1047,40,2017,0.111721857,0.496276019834805
"2060",1047,41,2017,0,0.484464995309154
"2061",1047,42,2017,0.111721857,0.490902888649553
"2062",1047,43,2017,0.782053001,0.497675670885988
"2063",1047,44,2017,0.446887429,0.496845369888811
"2064",1047,45,2017,0,0.497615085131962
"2065",1047,46,2017,0.558609286,0.489861779397719
"2066",1047,47,2017,0.111721857,0.496359581287458
"2067",1047,48,2017,0.335165572,0.50162916658014
"2068",1047,49,2017,0.111721857,0.503002808003259
"2069",1047,50,2017,0,0.513763750398604
"2070",1047,51,2017,0,0.50493785444529
"2071",1048,7,2017,0,0.502351239767125
"2072",1048,8,2017,0,0.499165740191347
"2073",1048,9,2017,0.129743756,0.498450196672727
"2074",1048,10,2017,0,0.497826658699281
"2075",1048,11,2017,0.259487512,0.496058798951826
"2076",1048,12,2017,0.129743756,0.492813742416517
"2077",1048,13,2017,0.129743756,0.489529690114347
"2078",1048,14,2017,0,0.484291499925873
"2079",1048,15,2017,0,0.483294256490188
"2080",1048,16,2017,0,0.48444814296783
"2081",1048,17,2017,0,0.486543913932652
"2082",1048,18,2017,0.129743756,0.481690415962246
"2083",1048,19,2017,0,0.478413524786652
"2084",1048,20,2017,0,0.483770152401596
"2085",1048,21,2017,0,0.489191229159215
"2086",1048,22,2017,0,0.493171247319512
"2087",1048,23,2017,0.129743756,0.493039072227194
"2088",1048,24,2017,0,0.495406056936725
"2089",1048,25,2017,0.259487512,0.496231304213689
"2090",1048,26,2017,0.259487512,0.492904324483103
"2091",1048,27,2017,0.129743756,0.493049759409144
"2092",1048,28,2017,0.908206293,0.492054555777096
"2093",1048,29,2017,1.167693805,0.492562438725596
"2094",1048,30,2017,1.037950049,0.495531016613057
"2095",1048,31,2017,1.556925073,0.488262306085359
"2096",1048,32,2017,0.778462536,0.488850777981613
"2097",1048,33,2017,0.908206293,0.48781614225565
"2098",1048,34,2017,0.908206293,0.483304339644908
"2099",1048,35,2017,0.389231268,0.501841447695157
"2100",1048,36,2017,0.778462536,0.502977304982328
"2101",1048,37,2017,0.908206293,0.502146418329531
"2102",1048,38,2017,0.389231268,0.510139519943533
"2103",1048,39,2017,0.259487512,0.494767077579642
"2104",1048,40,2017,0.518975024,0.489331012171876
"2105",1048,41,2017,0.259487512,0.494565363120183
"2106",1048,42,2017,0.389231268,0.494652266165616
"2107",1048,43,2017,0.518975024,0.499013256345231
"2108",1048,44,2017,0.389231268,0.501335708390976
"2109",1048,45,2017,0.518975024,0.496497146466217
"2110",1048,46,2017,0.259487512,0.493451372210978
"2111",1048,47,2017,0.389231268,0.498999187692519
"2112",1048,48,2017,0.778462536,0.495018129130211
"2113",1048,49,2017,0.908206293,0.503330290805615
"2114",1048,50,2017,0.778462536,0.507033206855893
"2115",1048,51,2017,0.518975024,0.501765301032813
"2116",1049,7,2017,0.16746071,0.508806253635467
"2117",1049,8,2017,0.16746071,0.503533180529718
"2118",1049,9,2017,0,0.501172915209341
"2119",1049,10,2017,0.251191064,0.502083513324163
"2120",1049,11,2017,0.083730355,0.495383163285912
"2121",1049,12,2017,0.251191064,0.50264465288829
"2122",1049,13,2017,0.251191064,0.499143391313585
"2123",1049,14,2017,0,0.501585514100439
"2124",1049,15,2017,0,0.498772271053405
"2125",1049,16,2017,0.586112483,0.488957329151857
"2126",1049,17,2017,0.16746071,0.490771436426169
"2127",1049,18,2017,0.083730355,0.488569482846575
"2128",1049,19,2017,0,0.483374194316757
"2129",1049,20,2017,0.083730355,0.487102145684077
"2130",1049,21,2017,0,0.491547849294831
"2131",1049,22,2017,0,0.500781109634239
"2132",1049,23,2017,0.083730355,0.511891265862192
"2133",1049,24,2017,0.16746071,0.511961562000646
"2134",1049,25,2017,0.251191064,0.507442295851151
"2135",1049,26,2017,0.16746071,0.4973472769949
"2136",1049,27,2017,0.251191064,0.494703266843618
"2137",1049,28,2017,0.251191064,0.497085423215462
"2138",1049,29,2017,0.16746071,0.499888441496979
"2139",1049,30,2017,0.251191064,0.500524346475782
"2140",1049,31,2017,0.16746071,0.502035176600641
"2141",1049,32,2017,0,0.503749900950786
"2142",1049,33,2017,0.083730355,0.49905059784218
"2143",1049,34,2017,0.251191064,0.503543973923311
"2144",1049,35,2017,0.083730355,0.509355046512079
"2145",1049,36,2017,0.251191064,0.499991625503529
"2146",1049,37,2017,0.334921419,0.493411978752091
"2147",1049,38,2017,0.334921419,0.495399262585289
"2148",1049,39,2017,0,0.492626822813281
"2149",1049,40,2017,0.251191064,0.49068948762555
"2150",1049,41,2017,0.251191064,0.489295831681984
"2151",1049,42,2017,0.083730355,0.493699863263488
"2152",1049,43,2017,0.16746071,0.49975880745594
"2153",1049,44,2017,0.16746071,0.500049104874636
"2154",1049,45,2017,0.418651774,0.500471240369919
"2155",1049,46,2017,0.586112483,0.498188350298294
"2156",1049,47,2017,0.334921419,0.507904456009366
"2157",1049,48,2017,0.334921419,0.505073558530336
"2158",1049,49,2017,0.418651774,0.503114532158919
"2159",1049,50,2017,0.16746071,0.510258346525608
"2160",1049,51,2017,0.334921419,0.51075795526688
"2161",1050,7,2017,0.192045476,0.498088365123819
"2162",1050,8,2017,0,0.49646705640321
"2163",1050,9,2017,0.192045476,0.496473793925334
"2164",1050,10,2017,0.096022738,0.49626029699844
"2165",1050,11,2017,0.096022738,0.498368678654853
"2166",1050,12,2017,0,0.494325219020054
"2167",1050,13,2017,0.192045476,0.494341108437067
"2168",1050,14,2017,0,0.49057086980105
"2169",1050,15,2017,0.192045476,0.48442375120858
"2170",1050,16,2017,0.288068215,0.481149058112064
"2171",1050,17,2017,0.096022738,0.484384658537252
"2172",1050,18,2017,0.192045476,0.47744478479956
"2173",1050,19,2017,0,0.474214164923203
"2174",1050,20,2017,0,0.482478808033394
"2175",1050,21,2017,0.096022738,0.494903699882377
"2176",1050,22,2017,0.288068215,0.510365342873171
"2177",1050,23,2017,0.096022738,0.50666280947649
"2178",1050,24,2017,0.384090953,0.491312219943004
"2179",1050,25,2017,0.672159167,0.489775542834969
"2180",1050,26,2017,0.480113691,0.491191292430982
"2181",1050,27,2017,0.480113691,0.484282206372739
"2182",1050,28,2017,0.768181905,0.481798215428949
"2183",1050,29,2017,0.864204644,0.489105759365891
"2184",1050,30,2017,0.192045476,0.491451748115949
"2185",1050,31,2017,1.152272858,0.492111763432683
"2186",1050,32,2017,0.384090953,0.49348779249843
"2187",1050,33,2017,0.576136429,0.494316308430034
"2188",1050,34,2017,0.192045476,0.485677689308837
"2189",1050,35,2017,0.480113691,0.498721492662202
"2190",1050,36,2017,0.480113691,0.498055399489772
"2191",1050,37,2017,0.288068215,0.492325691692557
"2192",1050,38,2017,0.480113691,0.49456882626294
"2193",1050,39,2017,0.192045476,0.486920612975627
"2194",1050,40,2017,0.096022738,0.490450175996917
"2195",1050,41,2017,0.192045476,0.484710571428224
"2196",1050,42,2017,0.288068215,0.492588474898224
"2197",1050,43,2017,0.096022738,0.496300469128112
"2198",1050,44,2017,0.192045476,0.492840916109501
"2199",1050,45,2017,0.480113691,0.494805642983773
"2200",1050,46,2017,0.384090953,0.4947393068972
"2201",1050,47,2017,0.576136429,0.493790330896444
"2202",1050,48,2017,0.864204644,0.490645621298911
"2203",1050,49,2017,0.960227382,0.496581426848684
"2204",1050,50,2017,0.960227382,0.496170688114524
"2205",1050,51,2017,0.480113691,0.493181404953308
