"","addrcode","Week","Year","actual","predicted"
"5366",103503,17,2017,0,0.479205214388033
"5367",103503,18,2017,0.221479037,0.474240158257922
"5368",103503,19,2017,0.221479037,0.471543254414694
"5369",103503,20,2017,0,0.476019870760831
"5370",103503,21,2017,0,0.483850521059124
"5371",103503,22,2017,0.442958074,0.491402685260013
"5372",103503,23,2017,0.442958074,0.488427931364693
"5373",103503,24,2017,0.664437111,0.479074335269792
"5374",103503,25,2017,0.221479037,0.476332412334567
"5375",103503,26,2017,0.442958074,0.476019969114003
"5376",103503,27,2017,0.664437111,0.463604015375052
"5377",103503,28,2017,0.221479037,0.461651681112817
"5378",103503,29,2017,0.221479037,0.466527661550371
"5379",103503,30,2017,0,0.467815525671464
"5380",103503,31,2017,0.664437111,0.473216052934091
"5381",103503,32,2017,0.664437111,0.472112577348558
"5382",103503,33,2017,0.221479037,0.473603673845787
"5383",103503,34,2017,0.442958074,0.472988320935718
"5384",103503,35,2017,0.664437111,0.471422513471095
"5385",103503,36,2017,0.664437111,0.469684523311661
"5386",103503,37,2017,0.664437111,0.459481421357675
"5387",103503,38,2017,0.664437111,0.456864698391726
"5388",103503,39,2017,0.442958074,0.456805740913256
"5389",103503,40,2017,0.442958074,0.453712819302374
"5390",103503,41,2017,0,0.451884380352426
"5391",103503,42,2017,0,0.457475365812322
"5392",103503,43,2017,0.221479037,0.464145160760601
"5393",103503,44,2017,0.221479037,0.471391733417128
"5394",103503,45,2017,0.664437111,0.480520412359312
"5395",103503,46,2017,0.885916148,0.484927456320565
"5396",103503,47,2017,0.442958074,0.490379410417447
"5397",103503,48,2017,0.442958074,0.484552997409611
"5398",103503,49,2017,0.664437111,0.480840525782846
"5399",103503,50,2017,0.221479037,0.478984739615382
"5400",103503,51,2017,0.221479037,0.472146416054234
"5401",103504,7,2017,0.282366229,0.482807513013236
"5402",103504,8,2017,0.847098687,0.477040932892161
"5403",103504,9,2017,0.282366229,0.477909091624023
"5404",103504,10,2017,1.411831145,0.485196758968702
"5405",103504,11,2017,0.282366229,0.475954836288444
"5406",103504,12,2017,0.282366229,0.477273762300338
"5407",103504,13,2017,0,0.458255433625803
"5408",103504,14,2017,0.564732458,0.455504489406982
"5409",103504,15,2017,0.282366229,0.457230342023307
"5410",103504,16,2017,0.564732458,0.456414614016572
"5411",103504,17,2017,0,0.46948624814405
"5412",103504,18,2017,0.847098687,0.464155003476939
"5413",103504,19,2017,0.282366229,0.45815653456523
"5414",103504,20,2017,1.129464916,0.462798425893154
"5415",103504,21,2017,0.282366229,0.469917153188322
"5416",103504,22,2017,0.282366229,0.477504955960293
"5417",103504,23,2017,0.282366229,0.46792707188124
"5418",103504,24,2017,0.282366229,0.455602460683774
"5419",103504,25,2017,1.129464916,0.462218584885887
"5420",103504,26,2017,0.282366229,0.46403559731197
"5421",103504,27,2017,1.129464916,0.4691636285194
"5422",103504,28,2017,0.564732458,0.459011506848398
"5423",103504,29,2017,1.694197374,0.464253675825292
"5424",103504,30,2017,1.411831145,0.458226486759527
"5425",103504,31,2017,0.847098687,0.455512353406728
"5426",103504,32,2017,1.411831145,0.448230295485088
"5427",103504,33,2017,0.564732458,0.431666397541252
"5428",103504,34,2017,1.694197374,0.435272982448227
"5429",103504,35,2017,0,0.428816488833544
"5430",103504,36,2017,0.564732458,0.440521311123442
"5431",103504,37,2017,0.847098687,0.431534828208655
"5432",103504,38,2017,0,0.438728802659981
"5433",103504,39,2017,0,0.448078715486022
"5434",103504,40,2017,0,0.446367687896127
"5435",103504,41,2017,0,0.466844283634256
"5436",103504,42,2017,1.129464916,0.468724340771792
"5437",103504,43,2017,0.282366229,0.479537260246812
"5438",103504,44,2017,1.129464916,0.488718688497814
"5439",103504,45,2017,0.564732458,0.4767652652965
"5440",103504,46,2017,0.564732458,0.47633111132761
"5441",103504,47,2017,0.564732458,0.46628207447536
"5442",103504,48,2017,0.847098687,0.462412193677407
"5443",103504,49,2017,0.847098687,0.475603061096316
"5444",103504,50,2017,0.564732458,0.472186256324013
"5445",103504,51,2017,2.258929832,0.471274778421015
"5446",103602,7,2017,0,0.487590675072518
"5447",103602,8,2017,0,0.488431808581518
"5448",103602,9,2017,0,0.487820883671079
"5449",103602,10,2017,0,0.489947854354506
"5450",103602,11,2017,0,0.488939799552463
"5451",103602,12,2017,0.159139374,0.487877248867556
"5452",103602,13,2017,0,0.487044795766966
"5453",103602,14,2017,0.159139374,0.484760123815255
"5454",103602,15,2017,0,0.479633338530322
"5455",103602,16,2017,0,0.478776690459071
"5456",103602,17,2017,0.159139374,0.479237932473505
"5457",103602,18,2017,0.159139374,0.478478590846288
"5458",103602,19,2017,0.159139374,0.478591038972737
"5459",103602,20,2017,0.159139374,0.47825927289689
"5460",103602,21,2017,0,0.481470612483859
"5461",103602,22,2017,0.159139374,0.479758508484203
"5462",103602,23,2017,0,0.479107449189515
"5463",103602,24,2017,0.318278749,0.48615417011023
"5464",103602,25,2017,0.318278749,0.486221001762312
"5465",103602,26,2017,0,0.4874663329371
"5466",103602,27,2017,0,0.483872997181917
"5467",103602,28,2017,0.477418123,0.478443369219411
"5468",103602,29,2017,0.159139374,0.480730599223564
"5469",103602,30,2017,0.318278749,0.481687823629982
"5470",103602,31,2017,0.159139374,0.479898869611758
"5471",103602,32,2017,0.636557497,0.481229630727234
"5472",103602,33,2017,0.318278749,0.474173529602339
"5473",103602,34,2017,0.477418123,0.47418993040677
"5474",103602,35,2017,0.159139374,0.476290517226693
"5475",103602,36,2017,0.159139374,0.468016885074179
"5476",103602,37,2017,0.159139374,0.462456717159424
"5477",103602,38,2017,0.318278749,0.464908163581919
"5478",103602,39,2017,0.159139374,0.471443589426938
"5479",103602,40,2017,0.318278749,0.471118779686591
"5480",103602,41,2017,0,0.478759792045878
"5481",103602,42,2017,0,0.481956895283522
"5482",103602,43,2017,0.477418123,0.478595552839066
"5483",103602,44,2017,0.159139374,0.481290096058075
"5484",103602,45,2017,0.477418123,0.48774673522831
"5485",103602,46,2017,0.477418123,0.482716995626141
"5486",103602,47,2017,0.159139374,0.483174709920919
"5487",103602,48,2017,0.477418123,0.476022565771832
"5488",103602,49,2017,0.318278749,0.474404875027856
"5489",103602,50,2017,0,0.479865963985395
"5490",103602,51,2017,0,0.4752488340527
"5491",103604,7,2017,0,0.488924276445092
"5492",103604,8,2017,0,0.485950790332134
"5493",103604,9,2017,0.121912564,0.486951622536609
"5494",103604,10,2017,0,0.487146499196327
"5495",103604,11,2017,0.121912564,0.486231592068694
"5496",103604,12,2017,0,0.486594503152222
"5497",103604,13,2017,0,0.485690692025081
"5498",103604,14,2017,0.121912564,0.481980558304935
"5499",103604,15,2017,0,0.478785867043712
"5500",103604,16,2017,0.243825129,0.479261533066487
"5501",103604,17,2017,0,0.480086691236322
"5502",103604,18,2017,0,0.480731021732024
"5503",103604,19,2017,0,0.47606045234466
"5504",103604,20,2017,0,0.477825285944374
"5505",103604,21,2017,0.121912564,0.482368939627711
"5506",103604,22,2017,0,0.482446213598662
"5507",103604,23,2017,0.487650257,0.486413666116825
"5508",103604,24,2017,0.121912564,0.489938325593543
"5509",103604,25,2017,0.121912564,0.490169662944245
"5510",103604,26,2017,0,0.483852411048131
"5511",103604,27,2017,0.121912564,0.481072929302286
"5512",103604,28,2017,0.365737693,0.479342983639469
"5513",103604,29,2017,0.243825129,0.479583182299985
"5514",103604,30,2017,0,0.48490993968612
"5515",103604,31,2017,0,0.48191672404853
"5516",103604,32,2017,0.365737693,0.480010855777103
"5517",103604,33,2017,0.121912564,0.476840732300718
"5518",103604,34,2017,0.365737693,0.479957035524265
"5519",103604,35,2017,0.243825129,0.483753852640385
"5520",103604,36,2017,0.121912564,0.478673270532287
"5521",103604,37,2017,0.243825129,0.470532947563993
"5522",103604,38,2017,0.121912564,0.470254396857201
"5523",103604,39,2017,0.365737693,0.474201254347488
"5524",103604,40,2017,0.121912564,0.470726973809332
"5525",103604,41,2017,0.121912564,0.479522679502833
"5526",103604,42,2017,0.243825129,0.481244752541896
"5527",103604,43,2017,0.365737693,0.479815504076721
"5528",103604,44,2017,0.121912564,0.481981625488479
"5529",103604,45,2017,0.365737693,0.483313120539136
"5530",103604,46,2017,0.487650257,0.482262506259886
"5531",103604,47,2017,0.243825129,0.480673189211027
"5532",103604,48,2017,0.121912564,0.476345477144185
"5533",103604,49,2017,0.243825129,0.477322343840258
"5534",103604,50,2017,0,0.480350695650898
"5535",103604,51,2017,0,0.479569974985678
"5536",103605,7,2017,0,0.492893439996336
"5537",103605,8,2017,0,0.48994389072889
"5538",103605,9,2017,0.416111851,0.489588471993828
"5539",103605,10,2017,0,0.489857885465218
"5540",103605,11,2017,0.416111851,0.488810769761398
"5541",103605,12,2017,0,0.483011864062598
"5542",103605,13,2017,0,0.482177615509715
"5543",103605,14,2017,0,0.474877856740418
"5544",103605,15,2017,0,0.471947649726252
"5545",103605,16,2017,0.416111851,0.476176569322604
"5546",103605,17,2017,0,0.478244431092679
"5547",103605,18,2017,0,0.482248946163781
"5548",103605,19,2017,0,0.475398794405943
"5549",103605,20,2017,0,0.477142954805375
"5550",103605,21,2017,0,0.480385841804188
"5551",103605,22,2017,0,0.479657876382349
"5552",103605,23,2017,0,0.482943569155605
"5553",103605,24,2017,0,0.485020696972228
"5554",103605,25,2017,0.416111851,0.486378283352301
"5555",103605,26,2017,0,0.489053259418798
"5556",103605,27,2017,0,0.489292646203398
"5557",103605,28,2017,0.832223702,0.48219570421703
"5558",103605,29,2017,0,0.481716938588676
"5559",103605,30,2017,0,0.481970952444624
"5560",103605,31,2017,0.416111851,0.472236859605253
"5561",103605,32,2017,0,0.476925260139816
"5562",103605,33,2017,0,0.47390767564433
"5563",103605,34,2017,0,0.468852928754882
"5564",103605,35,2017,0,0.48155947165243
"5565",103605,36,2017,0,0.476732353693496
"5566",103605,37,2017,0,0.473711373257111
"5567",103605,38,2017,0,0.480223719319284
"5568",103605,39,2017,0,0.481662334046265
"5569",103605,40,2017,0,0.479589556267788
"5570",103605,41,2017,0,0.482362928822333
"5571",103605,42,2017,0,0.485380998541314
"5572",103605,43,2017,0,0.486200106179515
"5573",103605,44,2017,0,0.485616707691703
"5574",103605,45,2017,0.416111851,0.486483985265997
"5575",103605,46,2017,0,0.486827437661833
"5576",103605,47,2017,0,0.488612337974503
"5577",103605,48,2017,0,0.482634064141048
"5578",103605,49,2017,0,0.482171752008742
"5579",103605,50,2017,0,0.483315766135707
"5580",103605,51,2017,0,0.486324857320793
"5581",103701,7,2017,0,0.480991653684554
"5582",103701,8,2017,0,0.483289870692285
"5583",103701,9,2017,0,0.478583882863083
"5584",103701,10,2017,0,0.483634554049811
"5585",103701,11,2017,0.311225919,0.482286266421447
"5586",103701,12,2017,0,0.483480955378037
"5587",103701,13,2017,0,0.484545587695694
"5588",103701,14,2017,0,0.477941052808815
"5589",103701,15,2017,0,0.475387184759464
"5590",103701,16,2017,0.311225919,0.47460162107746
"5591",103701,17,2017,0.311225919,0.47688576981679
"5592",103701,18,2017,0,0.477665249034819
"5593",103701,19,2017,0,0.472238657755274
"5594",103701,20,2017,0,0.47063073954325
"5595",103701,21,2017,0,0.476327253328173
"5596",103701,22,2017,0,0.480113126364916
"5597",103701,23,2017,0,0.483970161864902
"5598",103701,24,2017,0,0.486994749375004
"5599",103701,25,2017,0,0.48653690595773
"5600",103701,26,2017,0.622451838,0.4840343977389
"5601",103701,27,2017,0.622451838,0.479240611283917
"5602",103701,28,2017,2.178581432,0.479838666367228
"5603",103701,29,2017,0.311225919,0.47660167712652
"5604",103701,30,2017,0.933677757,0.473019715417696
"5605",103701,31,2017,0.622451838,0.447941056182193
"5606",103701,32,2017,0.311225919,0.44456454138876
"5607",103701,33,2017,0.311225919,0.43685224630627
"5608",103701,34,2017,0.311225919,0.436692363424394
"5609",103701,35,2017,0.311225919,0.462701625351637
"5610",103701,36,2017,0.311225919,0.459212302705817
"5611",103701,37,2017,0.311225919,0.46803848727918
"5612",103701,38,2017,0.311225919,0.476685357499497
"5613",103701,39,2017,0.622451838,0.476008087779132
"5614",103701,40,2017,0.622451838,0.466856493690081
"5615",103701,41,2017,0.311225919,0.462221133641554
"5616",103701,42,2017,0,0.4609511223033
"5617",103701,43,2017,0,0.463829024522414
"5618",103701,44,2017,0,0.464869452776297
"5619",103701,45,2017,0.311225919,0.469785036877132
"5620",103701,46,2017,0.622451838,0.478201647902917
"5621",103701,47,2017,0.622451838,0.487338900543237
"5622",103701,48,2017,0,0.485873266526852
"5623",103701,49,2017,0.311225919,0.481894243848354
"5624",103701,50,2017,0.622451838,0.477959064354074
"5625",103701,51,2017,1.244903676,0.476918436580989
"5626",103702,7,2017,0,0.494819012167126
"5627",103702,8,2017,0,0.489839215560013
"5628",103702,9,2017,0,0.489136568889577
"5629",103702,10,2017,0,0.490366066093211
"5630",103702,11,2017,0,0.489199945640519
"5631",103702,12,2017,0,0.486755627836456
"5632",103702,13,2017,1.105338786,0.484363420520022
"5633",103702,14,2017,0,0.481580059616237
"5634",103702,15,2017,1.105338786,0.478844024391214
"5635",103702,16,2017,0,0.46513429496479
"5636",103702,17,2017,0,0.468065422095799
"5637",103702,18,2017,0,0.452281728808755
"5638",103702,19,2017,0,0.451323289901642
"5639",103702,20,2017,0,0.466096376972249
"5640",103702,21,2017,0,0.470963745194504
"5641",103702,22,2017,0,0.487673783975667
"5642",103702,23,2017,0,0.487244834323322
"5643",103702,24,2017,0,0.486812582199333
"5644",103702,25,2017,0,0.48653690595773
"5645",103702,26,2017,2.210677573,0.4840343977389
"5646",103702,27,2017,0,0.479240611283917
"5647",103702,28,2017,1.105338786,0.479838666367228
"5648",103702,29,2017,0,0.458031359252523
"5649",103702,30,2017,0,0.462657033590559
"5650",103702,31,2017,0,0.449762921817707
"5651",103702,32,2017,1.105338786,0.449397221998355
"5652",103702,33,2017,0,0.470990097942916
"5653",103702,34,2017,0,0.469354091106692
"5654",103702,35,2017,0,0.473529312282942
"5655",103702,36,2017,0,0.471132992686471
"5656",103702,37,2017,0,0.472681163691759
"5657",103702,38,2017,0,0.478053361453656
"5658",103702,39,2017,0,0.490482424653384
"5659",103702,40,2017,0,0.480683852172654
"5660",103702,41,2017,0,0.476048492124126
"5661",103702,42,2017,0,0.478417487593295
"5662",103702,43,2017,0,0.484752229397389
"5663",103702,44,2017,0,0.485610490477942
"5664",103702,45,2017,2.210677573,0.486887067818125
"5665",103702,46,2017,0,0.488207832402396
"5666",103702,47,2017,1.105338786,0.490431405825985
"5667",103702,48,2017,0,0.463481774716531
"5668",103702,49,2017,0,0.468074722387125
"5669",103702,50,2017,0,0.458129056414266
"5670",103702,51,2017,0,0.457371072681517
"5671",103703,7,2017,0,0.471976897190676
"5672",103703,8,2017,0,0.467391415693826
"5673",103703,9,2017,0,0.47456568408905
"5674",103703,10,2017,0,0.483277781248079
"5675",103703,11,2017,0,0.489594260750782
"5676",103703,12,2017,0,0.486755627836456
"5677",103703,13,2017,0,0.484363420520022
"5678",103703,14,2017,0,0.481580059616237
"5679",103703,15,2017,0,0.478844024391214
"5680",103703,16,2017,0.673672864,0.47805846070921
"5681",103703,17,2017,0,0.48034260944854
"5682",103703,18,2017,0,0.477483081859147
"5683",103703,19,2017,0,0.468000749497037
"5684",103703,20,2017,0,0.470243985980257
"5685",103703,21,2017,0,0.475758332591849
"5686",103703,22,2017,0,0.479544205628592
"5687",103703,23,2017,0,0.487639149433585
"5688",103703,24,2017,0.673672864,0.486812582199333
"5689",103703,25,2017,0.673672864,0.48653690595773
"5690",103703,26,2017,0.673672864,0.4840343977389
"5691",103703,27,2017,0,0.471363696218258
"5692",103703,28,2017,2.021018593,0.464479151346174
"5693",103703,29,2017,1.347345729,0.461037575718144
"5694",103703,30,2017,0.673672864,0.464763608385426
"5695",103703,31,2017,0.673672864,0.449039832178907
"5696",103703,32,2017,1.347345729,0.440938869125084
"5697",103703,33,2017,0.673672864,0.437077728737838
"5698",103703,34,2017,0.673672864,0.428858763616972
"5699",103703,35,2017,0,0.441305214969145
"5700",103703,36,2017,0.673672864,0.446391495328069
"5701",103703,37,2017,0,0.447545351223094
"5702",103703,38,2017,0,0.46079446409742
"5703",103703,39,2017,0.673672864,0.467781961505781
"5704",103703,40,2017,0,0.466112967372126
"5705",103703,41,2017,0,0.468960207278994
"5706",103703,42,2017,0,0.46305797257224
"5707",103703,43,2017,0,0.477663944552257
"5708",103703,44,2017,1.347345729,0.478127890522546
"5709",103703,45,2017,0,0.479404467862729
"5710",103703,46,2017,0,0.488602147512659
"5711",103703,47,2017,0.673672864,0.474677575694667
"5712",103703,48,2017,0.673672864,0.474364906247811
"5713",103703,49,2017,0,0.477663897137387
"5714",103703,50,2017,0.673672864,0.47276548184329
"5715",103703,51,2017,0,0.479631749894784
"5716",103704,7,2017,0,0.467038259015583
"5717",103704,8,2017,0,0.469895147794392
"5718",103704,9,2017,0,0.468835902276558
"5719",103704,10,2017,0,0.477188887215747
"5720",103704,11,2017,0.609236018,0.489913143337656
"5721",103704,12,2017,0,0.486755627836456
"5722",103704,13,2017,0,0.484363420520022
"5723",103704,14,2017,0,0.474456571880682
"5724",103704,15,2017,0.609236018,0.472077135505398
"5725",103704,16,2017,0,0.471291571823394
"5726",103704,17,2017,0,0.473575720562724
"5727",103704,18,2017,0,0.470716192973331
"5728",103704,19,2017,0,0.46911077567688
"5729",103704,20,2017,0,0.470959697049836
"5730",103704,21,2017,0,0.476474043661429
"5731",103704,22,2017,0.609236018,0.487383404433727
"5732",103704,23,2017,1.218472036,0.487244834323322
"5733",103704,24,2017,1.218472036,0.486812582199333
"5734",103704,25,2017,0,0.479413418222175
"5735",103704,26,2017,0,0.463020533428744
"5736",103704,27,2017,0,0.444692969246558
"5737",103704,28,2017,0,0.446004222027006
"5738",103704,29,2017,0.609236018,0.457168734089927
"5739",103704,30,2017,0,0.474390828221547
"5740",103704,31,2017,0,0.487954659920318
"5741",103704,32,2017,1.218472036,0.479105296276595
"5742",103704,33,2017,0,0.475206439628824
"5743",103704,34,2017,0.609236018,0.474864389573617
"5744",103704,35,2017,0,0.464792635325528
"5745",103704,36,2017,0,0.470233001161748
"5746",103704,37,2017,0,0.464301085581743
"5747",103704,38,2017,0.609236018,0.470029882193379
"5748",103704,39,2017,0.609236018,0.483781755073025
"5749",103704,40,2017,0,0.473916963286838
"5750",103704,41,2017,0,0.46928160323831
"5751",103704,42,2017,0.609236018,0.464527111018694
"5752",103704,43,2017,0,0.471218451670186
"5753",103704,44,2017,0,0.472076712750739
"5754",103704,45,2017,0.609236018,0.473353290090922
"5755",103704,46,2017,0.609236018,0.481797542363977
"5756",103704,47,2017,0,0.483664516940169
"5757",103704,48,2017,0,0.475439729584002
"5758",103704,49,2017,0.609236018,0.479095319320976
"5759",103704,50,2017,0,0.482073819092537
"5760",103704,51,2017,1.218472036,0.480668856968109
"5761",103801,7,2017,0,0.491013237449894
"5762",103801,8,2017,0.214275001,0.487061680271928
"5763",103801,9,2017,0.1071375,0.481568481042318
"5764",103801,10,2017,0.1071375,0.48301712393452
"5765",103801,11,2017,0.1071375,0.479998656265369
"5766",103801,12,2017,0.1071375,0.478706071084455
"5767",103801,13,2017,0.1071375,0.479931774440937
"5768",103801,14,2017,0.1071375,0.47482818508724
"5769",103801,15,2017,0,0.473615391768244
"5770",103801,16,2017,0,0.474829522841103
"5771",103801,17,2017,0,0.477735742933797
"5772",103801,18,2017,0.1071375,0.476249861882221
"5773",103801,19,2017,0,0.474918224595011
"5774",103801,20,2017,0.1071375,0.478115167819196
"5775",103801,21,2017,0.1071375,0.480595757753
"5776",103801,22,2017,0,0.479841647920384
"5777",103801,23,2017,0.1071375,0.478775068214233
"5778",103801,24,2017,0.214275001,0.481329409387706
"5779",103801,25,2017,0.535687501,0.482675906902218
"5780",103801,26,2017,0.642825002,0.479631275431239
"5781",103801,27,2017,0.428550001,0.477779665881445
"5782",103801,28,2017,1.071375003,0.474570989662848
"5783",103801,29,2017,1.071375003,0.468250940322788
"5784",103801,30,2017,0.749962502,0.465000283344877
"5785",103801,31,2017,0.857100002,0.455371231076797
"5786",103801,32,2017,0.857100002,0.448983325543088
"5787",103801,33,2017,0.535687501,0.445316394958433
"5788",103801,34,2017,1.178512503,0.440168663531291
"5789",103801,35,2017,0.857100002,0.445682469027092
"5790",103801,36,2017,0.642825002,0.449848673049737
"5791",103801,37,2017,1.071375003,0.440473116045182
"5792",103801,38,2017,0.535687501,0.439383612253949
"5793",103801,39,2017,1.285650003,0.443781876369447
"5794",103801,40,2017,0.749962502,0.437371243376008
"5795",103801,41,2017,0.857100002,0.441914464584468
"5796",103801,42,2017,0.642825002,0.438593422375236
"5797",103801,43,2017,0.321412501,0.442934551633079
"5798",103801,44,2017,0.964237502,0.446931392199999
"5799",103801,45,2017,0.964237502,0.446608169174156
"5800",103801,46,2017,1.607062504,0.458680963819387
"5801",103801,47,2017,0.857100002,0.45809169670772
"5802",103801,48,2017,0.428550001,0.456069053412941
"5803",103801,49,2017,1.071375003,0.443971484620552
"5804",103801,50,2017,0.428550001,0.439119135586258
"5805",103801,51,2017,0.749962502,0.444306596431194
"5806",103802,7,2017,0,0.464988228308476
"5807",103802,8,2017,0,0.475267896578832
"5808",103802,9,2017,0.36150676,0.478314927532299
"5809",103802,10,2017,0,0.482275344058745
"5810",103802,11,2017,0,0.488814523398226
"5811",103802,12,2017,0,0.482809117937871
"5812",103802,13,2017,0,0.480488305599147
"5813",103802,14,2017,0,0.47682555028389
"5814",103802,15,2017,0,0.47429734265874
"5815",103802,16,2017,0,0.479801098761393
"5816",103802,17,2017,0,0.482495721229263
"5817",103802,18,2017,0,0.479757135737677
"5818",103802,19,2017,0,0.477235503876601
"5819",103802,20,2017,0,0.479242452526919
"5820",103802,21,2017,0,0.481785752326867
"5821",103802,22,2017,0.36150676,0.481031642494251
"5822",103802,23,2017,0,0.48121776722811
"5823",103802,24,2017,0,0.484962102975449
"5824",103802,25,2017,0.72301352,0.480766271020157
"5825",103802,26,2017,0,0.479248651480154
"5826",103802,27,2017,0.36150676,0.478587036504228
"5827",103802,28,2017,0,0.471872637898996
"5828",103802,29,2017,0.36150676,0.477468086145379
"5829",103802,30,2017,0.36150676,0.473160770502163
"5830",103802,31,2017,0.36150676,0.473576821827326
"5831",103802,32,2017,1.084520281,0.47717767472583
"5832",103802,33,2017,0.36150676,0.470011386461994
"5833",103802,34,2017,0.36150676,0.470023360553572
"5834",103802,35,2017,0.72301352,0.460100172213828
"5835",103802,36,2017,0,0.458763066643179
"5836",103802,37,2017,0.36150676,0.454711876729381
"5837",103802,38,2017,0,0.449144618309924
"5838",103802,39,2017,0.36150676,0.463929816661178
"5839",103802,40,2017,0,0.463273332725605
"5840",103802,41,2017,0.36150676,0.464213693126939
"5841",103802,42,2017,0.72301352,0.470295045413434
"5842",103802,43,2017,0.36150676,0.475426442021891
"5843",103802,44,2017,0.36150676,0.476855163842647
"5844",103802,45,2017,0.72301352,0.4694562346618
"5845",103802,46,2017,1.084520281,0.470615174730444
"5846",103802,47,2017,0,0.468868790130437
"5847",103802,48,2017,0.36150676,0.463958114004554
"5848",103802,49,2017,0.36150676,0.459056857767284
"5849",103802,50,2017,0,0.464342154972994
"5850",103802,51,2017,0.72301352,0.462740946613228
"5851",103901,7,2017,0,0.470236124817078
"5852",103901,8,2017,0,0.493630170608151
"5853",103901,9,2017,0,0.47759878888522
"5854",103901,10,2017,0,0.478783772339536
"5855",103901,11,2017,0,0.479153621733386
"5856",103901,12,2017,0,0.478993229784957
"5857",103901,13,2017,0,0.49136972195748
"5858",103901,14,2017,1.16117046,0.487757737879827
"5859",103901,15,2017,0,0.483736094636448
"5860",103901,16,2017,1.16117046,0.481110371473535
"5861",103901,17,2017,0,0.46995399025597
"5862",103901,18,2017,0,0.468771186551652
"5863",103901,19,2017,0,0.452869627706009
"5864",103901,20,2017,0,0.453180626967654
"5865",103901,21,2017,0,0.46983154878091
"5866",103901,22,2017,1.16117046,0.472192937481037
"5867",103901,23,2017,0,0.488778226027496
"5868",103901,24,2017,1.16117046,0.492497047658479
"5869",103901,25,2017,0,0.478464133719623
"5870",103901,26,2017,0,0.472835783515352
"5871",103901,27,2017,0,0.452591061509412
"5872",103901,28,2017,0,0.453833723821417
"5873",103901,29,2017,0,0.472363042401837
"5874",103901,30,2017,1.16117046,0.475716115216466
"5875",103901,31,2017,3.483511379,0.489323146351496
"5876",103901,32,2017,1.16117046,0.48761203316391
"5877",103901,33,2017,0,0.469704491925322
"5878",103901,34,2017,0,0.429305535138543
"5879",103901,35,2017,1.16117046,0.422009098589114
"5880",103901,36,2017,1.16117046,0.42015035651573
"5881",103901,37,2017,2.32234092,0.429054013093668
"5882",103901,38,2017,1.16117046,0.453167456130726
"5883",103901,39,2017,0,0.452178663934666
"5884",103901,40,2017,1.16117046,0.426009640288893
"5885",103901,41,2017,0,0.415328663960619
"5886",103901,42,2017,1.16117046,0.432066331355906
"5887",103901,43,2017,3.483511379,0.435410575569125
"5888",103901,44,2017,0,0.462270500601867
"5889",103901,45,2017,3.483511379,0.462547031473493
"5890",103901,46,2017,0,0.423193821878186
"5891",103901,47,2017,2.32234092,0.439504261147802
"5892",103901,48,2017,2.32234092,0.395928960251107
"5893",103901,49,2017,3.483511379,0.417952769963213
"5894",103901,50,2017,2.32234092,0.43374847323441
"5895",103901,51,2017,0,0.405233444625616
"5896",103902,7,2017,0,0.480490391902727
"5897",103902,8,2017,0,0.47778578237755
"5898",103902,9,2017,0.375431747,0.483165418884287
"5899",103902,10,2017,0,0.485535988620992
"5900",103902,11,2017,0,0.490185696891837
"5901",103902,12,2017,0,0.487610690210112
"5902",103902,13,2017,0,0.486520079329142
"5903",103902,14,2017,0,0.4835877531128
"5904",103902,15,2017,0.375431747,0.479566109869422
"5905",103902,16,2017,0.187715873,0.481330119691134
"5906",103902,17,2017,0,0.483530967419432
"5907",103902,18,2017,0,0.477278772869177
"5908",103902,19,2017,0,0.472979072935669
"5909",103902,20,2017,0.187715873,0.472720288443631
"5910",103902,21,2017,0,0.475794233093425
"5911",103902,22,2017,0.187715873,0.483225012639488
"5912",103902,23,2017,0.187715873,0.486013575804886
"5913",103902,24,2017,0.187715873,0.49041205529718
"5914",103902,25,2017,0.938579366,0.487761252006089
"5915",103902,26,2017,0.750863493,0.479368251581549
"5916",103902,27,2017,0.750863493,0.472810380846701
"5917",103902,28,2017,0.938579366,0.462399052859216
"5918",103902,29,2017,0.56314762,0.461316165412218
"5919",103902,30,2017,0.938579366,0.459093918957491
"5920",103902,31,2017,1.12629524,0.450674129285037
"5921",103902,32,2017,0.938579366,0.454471903378586
"5922",103902,33,2017,0,0.447726724616933
"5923",103902,34,2017,0.187715873,0.443099182582233
"5924",103902,35,2017,0.56314762,0.447560497829933
"5925",103902,36,2017,0.375431747,0.451606697348791
"5926",103902,37,2017,1.12629524,0.45538322036052
"5927",103902,38,2017,0.375431747,0.459167469952659
"5928",103902,39,2017,0.938579366,0.465792970607547
"5929",103902,40,2017,0.187715873,0.453279080056364
"5930",103902,41,2017,0.375431747,0.453280143350458
"5931",103902,42,2017,0.56314762,0.451481316843976
"5932",103902,43,2017,0.750863493,0.457919833651803
"5933",103902,44,2017,1.12629524,0.466295396170131
"5934",103902,45,2017,0.56314762,0.465296879862595
"5935",103902,46,2017,0.750863493,0.468979342334231
"5936",103902,47,2017,0.750863493,0.458589624310643
"5937",103902,48,2017,0,0.454779416839547
"5938",103902,49,2017,0.56314762,0.459102283442958
"5939",103902,50,2017,0.187715873,0.462110541519633
"5940",103902,51,2017,0,0.474598324006181
"5941",103903,7,2017,0,0.472397094203545
"5942",103903,8,2017,0.883236177,0.489467474306216
"5943",103903,9,2017,0,0.488384943938573
"5944",103903,10,2017,0,0.488745059688727
