"","addrcode","Week","Year","actual","predicted"
"5822",103802,23,2017,0,0.384449411424951
"5823",103802,24,2017,0,0.178651443337525
"5824",103802,25,2017,0.72301352,0.322692039704042
"5825",103802,26,2017,0,0.247417518536459
"5826",103802,27,2017,0.36150676,0.198169324764018
"5827",103802,28,2017,0,0.289346957893912
"5828",103802,29,2017,0.36150676,0.308814511455497
"5829",103802,30,2017,0.36150676,0.714880014768644
"5830",103802,31,2017,0.36150676,0.526206746230831
"5831",103802,32,2017,1.084520281,0.544457184394322
"5832",103802,33,2017,0.36150676,0.610815314406521
"5833",103802,34,2017,0.36150676,0.265904651610382
"5834",103802,35,2017,0.72301352,0.33020413015178
"5835",103802,36,2017,0,0.220474729474876
"5836",103802,37,2017,0.36150676,0.232133902177517
"5837",103802,38,2017,0,0.164559309774536
"5838",103802,39,2017,0.36150676,0.248410565955801
"5839",103802,40,2017,0,0.510460387002971
"5840",103802,41,2017,0.36150676,0.392022411925167
"5841",103802,42,2017,0.72301352,0.517573799202771
"5842",103802,43,2017,0.36150676,0.556443882323722
"5843",103802,44,2017,0.36150676,0.713116677262234
"5844",103802,45,2017,0.72301352,0.460129820437055
"5845",103802,46,2017,1.084520281,0.520945330435461
"5846",103802,47,2017,0,0.378484290062766
"5847",103802,48,2017,0.36150676,0.0702984621554723
"5848",103802,49,2017,0.36150676,0.437765015226728
"5849",103802,50,2017,0,0.276535787885451
"5850",103802,51,2017,0.72301352,1.06692663548077
"5851",103901,7,2017,0,0.126371121713306
"5852",103901,8,2017,0,-0.0955202542812542
"5853",103901,9,2017,0,-0.0227115841092768
"5854",103901,10,2017,0,0.017088008681981
"5855",103901,11,2017,0,0.0930986514511798
"5856",103901,12,2017,0,0.412996077260743
"5857",103901,13,2017,0,0.319336042737923
"5858",103901,14,2017,1.16117046,0.732482097092879
"5859",103901,15,2017,0,0.530266032028056
"5860",103901,16,2017,1.16117046,0.176411141043401
"5861",103901,17,2017,0,0.186146354524795
"5862",103901,18,2017,0,-0.0968525267829752
"5863",103901,19,2017,0,0.0767152956338971
"5864",103901,20,2017,0,0.452058052331361
"5865",103901,21,2017,0,0.410204278372979
"5866",103901,22,2017,1.16117046,0.698095192799355
"5867",103901,23,2017,0,0.544382315390479
"5868",103901,24,2017,1.16117046,0.160369681065201
"5869",103901,25,2017,0,0.182339570242181
"5870",103901,26,2017,0,-0.0969598417892736
"5871",103901,27,2017,0,0.0836514947459937
"5872",103901,28,2017,0,0.444610182680704
"5873",103901,29,2017,0,1.73823250696942
"5874",103901,30,2017,1.16117046,1.59979303397474
"5875",103901,31,2017,3.483511379,1.32894815744773
"5876",103901,32,2017,1.16117046,0.751670971327957
"5877",103901,33,2017,0,0.251432451201222
"5878",103901,34,2017,0,0.556119653658575
"5879",103901,35,2017,1.16117046,1.53535225665784
"5880",103901,36,2017,1.16117046,1.74788189765045
"5881",103901,37,2017,2.32234092,0.91641390181502
"5882",103901,38,2017,1.16117046,0.956663218489354
"5883",103901,39,2017,0,0.267270146626622
"5884",103901,40,2017,1.16117046,0.652408063557051
"5885",103901,41,2017,0,1.87870560738725
"5886",103901,42,2017,1.16117046,1.21390476289551
"5887",103901,43,2017,3.483511379,2.3266162110579
"5888",103901,44,2017,0,1.3851820122834
"5889",103901,45,2017,3.483511379,1.3670294328447
"5890",103901,46,2017,0,1.97688355239718
"5891",103901,47,2017,2.32234092,2.19598054123759
"5892",103901,48,2017,2.32234092,2.85059498904779
"5893",103901,49,2017,3.483511379,1.48203873984907
"5894",103901,50,2017,2.32234092,1.94550837700422
"5895",103901,51,2017,0,0.596620974986736
"5896",103902,7,2017,0,0.151153508489134
"5897",103902,8,2017,0,0.113889906081057
"5898",103902,9,2017,0.375431747,0.119909468721217
"5899",103902,10,2017,0,0.0757728668831362
"5900",103902,11,2017,0,-0.0306936496336333
"5901",103902,12,2017,0,-0.000633334040878619
"5902",103902,13,2017,0,0.155664800904775
"5903",103902,14,2017,0,0.217426576133072
"5904",103902,15,2017,0.375431747,0.153549256791396
"5905",103902,16,2017,0.187715873,0.145036592356265
"5906",103902,17,2017,0,0.0121103618092512
"5907",103902,18,2017,0,0.0648395459521946
"5908",103902,19,2017,0,0.0776110440374107
"5909",103902,20,2017,0.187715873,0.182651565482125
"5910",103902,21,2017,0,0.176783224273556
"5911",103902,22,2017,0.187715873,0.164190649893934
"5912",103902,23,2017,0.187715873,0.514823663271932
"5913",103902,24,2017,0.187715873,0.605899765247278
"5914",103902,25,2017,0.938579366,0.734697152882812
"5915",103902,26,2017,0.750863493,0.879635540437779
"5916",103902,27,2017,0.750863493,0.70438604807421
"5917",103902,28,2017,0.938579366,0.780442677345455
"5918",103902,29,2017,0.56314762,0.900501246599496
"5919",103902,30,2017,0.938579366,0.917863701718949
"5920",103902,31,2017,1.12629524,0.618904401966789
"5921",103902,32,2017,0.938579366,0.415155452567609
"5922",103902,33,2017,0,0.348189996485876
"5923",103902,34,2017,0.187715873,0.246585080957481
"5924",103902,35,2017,0.56314762,0.733770606872446
"5925",103902,36,2017,0.375431747,0.683076621570856
"5926",103902,37,2017,1.12629524,0.7772089030241
"5927",103902,38,2017,0.375431747,0.548791454435855
"5928",103902,39,2017,0.938579366,0.402079516814053
"5929",103902,40,2017,0.187715873,0.528032381498774
"5930",103902,41,2017,0.375431747,0.485410397591662
"5931",103902,42,2017,0.56314762,0.871998052951363
"5932",103902,43,2017,0.750863493,0.751414296091656
"5933",103902,44,2017,1.12629524,0.836422021776684
"5934",103902,45,2017,0.56314762,0.704858960821013
"5935",103902,46,2017,0.750863493,0.372148354892551
"5936",103902,47,2017,0.750863493,0.463980014651483
"5937",103902,48,2017,0,0.316567297657172
"5938",103902,49,2017,0.56314762,0.149894103171684
"5939",103902,50,2017,0.187715873,0.277844295447552
"5940",103902,51,2017,0,0.78192023598376
"5941",103903,7,2017,0,0.282695951345779
"5942",103903,8,2017,0.883236177,0.170381332359693
"5943",103903,9,2017,0,0.14666316402532
"5944",103903,10,2017,0,0.0800020854624036
"5945",103903,11,2017,0,0.133281429752667
"5946",103903,12,2017,0.441618089,0.101674301717508
"5947",103903,13,2017,0,0.148130711012749
"5948",103903,14,2017,0,-0.0519941472662214
"5949",103903,15,2017,0,0.190494351391382
"5950",103903,16,2017,0,0.15429067168949
"5951",103903,17,2017,0.441618089,0.151907854587842
"5952",103903,18,2017,0,0.0842316198214734
"5953",103903,19,2017,0,0.149738656262065
"5954",103903,20,2017,0,0.141103351315552
"5955",103903,21,2017,0.441618089,0.127022082600389
"5956",103903,22,2017,0,0.297835983535058
"5957",103903,23,2017,0,0.258175097783945
"5958",103903,24,2017,0.441618089,0.729428952568456
"5959",103903,25,2017,0.441618089,0.878533450019977
"5960",103903,26,2017,1.324854266,1.28854503746183
"5961",103903,27,2017,0.883236177,1.02218770319317
"5962",103903,28,2017,1.766472355,0.889045835987477
"5963",103903,29,2017,0.441618089,0.894043336894779
"5964",103903,30,2017,0.883236177,0.832154688471532
"5965",103903,31,2017,0.883236177,0.699215350167516
"5966",103903,32,2017,1.324854266,0.561191004296095
"5967",103903,33,2017,0,0.514318030554196
"5968",103903,34,2017,0.441618089,0.394924549238097
"5969",103903,35,2017,0.441618089,0.444151043929097
"5970",103903,36,2017,0.883236177,0.301357788845265
"5971",103903,37,2017,0,0.187543051609147
"5972",103903,38,2017,0,0.392100614380251
"5973",103903,39,2017,0,0.9069265933426
"5974",103903,40,2017,1.324854266,0.89470898582947
"5975",103903,41,2017,1.324854266,0.897479388276339
"5976",103903,42,2017,0.441618089,0.806092471329517
"5977",103903,43,2017,0.441618089,1.20485082594581
"5978",103903,44,2017,1.324854266,1.41236508365915
"5979",103903,45,2017,2.208090443,1.2996788875685
"5980",103903,46,2017,1.324854266,0.883611869330098
"5981",103903,47,2017,0.441618089,0.504560558565765
"5982",103903,48,2017,0.441618089,1.09130266116624
"5983",103903,49,2017,0.883236177,1.04051342544244
"5984",103903,50,2017,2.208090443,1.17062343026612
"5985",103903,51,2017,0.441618089,0.625061816195365
"5986",104001,7,2017,0,0.118759718710947
"5987",104001,8,2017,0.253594705,0.0829780996410573
"5988",104001,9,2017,0,0.027159242607694
"5989",104001,10,2017,0,-0.0165244514604947
"5990",104001,11,2017,0,0.0747094171058979
"5991",104001,12,2017,0,0.00531953090952689
"5992",104001,13,2017,0,0.0324951963266111
"5993",104001,14,2017,0,0.113242789212623
"5994",104001,15,2017,0,0.193571614073586
"5995",104001,16,2017,0.253594705,0.168103551760012
"5996",104001,17,2017,0.253594705,0.129699628154464
"5997",104001,18,2017,0,0.0519246873268571
"5998",104001,19,2017,0,0.106679939650583
"5999",104001,20,2017,0,0.392198641077942
"6000",104001,21,2017,0.253594705,0.47682847610418
"6001",104001,22,2017,0.760784115,0.356272540616079
"6002",104001,23,2017,0.50718941,0.423927663747723
"6003",104001,24,2017,0,0.350024576646538
"6004",104001,25,2017,0.50718941,0.487343280158404
"6005",104001,26,2017,0.50718941,1.3910830568875
"6006",104001,27,2017,0.760784115,1.71793942512432
"6007",104001,28,2017,2.535947049,1.31337272870762
"6008",104001,29,2017,2.02875764,1.36694325965324
"6009",104001,30,2017,0.253594705,0.971059792694392
"6010",104001,31,2017,1.267973525,0.891048510191634
"6011",104001,32,2017,1.267973525,0.823551317916563
"6012",104001,33,2017,1.267973525,0.742328116433539
"6013",104001,34,2017,0,0.647725503020949
"6014",104001,35,2017,0.50718941,0.28982792700498
"6015",104001,36,2017,1.01437882,0.854687819469214
"6016",104001,37,2017,0.253594705,0.615265817324054
"6017",104001,38,2017,1.01437882,0.390950193689953
"6018",104001,39,2017,0.253594705,0.360945717542848
"6019",104001,40,2017,0.253594705,0.527240778132364
"6020",104001,41,2017,0.253594705,0.491825629134613
"6021",104001,42,2017,1.01437882,0.815309331979775
"6022",104001,43,2017,0.253594705,1.09667738005259
"6023",104001,44,2017,1.267973525,0.755053753618146
"6024",104001,45,2017,1.267973525,0.902575404995914
"6025",104001,46,2017,0.50718941,0.523119294054041
"6026",104001,47,2017,0.760784115,0.323698773854921
"6027",104001,48,2017,0.253594705,0.378332884477807
"6028",104001,49,2017,0.253594705,0.440724786947514
"6029",104001,50,2017,0.50718941,0.30680843637667
"6030",104001,51,2017,0.50718941,0.179538728296846
"6031",104003,7,2017,0.496746312,0.153959261776736
"6032",104003,8,2017,0.248373156,0.151653170876525
"6033",104003,9,2017,0,-0.00465692022548747
"6034",104003,10,2017,0,-0.018015164521394
"6035",104003,11,2017,0,-0.000639514065595315
"6036",104003,12,2017,0,0.0521654802490626
"6037",104003,13,2017,0,0.0251633764460354
"6038",104003,14,2017,0,0.0269675296762174
"6039",104003,15,2017,0,0.133234039169338
"6040",104003,16,2017,0,0.108158670049065
"6041",104003,17,2017,0.248373156,0.179617598790598
"6042",104003,18,2017,0,0.144802811514673
"6043",104003,19,2017,0.248373156,0.26256548455144
"6044",104003,20,2017,0,0.303921778208543
"6045",104003,21,2017,0.496746312,0.178887667037002
"6046",104003,22,2017,0.248373156,0.272529926436627
"6047",104003,23,2017,0,0.0866999493162865
"6048",104003,24,2017,0.248373156,0.0644725973665158
"6049",104003,25,2017,0,0.0611224965542407
"6050",104003,26,2017,0,0.216237317813923
"6051",104003,27,2017,0,0.149118910459142
"6052",104003,28,2017,0.496746312,0.224809404045654
"6053",104003,29,2017,0,0.283895096231337
"6054",104003,30,2017,0.248373156,0.171542064669985
"6055",104003,31,2017,0.248373156,0.450804575560051
"6056",104003,32,2017,0.248373156,0.381930002712094
"6057",104003,33,2017,0.745119467,0.493579893260709
"6058",104003,34,2017,0.248373156,0.294057849786696
"6059",104003,35,2017,0.496746312,0.199927103886242
"6060",104003,36,2017,0,0.23044356601847
"6061",104003,37,2017,0.248373156,0.285585391234643
"6062",104003,38,2017,0.248373156,0.564535998310228
"6063",104003,39,2017,0.496746312,0.640029364171734
"6064",104003,40,2017,0.745119467,0.780440055090573
"6065",104003,41,2017,0.745119467,0.65047081940367
"6066",104003,42,2017,0.745119467,0.486197906486951
"6067",104003,43,2017,0.496746312,0.239881398247899
"6068",104003,44,2017,0.248373156,0.0995623465324482
"6069",104003,45,2017,0,0.394242033659514
"6070",104003,46,2017,0,0.558690717824736
"6071",104003,47,2017,0.993492623,0.650435840247756
"6072",104003,48,2017,0.745119467,0.797518136986149
"6073",104003,49,2017,0.496746312,0.730825818327432
"6074",104003,50,2017,0.745119467,0.696597348979931
"6075",104003,51,2017,0.993492623,0.559269222276997
"6076",104004,7,2017,0,0.14643677593259
"6077",104004,8,2017,0,0.0799455845108846
"6078",104004,9,2017,0.381839704,0.23975337035705
"6079",104004,10,2017,0,0.198422300451649
"6080",104004,11,2017,0.381839704,0.155456613518062
"6081",104004,12,2017,0,0.184959489286329
"6082",104004,13,2017,0.190919852,0.0724822696934196
"6083",104004,14,2017,0.190919852,0.118527653618318
"6084",104004,15,2017,0,0.0357591468897873
"6085",104004,16,2017,0,0.0440423333343181
"6086",104004,17,2017,0,0.0102201065639897
"6087",104004,18,2017,0,0.0459287562202489
"6088",104004,19,2017,0,0.115294611299002
"6089",104004,20,2017,0,0.0826297463855223
"6090",104004,21,2017,0.190919852,0.124759689621866
"6091",104004,22,2017,0,0.151036520792139
"6092",104004,23,2017,0.190919852,0.165604127459646
"6093",104004,24,2017,0.190919852,0.150771702795765
"6094",104004,25,2017,0.190919852,0.230095150864462
"6095",104004,26,2017,0,0.350008402277269
"6096",104004,27,2017,0.381839704,0.358254279439811
"6097",104004,28,2017,0.572759556,0.446160920891651
"6098",104004,29,2017,0.381839704,0.403900267449544
"6099",104004,30,2017,0.381839704,0.417952970381446
"6100",104004,31,2017,0.381839704,0.326572138185064
"6101",104004,32,2017,0.572759556,0.383122779315817
"6102",104004,33,2017,0.190919852,0.386377098419874
"6103",104004,34,2017,0.381839704,0.329799923459865
"6104",104004,35,2017,0.381839704,0.238524113815932
"6105",104004,36,2017,0.381839704,0.133106384632787
"6106",104004,37,2017,0,0.203104294524664
"6107",104004,38,2017,0,0.290490874490691
"6108",104004,39,2017,0.381839704,0.363365798525965
"6109",104004,40,2017,0.572759556,0.458718246070642
"6110",104004,41,2017,0.190919852,0.318500677994811
"6111",104004,42,2017,0.381839704,0.333172477091603
"6112",104004,43,2017,0.190919852,0.823708472953049
"6113",104004,44,2017,0.572759556,0.572793258610977
"6114",104004,45,2017,1.527358815,0.96903401585585
"6115",104004,46,2017,0,0.643516871525059
"6116",104004,47,2017,1.336438963,0.505216257902154
"6117",104004,48,2017,0.190919852,0.827674500019865
"6118",104004,49,2017,0.763679407,0.662705958105801
"6119",104004,50,2017,0.954599259,0.663215413675814
"6120",104004,51,2017,0.763679407,0.314567299310032
"6121",104101,7,2017,0,0.0339124323003205
"6122",104101,8,2017,0,-0.00651841974450471
"6123",104101,9,2017,0,0.101528590733416
"6124",104101,10,2017,0,0.0889912223962383
"6125",104101,11,2017,0.258084497,0.0906777993759157
"6126",104101,12,2017,0,0.0986895378901221
"6127",104101,13,2017,0,0.0232713741113573
"6128",104101,14,2017,0.129042248,0.100120435699602
"6129",104101,15,2017,0,0.191233726822909
"6130",104101,16,2017,0.129042248,0.131205957923401
"6131",104101,17,2017,0.258084497,0.090771746834898
"6132",104101,18,2017,0,0.0573714034238391
"6133",104101,19,2017,0,0.0102358949260619
"6134",104101,20,2017,0,0.124883705247768
"6135",104101,21,2017,0,0.144403255235886
"6136",104101,22,2017,0.258084497,0.179025058085308
"6137",104101,23,2017,0.129042248,0.144169187590314
"6138",104101,24,2017,0.129042248,0.153179632480288
"6139",104101,25,2017,0,0.147562848833131
"6140",104101,26,2017,0.258084497,0.200497079248843
"6141",104101,27,2017,0.129042248,0.674055340550217
"6142",104101,28,2017,0.258084497,0.465762585640554
"6143",104101,29,2017,1.290422484,0.583546491421181
"6144",104101,30,2017,0.129042248,0.567817694345358
"6145",104101,31,2017,0.516168994,0.216208617450455
"6146",104101,32,2017,0.516168994,0.317978331960543
"6147",104101,33,2017,0.129042248,0.379033908756503
"6148",104101,34,2017,0.258084497,0.404971014096889
"6149",104101,35,2017,0.516168994,0.422549657243005
"6150",104101,36,2017,0.387126745,0.351503567572923
"6151",104101,37,2017,0.516168994,0.273522087145372
"6152",104101,38,2017,0,0.225881085368994
"6153",104101,39,2017,0.258084497,0.120893043267555
"6154",104101,40,2017,0.258084497,0.315980752008143
"6155",104101,41,2017,0,0.266164029856509
"6156",104101,42,2017,0.387126745,0.475169026312957
"6157",104101,43,2017,0.258084497,0.433272970802768
"6158",104101,44,2017,0.774253491,0.452160825792204
"6159",104101,45,2017,0.258084497,0.32813880249513
"6160",104101,46,2017,0.387126745,0.246745328633243
"6161",104101,47,2017,0.129042248,0.289742777150868
"6162",104101,48,2017,0.387126745,0.365490949859698
"6163",104101,49,2017,0.258084497,0.304999791023829
"6164",104101,50,2017,0.516168994,0.132046381917013
"6165",104101,51,2017,0,0.0902849242430713
"6166",104102,7,2017,0,0.128620581595745
"6167",104102,8,2017,0,-0.0536182931258479
"6168",104102,9,2017,0,-0.0100747547597166
"6169",104102,10,2017,0,0.0155073244348926
"6170",104102,11,2017,0,0.0655135937395262
"6171",104102,12,2017,0,-0.00921292872121005
"6172",104102,13,2017,0,0.0201076628934386
"6173",104102,14,2017,0,0.298855763806836
"6174",104102,15,2017,0,0.222068799765725
"6175",104102,16,2017,0.711895778,0.195659402996275
"6176",104102,17,2017,0,0.277157554920208
"6177",104102,18,2017,0,0.310367997163444
"6178",104102,19,2017,0.355947889,0.552115874592109
"6179",104102,20,2017,0.711895778,0.587982944382206
"6180",104102,21,2017,0.711895778,0.944983055593788
"6181",104102,22,2017,0.355947889,0.487074707457009
"6182",104102,23,2017,1.423791557,0.340586235117703
"6183",104102,24,2017,0,0.376329512822491
"6184",104102,25,2017,0,-0.0033578027012979
"6185",104102,26,2017,0.355947889,0.0961363606651001
"6186",104102,27,2017,0,0.371796210296497
"6187",104102,28,2017,0,0.394465818079557
"6188",104102,29,2017,0.711895778,0.501308355543981
"6189",104102,30,2017,0.355947889,0.554820387750742
"6190",104102,31,2017,0.711895778,0.556111516900057
"6191",104102,32,2017,0.355947889,0.346504327905583
"6192",104102,33,2017,0.711895778,0.179182102049527
"6193",104102,34,2017,0,0.144863105684151
"6194",104102,35,2017,0,0.206145236285342
"6195",104102,36,2017,0,0.239711074735321
"6196",104102,37,2017,0.711895778,0.477025119840226
"6197",104102,38,2017,0,0.651055842925676
"6198",104102,39,2017,0.711895778,0.294251147550297
"6199",104102,40,2017,0.711895778,0.724970900792036
"6200",104102,41,2017,0,0.363375733668756
"6201",104102,42,2017,1.067843668,0.501765951747805
"6202",104102,43,2017,0,0.35675467235023
"6203",104102,44,2017,0.711895778,0.138068006277497
"6204",104102,45,2017,0,0.268033389410138
"6205",104102,46,2017,0,0.301427421515241
"6206",104102,47,2017,0.355947889,0.474929785658163
"6207",104102,48,2017,0.711895778,0.589871790671479
"6208",104102,49,2017,0.355947889,0.695694637096134
"6209",104102,50,2017,0.711895778,0.318867779505206
"6210",104102,51,2017,0.711895778,0.251536314552098
"6211",104201,7,2017,0,-0.00328798493680846
"6212",104201,8,2017,0,0.0650108920293348
"6213",104201,9,2017,0,0.0371926013410765
"6214",104201,10,2017,0.127202188,0.0341003055581278
"6215",104201,11,2017,0,0.0322834165950182
"6216",104201,12,2017,0,-0.00632766989209832
"6217",104201,13,2017,0,0.00529684158829363
"6218",104201,14,2017,0,0.0189102989839406
"6219",104201,15,2017,0,0.0350624216822825
"6220",104201,16,2017,0,0.0209734866486994
"6221",104201,17,2017,0,0.018961717134781
"6222",104201,18,2017,0,0.0212114604633644
"6223",104201,19,2017,0,0.0781426255332936
"6224",104201,20,2017,0,0.0712804128479379
"6225",104201,21,2017,0.127202188,0.0488966739135276
"6226",104201,22,2017,0,0.0999678003776874
"6227",104201,23,2017,0,0.0606685799296596
"6228",104201,24,2017,0.127202188,0.0998843030771788
"6229",104201,25,2017,0,0.125594006658846
"6230",104201,26,2017,0.127202188,0.0729291085661704
"6231",104201,27,2017,0.127202188,0.257281360377919
"6232",104201,28,2017,0,0.168340705086062
"6233",104201,29,2017,0.508808752,0.368223710997031
"6234",104201,30,2017,0,0.307418955217519
"6235",104201,31,2017,0.636010939,0.147486335838854
"6236",104201,32,2017,0.127202188,0.239132951327509
"6237",104201,33,2017,0,0.0882116629034387
"6238",104201,34,2017,0.254404376,0.166016521549014
"6239",104201,35,2017,0.127202188,0.149527989226703
"6240",104201,36,2017,0.127202188,0.133073636183184
"6241",104201,37,2017,0.127202188,0.0537601935882293
"6242",104201,38,2017,0,0.0855981498164143
"6243",104201,39,2017,0,0.119904662916836
"6244",104201,40,2017,0.127202188,0.152809358049936
"6245",104201,41,2017,0.127202188,0.310372409859377
"6246",104201,42,2017,0.127202188,0.295226916499897
"6247",104201,43,2017,0.508808752,0.39828333526907
"6248",104201,44,2017,0.254404376,0.478124161447983
"6249",104201,45,2017,0.508808752,0.251658423064665
"6250",104201,46,2017,0.508808752,0.187327176541407
"6251",104201,47,2017,0,0.0367848428998266
"6252",104201,48,2017,0,-0.0179521964147097
"6253",104201,49,2017,0,0.0125266984779434
"6254",104201,50,2017,0,0.0510170702600022
"6255",104201,51,2017,0,0.130765048629488
"6256",104202,7,2017,0,0.0281862658416772
"6257",104202,8,2017,0,-0.019293084924928
"6258",104202,9,2017,0,0.0959517535537124
"6259",104202,10,2017,0,0.0760866635922277
"6260",104202,11,2017,0.27697762,0.0950320720458727
"6261",104202,12,2017,0,0.045810362874384
"6262",104202,13,2017,0,-0.0191522456258817
"6263",104202,14,2017,0,0.010765902804476
"6264",104202,15,2017,0,0.0242347444978035
"6265",104202,16,2017,0,0.141336294236835
"6266",104202,17,2017,0,0.0698504061099542
"6267",104202,18,2017,0.27697762,0.0757212693635346
"6268",104202,19,2017,0,0.0706509648108122
"6269",104202,20,2017,0,0.0070705687783563
"6270",104202,21,2017,0,0.0101715704368527
"6271",104202,22,2017,0,0.231383090395458
"6272",104202,23,2017,0,0.402383996762009
"6273",104202,24,2017,0.55395524,0.267080324908329
"6274",104202,25,2017,0.55395524,0.225805049937779
"6275",104202,26,2017,0,0.0425261613154193
"6276",104202,27,2017,0,-0.0593431408497431
"6277",104202,28,2017,0,0.000996348906439015
"6278",104202,29,2017,0,0.157790630628846
"6279",104202,30,2017,0,0.20605423544869
"6280",104202,31,2017,0.27697762,0.126488271927909
"6281",104202,32,2017,0.27697762,0.120205661648198
"6282",104202,33,2017,0,0.136988917692517
"6283",104202,34,2017,0,0.151593315240548
"6284",104202,35,2017,0.27697762,0.233967984870744
"6285",104202,36,2017,0.27697762,0.215008780551566
"6286",104202,37,2017,0.27697762,0.211226725841311
"6287",104202,38,2017,0,0.195229886458311
"6288",104202,39,2017,0.27697762,0.128079545554974
"6289",104202,40,2017,0.27697762,0.157734708784921
"6290",104202,41,2017,0,0.164438026636983
"6291",104202,42,2017,0,0.179566046736778
"6292",104202,43,2017,0.27697762,0.134137773867532
"6293",104202,44,2017,0.27697762,0.453813464381899
"6294",104202,45,2017,0,0.234064779428762
"6295",104202,46,2017,0.830932861,0.152731360225111
"6296",104202,47,2017,0,0.343100974299246
"6297",104202,48,2017,0,0.404935946336923
"6298",104202,49,2017,0.55395524,0.344528846287259
"6299",104202,50,2017,0.830932861,0.280144857631012
"6300",104202,51,2017,0,0.16829026190447
"6301",104203,7,2017,0,-0.0077015981456692
"6302",104203,8,2017,0,0.0204626266006087
"6303",104203,9,2017,0,0.0560398836285367
"6304",104203,10,2017,0,0.0328274364870257
"6305",104203,11,2017,0.116747417,0.0422231629785744
"6306",104203,12,2017,0,0.0298092430099902
"6307",104203,13,2017,0,0.0447771039892163
"6308",104203,14,2017,0,0.0492972598397149
"6309",104203,15,2017,0.116747417,0.0547215758803503
"6310",104203,16,2017,0,0.0971722575812281
"6311",104203,17,2017,0,0.0331930251885941
"6312",104203,18,2017,0.116747417,0.0491563629996402
"6313",104203,19,2017,0,0.0507971393604696
"6314",104203,20,2017,0,0.0332331861287881
"6315",104203,21,2017,0,0.0568437144450369
"6316",104203,22,2017,0,0.103486445214486
"6317",104203,23,2017,0.116747417,0.1999942796949
"6318",104203,24,2017,0.116747417,0.131565500682737
"6319",104203,25,2017,0.233494834,0.0843400430405647
"6320",104203,26,2017,0,0.0919629895923905
"6321",104203,27,2017,0,0.253233410611265
"6322",104203,28,2017,0.116747417,0.337360433481624
"6323",104203,29,2017,0.583737085,0.317577582762526
"6324",104203,30,2017,0.350242251,0.317957364556433
"6325",104203,31,2017,0.116747417,0.132246142055229
"6326",104203,32,2017,0.233494834,0.11141540379526
"6327",104203,33,2017,0.116747417,0.154917253145598
"6328",104203,34,2017,0.116747417,0.111320866106293
"6329",104203,35,2017,0.116747417,0.0909188303856503
"6330",104203,36,2017,0,0.151799325033484
"6331",104203,37,2017,0.116747417,0.208815352485156
"6332",104203,38,2017,0.233494834,0.210624530980221
"6333",104203,39,2017,0.233494834,0.290483740568001
"6334",104203,40,2017,0.116747417,0.178646140198852
"6335",104203,41,2017,0.350242251,0.279339866008227
"6336",104203,42,2017,0,0.472471090148169
"6337",104203,43,2017,0.466989668,0.463942546478944
"6338",104203,44,2017,0.700484502,0.521115123252983
"6339",104203,45,2017,0.466989668,0.325575785045234
"6340",104203,46,2017,0.350242251,0.185807431275406
"6341",104203,47,2017,0.116747417,0.0846395703859295
"6342",104203,48,2017,0.116747417,0.261463508843881
"6343",104203,49,2017,0.116747417,0.204859869718801
"6344",104203,50,2017,0.466989668,0.136017674662292
"6345",104203,51,2017,0,0.162806865890093
"6346",104301,7,2017,0.436738437,0.131061421035327
"6347",104301,8,2017,0,0.0576607884553426
"6348",104301,9,2017,0,0.114333931121685
"6349",104301,10,2017,0,0.135673503195038
"6350",104301,11,2017,0.436738437,0.221193471237965
"6351",104301,12,2017,0,0.244859239351917
"6352",104301,13,2017,0.218369219,0.062209983100951
"6353",104301,14,2017,0.218369219,0.103234208946697
"6354",104301,15,2017,0,0.0509620389013158
"6355",104301,16,2017,0,0.111404720029634
"6356",104301,17,2017,0,0.0539757293574749
"6357",104301,18,2017,0.218369219,0.171924425615364
"6358",104301,19,2017,0,0.215021514496061
"6359",104301,20,2017,0.218369219,0.122105373176493
"6360",104301,21,2017,0.218369219,0.27646176719406
"6361",104301,22,2017,0,0.325559816883528
"6362",104301,23,2017,0.436738437,0.325742989961456
"6363",104301,24,2017,0.436738437,0.245833247642974
"6364",104301,25,2017,0.218369219,0.365990897190491
"6365",104301,26,2017,0,0.26123842601179
"6366",104301,27,2017,0.655107656,0.611059329862229
"6367",104301,28,2017,0.218369219,1.07760544956635
"6368",104301,29,2017,1.091846093,1.15401282219392
"6369",104301,30,2017,1.528584531,1.35986186102806
"6370",104301,31,2017,1.310215312,1.12581221765047
"6371",104301,32,2017,1.310215312,0.784485135568854
"6372",104301,33,2017,0.873476875,0.79290573626626
"6373",104301,34,2017,0.436738437,0.790457354887165
"6374",104301,35,2017,1.091846093,1.01013806339699
"6375",104301,36,2017,0.873476875,0.984637375814525
"6376",104301,37,2017,1.310215312,0.826232804145674
"6377",104301,38,2017,0.655107656,0.720663792755917
"6378",104301,39,2017,0.655107656,0.649513990779411
"6379",104301,40,2017,0.655107656,0.74582343292359
"6380",104301,41,2017,0.873476875,1.04627056470292
"6381",104301,42,2017,0.655107656,0.963199821777485
"6382",104301,43,2017,1.528584531,0.805906486905633
"6383",104301,44,2017,0.655107656,0.704925701422509
"6384",104301,45,2017,0.655107656,0.638627109374045
"6385",104301,46,2017,0.436738437,0.612866380981169
"6386",104301,47,2017,1.091846093,0.722185218191875
"6387",104301,48,2017,0.436738437,0.896106981736689
"6388",104301,49,2017,0.873476875,0.483136974719333
"6389",104301,50,2017,0.873476875,0.461059191494758
