"","addrcode","Week","Year","actual","predicted"
"1694",1039,35,2017,0.73614935,0.497991370188442
"1695",1039,36,2017,0.73614935,0.499295855441053
"1696",1039,37,2017,1.17783896,0.496519249856447
"1697",1039,38,2017,0.44168961,0.493057487676534
"1698",1039,39,2017,0.73614935,0.488562403620791
"1699",1039,40,2017,0.73614935,0.473111728437236
"1700",1039,41,2017,0.73614935,0.4864086841245
"1701",1039,42,2017,0.73614935,0.490245205955816
"1702",1039,43,2017,1.17783896,0.494551278599298
"1703",1039,44,2017,1.32506883,0.497398947689813
"1704",1039,45,2017,1.61952857,0.493303716258829
"1705",1039,46,2017,1.03060909,0.492059486155274
"1706",1039,47,2017,1.03060909,0.493906415614871
"1707",1039,48,2017,0.44168961,0.489884708223526
"1708",1039,49,2017,1.17783896,0.502448882638169
"1709",1039,50,2017,1.17783896,0.50971582118341
"1710",1039,51,2017,0.14722987,0.515203566372845
"1711",1040,7,2017,0.15237863,0.508673128093013
"1712",1040,8,2017,0.15237863,0.494294046540924
"1713",1040,9,2017,0.15237863,0.495906503863104
"1714",1040,10,2017,0,0.497478757549837
"1715",1040,11,2017,0.15237863,0.491150751551169
"1716",1040,12,2017,0,0.493660427154555
"1717",1040,13,2017,0.076189315,0.490873500490659
"1718",1040,14,2017,0.076189315,0.485696682787653
"1719",1040,15,2017,0,0.483209829243415
"1720",1040,16,2017,0.076189315,0.479751016750207
"1721",1040,17,2017,0.15237863,0.482972257031958
"1722",1040,18,2017,0,0.480236393218146
"1723",1040,19,2017,0.076189315,0.476078568876753
"1724",1040,20,2017,0,0.478983223319323
"1725",1040,21,2017,0.304757261,0.49152565868521
"1726",1040,22,2017,0.304757261,0.496681434675573
"1727",1040,23,2017,0.228567946,0.493849511336033
"1728",1040,24,2017,0.15237863,0.486311543742868
"1729",1040,25,2017,0.228567946,0.485266755722341
"1730",1040,26,2017,0.15237863,0.490334464654568
"1731",1040,27,2017,0.380946576,0.490786677363214
"1732",1040,28,2017,1.142839728,0.49482959354624
"1733",1040,29,2017,0.761893152,0.494224776333542
"1734",1040,30,2017,0.304757261,0.491481749183912
"1735",1040,31,2017,0.609514522,0.485164538592393
"1736",1040,32,2017,0.685703837,0.489693372344824
"1737",1040,33,2017,0.685703837,0.489962100971231
"1738",1040,34,2017,0.228567946,0.489057791859606
"1739",1040,35,2017,0.457135891,0.500506093602445
"1740",1040,36,2017,0.457135891,0.495695362380559
"1741",1040,37,2017,0.15237863,0.492360046791988
"1742",1040,38,2017,0.380946576,0.489597541892156
"1743",1040,39,2017,0.380946576,0.486446783537312
"1744",1040,40,2017,0.533325206,0.486678984274488
"1745",1040,41,2017,0.380946576,0.481284479002158
"1746",1040,42,2017,0.685703837,0.486319983009924
"1747",1040,43,2017,0.304757261,0.490747421668467
"1748",1040,44,2017,0.685703837,0.489011266827335
"1749",1040,45,2017,0.990461098,0.491861605751123
"1750",1040,46,2017,0.15237863,0.493303215546761
"1751",1040,47,2017,1.066650413,0.493773001247905
"1752",1040,48,2017,0.380946576,0.487084475472371
"1753",1040,49,2017,0.533325206,0.501873539002321
"1754",1040,50,2017,0.761893152,0.494013961990349
"1755",1040,51,2017,0.761893152,0.504383800583574
"1756",1041,7,2017,0,0.49922869822096
"1757",1041,8,2017,0,0.493234920651434
"1758",1041,9,2017,0,0.491454612708467
"1759",1041,10,2017,0,0.494892108939034
"1760",1041,11,2017,0.193091197,0.493575192589505
"1761",1041,12,2017,0,0.493835712624652
"1762",1041,13,2017,0,0.49378579358364
"1763",1041,14,2017,0.096545598,0.4850908896059
"1764",1041,15,2017,0,0.485098005219102
"1765",1041,16,2017,0.289636795,0.48603990818128
"1766",1041,17,2017,0.193091197,0.486967271830365
"1767",1041,18,2017,0,0.486572991938178
"1768",1041,19,2017,0.096545598,0.479635284337509
"1769",1041,20,2017,0.193091197,0.48327590104114
"1770",1041,21,2017,0.193091197,0.491578517536935
"1771",1041,22,2017,0.289636795,0.489846068135056
"1772",1041,23,2017,0.482727992,0.487777751651537
"1773",1041,24,2017,0.096545598,0.488213755242941
"1774",1041,25,2017,0,0.486727113182909
"1775",1041,26,2017,0.289636795,0.487123904274389
"1776",1041,27,2017,0.096545598,0.491388437175629
"1777",1041,28,2017,0.193091197,0.492236321832124
"1778",1041,29,2017,1.158547182,0.490138176969736
"1779",1041,30,2017,0.193091197,0.493775830438711
"1780",1041,31,2017,0.579273591,0.488240081708177
"1781",1041,32,2017,0.482727992,0.476349479525773
"1782",1041,33,2017,0.289636795,0.486103645969771
"1783",1041,34,2017,0.193091197,0.484026046502169
"1784",1041,35,2017,0.386182394,0.489801846157411
"1785",1041,36,2017,0.289636795,0.497069874124326
"1786",1041,37,2017,0.579273591,0.485150862472747
"1787",1041,38,2017,0,0.485640482011259
"1788",1041,39,2017,0.386182394,0.48595267981048
"1789",1041,40,2017,0.386182394,0.48111141320357
"1790",1041,41,2017,0,0.48583989177141
"1791",1041,42,2017,0.579273591,0.48663319893346
"1792",1041,43,2017,0.193091197,0.489095063222184
"1793",1041,44,2017,0.772364788,0.494518224323768
"1794",1041,45,2017,0.193091197,0.486417624897217
"1795",1041,46,2017,0.289636795,0.493010307617532
"1796",1041,47,2017,0.193091197,0.489127414614193
"1797",1041,48,2017,0.482727992,0.490012209481881
"1798",1041,49,2017,0.289636795,0.498623728506982
"1799",1041,50,2017,0.579273591,0.494823184290385
"1800",1041,51,2017,0.193091197,0.492678658558474
"1801",1042,7,2017,0,0.503768821200052
"1802",1042,8,2017,0,0.500185899896618
"1803",1042,9,2017,0,0.499262520519225
"1804",1042,10,2017,0.050845045,0.498759394071127
"1805",1042,11,2017,0.101690089,0.496455471170313
"1806",1042,12,2017,0,0.495649334209357
"1807",1042,13,2017,0,0.494079252498842
"1808",1042,14,2017,0,0.490633815014965
"1809",1042,15,2017,0.050845045,0.490181013336661
"1810",1042,16,2017,0,0.49051920393983
"1811",1042,17,2017,0,0.492169973061333
"1812",1042,18,2017,0.101690089,0.4897151536787
"1813",1042,19,2017,0,0.48510753693255
"1814",1042,20,2017,0,0.484176113705193
"1815",1042,21,2017,0.050845045,0.488002404715706
"1816",1042,22,2017,0,0.489526171839405
"1817",1042,23,2017,0.050845045,0.48843759557444
"1818",1042,24,2017,0.203380179,0.494256816525858
"1819",1042,25,2017,0.203380179,0.497110877458969
"1820",1042,26,2017,0.050845045,0.493144104420321
"1821",1042,27,2017,0.050845045,0.490291832950318
"1822",1042,28,2017,0.050845045,0.492263935662524
"1823",1042,29,2017,0.457605402,0.494686871011175
"1824",1042,30,2017,0.152535134,0.495812535402528
"1825",1042,31,2017,0.355915312,0.497410253867884
"1826",1042,32,2017,0.203380179,0.49341603099088
"1827",1042,33,2017,0.050845045,0.492897225338188
"1828",1042,34,2017,0.152535134,0.49197927616312
"1829",1042,35,2017,0.152535134,0.49654052525774
"1830",1042,36,2017,0.101690089,0.496576198335801
"1831",1042,37,2017,0.152535134,0.487999578268977
"1832",1042,38,2017,0.101690089,0.489116833007278
"1833",1042,39,2017,0.152535134,0.489695153565585
"1834",1042,40,2017,0.152535134,0.487185212515461
"1835",1042,41,2017,0.203380179,0.486947805314075
"1836",1042,42,2017,0.050845045,0.488613006655544
"1837",1042,43,2017,0.457605402,0.494117887807624
"1838",1042,44,2017,0.457605402,0.496501955405371
"1839",1042,45,2017,0.406760357,0.500181456594788
"1840",1042,46,2017,0.508450446,0.496282780057085
"1841",1042,47,2017,0.050845045,0.498950382334506
"1842",1042,48,2017,0.050845045,0.495747241682377
"1843",1042,49,2017,0.152535134,0.493702746334931
"1844",1042,50,2017,0.355915312,0.505250020619996
"1845",1042,51,2017,0,0.507028371073087
"1846",1043,7,2017,0.230773669,0.500906105733466
"1847",1043,8,2017,0,0.497532081238759
"1848",1043,9,2017,0,0.497087000078169
"1849",1043,10,2017,0,0.498314245937464
"1850",1043,11,2017,0.230773669,0.495311789729897
"1851",1043,12,2017,0,0.496617338090255
"1852",1043,13,2017,0.115386834,0.495059548305519
"1853",1043,14,2017,0.115386834,0.487613068792523
"1854",1043,15,2017,0,0.48391025810155
"1855",1043,16,2017,0.230773669,0.485546456090319
"1856",1043,17,2017,0,0.490379175075182
"1857",1043,18,2017,0.115386834,0.490608036478505
"1858",1043,19,2017,0,0.481884578242912
"1859",1043,20,2017,0.346160503,0.482444788019806
"1860",1043,21,2017,0.115386834,0.48332918633117
"1861",1043,22,2017,0,0.485154759974485
"1862",1043,23,2017,0.230773669,0.486556753417469
"1863",1043,24,2017,0.346160503,0.4905214679157
"1864",1043,25,2017,0.115386834,0.492677074933477
"1865",1043,26,2017,0.115386834,0.488433157351417
"1866",1043,27,2017,0.346160503,0.489915307836994
"1867",1043,28,2017,0.230773669,0.491444502238623
"1868",1043,29,2017,0.807707841,0.491223065822658
"1869",1043,30,2017,0.807707841,0.491631923221215
"1870",1043,31,2017,0.692321006,0.494049337248733
"1871",1043,32,2017,0.807707841,0.486835824382484
"1872",1043,33,2017,0.807707841,0.48570878006502
"1873",1043,34,2017,0.230773669,0.489448552083964
"1874",1043,35,2017,0.576934172,0.490557676680842
"1875",1043,36,2017,0.461547337,0.494060157598056
"1876",1043,37,2017,1.269255178,0.495780078094037
"1877",1043,38,2017,0.461547337,0.490163720315453
"1878",1043,39,2017,0.461547337,0.492385361670572
"1879",1043,40,2017,0.461547337,0.484016438796133
"1880",1043,41,2017,0.576934172,0.482968689316269
"1881",1043,42,2017,0.346160503,0.487989913112303
"1882",1043,43,2017,1.038481509,0.493181873935804
"1883",1043,44,2017,0.461547337,0.504303889448918
"1884",1043,45,2017,0.346160503,0.502474321071472
"1885",1043,46,2017,0.346160503,0.493412351570896
"1886",1043,47,2017,0.692321006,0.496583216640108
"1887",1043,48,2017,0.346160503,0.496911587765265
"1888",1043,49,2017,0.461547337,0.494708095105611
"1889",1043,50,2017,0.576934172,0.49997653672044
"1890",1043,51,2017,0.346160503,0.498612760792158
"1891",1044,7,2017,0,0.508186663795318
"1892",1044,8,2017,0,0.505096476393469
"1893",1044,9,2017,0.106514422,0.504241154704869
"1894",1044,10,2017,0,0.503248902952209
"1895",1044,11,2017,0,0.501249308638272
"1896",1044,12,2017,0,0.498981926110736
"1897",1044,13,2017,0.106514422,0.499347318870322
"1898",1044,14,2017,0.106514422,0.491429331985282
"1899",1044,15,2017,0.106514422,0.485889881041626
"1900",1044,16,2017,0,0.486232956013472
"1901",1044,17,2017,0.106514422,0.4907247877924
"1902",1044,18,2017,0.106514422,0.490276906537192
"1903",1044,19,2017,0.106514422,0.488218091350603
"1904",1044,20,2017,0,0.487656424788624
"1905",1044,21,2017,0.426057688,0.489773820248816
"1906",1044,22,2017,0.213028844,0.492480573893512
"1907",1044,23,2017,0.213028844,0.496183113142031
"1908",1044,24,2017,0.106514422,0.496426704487419
"1909",1044,25,2017,0.639086532,0.498798096286455
"1910",1044,26,2017,0.53257211,0.498225949108789
"1911",1044,27,2017,0.426057688,0.498025429242087
"1912",1044,28,2017,0.213028844,0.498221283537356
"1913",1044,29,2017,1.384687487,0.497954382949186
"1914",1044,30,2017,1.384687487,0.499632926644383
"1915",1044,31,2017,0.958629798,0.500856984694685
"1916",1044,32,2017,1.171658643,0.495821549416021
"1917",1044,33,2017,0.852115376,0.495947483274995
"1918",1044,34,2017,0.426057688,0.499864759706096
"1919",1044,35,2017,0.426057688,0.497433545814957
"1920",1044,36,2017,0.319543266,0.505285771127505
"1921",1044,37,2017,0.852115376,0.49913944476175
"1922",1044,38,2017,0.319543266,0.490392869757763
"1923",1044,39,2017,0.852115376,0.497091097988043
"1924",1044,40,2017,0.319543266,0.494535570817795
"1925",1044,41,2017,1.171658643,0.499495964070867
"1926",1044,42,2017,0.426057688,0.497610798054659
"1927",1044,43,2017,0.426057688,0.50241984882556
"1928",1044,44,2017,0.745600954,0.498592680530718
"1929",1044,45,2017,0.426057688,0.502517676455782
"1930",1044,46,2017,0.639086532,0.510243173319883
"1931",1044,47,2017,0.745600954,0.507351191721062
"1932",1044,48,2017,0.319543266,0.517979381225939
"1933",1044,49,2017,0.426057688,0.508619945338435
"1934",1044,50,2017,0.106514422,0.509575387334113
"1935",1044,51,2017,0.106514422,0.517630369605986
"1936",1045,7,2017,0.180485868,0.499258964411087
"1937",1045,8,2017,0,0.495908549659235
"1938",1045,9,2017,0,0.495129246916869
"1939",1045,10,2017,0.180485868,0.494681235621887
"1940",1045,11,2017,0.270728802,0.492668395322157
"1941",1045,12,2017,0,0.496150319837796
"1942",1045,13,2017,0,0.489825993704955
"1943",1045,14,2017,0.090242934,0.484932102876175
"1944",1045,15,2017,0.090242934,0.482600297814374
"1945",1045,16,2017,0,0.483374285061098
"1946",1045,17,2017,0,0.489181731489651
"1947",1045,18,2017,0,0.487966145168756
"1948",1045,19,2017,0.090242934,0.482730483999811
"1949",1045,20,2017,0.270728802,0.480665769173681
"1950",1045,21,2017,0.090242934,0.485163086715959
"1951",1045,22,2017,0.270728802,0.484633181647162
"1952",1045,23,2017,0.360971736,0.481811774600195
"1953",1045,24,2017,0.45121467,0.48779885996735
"1954",1045,25,2017,0.992672274,0.486649554544404
"1955",1045,26,2017,1.624372812,0.484602696193133
"1956",1045,27,2017,0.721943472,0.479931696047749
"1957",1045,28,2017,0.721943472,0.475467075231723
"1958",1045,29,2017,1.80485868,0.477205414434171
"1959",1045,30,2017,1.263401076,0.491965798961869
"1960",1045,31,2017,1.443886944,0.493363758253883
"1961",1045,32,2017,0.812186406,0.488640639004841
"1962",1045,33,2017,1.624372812,0.495783738044756
"1963",1045,34,2017,0.541457604,0.486108994772092
"1964",1045,35,2017,0.541457604,0.496625940059895
"1965",1045,36,2017,0.631700538,0.495252405319023
"1966",1045,37,2017,1.263401076,0.494998818323749
"1967",1045,38,2017,0.631700538,0.493613045724936
"1968",1045,39,2017,0.992672274,0.487867492448382
"1969",1045,40,2017,0.992672274,0.487606318925758
"1970",1045,41,2017,0.360971736,0.482179817966016
"1971",1045,42,2017,0.45121467,0.481489799468472
"1972",1045,43,2017,0.270728802,0.48916053955197
"1973",1045,44,2017,0.90242934,0.501008134169493
"1974",1045,45,2017,0.541457604,0.496577129601438
"1975",1045,46,2017,0.541457604,0.498654031323546
"1976",1045,47,2017,0.541457604,0.496100140180898
"1977",1045,48,2017,0.721943472,0.492291346860845
"1978",1045,49,2017,0.45121467,0.49618781206188
"1979",1045,50,2017,0.180485868,0.497068497416595
"1980",1045,51,2017,0.270728802,0.50167045151058
"1981",1046,7,2017,0,0.511406137216734
"1982",1046,8,2017,0.106387506,0.506348996007048
"1983",1046,9,2017,0,0.508760327508316
"1984",1046,10,2017,0.053193753,0.507274615767262
"1985",1046,11,2017,0.106387506,0.495593155619627
"1986",1046,12,2017,0.053193753,0.501191341239081
"1987",1046,13,2017,0,0.497490165252021
"1988",1046,14,2017,0,0.492482460695481
"1989",1046,15,2017,0.106387506,0.490213208455504
"1990",1046,16,2017,0,0.490734272580332
"1991",1046,17,2017,0.106387506,0.495476239875912
"1992",1046,18,2017,0,0.495013507585007
"1993",1046,19,2017,0.106387506,0.490609219821514
"1994",1046,20,2017,0.053193753,0.484418299256945
"1995",1046,21,2017,0.106387506,0.490059923779818
"1996",1046,22,2017,0.212775012,0.492436846136677
"1997",1046,23,2017,0,0.494713208254682
"1998",1046,24,2017,0.319162518,0.505357716522806
"1999",1046,25,2017,0.37235627,0.503605307462382
"2000",1046,26,2017,0.106387506,0.503156297607885
"2001",1046,27,2017,0.585131282,0.497398579383031
"2002",1046,28,2017,0.212775012,0.499496822853506
"2003",1046,29,2017,0.531937529,0.503781844915979
"2004",1046,30,2017,0.851100047,0.499637595025974
"2005",1046,31,2017,0.691518788,0.506512570918725
"2006",1046,32,2017,0.638325035,0.503724373133267
"2007",1046,33,2017,0.957487553,0.496819888524196
"2008",1046,34,2017,0.851100047,0.504481788813073
"2009",1046,35,2017,1.117068811,0.506151552600902
"2010",1046,36,2017,1.010681306,0.503715991964772
"2011",1046,37,2017,0.744712541,0.507387053763496
"2012",1046,38,2017,0.744712541,0.504028941853573
"2013",1046,39,2017,0.638325035,0.504543728433722
"2014",1046,40,2017,0.691518788,0.506731812412998
"2015",1046,41,2017,0.691518788,0.507192965031427
"2016",1046,42,2017,0.638325035,0.510044609787334
"2017",1046,43,2017,0.9042938,0.511127195202839
"2018",1046,44,2017,0.797906294,0.509987555307832
"2019",1046,45,2017,0.531937529,0.513533668243093
"2020",1046,46,2017,0.797906294,0.506451464988833
"2021",1046,47,2017,0.585131282,0.510066402313713
"2022",1046,48,2017,0.851100047,0.506979827113934
"2023",1046,49,2017,0.478743776,0.504381348630245
"2024",1046,50,2017,0.638325035,0.516119393532363
"2025",1046,51,2017,0.053193753,0.517994989161271
"2026",1047,7,2017,0.111721857,0.503847877276061
"2027",1047,8,2017,0.111721857,0.499209447536606
"2028",1047,9,2017,0.111721857,0.500955967485345
"2029",1047,10,2017,0,0.499569568320873
"2030",1047,11,2017,0,0.499244937549691
"2031",1047,12,2017,0.223443715,0.499180496493254
"2032",1047,13,2017,0.111721857,0.498279074923681
"2033",1047,14,2017,0.111721857,0.494725434210547
"2034",1047,15,2017,0.111721857,0.487351124270167
"2035",1047,16,2017,0.111721857,0.488179392149365
"2036",1047,17,2017,0.111721857,0.493227411133847
"2037",1047,18,2017,0.111721857,0.491425183554412
"2038",1047,19,2017,0.223443715,0.487806520294805
"2039",1047,20,2017,0.111721857,0.484502458417394
"2040",1047,21,2017,0.111721857,0.485621167408562
"2041",1047,22,2017,0.223443715,0.486978060685709
"2042",1047,23,2017,0,0.493688063291121
"2043",1047,24,2017,0.335165572,0.50126092740937
"2044",1047,25,2017,0.335165572,0.499994276203698
"2045",1047,26,2017,0.111721857,0.495555355464784
"2046",1047,27,2017,0.446887429,0.489808640524525
"2047",1047,28,2017,0.111721857,0.493364651111662
"2048",1047,29,2017,0,0.497978628849352
"2049",1047,30,2017,0.223443715,0.493573916908566
"2050",1047,31,2017,0.335165572,0.49972847373331
"2051",1047,32,2017,0.670331144,0.499526659005423
"2052",1047,33,2017,0.446887429,0.492006830759255
"2053",1047,34,2017,0,0.493759821123142
"2054",1047,35,2017,0.223443715,0.491384221288018
"2055",1047,36,2017,0.446887429,0.489040804649219
"2056",1047,37,2017,0.111721857,0.492616347987877
"2057",1047,38,2017,0.223443715,0.495606558339243
"2058",1047,39,2017,0,0.501369750880796
"2059",1047,40,2017,0.111721857,0.496276019826478
"2060",1047,41,2017,0,0.48446499530001
"2061",1047,42,2017,0.111721857,0.490902888640713
"2062",1047,43,2017,0.782053001,0.497675670874847
"2063",1047,44,2017,0.446887429,0.496845369875649
"2064",1047,45,2017,0,0.497615085117847
"2065",1047,46,2017,0.558609286,0.489861779385746
"2066",1047,47,2017,0.111721857,0.496359581280403
"2067",1047,48,2017,0.335165572,0.501629166574713
"2068",1047,49,2017,0.111721857,0.503002807999299
"2069",1047,50,2017,0,0.513763750394518
"2070",1047,51,2017,0,0.504937854437586
"2071",1048,7,2017,0,0.502351239751628
"2072",1048,8,2017,0,0.499165740175907
"2073",1048,9,2017,0.129743756,0.498450196657271
"2074",1048,10,2017,0,0.497826658683833
"2075",1048,11,2017,0.259487512,0.496058798936403
"2076",1048,12,2017,0.129743756,0.492813742401121
"2077",1048,13,2017,0.129743756,0.489529690098986
"2078",1048,14,2017,0,0.484291499911438
"2079",1048,15,2017,0,0.483294256477492
"2080",1048,16,2017,0,0.484448142955778
"2081",1048,17,2017,0,0.486543913920552
"2082",1048,18,2017,0.129743756,0.481690415949337
"2083",1048,19,2017,0,0.478413524772066
"2084",1048,20,2017,0,0.483770152385892
"2085",1048,21,2017,0,0.489191229143212
"2086",1048,22,2017,0,0.493171247304128
"2087",1048,23,2017,0.129743756,0.493039072211849
"2088",1048,24,2017,0,0.495406056921327
"2089",1048,25,2017,0.259487512,0.496231304197852
"2090",1048,26,2017,0.259487512,0.49290432446707
"2091",1048,27,2017,0.129743756,0.493049759393769
"2092",1048,28,2017,0.908206293,0.492054555762582
"2093",1048,29,2017,1.167693805,0.492562438713235
"2094",1048,30,2017,1.037950049,0.495531016601944
"2095",1048,31,2017,1.556925073,0.488262306077338
"2096",1048,32,2017,0.778462536,0.488850777981121
"2097",1048,33,2017,0.908206293,0.487816142262281
"2098",1048,34,2017,0.908206293,0.483304339660204
"2099",1048,35,2017,0.389231268,0.501841447716907
"2100",1048,36,2017,0.778462536,0.502977305002577
"2101",1048,37,2017,0.908206293,0.50214641834806
"2102",1048,38,2017,0.389231268,0.510139519957446
"2103",1048,39,2017,0.259487512,0.494767077587932
"2104",1048,40,2017,0.518975024,0.489331012180243
"2105",1048,41,2017,0.259487512,0.49456536312674
"2106",1048,42,2017,0.389231268,0.494652266169164
"2107",1048,43,2017,0.518975024,0.499013256347218
"2108",1048,44,2017,0.389231268,0.501335708389512
"2109",1048,45,2017,0.518975024,0.496497146461544
"2110",1048,46,2017,0.259487512,0.493451372207233
"2111",1048,47,2017,0.389231268,0.498999187689544
"2112",1048,48,2017,0.778462536,0.495018129127526
"2113",1048,49,2017,0.908206293,0.503330290803699
"2114",1048,50,2017,0.778462536,0.50703320685285
"2115",1048,51,2017,0.518975024,0.501765301030453
"2116",1049,7,2017,0.16746071,0.508806253622297
"2117",1049,8,2017,0.16746071,0.503533180516632
"2118",1049,9,2017,0,0.501172915196253
"2119",1049,10,2017,0.251191064,0.502083513311067
"2120",1049,11,2017,0.083730355,0.495383163273559
"2121",1049,12,2017,0.251191064,0.502644652876019
"2122",1049,13,2017,0.251191064,0.499143391301074
"2123",1049,14,2017,0,0.501585514088471
"2124",1049,15,2017,0,0.498772271041322
"2125",1049,16,2017,0.586112483,0.488957329141147
"2126",1049,17,2017,0.16746071,0.490771436415829
"2127",1049,18,2017,0.083730355,0.488569482834734
"2128",1049,19,2017,0,0.48337419430568
"2129",1049,20,2017,0.083730355,0.487102145674358
"2130",1049,21,2017,0,0.491547849284902
"2131",1049,22,2017,0,0.500781109624641
"2132",1049,23,2017,0.083730355,0.511891265850847
"2133",1049,24,2017,0.16746071,0.511961561986222
"2134",1049,25,2017,0.251191064,0.507442295835652
"2135",1049,26,2017,0.16746071,0.497347276979361
"2136",1049,27,2017,0.251191064,0.494703266828818
"2137",1049,28,2017,0.251191064,0.497085423201876
"2138",1049,29,2017,0.16746071,0.499888441485173
"2139",1049,30,2017,0.251191064,0.50052434646535
"2140",1049,31,2017,0.16746071,0.5020351765913
"2141",1049,32,2017,0,0.503749900941566
"2142",1049,33,2017,0.083730355,0.499050597832884
"2143",1049,34,2017,0.251191064,0.503543973914109
"2144",1049,35,2017,0.083730355,0.509355046501545
"2145",1049,36,2017,0.251191064,0.499991625491589
"2146",1049,37,2017,0.334921419,0.493411978739796
"2147",1049,38,2017,0.334921419,0.495399262572685
"2148",1049,39,2017,0,0.492626822801185
"2149",1049,40,2017,0.251191064,0.490689487615545
"2150",1049,41,2017,0.251191064,0.489295831673484
"2151",1049,42,2017,0.083730355,0.493699863255089
"2152",1049,43,2017,0.16746071,0.49975880744705
"2153",1049,44,2017,0.16746071,0.500049104865473
"2154",1049,45,2017,0.418651774,0.500471240359477
"2155",1049,46,2017,0.586112483,0.498188350287215
"2156",1049,47,2017,0.334921419,0.507904455998709
"2157",1049,48,2017,0.334921419,0.505073558519883
"2158",1049,49,2017,0.418651774,0.503114532150986
"2159",1049,50,2017,0.16746071,0.510258346520644
"2160",1049,51,2017,0.334921419,0.510757955263275
"2161",1050,7,2017,0.192045476,0.498088365110257
"2162",1050,8,2017,0,0.496467056391331
"2163",1050,9,2017,0.192045476,0.496473793914717
"2164",1050,10,2017,0.096022738,0.496260296988942
"2165",1050,11,2017,0.096022738,0.49836867864536
"2166",1050,12,2017,0,0.494325219009141
"2167",1050,13,2017,0.192045476,0.494341108425516
"2168",1050,14,2017,0,0.490570869788269
"2169",1050,15,2017,0.192045476,0.484423751195388
"2170",1050,16,2017,0.288068215,0.481149058098914
"2171",1050,17,2017,0.096022738,0.484384658523736
"2172",1050,18,2017,0.192045476,0.47744478478596
"2173",1050,19,2017,0,0.474214164911078
"2174",1050,20,2017,0,0.482478808022301
"2175",1050,21,2017,0.096022738,0.494903699871299
"2176",1050,22,2017,0.288068215,0.510365342862254
"2177",1050,23,2017,0.096022738,0.506662809463721
"2178",1050,24,2017,0.384090953,0.491312219928951
"2179",1050,25,2017,0.672159167,0.489775542821249
"2180",1050,26,2017,0.480113691,0.491191292418035
"2181",1050,27,2017,0.480113691,0.484282206361628
"2182",1050,28,2017,0.768181905,0.481798215421682
"2183",1050,29,2017,0.864204644,0.489105759362052
"2184",1050,30,2017,0.192045476,0.491451748114311
"2185",1050,31,2017,1.152272858,0.492111763434224
"2186",1050,32,2017,0.384090953,0.493487792502505
"2187",1050,33,2017,0.576136429,0.494316308434103
"2188",1050,34,2017,0.192045476,0.4856776893138
"2189",1050,35,2017,0.480113691,0.498721492669085
"2190",1050,36,2017,0.480113691,0.498055399493805
"2191",1050,37,2017,0.288068215,0.492325691695214
"2192",1050,38,2017,0.480113691,0.494568826263336
"2193",1050,39,2017,0.192045476,0.486920612973089
"2194",1050,40,2017,0.096022738,0.490450175993875
"2195",1050,41,2017,0.192045476,0.484710571424752
"2196",1050,42,2017,0.288068215,0.492588474895148
"2197",1050,43,2017,0.096022738,0.496300469122282
"2198",1050,44,2017,0.192045476,0.492840916101486
"2199",1050,45,2017,0.480113691,0.494805642974607
"2200",1050,46,2017,0.384090953,0.494739306886778
"2201",1050,47,2017,0.576136429,0.493790330885857
"2202",1050,48,2017,0.864204644,0.490645621289811
"2203",1050,49,2017,0.960227382,0.496581426841269
"2204",1050,50,2017,0.960227382,0.496170688109186
"2205",1050,51,2017,0.480113691,0.493181404952606
