"","addrcode","Week","Year","actual","predicted"
"1139",1027,20,2017,0.146565244,0.137137947428965
"1140",1027,21,2017,0.293130487,0.364290045780827
"1141",1027,22,2017,0,0.409538352817999
"1142",1027,23,2017,0.439695731,0.716736786864843
"1143",1027,24,2017,0.586260974,0.785052210982104
"1144",1027,25,2017,1.025956705,1.07904246530475
"1145",1027,26,2017,0.732826218,1.08103537809183
"1146",1027,27,2017,1.319087192,1.05114086504434
"1147",1027,28,2017,1.172521948,0.877212536958856
"1148",1027,29,2017,1.172521948,0.668764055631852
"1149",1027,30,2017,0.439695731,0.68650381743146
"1150",1027,31,2017,0.586260974,0.491941681447327
"1151",1027,32,2017,0.732826218,0.739873894255788
"1152",1027,33,2017,0.586260974,0.915193661755816
"1153",1027,34,2017,0.586260974,0.591303432187624
"1154",1027,35,2017,1.172521948,0.861680357745855
"1155",1027,36,2017,0.439695731,0.942021220297259
"1156",1027,37,2017,1.025956705,0.530000288452605
"1157",1027,38,2017,0.879391461,0.507322820367518
"1158",1027,39,2017,0.439695731,0.438027039171805
"1159",1027,40,2017,0.146565244,0.712698528457901
"1160",1027,41,2017,0.439695731,0.395816904966142
"1161",1027,42,2017,1.025956705,0.779628597053119
"1162",1027,43,2017,0.293130487,0.347712107802908
"1163",1027,44,2017,0.586260974,0.1994971209381
"1164",1027,45,2017,0.146565244,0.424113793606864
"1165",1027,46,2017,0.293130487,0.550275026102464
"1166",1027,47,2017,0.439695731,0.449584270045517
"1167",1027,48,2017,0.732826218,0.432310031156918
"1168",1027,49,2017,0.293130487,0.356450414802923
"1169",1027,50,2017,0.439695731,0.114567907143197
"1170",1027,51,2017,0.146565244,0.50569707071464
"1171",1028,7,2017,0,-0.0312361815468038
"1172",1028,8,2017,0.13128873,0.0753189200357119
"1173",1028,9,2017,0,0.11565241216738
"1174",1028,10,2017,0,0.060779055047887
"1175",1028,11,2017,0.13128873,0.072683280278019
"1176",1028,12,2017,0.13128873,0.0636385798069316
"1177",1028,13,2017,0,0.0210973855206747
"1178",1028,14,2017,0,0.0621893610591508
"1179",1028,15,2017,0,0.0708321577024623
"1180",1028,16,2017,0.13128873,0.081063679214361
"1181",1028,17,2017,0,0.0393801921488502
"1182",1028,18,2017,0,-0.000791077832993592
"1183",1028,19,2017,0,0.0487452264804109
"1184",1028,20,2017,0,0.0493184810072337
"1185",1028,21,2017,0,0.029235780369218
"1186",1028,22,2017,0,0.0116624125925075
"1187",1028,23,2017,0,0.190636825335376
"1188",1028,24,2017,0,0.0676748009402582
"1189",1028,25,2017,0.26257746,0.0747090656054381
"1190",1028,26,2017,0,0.0691845809118161
"1191",1028,27,2017,0,-0.00587178799766944
"1192",1028,28,2017,0,0.114071361984863
"1193",1028,29,2017,0,0.0641270747945175
"1194",1028,30,2017,0.13128873,0.198267888177169
"1195",1028,31,2017,0,0.188150803527889
"1196",1028,32,2017,0.26257746,0.307738295819924
"1197",1028,33,2017,0.26257746,0.331324609632459
"1198",1028,34,2017,0.393866191,0.225499510765768
"1199",1028,35,2017,0.26257746,0.333935718385233
"1200",1028,36,2017,0.13128873,0.170943378953144
"1201",1028,37,2017,0.393866191,0.365766809485702
"1202",1028,38,2017,0.13128873,0.318508531370429
"1203",1028,39,2017,0.393866191,0.417889368612626
"1204",1028,40,2017,0.26257746,0.444958387708844
"1205",1028,41,2017,0.525154921,0.33542584495086
"1206",1028,42,2017,0.393866191,0.311222535117201
"1207",1028,43,2017,0.26257746,0.485222561711531
"1208",1028,44,2017,0.13128873,0.359262890505044
"1209",1028,45,2017,0.787732381,0.340914257072866
"1210",1028,46,2017,0.26257746,0.63044701134814
"1211",1028,47,2017,0.26257746,0.0700928312996045
"1212",1028,48,2017,0.656443651,0.324234276117257
"1213",1028,49,2017,0,0.165989595907279
"1214",1028,50,2017,0.26257746,0.0195903494801827
"1215",1028,51,2017,0,0.0194510774263395
"1216",1029,7,2017,0,0.00216132389915516
"1217",1029,8,2017,0,0.257672562233458
"1218",1029,9,2017,0,0.0808524646910729
"1219",1029,10,2017,0.453720508,0.21894588861433
"1220",1029,11,2017,0,0.131901946857259
"1221",1029,12,2017,0.226860254,-0.0198464328808334
"1222",1029,13,2017,0,0.0694050504818947
"1223",1029,14,2017,0,0.00607979778821388
"1224",1029,15,2017,0,0.0713950230032601
"1225",1029,16,2017,0,-0.0104697870857623
"1226",1029,17,2017,0,0.067133277392891
"1227",1029,18,2017,0,0.0154993773891884
"1228",1029,19,2017,0,0.29421002076427
"1229",1029,20,2017,0,0.229841090845593
"1230",1029,21,2017,0.453720508,0.143662983738978
"1231",1029,22,2017,0.226860254,0.145231961784864
"1232",1029,23,2017,0,0.236428218640087
"1233",1029,24,2017,0,0.0735283642340037
"1234",1029,25,2017,0.453720508,0.262307940366048
"1235",1029,26,2017,0,0.65122344796044
"1236",1029,27,2017,0.226860254,0.333964111491417
"1237",1029,28,2017,0.907441016,0.560276514334165
"1238",1029,29,2017,0.453720508,0.45073912057183
"1239",1029,30,2017,0.453720508,0.341592486655954
"1240",1029,31,2017,0.226860254,0.24489778718412
"1241",1029,32,2017,0.453720508,0.326612940046747
"1242",1029,33,2017,0.226860254,0.348488193984884
"1243",1029,34,2017,0.226860254,0.162905571824516
"1244",1029,35,2017,0.226860254,0.269897301382718
"1245",1029,36,2017,0.226860254,0.126026914797919
"1246",1029,37,2017,0.226860254,0.116239519469064
"1247",1029,38,2017,0,0.0100793111255488
"1248",1029,39,2017,0,0.0194948690727179
"1249",1029,40,2017,0,0.302634280219561
"1250",1029,41,2017,0,0.237878534462331
"1251",1029,42,2017,0.453720508,0.278823780008514
"1252",1029,43,2017,0.226860254,0.169687731655657
"1253",1029,44,2017,0.226860254,0.287247208884948
"1254",1029,45,2017,0,0.104265917997071
"1255",1029,46,2017,0.453720508,0.225157590395814
"1256",1029,47,2017,0,0.294795063303872
"1257",1029,48,2017,0.226860254,0.00115434742630768
"1258",1029,49,2017,0.226860254,0.136370253890315
"1259",1029,50,2017,0,0.14357714152062
"1260",1029,51,2017,0,0.157367872863305
"1261",1030,7,2017,0.323114305,0.251070489515618
"1262",1030,8,2017,0.064622861,0.214573815500552
"1263",1030,9,2017,0.258491444,0.094026687478006
"1264",1030,10,2017,0.129245722,0.243318922667001
"1265",1030,11,2017,0.129245722,0.129756160675105
"1266",1030,12,2017,0.258491444,0.137994664730775
"1267",1030,13,2017,0.064622861,0.0544490685995725
"1268",1030,14,2017,0.064622861,0.226128688095264
"1269",1030,15,2017,0,0.236097455328058
"1270",1030,16,2017,0.323114305,0.19050387305161
"1271",1030,17,2017,0.258491444,0.156712834836413
"1272",1030,18,2017,0.064622861,0.220101936793365
"1273",1030,19,2017,0,0.223345939730291
"1274",1030,20,2017,0.387737166,0.278444819985271
"1275",1030,21,2017,0.258491444,0.376206439416851
"1276",1030,22,2017,0.193868583,0.423209139527636
"1277",1030,23,2017,0.323114305,0.601041857652871
"1278",1030,24,2017,0.64622861,0.874708462608989
"1279",1030,25,2017,0.710851471,0.854037821209473
"1280",1030,26,2017,1.033965776,1.04120284606191
"1281",1030,27,2017,0.775474332,1.37159552294473
"1282",1030,28,2017,1.29245722,1.07846683317565
"1283",1030,29,2017,1.680194386,1.23226832614641
"1284",1030,30,2017,0.969342915,1.01703545539694
"1285",1030,31,2017,1.033965776,1.03661941211434
"1286",1030,32,2017,0.969342915,1.20149792704647
"1287",1030,33,2017,1.29245722,0.995941264181932
"1288",1030,34,2017,1.29245722,1.05476515584032
"1289",1030,35,2017,0.64622861,0.695554641034569
"1290",1030,36,2017,0.969342915,0.742207586525764
"1291",1030,37,2017,0.710851471,1.02990051245092
"1292",1030,38,2017,0.710851471,0.659178168067639
"1293",1030,39,2017,1.098588637,0.810269944630423
"1294",1030,40,2017,0.452360027,0.826081217832793
"1295",1030,41,2017,0.775474332,0.442907413577828
"1296",1030,42,2017,0.840097193,0.753395691080761
"1297",1030,43,2017,0.193868583,0.631170361070923
"1298",1030,44,2017,0.775474332,0.750886397346356
"1299",1030,45,2017,0.64622861,0.597766886499296
"1300",1030,46,2017,0.904720054,0.5336027481872
"1301",1030,47,2017,0.387737166,0.519113365003105
"1302",1030,48,2017,0.323114305,0.395369322746716
"1303",1030,49,2017,0.581605749,0.62513624414238
"1304",1030,50,2017,0.516982888,0.338208809924767
"1305",1030,51,2017,0.516982888,0.301874906141787
"1306",1031,7,2017,0.117624918,0.115725021674805
"1307",1031,8,2017,0.235249835,0.128590482322472
"1308",1031,9,2017,0.117624918,0.0257087282266691
"1309",1031,10,2017,0,0.00592426602743654
"1310",1031,11,2017,0,0.0249311491906904
"1311",1031,12,2017,0,0.0208129084102855
"1312",1031,13,2017,0,0.0229949251015181
"1313",1031,14,2017,0,0.0720918578121011
"1314",1031,15,2017,0,0.105654380421929
"1315",1031,16,2017,0.117624918,0.146633943593553
"1316",1031,17,2017,0.117624918,0.0802231072423255
"1317",1031,18,2017,0.117624918,0.0492742197963199
"1318",1031,19,2017,0,0.101697317799458
"1319",1031,20,2017,0,0.171179721814818
"1320",1031,21,2017,0.117624918,0.0933372625379066
"1321",1031,22,2017,0.235249835,0.14647886154898
"1322",1031,23,2017,0,0.202591345685639
"1323",1031,24,2017,0.117624918,0.104307267725068
"1324",1031,25,2017,0.235249835,0.248739690108464
"1325",1031,26,2017,0.117624918,0.11988661962767
"1326",1031,27,2017,0.235249835,0.192415466423415
"1327",1031,28,2017,0,0.0786779595193927
"1328",1031,29,2017,0.235249835,0.249733728796949
"1329",1031,30,2017,0,0.18659160129061
"1330",1031,31,2017,0.352874753,0.0575446251294708
"1331",1031,32,2017,0.117624918,0.244424597680645
"1332",1031,33,2017,0,0.137838771316088
"1333",1031,34,2017,0.235249835,0.194475241296157
"1334",1031,35,2017,0.235249835,0.541848074841733
"1335",1031,36,2017,0.117624918,0.469773685542048
"1336",1031,37,2017,0.823374424,0.345341337180716
"1337",1031,38,2017,0.470499671,0.484475575370034
"1338",1031,39,2017,0.235249835,0.301280312154379
"1339",1031,40,2017,0.352874753,0.277792254374575
"1340",1031,41,2017,0.352874753,0.263025016235929
"1341",1031,42,2017,0.235249835,0.424801367939189
"1342",1031,43,2017,0.117624918,0.188383825040061
"1343",1031,44,2017,0.470499671,0.478295302925269
"1344",1031,45,2017,0.235249835,0.314882739542317
"1345",1031,46,2017,0.588124588,0.191168858763897
"1346",1031,47,2017,0.117624918,0.552931182972685
"1347",1031,48,2017,0.117624918,0.239897509493351
"1348",1031,49,2017,0.823374424,0.391699941118142
"1349",1031,50,2017,0.235249835,0.208360454181697
"1350",1031,51,2017,0.235249835,0.112815621032023
"1351",1032,7,2017,0.156977246,0.154353843695467
"1352",1032,8,2017,0.078488623,0.14225372824041
"1353",1032,9,2017,0.235465869,0.0650043703551897
"1354",1032,10,2017,0.078488623,0.157169020624512
"1355",1032,11,2017,0,0.0906494004246709
"1356",1032,12,2017,0.235465869,0.0719141343328662
"1357",1032,13,2017,0.078488623,0.145288852718116
"1358",1032,14,2017,0,0.0770960883972902
"1359",1032,15,2017,0.156977246,0.210097017077218
"1360",1032,16,2017,0.078488623,0.137823233139425
"1361",1032,17,2017,0.313954492,0.168003401776913
"1362",1032,18,2017,0,0.18894559528612
"1363",1032,19,2017,0.156977246,0.0519473864317158
"1364",1032,20,2017,0.235465869,0.267132702728561
"1365",1032,21,2017,0,0.155454764750037
"1366",1032,22,2017,0.235465869,0.122572900038484
"1367",1032,23,2017,0.156977246,0.151024641475741
"1368",1032,24,2017,0.078488623,0.198038702808479
"1369",1032,25,2017,0.078488623,0.187919117703544
"1370",1032,26,2017,0.235465869,0.391226449712963
"1371",1032,27,2017,0.235465869,0.429508435511993
"1372",1032,28,2017,0.549420362,0.342493753877315
"1373",1032,29,2017,0.392443115,0.459447438367653
"1374",1032,30,2017,0.313954492,0.389542739238817
"1375",1032,31,2017,0.470931738,0.327784925922499
"1376",1032,32,2017,0.470931738,0.32457174783225
"1377",1032,33,2017,0.235465869,0.284189389527474
"1378",1032,34,2017,0.235465869,0.200791514719441
"1379",1032,35,2017,0.235465869,0.259061550330318
"1380",1032,36,2017,0.235465869,0.283237679000279
"1381",1032,37,2017,0.235465869,0.249207095669873
"1382",1032,38,2017,0.235465869,0.315955183543633
"1383",1032,39,2017,0.235465869,0.206383654428484
"1384",1032,40,2017,0.392443115,0.199398349403953
"1385",1032,41,2017,0.078488623,0.394335398951124
"1386",1032,42,2017,0.078488623,0.344196966258799
"1387",1032,43,2017,0.549420362,0.350140802186967
"1388",1032,44,2017,0.470931738,0.422256410070855
"1389",1032,45,2017,0.235465869,0.228111715252882
"1390",1032,46,2017,0.313954492,0.199044285364384
"1391",1032,47,2017,0.235465869,0.363618922509241
"1392",1032,48,2017,0.235465869,0.301071139498858
"1393",1032,49,2017,0.392443115,0.164884156940245
"1394",1032,50,2017,0.235465869,0.186487274170803
"1395",1032,51,2017,0.078488623,0.215357918991896
"1396",1033,7,2017,0.105212213,0.07866845116062
"1397",1033,8,2017,0.105212213,0.208537225085901
"1398",1033,9,2017,0.105212213,0.128429136708479
"1399",1033,10,2017,0.210424426,0.119667446219211
"1400",1033,11,2017,0.105212213,0.14018510384251
"1401",1033,12,2017,0.105212213,0.0359184097815915
"1402",1033,13,2017,0.105212213,0.098190984260506
"1403",1033,14,2017,0,0.0538186121078804
"1404",1033,15,2017,0.105212213,0.104484110406716
"1405",1033,16,2017,0,0.0696770754695977
"1406",1033,17,2017,0.105212213,0.0891175293771845
"1407",1033,18,2017,0,0.0628892144610079
"1408",1033,19,2017,0.105212213,0.363044302695408
"1409",1033,20,2017,0,0.28637495077858
"1410",1033,21,2017,0.631273278,0.319262427765148
"1411",1033,22,2017,0.210424426,0.626506202840409
"1412",1033,23,2017,0.315636639,0.690976223554949
"1413",1033,24,2017,0.736485491,0.656953485159254
"1414",1033,25,2017,1.05212213,0.622895943562383
"1415",1033,26,2017,0.526061065,0.481589009118765
"1416",1033,27,2017,0.420848852,0.229449552302613
"1417",1033,28,2017,0.315636639,0.557047967430674
"1418",1033,29,2017,0.315636639,0.539033189358076
"1419",1033,30,2017,0.631273278,0.818011330551113
"1420",1033,31,2017,0.526061065,0.874941495160695
"1421",1033,32,2017,1.05212213,0.970176358219971
"1422",1033,33,2017,1.05212213,0.915539775340724
"1423",1033,34,2017,1.05212213,0.408396034885386
"1424",1033,35,2017,0.736485491,0.518765004930024
"1425",1033,36,2017,0,0.510303558521649
"1426",1033,37,2017,0.526061065,0.475446855255278
"1427",1033,38,2017,0.736485491,0.555669961297701
"1428",1033,39,2017,0.420848852,0.477717959993789
"1429",1033,40,2017,0.315636639,0.411593203734905
"1430",1033,41,2017,0.420848852,0.532697056490865
"1431",1033,42,2017,0.526061065,1.09123336002559
"1432",1033,43,2017,0.631273278,0.731816714036264
"1433",1033,44,2017,1.367758769,0.80657668942398
"1434",1033,45,2017,0.631273278,1.08811810657644
"1435",1033,46,2017,0.736485491,0.687168220923815
"1436",1033,47,2017,1.262546556,1.18700332128073
"1437",1033,48,2017,0.736485491,1.33889546814129
"1438",1033,49,2017,1.367758769,0.694523216343226
"1439",1033,50,2017,1.472970982,0.509251491131293
"1440",1033,51,2017,0.315636639,0.360311869978493
"1441",1034,7,2017,0,0.148511020779299
"1442",1034,8,2017,0.252064831,0.124681100655363
"1443",1034,9,2017,0.08402161,0.135847574567295
"1444",1034,10,2017,0.168043221,0.0764857179744533
"1445",1034,11,2017,0.08402161,0.183342930592745
"1446",1034,12,2017,0.08402161,0.0215083366546721
"1447",1034,13,2017,0.168043221,0.303125061258075
"1448",1034,14,2017,0,0.173209730809398
"1449",1034,15,2017,0.420108052,0.213886270711596
"1450",1034,16,2017,0.168043221,0.158757637435817
"1451",1034,17,2017,0.168043221,0.19673083247721
"1452",1034,18,2017,0,0.138416634644177
"1453",1034,19,2017,0.336086441,0.261182107366665
"1454",1034,20,2017,0.08402161,0.33838305579432
"1455",1034,21,2017,0.336086441,0.0990721556790416
"1456",1034,22,2017,0.252064831,0.284005395729409
"1457",1034,23,2017,0.08402161,0.202513602924587
"1458",1034,24,2017,0.252064831,0.336441307793367
"1459",1034,25,2017,0.252064831,0.233843207827106
"1460",1034,26,2017,0.420108052,0.524881561075167
"1461",1034,27,2017,0.168043221,0.546015811040146
"1462",1034,28,2017,0.672172883,0.58788518689533
"1463",1034,29,2017,0.672172883,0.786617749523633
"1464",1034,30,2017,0.672172883,0.587939741975341
"1465",1034,31,2017,0.756194493,0.604036095863379
"1466",1034,32,2017,0.588151273,0.52994600886323
"1467",1034,33,2017,0.588151273,0.50928739495158
"1468",1034,34,2017,0.504129662,0.399564367936647
"1469",1034,35,2017,0.420108052,0.501630514064716
"1470",1034,36,2017,0.336086441,0.486470484653505
"1471",1034,37,2017,0.588151273,0.417346470462907
"1472",1034,38,2017,0.504129662,0.628405904756231
"1473",1034,39,2017,0.336086441,0.52698066040107
"1474",1034,40,2017,0.672172883,0.48936224113499
"1475",1034,41,2017,0.588151273,0.576953542781199
"1476",1034,42,2017,0.420108052,0.71318461957801
"1477",1034,43,2017,0.504129662,0.958969885216219
"1478",1034,44,2017,0.924237714,0.909870193217309
"1479",1034,45,2017,1.344345766,1.52250038661208
"1480",1034,46,2017,0.840216104,0.91255488696709
"1481",1034,47,2017,1.848475428,0.793774168170604
"1482",1034,48,2017,0.672172883,0.660449051141367
"1483",1034,49,2017,0.672172883,0.177827255848537
"1484",1034,50,2017,0.252064831,0.190500396196864
"1485",1034,51,2017,0.168043221,0.0911965247337409
"1486",1035,7,2017,0.134531561,0.179970921726691
"1487",1035,8,2017,0.403594683,0.36195995797765
"1488",1035,9,2017,0.134531561,0.202569807851728
"1489",1035,10,2017,0.403594683,0.1144574037857
"1490",1035,11,2017,0.134531561,0.187302754262651
"1491",1035,12,2017,0.067265781,0.140957511145503
"1492",1035,13,2017,0,0.152764781260225
"1493",1035,14,2017,0.269063122,0.190569669260405
"1494",1035,15,2017,0.134531561,0.214722705210906
"1495",1035,16,2017,0.201797342,0.225576600402844
"1496",1035,17,2017,0.067265781,0.262148432864039
"1497",1035,18,2017,0.336328903,0.311846708161647
"1498",1035,19,2017,0.269063122,0.270460053975024
"1499",1035,20,2017,0.336328903,0.245329427912154
"1500",1035,21,2017,0.067265781,0.210791443693105
"1501",1035,22,2017,0.269063122,0.200911224587127
"1502",1035,23,2017,0.201797342,0.490973382659961
"1503",1035,24,2017,0.269063122,0.307613670009011
"1504",1035,25,2017,0.538126244,0.461492242180948
"1505",1035,26,2017,0.269063122,0.407725861382967
"1506",1035,27,2017,0.470860464,0.44418803872583
"1507",1035,28,2017,0.403594683,0.415349580983437
"1508",1035,29,2017,0.470860464,0.418330954312162
"1509",1035,30,2017,0.336328903,0.48635204948875
"1510",1035,31,2017,0.403594683,0.339391798399531
"1511",1035,32,2017,0.538126244,0.638573479855068
"1512",1035,33,2017,0.336328903,0.364011728782062
"1513",1035,34,2017,0.739923586,0.499689453321211
"1514",1035,35,2017,0.201797342,0.518532353872768
"1515",1035,36,2017,0.538126244,0.427090960200299
"1516",1035,37,2017,0.538126244,0.426180132201852
"1517",1035,38,2017,0.470860464,0.285191791586555
"1518",1035,39,2017,0.201797342,0.267936342174157
"1519",1035,40,2017,0.201797342,0.316711107827448
"1520",1035,41,2017,0.134531561,0.299207490879039
"1521",1035,42,2017,0.470860464,0.402387724186471
"1522",1035,43,2017,0.134531561,0.410738303896788
"1523",1035,44,2017,0.470860464,0.383352435172931
"1524",1035,45,2017,0.403594683,0.471623644546978
"1525",1035,46,2017,0.470860464,0.446330193331467
"1526",1035,47,2017,0.403594683,0.538491952073343
"1527",1035,48,2017,0.470860464,0.520874309940511
"1528",1035,49,2017,0.605392025,0.708908967191882
"1529",1035,50,2017,0.605392025,0.287678171520261
"1530",1035,51,2017,0.739923586,0.318184372960956
"1531",1036,7,2017,0,0.0289192041423833
"1532",1036,8,2017,0,0.0598023908409131
"1533",1036,9,2017,0.120204588,0.0996964109588879
"1534",1036,10,2017,0,0.0940660972871789
"1535",1036,11,2017,0.120204588,0.0147863860530687
"1536",1036,12,2017,0.060102294,0.119582338921221
"1537",1036,13,2017,0,0.0289871087379339
"1538",1036,14,2017,0.120204588,0.148302995910966
"1539",1036,15,2017,0,0.112569360569932
"1540",1036,16,2017,0.180306882,0.106946473691848
"1541",1036,17,2017,0.060102294,0.0999697321788155
"1542",1036,18,2017,0.060102294,0.0599649462873747
"1543",1036,19,2017,0.060102294,0.101185650610997
"1544",1036,20,2017,0.060102294,0.0869516219309183
"1545",1036,21,2017,0.060102294,0.188633696578096
"1546",1036,22,2017,0.060102294,0.165270562340643
"1547",1036,23,2017,0.240409176,0.256233139106276
"1548",1036,24,2017,0.180306882,0.134442171228779
"1549",1036,25,2017,0.240409176,0.0985308505842424
"1550",1036,26,2017,0,0.299183966610884
"1551",1036,27,2017,0.060102294,0.181226145220287
"1552",1036,28,2017,0.480818353,0.256025808540594
"1553",1036,29,2017,0.180306882,0.213360454100938
"1554",1036,30,2017,0.120204588,0.238854717769158
"1555",1036,31,2017,0.120204588,0.192015695071351
"1556",1036,32,2017,0.420716059,0.362460045344208
"1557",1036,33,2017,0.180306882,0.306596930021904
"1558",1036,34,2017,0.360613765,0.121532456137922
"1559",1036,35,2017,0.180306882,0.225312211896417
"1560",1036,36,2017,0.120204588,0.178455854055466
"1561",1036,37,2017,0.180306882,0.256702849742395
"1562",1036,38,2017,0.180306882,0.204533262195655
"1563",1036,39,2017,0.240409176,0.193435729394525
"1564",1036,40,2017,0.180306882,0.164132440071407
"1565",1036,41,2017,0.060102294,0.258984590810146
"1566",1036,42,2017,0.120204588,0.172894561102361
"1567",1036,43,2017,0.360613765,0.361313272096151
"1568",1036,44,2017,0.120204588,0.395994783187545
"1569",1036,45,2017,0.420716059,0.212084559064432
"1570",1036,46,2017,0.420716059,0.330191969141835
"1571",1036,47,2017,0.180306882,0.241483902796067
"1572",1036,48,2017,0.240409176,0.108003617586596
"1573",1036,49,2017,0.240409176,0.0909378001576588
"1574",1036,50,2017,0,0.108934973130392
"1575",1036,51,2017,0,0.321404667634183
"1576",1037,7,2017,0,-0.0159862446804478
"1577",1037,8,2017,0,0.0832866542471551
"1578",1037,9,2017,0,0.183476320537818
"1579",1037,10,2017,0,0.0519859472930519
"1580",1037,11,2017,0.326040886,0.189985595980622
"1581",1037,12,2017,0,0.0873305973653534
"1582",1037,13,2017,0.163020443,0.174014755219696
"1583",1037,14,2017,0,0.296714404483359
"1584",1037,15,2017,0.326040886,0.227801783075595
"1585",1037,16,2017,0.326040886,0.220168247700259
"1586",1037,17,2017,0.163020443,0.0281961146717951
"1587",1037,18,2017,0,0.0411347976822756
"1588",1037,19,2017,0,0.0179182824628167
"1589",1037,20,2017,0,0.187796565836769
"1590",1037,21,2017,0,0.210646937245887
"1591",1037,22,2017,0.163020443,0.356293299115781
"1592",1037,23,2017,0.326040886,0.307242792710514
"1593",1037,24,2017,0.489061328,0.619821552222785
"1594",1037,25,2017,0.163020443,0.393826179910575
"1595",1037,26,2017,0.815102214,1.14210373506775
"1596",1037,27,2017,0.326040886,0.882767071298482
"1597",1037,28,2017,1.79322487,0.778489749300741
"1598",1037,29,2017,0.652081771,0.813770063211072
"1599",1037,30,2017,0.652081771,0.560635882853405
"1600",1037,31,2017,0.489061328,0.576286614903754
"1601",1037,32,2017,0.978122657,0.535114114719677
"1602",1037,33,2017,0.326040886,0.527939070458433
"1603",1037,34,2017,0.489061328,0.128790425710714
"1604",1037,35,2017,0.163020443,0.33367586033077
"1605",1037,36,2017,0.326040886,0.292650958718709
"1606",1037,37,2017,0.163020443,0.56114256516915
"1607",1037,38,2017,0.326040886,0.292938166193362
"1608",1037,39,2017,0.652081771,0.393799233755716
"1609",1037,40,2017,0.326040886,0.2902233443247
"1610",1037,41,2017,0.163020443,0.0943263148156557
"1611",1037,42,2017,0.163020443,0.241222809824127
"1612",1037,43,2017,0,0.485677040768335
"1613",1037,44,2017,0.326040886,0.47317632139826
"1614",1037,45,2017,0.652081771,0.596425582233957
"1615",1037,46,2017,0.489061328,0.390517581134578
"1616",1037,47,2017,0.652081771,0.327600841843005
"1617",1037,48,2017,0.163020443,0.429874278319088
"1618",1037,49,2017,0.326040886,0.672283849900255
"1619",1037,50,2017,0.489061328,0.343159736149587
"1620",1037,51,2017,0.978122657,0.368794382230694
"1621",1038,7,2017,0,0.156547470490516
"1622",1038,8,2017,0.167643188,0.0960450214755156
"1623",1038,9,2017,0.167643188,0.147250995854623
"1624",1038,10,2017,0.083821594,0.085919809080471
"1625",1038,11,2017,0.083821594,0.109224567343181
"1626",1038,12,2017,0.083821594,0.0688905950883615
"1627",1038,13,2017,0.083821594,0.0874454237638517
"1628",1038,14,2017,0.083821594,0.0445868568857069
"1629",1038,15,2017,0,0.0380226597028911
"1630",1038,16,2017,0,0.0731681229519159
"1631",1038,17,2017,0,0.042446507053751
"1632",1038,18,2017,0.083821594,0.091476877211479
"1633",1038,19,2017,0,0.104670277797899
"1634",1038,20,2017,0.083821594,0.0924535067390085
"1635",1038,21,2017,0.083821594,0.118015834018377
"1636",1038,22,2017,0.083821594,0.150476546439735
"1637",1038,23,2017,0.083821594,0.401069375686915
"1638",1038,24,2017,0.167643188,0.411250730443011
"1639",1038,25,2017,0.586751159,0.468960163859928
"1640",1038,26,2017,0.502929565,0.703213458159631
"1641",1038,27,2017,0.419107971,0.72042955776915
"1642",1038,28,2017,0.838215941,0.697565103512477
"1643",1038,29,2017,0.922037535,0.826243285395008
"1644",1038,30,2017,0.670572753,0.830842780137009
"1645",1038,31,2017,0.754394347,0.555675896685631
"1646",1038,32,2017,0.922037535,0.892566913039386
"1647",1038,33,2017,0.502929565,0.853404771350549
"1648",1038,34,2017,1.005859129,0.596621330014334
"1649",1038,35,2017,0.838215941,0.88206661466183
"1650",1038,36,2017,0.502929565,0.544593644514907
"1651",1038,37,2017,0.922037535,0.862816379164533
"1652",1038,38,2017,0.419107971,0.708627519854099
"1653",1038,39,2017,1.089680724,0.768989849752178
"1654",1038,40,2017,0.586751159,0.770023716005913
"1655",1038,41,2017,0.754394347,0.427900233791459
"1656",1038,42,2017,0.670572753,0.793889124984061
"1657",1038,43,2017,0.335286376,0.712520931531297
"1658",1038,44,2017,0.838215941,1.19526106784434
"1659",1038,45,2017,0.922037535,0.866906274194837
"1660",1038,46,2017,1.508788694,0.743336744288043
"1661",1038,47,2017,0.670572753,0.827874781133682
"1662",1038,48,2017,0.419107971,0.336137198293791
"1663",1038,49,2017,0.922037535,0.756454127119186
"1664",1038,50,2017,0.335286376,0.409802908363257
"1665",1038,51,2017,0.754394347,0.780499158476425
"1666",1039,7,2017,0,0.157551342912879
"1667",1039,8,2017,0.29445974,0.100617155485828
"1668",1039,9,2017,0.29445974,0.166890057337539
"1669",1039,10,2017,0,0.0836324672900505
"1670",1039,11,2017,0,0.0159793120023269
"1671",1039,12,2017,0.14722987,0.111765483176156
"1672",1039,13,2017,0,0.260886081213865
"1673",1039,14,2017,0.14722987,0.21533320332485
"1674",1039,15,2017,0.29445974,0.224421324564092
"1675",1039,16,2017,0.29445974,0.165154495650673
"1676",1039,17,2017,0.14722987,0.0636717152652646
"1677",1039,18,2017,0,0.075196130787837
"1678",1039,19,2017,0,0.145996821525875
"1679",1039,20,2017,0.14722987,0.270701113381138
"1680",1039,21,2017,0.14722987,0.200949858487809
"1681",1039,22,2017,0.29445974,0.330236180016066
"1682",1039,23,2017,0.14722987,0.632330692863975
"1683",1039,24,2017,0.44168961,0.778718565550791
"1684",1039,25,2017,0.88337922,0.891684960410133
"1685",1039,26,2017,1.03060909,1.1458459518094
"1686",1039,27,2017,0.88337922,0.785254168116484
"1687",1039,28,2017,1.32506883,1.01122553459704
