"","addrcode","Week","Year","actual","predicted"
"5310",103501,51,2017,0,0.485896919875759
"5311",103502,7,2017,0,0.487200059289689
"5312",103502,8,2017,0,0.481846027782864
"5313",103502,9,2017,0,0.480484749307221
"5314",103502,10,2017,0,0.480928856165814
"5315",103502,11,2017,0,0.485537990462944
"5316",103502,12,2017,0,0.483003910496676
"5317",103502,13,2017,0,0.484267823076286
"5318",103502,14,2017,0.562176748,0.480801031051779
"5319",103502,15,2017,0,0.476468248269479
"5320",103502,16,2017,0,0.476543865166108
"5321",103502,17,2017,0.281088374,0.472802354926435
"5322",103502,18,2017,0,0.464698964633531
"5323",103502,19,2017,0,0.46123307764388
"5324",103502,20,2017,0.281088374,0.465188638685495
"5325",103502,21,2017,0,0.48396345272946
"5326",103502,22,2017,0.281088374,0.490158074871707
"5327",103502,23,2017,0,0.483218723153277
"5328",103502,24,2017,0,0.480169136353102
"5329",103502,25,2017,0.281088374,0.476457025028243
"5330",103502,26,2017,0,0.476443723757483
"5331",103502,27,2017,0,0.474617016196496
"5332",103502,28,2017,0.281088374,0.471657247028402
"5333",103502,29,2017,0,0.479208889717846
"5334",103502,30,2017,0,0.482645729157944
"5335",103502,31,2017,0,0.47965530072467
"5336",103502,32,2017,0,0.482113527001148
"5337",103502,33,2017,0,0.478497671008321
"5338",103502,34,2017,0.562176748,0.478177376003752
"5339",103502,35,2017,0,0.484625053259719
"5340",103502,36,2017,0.281088374,0.482494039178577
"5341",103502,37,2017,0.281088374,0.471905623053439
"5342",103502,38,2017,0.562176748,0.469811951105744
"5343",103502,39,2017,0.281088374,0.467642907000765
"5344",103502,40,2017,0,0.465748118303426
"5345",103502,41,2017,0.281088374,0.467502660449967
"5346",103502,42,2017,0.281088374,0.467228206476556
"5347",103502,43,2017,0,0.473184025995688
"5348",103502,44,2017,0.281088374,0.471810968720272
"5349",103502,45,2017,0.281088374,0.476502507408215
"5350",103502,46,2017,0.281088374,0.480227463662728
"5351",103502,47,2017,0.281088374,0.480570925567671
"5352",103502,48,2017,0.281088374,0.485466407042524
"5353",103502,49,2017,0,0.488776814084954
"5354",103502,50,2017,0.843265123,0.481568489594769
"5355",103502,51,2017,0.562176748,0.479277376866702
"5356",103503,7,2017,0.221479037,0.493081275607691
"5357",103503,8,2017,0.664437111,0.487239128705486
"5358",103503,9,2017,0.221479037,0.484972724923199
"5359",103503,10,2017,0.221479037,0.485788607884193
"5360",103503,11,2017,0.221479037,0.475931782164251
"5361",103503,12,2017,0,0.477702440267035
"5362",103503,13,2017,0,0.475268813044541
"5363",103503,14,2017,0,0.471753929906276
"5364",103503,15,2017,0.221479037,0.474282049242401
"5365",103503,16,2017,0,0.47254326011744
"5366",103503,17,2017,0,0.478130109589461
"5367",103503,18,2017,0.221479037,0.473296366153582
"5368",103503,19,2017,0.221479037,0.470637935529258
"5369",103503,20,2017,0,0.474943398565077
"5370",103503,21,2017,0,0.482717538089642
"5371",103503,22,2017,0.442958074,0.490008143433138
"5372",103503,23,2017,0.442958074,0.486994355956194
"5373",103503,24,2017,0.664437111,0.478003637308642
"5374",103503,25,2017,0.221479037,0.475481828289058
"5375",103503,26,2017,0.442958074,0.475322444294948
"5376",103503,27,2017,0.664437111,0.463544924045654
"5377",103503,28,2017,0.221479037,0.46183275762943
"5378",103503,29,2017,0.221479037,0.466561012010725
"5379",103503,30,2017,0,0.467935661763147
"5380",103503,31,2017,0.664437111,0.472998910184674
"5381",103503,32,2017,0.664437111,0.471900055331933
"5382",103503,33,2017,0.221479037,0.473105274630095
"5383",103503,34,2017,0.442958074,0.47246700007664
"5384",103503,35,2017,0.664437111,0.471211311843945
"5385",103503,36,2017,0.664437111,0.469484682133141
"5386",103503,37,2017,0.664437111,0.459819892461168
"5387",103503,38,2017,0.664437111,0.457342199852238
"5388",103503,39,2017,0.442958074,0.457083598201423
"5389",103503,40,2017,0.442958074,0.454328932588477
"5390",103503,41,2017,0,0.452807065890267
"5391",103503,42,2017,0,0.458110408923971
"5392",103503,43,2017,0.221479037,0.46449890401436
"5393",103503,44,2017,0.221479037,0.471182817293221
"5394",103503,45,2017,0.664437111,0.479772908259893
"5395",103503,46,2017,0.885916148,0.483797779540675
"5396",103503,47,2017,0.442958074,0.489067157676072
"5397",103503,48,2017,0.442958074,0.483586738474949
"5398",103503,49,2017,0.664437111,0.480433183742776
"5399",103503,50,2017,0.221479037,0.47882463376066
"5400",103503,51,2017,0.221479037,0.472389198101544
"5401",103504,7,2017,0.282366229,0.48234144782884
"5402",103504,8,2017,0.847098687,0.476677663860362
"5403",103504,9,2017,0.282366229,0.477485637847793
"5404",103504,10,2017,1.411831145,0.484271913414494
"5405",103504,11,2017,0.282366229,0.475143937039524
"5406",103504,12,2017,0.282366229,0.476851614469737
"5407",103504,13,2017,0,0.459046098355105
"5408",103504,14,2017,0.564732458,0.456423029888008
"5409",103504,15,2017,0.282366229,0.457865574011704
"5410",103504,16,2017,0.564732458,0.456852699759594
"5411",103504,17,2017,0,0.469212778216768
"5412",103504,18,2017,0.847098687,0.463983848158871
"5413",103504,19,2017,0.282366229,0.458251039764829
"5414",103504,20,2017,1.129464916,0.462734865734376
"5415",103504,21,2017,0.282366229,0.469846071102213
"5416",103504,22,2017,0.282366229,0.477175137197744
"5417",103504,23,2017,0.282366229,0.468012594137814
"5418",103504,24,2017,0.282366229,0.456304223590528
"5419",103504,25,2017,1.129464916,0.462520976613544
"5420",103504,26,2017,0.282366229,0.464276408142248
"5421",103504,27,2017,1.129464916,0.468816449818355
"5422",103504,28,2017,0.564732458,0.459337798275126
"5423",103504,29,2017,1.694197374,0.464461239280966
"5424",103504,30,2017,1.411831145,0.459024199293672
"5425",103504,31,2017,0.847098687,0.456585369385074
"5426",103504,32,2017,1.411831145,0.449795926287486
"5427",103504,33,2017,0.564732458,0.434237473148257
"5428",103504,34,2017,1.694197374,0.437666832462819
"5429",103504,35,2017,0,0.431832535126119
"5430",103504,36,2017,0.564732458,0.442658700980588
"5431",103504,37,2017,0.847098687,0.434028968940331
"5432",103504,38,2017,0,0.440672968259501
"5433",103504,39,2017,0,0.449102411157678
"5434",103504,40,2017,0,0.447561166110177
"5435",103504,41,2017,0,0.466795568262208
"5436",103504,42,2017,1.129464916,0.468477387939885
"5437",103504,43,2017,0.282366229,0.478743097179438
"5438",103504,44,2017,1.129464916,0.487198989370849
"5439",103504,45,2017,0.564732458,0.476141856199552
"5440",103504,46,2017,0.564732458,0.475814064418645
"5441",103504,47,2017,0.564732458,0.466692752975079
"5442",103504,48,2017,0.847098687,0.463151262815888
"5443",103504,49,2017,0.847098687,0.475729257320486
"5444",103504,50,2017,0.564732458,0.472541438592465
"5445",103504,51,2017,2.258929832,0.471630285024538
"5446",103602,7,2017,0,0.486375000080274
"5447",103602,8,2017,0,0.486953080869273
"5448",103602,9,2017,0,0.486435872390758
"5449",103602,10,2017,0,0.488421023062466
"5450",103602,11,2017,0,0.487423752563411
"5451",103602,12,2017,0.159139374,0.486409221040512
"5452",103602,13,2017,0,0.48560225913018
"5453",103602,14,2017,0.159139374,0.483326520952858
"5454",103602,15,2017,0,0.478399104911181
"5455",103602,16,2017,0,0.477610341166391
"5456",103602,17,2017,0.159139374,0.478186808309662
"5457",103602,18,2017,0.159139374,0.477458318321139
"5458",103602,19,2017,0.159139374,0.477464304300118
"5459",103602,20,2017,0.159139374,0.477156110360503
"5460",103602,21,2017,0,0.480360576051534
"5461",103602,22,2017,0.159139374,0.478686056904817
"5462",103602,23,2017,0,0.47807058263717
"5463",103602,24,2017,0.318278749,0.484909087327488
"5464",103602,25,2017,0.318278749,0.484959469980964
"5465",103602,26,2017,0,0.486149350598896
"5466",103602,27,2017,0,0.482686393982774
"5467",103602,28,2017,0.477418123,0.477558503932807
"5468",103602,29,2017,0.159139374,0.479758444473306
"5469",103602,30,2017,0.318278749,0.480713895552263
"5470",103602,31,2017,0.159139374,0.47904916634112
"5471",103602,32,2017,0.636557497,0.480274556121625
"5472",103602,33,2017,0.318278749,0.473525012724558
"5473",103602,34,2017,0.477418123,0.473626730450058
"5474",103602,35,2017,0.159139374,0.475809926226471
"5475",103602,36,2017,0.159139374,0.467798805138288
"5476",103602,37,2017,0.159139374,0.462513817450592
"5477",103602,38,2017,0.318278749,0.464895552256145
"5478",103602,39,2017,0.159139374,0.470900337610996
"5479",103602,40,2017,0.318278749,0.470490069914911
"5480",103602,41,2017,0,0.477914567735157
"5481",103602,42,2017,0,0.480991497809037
"5482",103602,43,2017,0.477418123,0.477812789518642
"5483",103602,44,2017,0.159139374,0.480337013788467
"5484",103602,45,2017,0.477418123,0.486547032818058
"5485",103602,46,2017,0.477418123,0.48168309782112
"5486",103602,47,2017,0.159139374,0.482180593594161
"5487",103602,48,2017,0.477418123,0.475349068020713
"5488",103602,49,2017,0.318278749,0.474038134534433
"5489",103602,50,2017,0,0.479250656997888
"5490",103602,51,2017,0,0.474959076310124
"5491",103604,7,2017,0,0.48762094495275
"5492",103604,8,2017,0,0.484633111784786
"5493",103604,9,2017,0.121912564,0.485644324077071
"5494",103604,10,2017,0,0.485819770925294
"5495",103604,11,2017,0.121912564,0.484923024366996
"5496",103604,12,2017,0,0.48523586573591
"5497",103604,13,2017,0,0.484351895031973
"5498",103604,14,2017,0.121912564,0.480748783962837
"5499",103604,15,2017,0,0.477631071744644
"5500",103604,16,2017,0.243825129,0.478069156950911
"5501",103604,17,2017,0,0.47897393739509
"5502",103604,18,2017,0,0.479549305153757
"5503",103604,19,2017,0,0.475090841569176
"5504",103604,20,2017,0,0.476769884141329
"5505",103604,21,2017,0.121912564,0.481201198785944
"5506",103604,22,2017,0,0.481182365875499
"5507",103604,23,2017,0.487650257,0.48485380843705
"5508",103604,24,2017,0.121912564,0.488377703723786
"5509",103604,25,2017,0.121912564,0.488605619109097
"5510",103604,26,2017,0,0.482753313129897
"5511",103604,27,2017,0.121912564,0.480104237767021
"5512",103604,28,2017,0.365737693,0.478418222586108
"5513",103604,29,2017,0.243825129,0.478684420217743
"5514",103604,30,2017,0,0.483722513912897
"5515",103604,31,2017,0,0.480904707567187
"5516",103604,32,2017,0.365737693,0.479123523072456
"5517",103604,33,2017,0.121912564,0.476016902425957
"5518",103604,34,2017,0.365737693,0.478977640194163
"5519",103604,35,2017,0.243825129,0.482715998266092
"5520",103604,36,2017,0.121912564,0.477664421115293
"5521",103604,37,2017,0.243825129,0.469952477006647
"5522",103604,38,2017,0.121912564,0.469809968471161
"5523",103604,39,2017,0.365737693,0.473425432150768
"5524",103604,40,2017,0.121912564,0.470102650765521
"5525",103604,41,2017,0.121912564,0.478626732160982
"5526",103604,42,2017,0.243825129,0.480322795647987
"5527",103604,43,2017,0.365737693,0.478953791140052
"5528",103604,44,2017,0.121912564,0.480972169420686
"5529",103604,45,2017,0.365737693,0.482412940640803
"5530",103604,46,2017,0.487650257,0.481292452335189
"5531",103604,47,2017,0.243825129,0.479856205199366
"5532",103604,48,2017,0.121912564,0.47566854282913
"5533",103604,49,2017,0.243825129,0.476753394372777
"5534",103604,50,2017,0,0.47968034547931
"5535",103604,51,2017,0,0.478978193893131
"5536",103605,7,2017,0,0.491271513306616
"5537",103605,8,2017,0,0.488308305166603
"5538",103605,9,2017,0.416111851,0.48806804347988
"5539",103605,10,2017,0,0.48832398508393
"5540",103605,11,2017,0.416111851,0.487282254173387
"5541",103605,12,2017,0,0.481878633099575
"5542",103605,13,2017,0,0.481096676122974
"5543",103605,14,2017,0,0.474157404421041
"5544",103605,15,2017,0,0.471310004086567
"5545",103605,16,2017,0.416111851,0.475252539492401
"5546",103605,17,2017,0,0.477283932788113
"5547",103605,18,2017,0,0.480976316537092
"5548",103605,19,2017,0,0.474463937434158
"5549",103605,20,2017,0,0.476118549920943
"5550",103605,21,2017,0,0.479359236478738
"5551",103605,22,2017,0,0.478569845980321
"5552",103605,23,2017,0,0.481497441771906
"5553",103605,24,2017,0,0.483563210017688
"5554",103605,25,2017,0.416111851,0.484878985662307
"5555",103605,26,2017,0,0.487508510925202
"5556",103605,27,2017,0,0.487706514270291
"5557",103605,28,2017,0.832223702,0.480972453927195
"5558",103605,29,2017,0,0.480593712574118
"5559",103605,30,2017,0,0.480872272675345
"5560",103605,31,2017,0.416111851,0.471807452421019
"5561",103605,32,2017,0,0.47621351258808
"5562",103605,33,2017,0,0.473220803788815
"5563",103605,34,2017,0,0.468505972041875
"5564",103605,35,2017,0,0.480546980115557
"5565",103605,36,2017,0,0.475735176697416
"5566",103605,37,2017,0,0.472831508297476
"5567",103605,38,2017,0,0.478963589150122
"5568",103605,39,2017,0,0.48025546663004
"5569",103605,40,2017,0,0.478203098290734
"5570",103605,41,2017,0,0.480992380359625
"5571",103605,42,2017,0,0.483902733327181
"5572",103605,43,2017,0,0.484710990086663
"5573",103605,44,2017,0,0.484125377533393
"5574",103605,45,2017,0.416111851,0.485058621641323
"5575",103605,46,2017,0,0.485295318601498
"5576",103605,47,2017,0,0.487117534597817
"5577",103605,48,2017,0,0.481409765041159
"5578",103605,49,2017,0,0.48099004674957
"5579",103605,50,2017,0,0.482135729875494
"5580",103605,51,2017,0,0.485116204936214
"5581",103701,7,2017,0,0.480370370231964
"5582",103701,8,2017,0,0.482214316036672
"5583",103701,9,2017,0,0.477857365694338
"5584",103701,10,2017,0,0.482627106086858
"5585",103701,11,2017,0.311225919,0.481260826567213
"5586",103701,12,2017,0,0.482326532169971
"5587",103701,13,2017,0,0.483199585151272
"5588",103701,14,2017,0,0.476859796503797
"5589",103701,15,2017,0,0.474399171803195
"5590",103701,16,2017,0.311225919,0.473618301811224
"5591",103701,17,2017,0.311225919,0.475913298978143
"5592",103701,18,2017,0,0.476526220459001
"5593",103701,19,2017,0,0.471360004133606
"5594",103701,20,2017,0,0.469890209839247
"5595",103701,21,2017,0,0.475530753336946
"5596",103701,22,2017,0,0.479154470946058
"5597",103701,23,2017,0,0.482622550082301
"5598",103701,24,2017,0,0.485485417314365
"5599",103701,25,2017,0,0.485042900665953
"5600",103701,26,2017,0.622451838,0.482635484379952
"5601",103701,27,2017,0.622451838,0.477959661125214
"5602",103701,28,2017,2.178581432,0.478566762772281
"5603",103701,29,2017,0.311225919,0.475686398372301
"5604",103701,30,2017,0.933677757,0.472576925742475
"5605",103701,31,2017,0.622451838,0.44928287335496
"5606",103701,32,2017,0.311225919,0.446284140119752
"5607",103701,33,2017,0.311225919,0.438922472318449
"5608",103701,34,2017,0.311225919,0.438781237613583
"5609",103701,35,2017,0.311225919,0.463231544950624
"5610",103701,36,2017,0.311225919,0.459652061125018
"5611",103701,37,2017,0.311225919,0.467954753989095
"5612",103701,38,2017,0.311225919,0.476179133318908
"5613",103701,39,2017,0.622451838,0.475428443535748
"5614",103701,40,2017,0.622451838,0.466486407304258
"5615",103701,41,2017,0.311225919,0.462112635350209
"5616",103701,42,2017,0,0.46100112684627
"5617",103701,43,2017,0,0.46397082395837
"5618",103701,44,2017,0,0.464947563002355
"5619",103701,45,2017,0.311225919,0.469685920608492
"5620",103701,46,2017,0.622451838,0.477445625943114
"5621",103701,47,2017,0.622451838,0.48608082797793
"5622",103701,48,2017,0,0.484516638768992
"5623",103701,49,2017,0.311225919,0.480952045982652
"5624",103701,50,2017,0.622451838,0.477494729127698
"5625",103701,51,2017,1.244903676,0.476578727758015
"5626",103702,7,2017,0,0.49313839684977
"5627",103702,8,2017,0,0.488205143719711
"5628",103702,9,2017,0,0.487629978450112
"5629",103702,10,2017,0,0.488814526572573
"5630",103702,11,2017,0,0.487644839855604
"5631",103702,12,2017,0,0.485321946034529
"5632",103702,13,2017,1.105338786,0.483002992348596
"5633",103702,14,2017,0,0.48024839597118
"5634",103702,15,2017,1.105338786,0.477591178467903
"5635",103702,16,2017,0,0.464775480437525
"5636",103702,17,2017,0,0.467768689534347
"5637",103702,18,2017,0,0.452958183552966
"5638",103702,19,2017,0,0.452075371425007
"5639",103702,20,2017,0,0.465832411746659
"5640",103702,21,2017,0,0.470578150516832
"5641",103702,22,2017,0,0.486236696164352
"5642",103702,23,2017,0,0.48561796394686
"5643",103702,24,2017,0,0.485288824511689
"5644",103702,25,2017,0,0.485042900665953
"5645",103702,26,2017,2.210677573,0.482635484379952
"5646",103702,27,2017,0,0.477959661125214
"5647",103702,28,2017,1.105338786,0.478566762772281
"5648",103702,29,2017,0,0.458393941230253
"5649",103702,30,2017,0,0.46306490578965
"5650",103702,31,2017,0,0.451063035942957
"5651",103702,32,2017,1.105338786,0.450774964491358
"5652",103702,33,2017,0,0.470674959344475
"5653",103702,34,2017,0,0.46894070798218
"5654",103702,35,2017,0,0.473059418602023
"5655",103702,36,2017,0,0.470659491587418
"5656",103702,37,2017,0,0.47218498556028
"5657",103702,38,2017,0,0.477413951025534
"5658",103702,39,2017,0,0.488894682083457
"5659",103702,40,2017,0,0.479254433922063
"5660",103702,41,2017,0,0.474880661968015
"5661",103702,42,2017,0,0.477157752931459
"5662",103702,43,2017,0,0.483319456664716
"5663",103702,44,2017,0,0.484099602908551
"5664",103702,45,2017,2.210677573,0.485449361090856
"5665",103702,46,2017,0,0.486628460290861
"5666",103702,47,2017,1.105338786,0.488879649039813
"5667",103702,48,2017,0,0.463638989400438
"5668",103702,49,2017,0,0.468248019362593
"5669",103702,50,2017,0,0.459139887801173
"5670",103702,51,2017,0,0.458528912756042
"5671",103703,7,2017,0,0.471984811532768
"5672",103703,8,2017,0,0.467477098911739
"5673",103703,9,2017,0,0.474236822420495
"5674",103703,10,2017,0,0.482330718812279
"5675",103703,11,2017,0,0.488070380364635
"5676",103703,12,2017,0,0.485321946034529
"5677",103703,13,2017,0,0.483002992348596
"5678",103703,14,2017,0,0.48024839597118
"5679",103703,15,2017,0,0.477591178467903
"5680",103703,16,2017,0.673672864,0.476810308475932
"5681",103703,17,2017,0,0.479105305642851
"5682",103703,18,2017,0,0.476329627656326
"5683",103703,19,2017,0,0.467413714822635
"5684",103703,20,2017,0,0.469561467658462
"5685",103703,21,2017,0,0.475005418356013
"5686",103703,22,2017,0,0.478629135965125
"5687",103703,23,2017,0,0.48604350445589
"5688",103703,24,2017,0.673672864,0.485288824511689
"5689",103703,25,2017,0.673672864,0.485042900665953
"5690",103703,26,2017,0.673672864,0.482635484379952
"5691",103703,27,2017,0,0.47062477234686
"5692",103703,28,2017,2.021018593,0.464322525724602
"5693",103703,29,2017,1.347345729,0.461310011946514
"5694",103703,30,2017,0.673672864,0.465010093157661
"5695",103703,31,2017,0.673672864,0.450373273749115
"5696",103703,32,2017,1.347345729,0.442903182609846
"5697",103703,33,2017,0.673672864,0.439159061938731
"5698",103703,34,2017,0.673672864,0.431486345655361
"5699",103703,35,2017,0,0.44336548556259
"5700",103703,36,2017,0.673672864,0.447874906817308
"5701",103703,37,2017,0,0.44897486028114
"5702",103703,38,2017,0,0.4615387145683
"5703",103703,39,2017,0.673672864,0.467893965854613
"5704",103703,40,2017,0,0.465861277892446
"5705",103703,41,2017,0,0.468396854207722
"5706",103703,42,2017,0,0.462913515883781
"5707",103703,43,2017,0,0.476835648904422
"5708",103703,44,2017,1.347345729,0.477190254639227
"5709",103703,45,2017,0,0.478540012821532
"5710",103703,46,2017,0,0.487054000799892
"5711",103703,47,2017,0.673672864,0.474209871483104
"5712",103703,48,2017,0.673672864,0.473889948895052
"5713",103703,49,2017,0,0.477102554999928
"5714",103703,50,2017,0.673672864,0.472694362698561
"5715",103703,51,2017,0,0.479145605010912
"5716",103704,7,2017,0,0.467374846847626
"5717",103704,8,2017,0,0.469844575036949
"5718",103704,9,2017,0,0.468884572232365
"5719",103704,10,2017,0,0.476702426645262
"5720",103704,11,2017,0.609236018,0.488414514928102
"5721",103704,12,2017,0,0.485321946034529
"5722",103704,13,2017,0,0.483002992348596
"5723",103704,14,2017,0,0.473615089680744
"5724",103704,15,2017,0.609236018,0.471342709714979
"5725",103704,16,2017,0,0.470561839723008
"5726",103704,17,2017,0,0.472856836889927
"5727",103704,18,2017,0,0.470081158903402
"5728",103704,19,2017,0,0.468500134848065
"5729",103704,20,2017,0,0.470222347174862
"5730",103704,21,2017,0,0.475666297872412
"5731",103704,22,2017,0.609236018,0.485923321771961
"5732",103704,23,2017,1.218472036,0.48561796394686
"5733",103704,24,2017,1.218472036,0.485288824511689
"5734",103704,25,2017,0,0.478409594375516
"5735",103704,26,2017,0,0.463120403089707
"5736",103704,27,2017,0,0.445947642370147
"5737",103704,28,2017,0,0.447324419089711
"5738",103704,29,2017,0.609236018,0.457854559871383
"5739",103704,30,2017,0,0.474010875573308
"5740",103704,31,2017,0,0.486540771229845
"5741",103704,32,2017,1.218472036,0.478151506485409
"5742",103704,33,2017,0,0.474366682842775
"5743",103704,34,2017,0.609236018,0.47402885533776
"5744",103704,35,2017,0,0.464880953420282
"5745",103704,36,2017,0,0.469884007768611
"5746",103704,37,2017,0,0.464391357913525
"5747",103704,38,2017,0.609236018,0.470005160916292
"5748",103704,39,2017,0.609236018,0.482717676473128
"5749",103704,40,2017,0,0.47300596516914
"5750",103704,41,2017,0,0.468632193215091
"5751",103704,42,2017,0.609236018,0.464275977931651
"5752",103704,43,2017,0,0.470822519199893
"5753",103704,44,2017,0,0.471602665443728
"5754",103704,45,2017,0.609236018,0.472952423626033
"5755",103704,46,2017,0.609236018,0.480764829072923
"5756",103704,47,2017,0,0.482631180286889
"5757",103704,48,2017,0,0.474826870433892
"5758",103704,49,2017,0.609236018,0.478424314073753
"5759",103704,50,2017,0,0.48135101055074
"5760",103704,51,2017,1.218472036,0.480041823575706
"5761",103801,7,2017,0,0.489551748441767
"5762",103801,8,2017,0.214275001,0.485662730974269
"5763",103801,9,2017,0.1071375,0.480649184994527
"5764",103801,10,2017,0.1071375,0.482028096815353
"5765",103801,11,2017,0.1071375,0.479102636662028
"5766",103801,12,2017,0.1071375,0.477901971968507
"5767",103801,13,2017,0.1071375,0.478946618911686
"5768",103801,14,2017,0.1071375,0.473988027029403
"5769",103801,15,2017,0,0.472741445695197
"5770",103801,16,2017,0,0.47392736142427
"5771",103801,17,2017,0,0.476797175136924
"5772",103801,18,2017,0.1071375,0.475304540415989
"5773",103801,19,2017,0,0.473939058050594
"5774",103801,20,2017,0.1071375,0.476899624477217
"5775",103801,21,2017,0.1071375,0.479405245509092
"5776",103801,22,2017,0,0.47862509740687
"5777",103801,23,2017,0.1071375,0.47751336158503
"5778",103801,24,2017,0.214275001,0.480142362162236
"5779",103801,25,2017,0.535687501,0.481417079806783
"5780",103801,26,2017,0.642825002,0.478528718163447
"5781",103801,27,2017,0.428550001,0.476758821839516
"5782",103801,28,2017,1.071375003,0.473862188602099
"5783",103801,29,2017,1.071375003,0.468043440019003
"5784",103801,30,2017,0.749962502,0.465093859946531
"5785",103801,31,2017,0.857100002,0.456189071334502
"5786",103801,32,2017,0.857100002,0.450286270815643
"5787",103801,33,2017,0.535687501,0.446766259203103
"5788",103801,34,2017,1.178512503,0.44197146898441
"5789",103801,35,2017,0.857100002,0.447323222318577
"5790",103801,36,2017,0.642825002,0.451035396986878
"5791",103801,37,2017,1.071375003,0.4421219071458
"5792",103801,38,2017,0.535687501,0.441113426291476
"5793",103801,39,2017,1.285650003,0.445185124084503
"5794",103801,40,2017,0.749962502,0.439152210125102
"5795",103801,41,2017,0.857100002,0.443416407711304
"5796",103801,42,2017,0.642825002,0.440336903815538
"5797",103801,43,2017,0.321412501,0.44463206982794
"5798",103801,44,2017,0.964237502,0.448390934059452
"5799",103801,45,2017,0.964237502,0.448202987891665
"5800",103801,46,2017,1.607062504,0.459384239797146
"5801",103801,47,2017,0.857100002,0.458942152563728
"5802",103801,48,2017,0.428550001,0.456946324925456
"5803",103801,49,2017,1.071375003,0.445658536456779
"5804",103801,50,2017,0.428550001,0.441302383775776
"5805",103801,51,2017,0.749962502,0.446176307690181
"5806",103802,7,2017,0,0.465474155501584
"5807",103802,8,2017,0,0.474881155441914
"5808",103802,9,2017,0.36150676,0.477716938249884
"5809",103802,10,2017,0,0.48136634240706
"5810",103802,11,2017,0,0.487318812917356
"5811",103802,12,2017,0,0.481657712119872
"5812",103802,13,2017,0,0.479431202858658
"5813",103802,14,2017,0,0.475842141700637
"5814",103802,15,2017,0,0.473361381231115
"5815",103802,16,2017,0,0.478551025427882
"5816",103802,17,2017,0,0.481192485322401
"5817",103802,18,2017,0,0.478533347260624
"5818",103802,19,2017,0,0.47606903734886
"5819",103802,20,2017,0,0.477930776229113
"5820",103802,21,2017,0,0.480504073055462
"5821",103802,22,2017,0.36150676,0.479723924953239
"5822",103802,23,2017,0,0.479778692472242
"5823",103802,24,2017,0,0.483506520595817
"5824",103802,25,2017,0.72301352,0.479611006431828
"5825",103802,26,2017,0,0.478185177741943
"5826",103802,27,2017,0.36150676,0.477514108964381
"5827",103802,28,2017,0,0.471343707992972
"5828",103802,29,2017,0.36150676,0.476646036584002
"5829",103802,30,2017,0.36150676,0.472625505275862
"5830",103802,31,2017,0.36150676,0.47307806986884
"5831",103802,32,2017,1.084520281,0.476402432369102
"5832",103802,33,2017,0.36150676,0.469546138633682
"5833",103802,34,2017,0.36150676,0.469578039802022
"5834",103802,35,2017,0.72301352,0.460517925256949
"5835",103802,36,2017,0,0.459217996264389
"5836",103802,37,2017,0.36150676,0.455308898759048
"5837",103802,38,2017,0,0.45009366205361
"5838",103802,39,2017,0.36150676,0.463868865002749
"5839",103802,40,2017,0,0.463118757882102
"5840",103802,41,2017,0.36150676,0.463981609124102
"5841",103802,42,2017,0.72301352,0.469681872213632
"5842",103802,43,2017,0.36150676,0.474644484570848
"5843",103802,44,2017,0.36150676,0.476002666326201
"5844",103802,45,2017,0.72301352,0.469244469741763
"5845",103802,46,2017,1.084520281,0.470316223421458
"5846",103802,47,2017,0,0.468880172346764
"5847",103802,48,2017,0.36150676,0.464207797605302
"5848",103802,49,2017,0.36150676,0.459643164554649
"5849",103802,50,2017,0,0.464674852962507
"5850",103802,51,2017,0.72301352,0.46314952733612
"5851",103901,7,2017,0,0.470494564241476
"5852",103901,8,2017,0,0.492029280441389
"5853",103901,9,2017,0,0.476964013578345
"5854",103901,10,2017,0,0.478180044761538
"5855",103901,11,2017,0,0.478499293770436
"5856",103901,12,2017,0,0.478390387944856
"5857",103901,13,2017,0,0.48986938213078
"5858",103901,14,2017,1.16117046,0.486236902770503
"5859",103901,15,2017,0,0.482333444846361
"5860",103901,16,2017,1.16117046,0.479768764320226
"5861",103901,17,2017,0,0.46955331224083
"5862",103901,18,2017,0,0.468477647600526
"5863",103901,19,2017,0,0.453556763050923
"5864",103901,20,2017,0,0.453862780888994
"5865",103901,21,2017,0,0.469583777258193
"5866",103901,22,2017,1.16117046,0.471751997047233
"5867",103901,23,2017,0,0.487179034197753
"5868",103901,24,2017,1.16117046,0.490799221557332
"5869",103901,25,2017,0,0.477735838877599
"5870",103901,26,2017,0,0.472372933151394
"5871",103901,27,2017,0,0.453237817240933
"5872",103901,28,2017,0,0.45454442082027
"5873",103901,29,2017,0,0.471967384453067
"5874",103901,30,2017,1.16117046,0.475187992756832
"5875",103901,31,2017,3.483511379,0.487863669145981
"5876",103901,32,2017,1.16117046,0.486125704385448
"5877",103901,33,2017,0,0.469240516388099
"5878",103901,34,2017,0,0.431702552936229
"5879",103901,35,2017,1.16117046,0.425443297341852
"5880",103901,36,2017,1.16117046,0.423639119993308
"5881",103901,37,2017,2.32234092,0.431776353678839
"5882",103901,38,2017,1.16117046,0.454061024837824
"5883",103901,39,2017,0,0.452879088418432
"5884",103901,40,2017,1.16117046,0.428477742197138
"5885",103901,41,2017,0,0.418911256742785
"5886",103901,42,2017,1.16117046,0.434673151288755
"5887",103901,43,2017,3.483511379,0.43786129805078
"5888",103901,44,2017,0,0.462809875489558
"5889",103901,45,2017,3.483511379,0.463040942959508
"5890",103901,46,2017,0,0.42634710074415
