"","addrcode","Week","Year","actual","predicted"
"6014",104001,35,2017,0.50718941,0.2898279232367
"6015",104001,36,2017,1.01437882,0.854687830310458
"6016",104001,37,2017,0.253594705,0.615265813204858
"6017",104001,38,2017,1.01437882,0.390950194572691
"6018",104001,39,2017,0.253594705,0.360945711672737
"6019",104001,40,2017,0.253594705,0.527240782969244
"6020",104001,41,2017,0.253594705,0.491825628877258
"6021",104001,42,2017,1.01437882,0.815309336791023
"6022",104001,43,2017,0.253594705,1.09667738753658
"6023",104001,44,2017,1.267973525,0.755053749632785
"6024",104001,45,2017,1.267973525,0.902575409690672
"6025",104001,46,2017,0.50718941,0.52311928799958
"6026",104001,47,2017,0.760784115,0.323698773386074
"6027",104001,48,2017,0.253594705,0.37833288014007
"6028",104001,49,2017,0.253594705,0.440724788834663
"6029",104001,50,2017,0.50718941,0.306808431677702
"6030",104001,51,2017,0.50718941,0.179538726535871
"6031",104003,7,2017,0.496746312,0.153959260926892
"6032",104003,8,2017,0.248373156,0.151653168642323
"6033",104003,9,2017,0,-0.00465692177875304
"6034",104003,10,2017,0,-0.0180151647019146
"6035",104003,11,2017,0,-0.000639515321801037
"6036",104003,12,2017,0,0.0521654826897299
"6037",104003,13,2017,0,0.025163376726954
"6038",104003,14,2017,0,0.0269675311291769
"6039",104003,15,2017,0,0.133234042279068
"6040",104003,16,2017,0,0.108158669968413
"6041",104003,17,2017,0.248373156,0.179617602362006
"6042",104003,18,2017,0,0.144802813003742
"6043",104003,19,2017,0.248373156,0.262565489132724
"6044",104003,20,2017,0,0.303921778984862
"6045",104003,21,2017,0.496746312,0.178887667895509
"6046",104003,22,2017,0.248373156,0.272529927963973
"6047",104003,23,2017,0,0.0866999437477936
"6048",104003,24,2017,0.248373156,0.0644725972841952
"6049",104003,25,2017,0,0.0611224944369877
"6050",104003,26,2017,0,0.216237322194885
"6051",104003,27,2017,0,0.149118907641051
"6052",104003,28,2017,0.496746312,0.224809406155858
"6053",104003,29,2017,0,0.283895097366038
"6054",104003,30,2017,0.248373156,0.171542064229536
"6055",104003,31,2017,0.248373156,0.450804580698236
"6056",104003,32,2017,0.248373156,0.381930002686679
"6057",104003,33,2017,0.745119467,0.493579896620634
"6058",104003,34,2017,0.248373156,0.294057845227377
"6059",104003,35,2017,0.496746312,0.19992710559674
"6060",104003,36,2017,0,0.230443564447498
"6061",104003,37,2017,0.248373156,0.285585392782843
"6062",104003,38,2017,0.248373156,0.564536003719967
"6063",104003,39,2017,0.496746312,0.640029365002416
"6064",104003,40,2017,0.745119467,0.780440058287595
"6065",104003,41,2017,0.745119467,0.65047081933514
"6066",104003,42,2017,0.745119467,0.48619790661544
"6067",104003,43,2017,0.496746312,0.239881394433859
"6068",104003,44,2017,0.248373156,0.0995623428384106
"6069",104003,45,2017,0,0.394242039000985
"6070",104003,46,2017,0,0.558690718517772
"6071",104003,47,2017,0.993492623,0.650435843854864
"6072",104003,48,2017,0.745119467,0.797518138535298
"6073",104003,49,2017,0.496746312,0.730825819043378
"6074",104003,50,2017,0.745119467,0.696597348801059
"6075",104003,51,2017,0.993492623,0.559269220789532
"6076",104004,7,2017,0,0.146436778276965
"6077",104004,8,2017,0,0.0799455816094144
"6078",104004,9,2017,0.381839704,0.239753373747345
"6079",104004,10,2017,0,0.198422300097306
"6080",104004,11,2017,0.381839704,0.155456609459435
"6081",104004,12,2017,0,0.184959490346916
"6082",104004,13,2017,0.190919852,0.0724822699108287
"6083",104004,14,2017,0.190919852,0.118527654961605
"6084",104004,15,2017,0,0.0357591459358625
"6085",104004,16,2017,0,0.0440423349017756
"6086",104004,17,2017,0,0.0102201068040259
"6087",104004,18,2017,0,0.0459287591715642
"6088",104004,19,2017,0,0.115294613296855
"6089",104004,20,2017,0,0.0826297458130155
"6090",104004,21,2017,0.190919852,0.124759691651798
"6091",104004,22,2017,0,0.151036519227636
"6092",104004,23,2017,0.190919852,0.165604123719845
"6093",104004,24,2017,0.190919852,0.150771701488644
"6094",104004,25,2017,0.190919852,0.230095152207377
"6095",104004,26,2017,0,0.350008405047487
"6096",104004,27,2017,0.381839704,0.358254277772462
"6097",104004,28,2017,0.572759556,0.446160921441275
"6098",104004,29,2017,0.381839704,0.403900265991011
"6099",104004,30,2017,0.381839704,0.417952971755474
"6100",104004,31,2017,0.381839704,0.326572136900563
"6101",104004,32,2017,0.572759556,0.383122781533276
"6102",104004,33,2017,0.190919852,0.386377098087769
"6103",104004,34,2017,0.381839704,0.32979992276586
"6104",104004,35,2017,0.381839704,0.238524112544203
"6105",104004,36,2017,0.381839704,0.13310638136642
"6106",104004,37,2017,0,0.203104295337677
"6107",104004,38,2017,0,0.290490876782832
"6108",104004,39,2017,0.381839704,0.363365800699202
"6109",104004,40,2017,0.572759556,0.458718246188381
"6110",104004,41,2017,0.190919852,0.318500677414548
"6111",104004,42,2017,0.381839704,0.333172477646753
"6112",104004,43,2017,0.190919852,0.823708481370183
"6113",104004,44,2017,0.572759556,0.572793254846523
"6114",104004,45,2017,1.527358815,0.969034024808789
"6115",104004,46,2017,0,0.643516864631223
"6116",104004,47,2017,1.336438963,0.505216261625162
"6117",104004,48,2017,0.190919852,0.827674500118418
"6118",104004,49,2017,0.763679407,0.662705957357596
"6119",104004,50,2017,0.954599259,0.663215411539364
"6120",104004,51,2017,0.763679407,0.314567292443186
"6121",104101,7,2017,0,0.0339124317606161
"6122",104101,8,2017,0,-0.00651842175787504
"6123",104101,9,2017,0,0.101528592763847
"6124",104101,10,2017,0,0.0889912225687942
"6125",104101,11,2017,0.258084497,0.0906777994153776
"6126",104101,12,2017,0,0.0986895383806452
"6127",104101,13,2017,0,0.0232713747903274
"6128",104101,14,2017,0.129042248,0.100120436818046
"6129",104101,15,2017,0,0.1912337277184
"6130",104101,16,2017,0.129042248,0.131205958069016
"6131",104101,17,2017,0.258084497,0.09077174711898
"6132",104101,18,2017,0,0.0573714047292528
"6133",104101,19,2017,0,0.0102358957062206
"6134",104101,20,2017,0,0.124883706005086
"6135",104101,21,2017,0,0.144403257153539
"6136",104101,22,2017,0.258084497,0.179025058933831
"6137",104101,23,2017,0.129042248,0.14416918420929
"6138",104101,24,2017,0.129042248,0.15317963352553
"6139",104101,25,2017,0,0.147562847919157
"6140",104101,26,2017,0.258084497,0.200497080360318
"6141",104101,27,2017,0.129042248,0.674055348190863
"6142",104101,28,2017,0.258084497,0.465762583145393
"6143",104101,29,2017,1.290422484,0.583546494757614
"6144",104101,30,2017,0.129042248,0.567817694380952
"6145",104101,31,2017,0.516168994,0.216208615816543
"6146",104101,32,2017,0.516168994,0.317978332598981
"6147",104101,33,2017,0.129042248,0.379033910311022
"6148",104101,34,2017,0.258084497,0.404971016319557
"6149",104101,35,2017,0.516168994,0.422549656662367
"6150",104101,36,2017,0.387126745,0.351503568649916
"6151",104101,37,2017,0.516168994,0.273522087307708
"6152",104101,38,2017,0,0.225881085404654
"6153",104101,39,2017,0.258084497,0.120893042122496
"6154",104101,40,2017,0.258084497,0.315980752854888
"6155",104101,41,2017,0,0.266164029720004
"6156",104101,42,2017,0.387126745,0.475169031220742
"6157",104101,43,2017,0.258084497,0.433272969651909
"6158",104101,44,2017,0.774253491,0.452160827207157
"6159",104101,45,2017,0.258084497,0.328138801524862
"6160",104101,46,2017,0.387126745,0.246745327251093
"6161",104101,47,2017,0.129042248,0.28974277897146
"6162",104101,48,2017,0.387126745,0.365490949664069
"6163",104101,49,2017,0.258084497,0.304999789467416
"6164",104101,50,2017,0.516168994,0.132046378727481
"6165",104101,51,2017,0,0.0902849253608994
"6166",104102,7,2017,0,0.128620580674345
"6167",104102,8,2017,0,-0.0536182965455704
"6168",104102,9,2017,0,-0.0100747545131961
"6169",104102,10,2017,0,0.0155073245969019
"6170",104102,11,2017,0,0.0655135950063572
"6171",104102,12,2017,0,-0.00921293053294653
"6172",104102,13,2017,0,0.0201076654165117
"6173",104102,14,2017,0,0.298855768718621
"6174",104102,15,2017,0,0.222068798403135
"6175",104102,16,2017,0.711895778,0.195659403718065
"6176",104102,17,2017,0,0.277157557335709
"6177",104102,18,2017,0,0.310368001009492
"6178",104102,19,2017,0.355947889,0.552115879472301
"6179",104102,20,2017,0.711895778,0.587982945050694
"6180",104102,21,2017,0.711895778,0.944983065277191
"6181",104102,22,2017,0.355947889,0.487074699964274
"6182",104102,23,2017,1.423791557,0.340586232770301
"6183",104102,24,2017,0,0.37632951184194
"6184",104102,25,2017,0,-0.0033578076541983
"6185",104102,26,2017,0.355947889,0.096136360061476
"6186",104102,27,2017,0,0.371796213250897
"6187",104102,28,2017,0,0.394465821669363
"6188",104102,29,2017,0.711895778,0.501308355526091
"6189",104102,30,2017,0.355947889,0.554820391539121
"6190",104102,31,2017,0.711895778,0.556111520583326
"6191",104102,32,2017,0.355947889,0.346504324604077
"6192",104102,33,2017,0.711895778,0.179182100987852
"6193",104102,34,2017,0,0.144863104684471
"6194",104102,35,2017,0,0.206145238060258
"6195",104102,36,2017,0,0.239711074977062
"6196",104102,37,2017,0.711895778,0.477025124464416
"6197",104102,38,2017,0,0.651055848371415
"6198",104102,39,2017,0.711895778,0.294251142858186
"6199",104102,40,2017,0.711895778,0.724970906812897
"6200",104102,41,2017,0,0.36337572933627
"6201",104102,42,2017,1.067843668,0.501765956463483
"6202",104102,43,2017,0,0.356754666516481
"6203",104102,44,2017,0.711895778,0.138068005450121
"6204",104102,45,2017,0,0.268033390230163
"6205",104102,46,2017,0,0.301427421536976
"6206",104102,47,2017,0.355947889,0.474929791619956
"6207",104102,48,2017,0.711895778,0.589871789607277
"6208",104102,49,2017,0.355947889,0.695694641316231
"6209",104102,50,2017,0.711895778,0.318867773572026
"6210",104102,51,2017,0.711895778,0.251536315414062
"6211",104201,7,2017,0,-0.00328798550344706
"6212",104201,8,2017,0,0.0650108906210325
"6213",104201,9,2017,0,0.0371926011414456
"6214",104201,10,2017,0.127202188,0.0341003055262065
"6215",104201,11,2017,0,0.0322834158981621
"6216",104201,12,2017,0,-0.00632766995005574
"6217",104201,13,2017,0,0.00529684190664878
"6218",104201,14,2017,0,0.0189102985107008
"6219",104201,15,2017,0,0.0350624211060644
"6220",104201,16,2017,0,0.0209734861258149
"6221",104201,17,2017,0,0.0189617184782085
"6222",104201,18,2017,0,0.0212114616242995
"6223",104201,19,2017,0,0.0781426272256456
"6224",104201,20,2017,0,0.0712804122202269
"6225",104201,21,2017,0.127202188,0.0488966751305067
"6226",104201,22,2017,0,0.0999678003670064
"6227",104201,23,2017,0,0.0606685774590108
"6228",104201,24,2017,0.127202188,0.0998843032335574
"6229",104201,25,2017,0,0.125594006025981
"6230",104201,26,2017,0.127202188,0.0729291080442772
"6231",104201,27,2017,0.127202188,0.257281362062601
"6232",104201,28,2017,0,0.168340702233997
"6233",104201,29,2017,0.508808752,0.368223714755323
"6234",104201,30,2017,0,0.307418953735549
"6235",104201,31,2017,0.636010939,0.147486335278334
"6236",104201,32,2017,0.127202188,0.239132951576689
"6237",104201,33,2017,0,0.0882116604451102
"6238",104201,34,2017,0.254404376,0.166016522432095
"6239",104201,35,2017,0.127202188,0.149527987990469
"6240",104201,36,2017,0.127202188,0.133073637156896
"6241",104201,37,2017,0.127202188,0.0537601916871497
"6242",104201,38,2017,0,0.0855981515126581
"6243",104201,39,2017,0,0.11990466255963
"6244",104201,40,2017,0.127202188,0.152809355844888
"6245",104201,41,2017,0.127202188,0.310372412734022
"6246",104201,42,2017,0.127202188,0.295226915902278
"6247",104201,43,2017,0.508808752,0.39828333686402
"6248",104201,44,2017,0.254404376,0.478124161865069
"6249",104201,45,2017,0.508808752,0.251658421488735
"6250",104201,46,2017,0.508808752,0.187327173347449
"6251",104201,47,2017,0,0.0367848406617924
"6252",104201,48,2017,0,-0.0179521989093684
"6253",104201,49,2017,0,0.0125266955387306
"6254",104201,50,2017,0,0.05101707064349
"6255",104201,51,2017,0,0.130765050439443
"6256",104202,7,2017,0,0.0281862633457386
"6257",104202,8,2017,0,-0.0192930880280409
"6258",104202,9,2017,0,0.095951754876496
"6259",104202,10,2017,0,0.0760866628173747
"6260",104202,11,2017,0.27697762,0.0950320720528137
"6261",104202,12,2017,0,0.0458103616957928
"6262",104202,13,2017,0,-0.0191522452682786
"6263",104202,14,2017,0,0.0107659026350676
"6264",104202,15,2017,0,0.0242347437247738
"6265",104202,16,2017,0,0.141336296033619
"6266",104202,17,2017,0,0.0698504048946034
"6267",104202,18,2017,0.27697762,0.0757212705014181
"6268",104202,19,2017,0,0.0706509650636643
"6269",104202,20,2017,0,0.00707056728397593
"6270",104202,21,2017,0,0.0101715713898965
"6271",104202,22,2017,0,0.23138309359367
"6272",104202,23,2017,0,0.402383996675343
"6273",104202,24,2017,0.55395524,0.267080321097026
"6274",104202,25,2017,0.55395524,0.225805047859704
"6275",104202,26,2017,0,0.0425261580461098
"6276",104202,27,2017,0,-0.0593431436681367
"6277",104202,28,2017,0,0.00099634753300798
"6278",104202,29,2017,0,0.157790632088825
"6279",104202,30,2017,0,0.206054234958097
"6280",104202,31,2017,0.27697762,0.126488270383692
"6281",104202,32,2017,0.27697762,0.120205661952997
"6282",104202,33,2017,0,0.13698891689223
"6283",104202,34,2017,0,0.151593314118801
"6284",104202,35,2017,0.27697762,0.233967985826842
"6285",104202,36,2017,0.27697762,0.215008778607895
"6286",104202,37,2017,0.27697762,0.211226725379819
"6287",104202,38,2017,0,0.195229886032861
"6288",104202,39,2017,0.27697762,0.128079542736018
"6289",104202,40,2017,0.27697762,0.157734705768275
"6290",104202,41,2017,0,0.16443802686018
"6291",104202,42,2017,0,0.179566047161079
"6292",104202,43,2017,0.27697762,0.134137771738869
"6293",104202,44,2017,0.27697762,0.453813468022263
"6294",104202,45,2017,0,0.234064775672454
"6295",104202,46,2017,0.830932861,0.152731356851221
"6296",104202,47,2017,0,0.343100976370389
"6297",104202,48,2017,0,0.404935947256538
"6298",104202,49,2017,0.55395524,0.344528842548331
"6299",104202,50,2017,0.830932861,0.280144854610102
"6300",104202,51,2017,0,0.168290260932153
"6301",104203,7,2017,0,-0.00770159895119971
"6302",104203,8,2017,0,0.0204626245078351
"6303",104203,9,2017,0,0.0560398846169313
"6304",104203,10,2017,0,0.0328274358926571
"6305",104203,11,2017,0.116747417,0.0422231627193664
"6306",104203,12,2017,0,0.0298092432506442
"6307",104203,13,2017,0,0.0447771051423159
"6308",104203,14,2017,0,0.0492972598067293
"6309",104203,15,2017,0.116747417,0.0547215755577068
"6310",104203,16,2017,0,0.0971722583656365
"6311",104203,17,2017,0,0.0331930254434141
"6312",104203,18,2017,0.116747417,0.0491563647246899
"6313",104203,19,2017,0,0.050797140350338
"6314",104203,20,2017,0,0.0332331853349296
"6315",104203,21,2017,0,0.0568437159093438
"6316",104203,22,2017,0,0.103486446276906
"6317",104203,23,2017,0.116747417,0.199994279176154
"6318",104203,24,2017,0.116747417,0.131565499221396
"6319",104203,25,2017,0.233494834,0.0843400423457845
"6320",104203,26,2017,0,0.0919629897851168
"6321",104203,27,2017,0,0.253233413247491
"6322",104203,28,2017,0.116747417,0.337360434788935
"6323",104203,29,2017,0.583737085,0.31757758231566
"6324",104203,30,2017,0.350242251,0.317957364868542
"6325",104203,31,2017,0.116747417,0.132246140033053
"6326",104203,32,2017,0.233494834,0.11141540386493
"6327",104203,33,2017,0.116747417,0.154917252420167
"6328",104203,34,2017,0.116747417,0.111320865160922
"6329",104203,35,2017,0.116747417,0.0909188301688048
"6330",104203,36,2017,0,0.151799325591278
"6331",104203,37,2017,0.116747417,0.208815354713725
"6332",104203,38,2017,0.233494834,0.210624531996656
"6333",104203,39,2017,0.233494834,0.290483741099572
"6334",104203,40,2017,0.116747417,0.178646136458333
"6335",104203,41,2017,0.350242251,0.279339868657606
"6336",104203,42,2017,0,0.472471093535898
"6337",104203,43,2017,0.466989668,0.46394254749336
"6338",104203,44,2017,0.700484502,0.52111512318803
"6339",104203,45,2017,0.466989668,0.325575783639815
"6340",104203,46,2017,0.350242251,0.185807428499782
"6341",104203,47,2017,0.116747417,0.0846395678202796
"6342",104203,48,2017,0.116747417,0.261463510474332
"6343",104203,49,2017,0.116747417,0.204859866768101
"6344",104203,50,2017,0.466989668,0.136017672900932
"6345",104203,51,2017,0,0.162806866808047
"6346",104301,7,2017,0.436738437,0.131061418728348
"6347",104301,8,2017,0,0.0576607847784757
"6348",104301,9,2017,0,0.114333932102259
"6349",104301,10,2017,0,0.135673503519203
"6350",104301,11,2017,0.436738437,0.221193472409664
"6351",104301,12,2017,0,0.244859240776437
"6352",104301,13,2017,0.218369219,0.0622099820527991
"6353",104301,14,2017,0.218369219,0.103234210044581
"6354",104301,15,2017,0,0.0509620381322734
"6355",104301,16,2017,0,0.111404722054582
"6356",104301,17,2017,0,0.0539757282578636
"6357",104301,18,2017,0.218369219,0.171924429665241
"6358",104301,19,2017,0,0.215021516149946
"6359",104301,20,2017,0.218369219,0.122105371903855
"6360",104301,21,2017,0.218369219,0.276461772060213
"6361",104301,22,2017,0,0.32555981867429
"6362",104301,23,2017,0.436738437,0.325742988508761
"6363",104301,24,2017,0.436738437,0.245833245279541
"6364",104301,25,2017,0.218369219,0.365990900139456
"6365",104301,26,2017,0,0.26123842465077
"6366",104301,27,2017,0.655107656,0.611059335601101
"6367",104301,28,2017,0.218369219,1.07760545796702
"6368",104301,29,2017,1.091846093,1.15401282606957
"6369",104301,30,2017,1.528584531,1.35986186590905
"6370",104301,31,2017,1.310215312,1.12581221734904
"6371",104301,32,2017,1.310215312,0.78448513377258
"6372",104301,33,2017,0.873476875,0.792905734829304
"6373",104301,34,2017,0.436738437,0.790457356205722
"6374",104301,35,2017,1.091846093,1.01013806843562
"6375",104301,36,2017,0.873476875,0.984637374542468
"6376",104301,37,2017,1.310215312,0.826232805512279
"6377",104301,38,2017,0.655107656,0.720663792556111
"6378",104301,39,2017,0.655107656,0.649513990382884
"6379",104301,40,2017,0.655107656,0.745823433556388
"6380",104301,41,2017,0.873476875,1.04627057068497
"6381",104301,42,2017,0.655107656,0.963199823126006
"6382",104301,43,2017,1.528584531,0.805906486062068
"6383",104301,44,2017,0.655107656,0.704925699651215
"6384",104301,45,2017,0.655107656,0.638627111459103
"6385",104301,46,2017,0.436738437,0.612866378464648
"6386",104301,47,2017,1.091846093,0.72218522141585
"6387",104301,48,2017,0.436738437,0.896106984774449
"6388",104301,49,2017,0.873476875,0.483136967885413
"6389",104301,50,2017,0.873476875,0.461059192136716
"6390",104301,51,2017,0.218369219,0.250828267286474
"6391",104302,7,2017,0,0.00658467702965213
"6392",104302,8,2017,0,-0.0075674704824199
"6393",104302,9,2017,0,0.000512368272000546
"6394",104302,10,2017,0,0.0219756855523152
"6395",104302,11,2017,0,0.0255055004305607
"6396",104302,12,2017,0,0.00784122517197952
"6397",104302,13,2017,0,0.015854645883589
"6398",104302,14,2017,0,0.179220624258493
"6399",104302,15,2017,0,0.140872120525007
"6400",104302,16,2017,0.403429148,0.122930955492651
"6401",104302,17,2017,0,0.0844293264604095
"6402",104302,18,2017,0,0.129206657979196
"6403",104302,19,2017,0,0.124173218000891
"6404",104302,20,2017,0.403429148,0.140361711412074
"6405",104302,21,2017,0,0.123906930838382
"6406",104302,22,2017,0,0.05058058860548
"6407",104302,23,2017,0,0.0863978251145723
"6408",104302,24,2017,0.201714574,0.150955469037956
"6409",104302,25,2017,0,0.138012045541036
"6410",104302,26,2017,0.201714574,0.111245813435636
"6411",104302,27,2017,0,0.264173047420297
"6412",104302,28,2017,0.201714574,0.154593365767913
"6413",104302,29,2017,0.403429148,0.158919184608962
"6414",104302,30,2017,0,0.138591485618841
"6415",104302,31,2017,0,0.263721751742348
"6416",104302,32,2017,0.201714574,0.206520197295361
"6417",104302,33,2017,0.605143722,0.218917165209411
"6418",104302,34,2017,0,0.129673380807193
"6419",104302,35,2017,0,0.313621314410794
"6420",104302,36,2017,0,0.353418532105214
"6421",104302,37,2017,1.008572869,0.4097721792138
"6422",104302,38,2017,0.201714574,0.41070414559625
"6423",104302,39,2017,0.201714574,0.120465168245014
"6424",104302,40,2017,0.201714574,0.132934601904715
"6425",104302,41,2017,0.201714574,0.251112375328945
"6426",104302,42,2017,0,0.294715615490478
"6427",104302,43,2017,0.403429148,0.127015567470139
"6428",104302,44,2017,0.201714574,0.220096041090669
"6429",104302,45,2017,0,0.131951021404914
"6430",104302,46,2017,0.201714574,0.171220038756486
"6431",104302,47,2017,0.201714574,0.137688919870226
"6432",104302,48,2017,0.201714574,0.191739469913041
"6433",104302,49,2017,0,0.239862300470835
"6434",104302,50,2017,0.201714574,0.138047158458616
"6435",104302,51,2017,0.403429148,0.147236794320068
"6436",104401,7,2017,0,0.072337355301819
"6437",104401,8,2017,0,0.00891890539410817
"6438",104401,9,2017,0.105283106,0.0294416452531271
"6439",104401,10,2017,0,0.0109667798337559
"6440",104401,11,2017,0,0.0728349066270373
"6441",104401,12,2017,0,0.0600566927253527
"6442",104401,13,2017,0.105283106,0.0993745991243606
"6443",104401,14,2017,0.105283106,0.0957750457545724
"6444",104401,15,2017,0.105283106,0.0984468431936991
"6445",104401,16,2017,0,0.101309026071049
"6446",104401,17,2017,0.105283106,0.0926300472888577
"6447",104401,18,2017,0.105283106,0.0903245370883353
"6448",104401,19,2017,0.105283106,0.218658556889976
"6449",104401,20,2017,0,0.233388115354486
"6450",104401,21,2017,0.421132425,0.233629379740945
"6451",104401,22,2017,0.210566213,0.24105137211545
"6452",104401,23,2017,0.210566213,0.341783165408136
"6453",104401,24,2017,0.105283106,0.408185719156526
"6454",104401,25,2017,0.631698638,0.443774942776899
"6455",104401,26,2017,0.526415531,0.443031986686311
"6456",104401,27,2017,0.421132425,0.706272025019356
"6457",104401,28,2017,0.210566213,0.941444744228557
"6458",104401,29,2017,1.368680382,1.02618866634809
"6459",104401,30,2017,1.368680382,1.25078031981952
"6460",104401,31,2017,0.947547956,0.940826100938686
"6461",104401,32,2017,1.158114169,0.640789077967655
"6462",104401,33,2017,0.84226485,0.542216345085731
"6463",104401,34,2017,0.421132425,0.424190624021067
"6464",104401,35,2017,0.421132425,0.503040855969428
"6465",104401,36,2017,0.315849319,0.46948430879767
"6466",104401,37,2017,0.84226485,0.683926107495059
"6467",104401,38,2017,0.315849319,0.5730617397205
"6468",104401,39,2017,0.84226485,0.714444792925743
"6469",104401,40,2017,0.315849319,0.67990588720515
"6470",104401,41,2017,1.158114169,0.521085722597376
"6471",104401,42,2017,0.421132425,0.690403833491197
"6472",104401,43,2017,0.421132425,0.396544249930196
"6473",104401,44,2017,0.736981744,0.583046475253568
"6474",104401,45,2017,0.421132425,0.613967050922656
"6475",104401,46,2017,0.631698638,0.520530822606034
"6476",104401,47,2017,0.736981744,0.438757339900773
"6477",104401,48,2017,0.315849319,0.294044492131091
"6478",104401,49,2017,0.421132425,0.162626949646198
"6479",104401,50,2017,0.105283106,0.114400392354924
"6480",104401,51,2017,0.105283106,0.632738321780636
"6481",104501,7,2017,0.39258794,0.0133055866447793
"6482",104501,8,2017,0,0.0336993496693513
"6483",104501,9,2017,0,-0.0147357263585114
"6484",104501,10,2017,0,0.0407950716605369
"6485",104501,11,2017,0,0.0222300208665639
"6486",104501,12,2017,0,0.0295037494032494
"6487",104501,13,2017,0,0.00603311334424772
"6488",104501,14,2017,0,0.0330270633159103
"6489",104501,15,2017,0,0.0360712342382339
"6490",104501,16,2017,0,0.0376072658164761
"6491",104501,17,2017,0,0.0205470000710614
"6492",104501,18,2017,0,0.0238283684210169
"6493",104501,19,2017,0,0.180839817249527
"6494",104501,20,2017,0,0.442333020660506
"6495",104501,21,2017,0.39258794,0.620125593129199
"6496",104501,22,2017,0.785175879,0.930863520870783
"6497",104501,23,2017,0.785175879,1.07125913554537
"6498",104501,24,2017,1.177763819,1.68847263402605
"6499",104501,25,2017,1.177763819,1.85564276125654
"6500",104501,26,2017,2.748115578,2.00091396734102
"6501",104501,27,2017,1.962939698,2.84609100721211
"6502",104501,28,2017,1.962939698,2.8893892431292
"6503",104501,29,2017,3.925879397,3.45628198333984
"6504",104501,30,2017,3.533291457,3.51064985973786
"6505",104501,31,2017,3.925879397,3.21465217538781
"6506",104501,32,2017,3.140703518,2.09192423611234
"6507",104501,33,2017,3.140703518,1.2151486551409
"6508",104501,34,2017,0.785175879,1.0684715461803
"6509",104501,35,2017,0.39258794,1.44925004321255
"6510",104501,36,2017,1.177763819,1.79786179703839
"6511",104501,37,2017,3.140703518,2.32130204667457
"6512",104501,38,2017,1.570351759,2.73259133221202
"6513",104501,39,2017,2.355527638,1.7099531613112
"6514",104501,40,2017,3.140703518,1.84169799639665
"6515",104501,41,2017,1.177763819,1.33876087278935
"6516",104501,42,2017,1.570351759,1.62179969382241
"6517",104501,43,2017,0.785175879,1.74419862158554
"6518",104501,44,2017,2.748115578,1.84331682973128
"6519",104501,45,2017,1.962939698,1.81275184287803
"6520",104501,46,2017,1.570351759,1.30281992828904
"6521",104501,47,2017,1.177763819,1.20193396486368
"6522",104501,48,2017,1.570351759,0.990581679472986
"6523",104501,49,2017,1.177763819,1.06631649981134
"6524",104501,50,2017,0.785175879,0.449697075026202
"6525",104501,51,2017,0.785175879,0.20934675176285
"6526",104502,7,2017,0.804505229,0.189524328473169
"6527",104502,8,2017,0,0.16178894528798
"6528",104502,9,2017,0,-0.0799466050758065
"6529",104502,10,2017,0,-0.0132382836769618
"6530",104502,11,2017,0,0.0429882918006165
"6531",104502,12,2017,0,0.0662278641650932
"6532",104502,13,2017,0,-0.00882115176727216
"6533",104502,14,2017,0,0.0307998197547681
"6534",104502,15,2017,0,0.0352951009507917
"6535",104502,16,2017,0,0.033417212918202
"6536",104502,17,2017,0,0.0205470000710614
"6537",104502,18,2017,0,0.0233989613448512
"6538",104502,19,2017,0,0.0312076448380389
"6539",104502,20,2017,0,0.0431780127209945
"6540",104502,21,2017,0,0.0261221707382218
"6541",104502,22,2017,0,0.336104349144538
"6542",104502,23,2017,0,0.254926502435799
"6543",104502,24,2017,0.804505229,0.21426048476121
"6544",104502,25,2017,0,0.163125642358314
"6545",104502,26,2017,0,-0.0600168781408868
"6546",104502,27,2017,0,0.0178210814860597
"6547",104502,28,2017,0,0.040495385035322
"6548",104502,29,2017,0,0.0861377861893621
"6549",104502,30,2017,0,-0.00527262668252521
"6550",104502,31,2017,0,0.0233733271880975
"6551",104502,32,2017,0,0.0215280863931636
"6552",104502,33,2017,0,0.643073225720973
"6553",104502,34,2017,0,0.758623007434174
"6554",104502,35,2017,1.609010459,0.601026347143044
"6555",104502,36,2017,0.804505229,0.492181237587125
"6556",104502,37,2017,0,0.606394384191036
"6557",104502,38,2017,0,0.629307188490727
"6558",104502,39,2017,1.609010459,0.609810683791299
"6559",104502,40,2017,0.804505229,0.624709015167123
"6560",104502,41,2017,0,0.00332528069108248
"6561",104502,42,2017,0,-0.113360761126602
"6562",104502,43,2017,0,0.0183892369435784
"6563",104502,44,2017,0,0.143275964152327
"6564",104502,45,2017,0,0.0189829709639469
"6565",104502,46,2017,0,0.0102442476286659
"6566",104502,47,2017,0,0.628394141270505
"6567",104502,48,2017,0,0.446563027581499
"6568",104502,49,2017,1.609010459,0.393729338962855
"6569",104502,50,2017,0,0.288318642930686
"6570",104502,51,2017,0,-0.0431895455231159
"6571",104503,7,2017,0,-0.0168903394038341
"6572",104503,8,2017,0,0.028382806931873
"6573",104503,9,2017,0,0.0315480710238296
"6574",104503,10,2017,0,-0.00107031878608918
"6575",104503,11,2017,0,0.0398909072083629
"6576",104503,12,2017,0,0.0122432752974699
"6577",104503,13,2017,0,0.144115512503012
"6578",104503,14,2017,0,0.114837918544855
"6579",104503,15,2017,0.335277945,0.112892251007423
"6580",104503,16,2017,0,0.0904186209673952
"6581",104503,17,2017,0,0.11073855550506
