,addrcode,Week,Year,actual,predicted
6225,104201,22,2017,0.031800547,-0.008368587050708275
6226,104201,23,2017,0.063601094,-0.008368587050708275
6227,104201,24,2017,0.095401641,-0.013806821939093182
6228,104201,25,2017,0.063601094,0.048958649360565716
6229,104201,26,2017,0.190803282,0.048958649360565716
6230,104201,27,2017,0.159002735,0.04821708755798206
6231,104201,28,2017,0.286204923,0.06007415502947632
6232,104201,29,2017,0.31800547,0.04821708755798206
6233,104201,30,2017,0.190803282,0.07553564247943456
6234,104201,31,2017,0.254404376,0.004514297424956605
6235,104201,32,2017,0.127202188,0.16075327405055387
6236,104201,33,2017,0.127202188,-0.0005431182637364793
6237,104201,34,2017,0.159002735,0.33778972773374527
6238,104201,35,2017,0.095401641,0.4862720531710502
6239,104201,36,2017,0.063601094,0.18233217982157546
6240,104201,37,2017,0.063601094,0.15350620640943902
6241,104201,38,2017,0.063601094,0.20475962945551265
6242,104201,39,2017,0.095401641,0.16832670104770278
6243,104201,40,2017,0.22260382899999998,0.07067865247649582
6244,104201,41,2017,0.254404376,0.0532665082652928
6245,104201,42,2017,0.349806017,0.004514297424956605
6246,104201,43,2017,0.44520765799999995,0.037535672791019305
6247,104201,44,2017,0.31800547,0.037535672791019305
6248,104201,45,2017,0.254404376,0.07553564247943456
6249,104201,46,2017,0.127202188,0.28444752851717364
6250,104201,47,2017,0.0,0.21528118154579837
6251,104201,48,2017,0.0,0.20108185272924498
6252,104201,49,2017,0.0,0.23483249864770508
6253,104201,50,2017,0.069244405,0.47711873131691745
6254,104201,51,2017,0.069244405,0.07890513793138426
6255,104202,7,2017,0.0,0.0448662963408605
6256,104202,8,2017,0.069244405,0.021868504100478615
6257,104202,9,2017,0.069244405,0.06834433587180105
6258,104202,10,2017,0.069244405,0.0448662963408605
6259,104202,11,2017,0.069244405,0.0448662963408605
6260,104202,12,2017,0.0,0.0448662963408605
6261,104202,13,2017,0.0,0.021868504100478615
6262,104202,14,2017,0.0,0.06834433587180105
6263,104202,15,2017,0.069244405,0.0448662963408605
6264,104202,16,2017,0.069244405,0.0448662963408605
6265,104202,17,2017,0.069244405,0.0448662963408605
6266,104202,18,2017,0.069244405,0.021868504100478615
6267,104202,19,2017,0.0,0.045143880280493494
6268,104202,20,2017,0.0,0.045143880280493494
6269,104202,21,2017,0.13848881,0.06834433587180105
6270,104202,22,2017,0.27697762,0.0448662963408605
6271,104202,23,2017,0.27697762,0.0448662963408605
6272,104202,24,2017,0.27697762,0.0448662963408605
6273,104202,25,2017,0.13848881,0.021868504100478615
6274,104202,26,2017,0.0,0.045143880280493494
6275,104202,27,2017,0.0,0.11549153062133663
6276,104202,28,2017,0.069244405,0.23548867596449838
6277,104202,29,2017,0.13848881,0.4677472217443593
6278,104202,30,2017,0.13848881,0.4677472217443593
6279,104202,31,2017,0.13848881,0.107750319321617
6280,104202,32,2017,0.13848881,0.01005835365744693
6281,104202,33,2017,0.13848881,0.045143880280493494
6282,104202,34,2017,0.207733215,0.06834433587180105
6283,104202,35,2017,0.207733215,0.35765507511538547
6284,104202,36,2017,0.207733215,0.17804235175634708
6285,104202,37,2017,0.207733215,0.17804235175634708
6286,104202,38,2017,0.13848881,0.17804235175634708
6287,104202,39,2017,0.13848881,0.17804235175634708
6288,104202,40,2017,0.13848881,0.16734994208147963
6289,104202,41,2017,0.13848881,0.008832386483337208
6290,104202,42,2017,0.13848881,0.008832386483337208
6291,104202,43,2017,0.346222025,0.008832386483337208
6292,104202,44,2017,0.27697762,0.28500792968585886
6293,104202,45,2017,0.207733215,0.17804235175634708
6294,104202,46,2017,0.346222025,0.17804235175634708
6295,104202,47,2017,0.346222025,0.17804235175634708
6296,104202,48,2017,0.346222025,0.17804235175634708
6297,104202,49,2017,0.346222025,0.14214554344240843
6298,104202,50,2017,0.23692006899999998,0.13920940012958694
6299,104202,51,2017,0.029186853999999998,0.199761591632892
6300,104203,7,2017,0.0,0.05407914422745334
6301,104203,8,2017,0.029186853999999998,0.06115125274641008
6302,104203,9,2017,0.029186853999999998,0.04680033516513047
6303,104203,10,2017,0.029186853999999998,0.04680033516513047
6304,104203,11,2017,0.029186853999999998,0.1687203845411108
6305,104203,12,2017,0.029186853999999998,0.06141421421664909
6306,104203,13,2017,0.029186853999999998,0.06141421421664909
6307,104203,14,2017,0.029186853999999998,0.0026301108778212443
6308,104203,15,2017,0.058373707999999996,0.04680033516513047
6309,104203,16,2017,0.029186853999999998,0.04680033516513047
6310,104203,17,2017,0.029186853999999998,0.04680033516513047
6311,104203,18,2017,0.029186853999999998,0.04680033516513047
6312,104203,19,2017,0.0,0.04680033516513047
6313,104203,20,2017,0.029186853999999998,0.04680033516513047
6314,104203,21,2017,0.058373707999999996,0.05407914422745334
6315,104203,22,2017,0.11674741699999999,0.06115125274641008
6316,104203,23,2017,0.11674741699999999,0.04680033516513047
6317,104203,24,2017,0.08756056300000001,0.04680033516513047
6318,104203,25,2017,0.08756056300000001,0.1687203845411108
6319,104203,26,2017,0.175121125,0.0026301108778212443
6320,104203,27,2017,0.262681688,0.05407914422745334
6321,104203,28,2017,0.291868542,0.02864105067334783
6322,104203,29,2017,0.321055397,0.057241344583301
6323,104203,30,2017,0.20430798,0.05314899233165304
6324,104203,31,2017,0.145934271,0.038886660681317776
6325,104203,32,2017,0.145934271,0.06896349849970679
6326,104203,33,2017,0.08756056300000001,0.24974612843156627
6327,104203,34,2017,0.08756056300000001,0.22635780532790575
6328,104203,35,2017,0.11674741699999999,0.19416246449562816
6329,104203,36,2017,0.145934271,0.008422958706094975
6330,104203,37,2017,0.175121125,0.03687133172820276
6331,104203,38,2017,0.23349483399999998,0.16812612062441937
6332,104203,39,2017,0.175121125,0.15055658231270008
6333,104203,40,2017,0.23349483399999998,0.038886660681317776
6334,104203,41,2017,0.379429105,0.03861939961681531
6335,104203,42,2017,0.408615959,0.11505656376518633
6336,104203,43,2017,0.496176522,0.02756981065019807
6337,104203,44,2017,0.408615959,0.1261907795717728
6338,104203,45,2017,0.262681688,0.04954823281576549
6339,104203,46,2017,0.175121125,0.1261907795717728
6340,104203,47,2017,0.20430798,0.4573136080435081
6341,104203,48,2017,0.175121125,0.42467804635193346
6342,104203,49,2017,0.145934271,0.5971155146948828
6343,104203,50,2017,0.171339722,0.3733875463346082
6344,104203,51,2017,0.109184609,0.1419910752435403
6345,104301,7,2017,0.109184609,0.38324906500446215
6346,104301,8,2017,0.109184609,0.16836582573692774
6347,104301,9,2017,0.109184609,0.6468267588864836
6348,104301,10,2017,0.163776914,0.3151765035510842
6349,104301,11,2017,0.21836921899999998,0.1805817296823425
6350,104301,12,2017,0.109184609,0.10630825331863983
6351,104301,13,2017,0.109184609,0.13253178485727388
6352,104301,14,2017,0.054592305,0.3396775218261732
6353,104301,15,2017,0.054592305,0.3396775218261732
6354,104301,16,2017,0.054592305,0.19397237476239929
6355,104301,17,2017,0.109184609,0.3575821477835885
6356,104301,18,2017,0.163776914,0.13253178485727388
6357,104301,19,2017,0.109184609,0.3396775218261732
6358,104301,20,2017,0.21836921899999998,0.1052704436022758
6359,104301,21,2017,0.272961523,0.13721689661620576
6360,104301,22,2017,0.272961523,0.13721689661620576
6361,104301,23,2017,0.272961523,0.2200002610513593
6362,104301,24,2017,0.327553828,0.19397237476239929
6363,104301,25,2017,0.272961523,0.15535859061333815
6364,104301,26,2017,0.49133074200000004,0.054043145605784
6365,104301,27,2017,0.873476875,0.38324906500446215
6366,104301,28,2017,1.037253789,0.0680390967455709
6367,104301,29,2017,1.310215312,0.0680390967455709
6368,104301,30,2017,1.255623007,0.16836582573692774
6369,104301,31,2017,0.9826614840000001,0.14883219500813769
6370,104301,32,2017,0.9280691790000001,0.3083649407772313
6371,104301,33,2017,0.81888457,0.4025851337167943
6372,104301,34,2017,0.9280691790000001,1.1971048940713485
6373,104301,35,2017,0.9826614840000001,0.8264473375423481
6374,104301,36,2017,0.873476875,0.7889521460759633
6375,104301,37,2017,0.81888457,0.452048829995571
6376,104301,38,2017,0.709699961,0.697417781597452
6377,104301,39,2017,0.709699961,1.5589151210948693
6378,104301,40,2017,0.9280691790000001,2.2554218271400974
6379,104301,41,2017,0.9280691790000001,0.077240412501519
6380,104301,42,2017,0.873476875,1.012934370742575
6381,104301,43,2017,0.81888457,1.4872130900689962
6382,104301,44,2017,0.709699961,0.7736157778877095
6383,104301,45,2017,0.655107656,1.00731335234822
6384,104301,46,2017,0.709699961,1.6984371753901863
6385,104301,47,2017,0.81888457,0.7693325015858197
6386,104301,48,2017,0.600515351,0.9245285481230325
6387,104301,49,2017,0.545923047,1.4872130900689962
6388,104301,50,2017,0.37798247100000004,0.7736157778877095
6389,104301,51,2017,0.159613253,0.8255205889422628
6390,104302,7,2017,0.0,0.012604458204602188
6391,104302,8,2017,0.0,0.10807940159898155
6392,104302,9,2017,0.0,0.26521312461884333
6393,104302,10,2017,0.0,0.2615724236558625
6394,104302,11,2017,0.0,0.2615724236558625
6395,104302,12,2017,0.0,0.020639977523045437
6396,104302,13,2017,0.10085728699999999,-7.380579358856609e-05
6397,104302,14,2017,0.10085728699999999,0.019393675774337128
6398,104302,15,2017,0.10085728699999999,0.019393675774337128
6399,104302,16,2017,0.10085728699999999,0.019393675774337128
6400,104302,17,2017,0.10085728699999999,0.019393675774337128
6401,104302,18,2017,0.10085728699999999,0.019393675774337128
6402,104302,19,2017,0.10085728699999999,0.12132305293450632
6403,104302,20,2017,0.10085728699999999,0.2615724236558625
6404,104302,21,2017,0.050428642999999995,0.2615724236558625
6405,104302,22,2017,0.050428642999999995,0.2615724236558625
6406,104302,23,2017,0.10085728699999999,0.2615724236558625
6407,104302,24,2017,0.10085728699999999,0.2615724236558625
6408,104302,25,2017,0.10085728699999999,0.2615724236558625
6409,104302,26,2017,0.20171457399999998,0.2615724236558625
6410,104302,27,2017,0.15128593,0.020639977523045437
6411,104302,28,2017,0.15128593,0.10807940159898155
6412,104302,29,2017,0.15128593,0.26521312461884333
6413,104302,30,2017,0.20171457399999998,0.2615724236558625
6414,104302,31,2017,0.20171457399999998,0.2615724236558625
6415,104302,32,2017,0.20171457399999998,0.08957036692505968
6416,104302,33,2017,0.15128593,0.037731399269264394
6417,104302,34,2017,0.252143217,0.02270580432260203
6418,104302,35,2017,0.302571861,0.02270580432260203
6419,104302,36,2017,0.353000504,0.0380183822636914
6420,104302,37,2017,0.40342914799999996,0.037960985424230966
6421,104302,38,2017,0.20171457399999998,0.037960985424230966
6422,104302,39,2017,0.15128593,0.037731399269264394
6423,104302,40,2017,0.20171457399999998,0.2527772022117355
6424,104302,41,2017,0.20171457399999998,0.3425309034091922
6425,104302,42,2017,0.15128593,0.29688428828373664
6426,104302,43,2017,0.20171457399999998,0.16863682783123551
6427,104302,44,2017,0.15128593,0.2432788881641135
6428,104302,45,2017,0.15128593,0.037731399269264394
6429,104302,46,2017,0.15128593,0.0380183822636914
6430,104302,47,2017,0.15128593,0.037960985424230966
6431,104302,48,2017,0.20171457399999998,0.037731399269264394
6432,104302,49,2017,0.15128593,0.0380183822636914
6433,104302,50,2017,0.15128593,0.037731399269264394
6434,104302,51,2017,0.15349884,0.02270580432260203
6435,104401,7,2017,0.026320777000000004,0.2047126778730334
6436,104401,8,2017,0.026320777000000004,0.16003074316387536
6437,104401,9,2017,0.026320777000000004,0.16003074316387536
6438,104401,10,2017,0.026320777000000004,0.16003074316387536
6439,104401,11,2017,0.052641553,0.02773746618679502
6440,104401,12,2017,0.07896233,0.09983547433960871
6441,104401,13,2017,0.07896233,0.245828949035751
6442,104401,14,2017,0.07896233,0.1208027028837283
6443,104401,15,2017,0.07896233,0.1208027028837283
6444,104401,16,2017,0.07896233,0.1208027028837283
6445,104401,17,2017,0.07896233,0.14954451929663595
6446,104401,18,2017,0.157924659,0.09983547433960871
6447,104401,19,2017,0.184245436,0.13015167951166942
6448,104401,20,2017,0.210566213,0.13015167951166942
6449,104401,21,2017,0.236886989,0.13015167951166942
6450,104401,22,2017,0.289528542,0.13015167951166942
6451,104401,23,2017,0.368490872,0.13015167951166942
6452,104401,24,2017,0.421132425,0.17360582666800659
6453,104401,25,2017,0.4474532020000001,0.3546141926446921
6454,104401,26,2017,0.6316986379999999,0.2997560260492125
6455,104401,27,2017,0.84226485,0.32164222810021176
6456,104401,28,2017,0.973868733,0.2542243805234557
6457,104401,29,2017,1.210755722,0.14532355035224254
6458,104401,30,2017,1.0791518390000001,0.16780998360027372
6459,104401,31,2017,0.84226485,0.1907100168767131
6460,104401,32,2017,0.710660967,0.49857960545140284
6461,104401,33,2017,0.500094755,1.1802176773586823
6462,104401,34,2017,0.500094755,2.096608954480675
6463,104401,35,2017,0.473773978,2.3249834019934914
6464,104401,36,2017,0.579057085,2.8014032404723297
6465,104401,37,2017,0.579057085,1.2982189923340874
6466,104401,38,2017,0.658019414,0.970968168766255
6467,104401,39,2017,0.684340191,0.41897862893751275
6468,104401,40,2017,0.579057085,0.3148654479463043
6469,104401,41,2017,0.684340191,0.29690509540683846
6470,104401,42,2017,0.500094755,0.5815125865073905
6471,104401,43,2017,0.552736308,0.7952866686995255
6472,104401,44,2017,0.6316986379999999,0.7674007372836148
6473,104401,45,2017,0.526415531,1.3781777443277048
6474,104401,46,2017,0.526415531,0.7459830229666258
6475,104401,47,2017,0.394811649,0.8644680614130995
6476,104401,48,2017,0.236886989,0.6658355952704299
6477,104401,49,2017,0.184245436,0.5581546582628869
6478,104401,50,2017,0.47155026899999997,0.6621856302485052
6479,104401,51,2017,0.445229493,0.41292564605152066
6480,104501,7,2017,0.098146985,0.3828387707733807
6481,104501,8,2017,0.0,0.04808488582578558
6482,104501,9,2017,0.0,0.2350342527106781
6483,104501,10,2017,0.0,0.4535630791722261
6484,104501,11,2017,0.0,0.8613539419487668
6485,104501,12,2017,0.0,0.427325293892689
6486,104501,13,2017,0.0,0.17983378443438555
6487,104501,14,2017,0.0,0.16973739481252673
6488,104501,15,2017,0.0,0.28280404806552056
6489,104501,16,2017,0.0,0.28280404806552056
6490,104501,17,2017,0.0,0.28280404806552056
6491,104501,18,2017,0.098146985,0.28280404806552056
6492,104501,19,2017,0.294440955,0.28280404806552056
6493,104501,20,2017,0.490734925,0.28280404806552056
6494,104501,21,2017,0.7851758790000001,0.28280404806552056
6495,104501,22,2017,0.981469849,0.28280404806552056
6496,104501,23,2017,1.4722047740000002,0.28280404806552056
6497,104501,24,2017,1.7666457290000002,0.38234036814104927
6498,104501,25,2017,1.962939698,0.6218747149132849
6499,104501,26,2017,2.649968593,0.1542498344714798
6500,104501,27,2017,2.8462625630000002,0.3194465264591462
6501,104501,28,2017,3.336997487,0.9296232584724626
6502,104501,29,2017,3.631438442,1.1256579071402004
6503,104501,30,2017,3.4351444719999997,2.7168445573392597
6504,104501,31,2017,2.748115578,3.5390877941752503
6505,104501,32,2017,1.864792714,4.729333936146584
6506,104501,33,2017,1.374057789,6.878705924390129
6507,104501,34,2017,1.374057789,9.440585425664887
6508,104501,35,2017,1.570351759,11.936906848651764
6509,104501,36,2017,2.061086683,10.93226252579065
6510,104501,37,2017,2.551821608,7.734869311256659
6511,104501,38,2017,2.061086683,6.115799575673195
6512,104501,39,2017,2.061086683,1.8093269295992116
6513,104501,40,2017,1.668498744,2.0189558651188557
6514,104501,41,2017,1.570351759,2.0754947250686926
6515,104501,42,2017,1.7666457290000002,3.166765656162372
6516,104501,43,2017,1.7666457290000002,3.574269671134826
6517,104501,44,2017,1.864792714,4.807801455578344
6518,104501,45,2017,1.570351759,3.967057684642567
6519,104501,46,2017,1.374057789,2.518110982259357
6520,104501,47,2017,1.1777638190000002,2.438790317648758
6521,104501,48,2017,1.079616834,2.831531784440987
6522,104501,49,2017,0.6870288940000001,3.020345972068906
6523,104501,50,2017,0.39258794,3.614329141798124
6524,104501,51,2017,0.19629397,2.7174408870564086
6525,104502,7,2017,0.201126307,0.08632868111467526
6526,104502,8,2017,0.0,0.08632868111467526
6527,104502,9,2017,0.0,0.08632868111467526
6528,104502,10,2017,0.0,0.2826272533414044
6529,104502,11,2017,0.0,0.15787192165912534
6530,104502,12,2017,0.0,0.15787192165912534
6531,104502,13,2017,0.0,0.15787192165912534
6532,104502,14,2017,0.0,0.05296251108352124
6533,104502,15,2017,0.0,0.08632868111467526
6534,104502,16,2017,0.0,0.08632868111467526
6535,104502,17,2017,0.0,0.08632868111467526
6536,104502,18,2017,0.0,0.08632868111467526
6537,104502,19,2017,0.0,0.08632868111467526
6538,104502,20,2017,0.0,0.08632868111467526
6539,104502,21,2017,0.201126307,0.08632868111467526
6540,104502,22,2017,0.201126307,0.08632868111467526
6541,104502,23,2017,0.201126307,0.08632868111467526
6542,104502,24,2017,0.201126307,0.08632868111467526
6543,104502,25,2017,0.0,0.08632868111467526
6544,104502,26,2017,0.0,0.08632868111467526
6545,104502,27,2017,0.0,0.2826272533414044
6546,104502,28,2017,0.0,0.15787192165912534
6547,104502,29,2017,0.0,0.15787192165912534
6548,104502,30,2017,0.0,0.15787192165912534
6549,104502,31,2017,0.0,0.05296251108352124
6550,104502,32,2017,0.402252615,0.08632868111467526
6551,104502,33,2017,0.603378922,0.08632868111467526
6552,104502,34,2017,0.603378922,0.08632868111467526
6553,104502,35,2017,0.603378922,0.08632868111467526
6554,104502,36,2017,0.603378922,0.08632868111467526
6555,104502,37,2017,0.603378922,0.08632868111467526
6556,104502,38,2017,0.603378922,0.19628841808826117
6557,104502,39,2017,0.603378922,1.2866401987756515
6558,104502,40,2017,0.201126307,0.15751172793144377
6559,104502,41,2017,0.0,0.15751172793144377
6560,104502,42,2017,0.0,0.15751172793144377
6561,104502,43,2017,0.0,0.15751172793144377
6562,104502,44,2017,0.0,0.15751172793144377
6563,104502,45,2017,0.0,0.15751172793144377
6564,104502,46,2017,0.402252615,0.25273674939029994
6565,104502,47,2017,0.402252615,0.05296251108352124
6566,104502,48,2017,0.402252615,0.08632868111467526
6567,104502,49,2017,0.402252615,0.08632868111467526
6568,104502,50,2017,0.083819486,0.08632868111467526
6569,104502,51,2017,0.083819486,0.08632868111467526
6570,104503,7,2017,0.0,0.15267864970809136
6571,104503,8,2017,0.0,0.22881040029636093
6572,104503,9,2017,0.0,0.052373705732322424
6573,104503,10,2017,0.0,0.052373705732322424
6574,104503,11,2017,0.0,0.08651265009472395
6575,104503,12,2017,0.083819486,0.09528597628742447
6576,104503,13,2017,0.083819486,0.09528597628742447
6577,104503,14,2017,0.083819486,0.09528597628742447
6578,104503,15,2017,0.083819486,0.09528597628742447
6579,104503,16,2017,0.083819486,0.09528597628742447
6580,104503,17,2017,0.083819486,0.09528597628742447
6581,104503,18,2017,0.083819486,-0.02196906090090176
6582,104503,19,2017,0.167638973,0.052373705732322424
6583,104503,20,2017,0.167638973,0.052373705732322424
6584,104503,21,2017,0.167638973,0.052373705732322424
6585,104503,22,2017,0.25145845899999997,0.052373705732322424
6586,104503,23,2017,0.335277945,0.052373705732322424
6587,104503,24,2017,0.25145845899999997,0.052373705732322424
6588,104503,25,2017,0.4190974320000001,0.15267864970809136
6589,104503,26,2017,0.5029169179999999,0.15728614376984248
6590,104503,27,2017,0.335277945,0.15728614376984248
6591,104503,28,2017,0.5029169179999999,0.18863227389693063
6592,104503,29,2017,0.335277945,0.3457150127686713
6593,104503,30,2017,0.4190974320000001,0.343650557429053
6594,104503,31,2017,0.4190974320000001,0.7183887760341277
6595,104503,32,2017,0.335277945,1.0116234555753298
6596,104503,33,2017,0.4190974320000001,0.23352913787818788
6597,104503,34,2017,0.335277945,0.5350974845833691
6598,104503,35,2017,0.4190974320000001,0.23352913787818788
6599,104503,36,2017,0.5029169179999999,0.23917569483071469
6600,104503,37,2017,0.5029169179999999,0.5545459319312783
6601,104503,38,2017,0.335277945,0.5830359189211163
6602,104503,39,2017,0.25145845899999997,0.23917569483071469
6603,104503,40,2017,0.167638973,0.5830359189211163
6604,104503,41,2017,0.083819486,0.23917569483071469
6605,104503,42,2017,0.083819486,1.0116234555753298
6606,104503,43,2017,0.25145845899999997,1.1697220072684764
6607,104503,44,2017,0.25145845899999997,0.23352913787818788
6608,104503,45,2017,0.5029169179999999,0.343650557429053
6609,104503,46,2017,0.5029169179999999,0.0872864546756742
6610,104503,47,2017,0.335277945,0.22881040029636093
6611,104503,48,2017,0.25145845899999997,0.052373705732322424
6612,104503,49,2017,0.0,0.1890057387174336
6613,104503,50,2017,0.055406573,0.15868380746402308
6614,104503,51,2017,0.055406573,0.5793656587137588
6615,104504,7,2017,0.11081314699999999,0.2791945597283693
6616,104504,8,2017,0.277032867,0.2791945597283693
6617,104504,9,2017,0.277032867,0.2791945597283693
6618,104504,10,2017,0.277032867,0.2791945597283693
6619,104504,11,2017,0.22162629399999997,0.2791945597283693
6620,104504,12,2017,0.055406573,0.2911192826461225
6621,104504,13,2017,0.055406573,0.10156415732515009
6622,104504,14,2017,0.055406573,0.3223575264214068
6623,104504,15,2017,0.0,0.1724826653858934
6624,104504,16,2017,0.0,0.1724826653858934
6625,104504,17,2017,0.16621972,0.23376488221481287
6626,104504,18,2017,0.16621972,0.20636573270271
6627,104504,19,2017,0.16621972,0.2791945597283693
6628,104504,20,2017,0.22162629399999997,0.2791945597283693
6629,104504,21,2017,0.11081314699999999,0.2911192826461225
6630,104504,22,2017,0.498659161,0.03303607594298368
6631,104504,23,2017,0.997318322,0.168863915638831
6632,104504,24,2017,1.1081314690000001,0.5574252721745709
6633,104504,25,2017,1.1081314690000001,0.5574252721745709
6634,104504,26,2017,1.163538042,0.4082804098472475
6635,104504,27,2017,0.941911748,0.39008177031642477
6636,104504,28,2017,0.997318322,0.2606285620179639
6637,104504,29,2017,0.997318322,1.303850993583732
6638,104504,30,2017,0.941911748,1.740058552673825
6639,104504,31,2017,0.886505175,1.597727665981802
6640,104504,32,2017,0.7756920279999999,1.2830081940151568
6641,104504,33,2017,0.8310986020000001,2.188412158650091
6642,104504,34,2017,0.664878881,1.8521099312678009
6643,104504,35,2017,0.554065734,2.417148287635743
6644,104504,36,2017,0.498659161,2.2013351883727337
6645,104504,37,2017,0.44325258700000003,1.8297272633408823
6646,104504,38,2017,0.277032867,0.6370245654315946
6647,104504,39,2017,0.22162629399999997,0.9761291719537499
6648,104504,40,2017,0.16621972,0.406556959306366
6649,104504,41,2017,0.277032867,0.36367606067692326
6650,104504,42,2017,0.277032867,0.6225774695723847
6651,104504,43,2017,0.22162629399999997,0.43983644253757653
6652,104504,44,2017,0.332439441,0.14111254956750635
6653,104504,45,2017,0.22162629399999997,0.23376488221481287
6654,104504,46,2017,0.16621972,0.5393045331916506
6655,104504,47,2017,0.16621972,0.22075673636877227
6656,104504,48,2017,0.11081314699999999,0.1724826653858934
6657,104504,49,2017,0.11081314699999999,0.23376488221481287
6658,104504,50,2017,0.247999904,0.45477918328111794
6659,104504,51,2017,0.293728823,0.2594444894291168
6660,104601,7,2017,0.09145783800000001,0.054784771535280115
6661,104601,8,2017,0.09145783800000001,-0.007566241859559973
6662,104601,9,2017,0.04572891900000002,0.13024494650680712
6663,104601,10,2017,0.04572891900000002,0.012513752839401586
6664,104601,11,2017,0.0,0.08724110302422547
6665,104601,12,2017,0.0,0.13024494650680712
6666,104601,13,2017,0.0,0.08724110302422547
6667,104601,14,2017,0.0,0.11736116247342901
6668,104601,15,2017,0.0,0.13024494650680712
6669,104601,16,2017,0.04572891900000002,0.012513752839401586
6670,104601,17,2017,0.04572891900000002,0.07927067884700476
6671,104601,18,2017,0.04572891900000002,0.02085899404426176
6672,104601,19,2017,0.04572891900000002,0.02085899404426176
6673,104601,20,2017,0.0,0.02085899404426176
6674,104601,21,2017,0.04572891900000002,0.02085899404426176
6675,104601,22,2017,0.137186757,0.0222280390271603
6676,104601,23,2017,0.137186757,0.012513752839401586
6677,104601,24,2017,0.320102433,0.012513752839401586
6678,104601,25,2017,0.274373514,0.012513752839401586
6679,104601,26,2017,0.320102433,0.07927067884700476
6680,104601,27,2017,0.640204866,0.0222280390271603
6681,104601,28,2017,0.731662703,0.10024068753970683
6682,104601,29,2017,0.914578379,0.06298961405304662
6683,104601,30,2017,1.097494055,0.3590080951719259
6684,104601,31,2017,1.1432229740000002,0.4055540131494664
6685,104601,32,2017,1.280409731,0.5743855258843784
6686,104601,33,2017,1.463325407,0.7871995297056226
6687,104601,34,2017,1.371867569,0.4155277687103879
6688,104601,35,2017,1.097494055,1.3538586979149947
6689,104601,36,2017,0.777391622,1.2291583090844276
6690,104601,37,2017,0.548747028,0.9997989877913163
6691,104601,38,2017,0.5944759470000001,0.8869308797364519
6692,104601,39,2017,0.86884946,0.4310315931707501
6693,104601,40,2017,1.0060362170000001,0.3218073411925229
6694,104601,41,2017,1.0060362170000001,0.6179033615958365
6695,104601,42,2017,0.914578379,1.2384759819225752
6696,104601,43,2017,0.86884946,1.213987447920559
6697,104601,44,2017,0.823120541,0.3540355865051317
6698,104601,45,2017,1.051765136,1.1312451911718808
6699,104601,46,2017,1.051765136,1.2445601145286072
6700,104601,47,2017,0.9603072979999999,1.509145777381922
6701,104601,48,2017,0.777391622,1.4957079559850803
6702,104601,49,2017,0.41156027100000003,1.1726015385795778
6703,104601,50,2017,0.228644595,1.6149266618419706
6704,104601,51,2017,0.0,1.2833777998331526
6705,104602,7,2017,0.09744309300000001,0.06630961297204235
6706,104602,8,2017,0.19488618600000002,0.06630961297204235
6707,104602,9,2017,0.09744309300000001,0.06630961297204235
6708,104602,10,2017,0.09744309300000001,0.0031627174816073814
6709,104602,11,2017,0.09744309300000001,0.08443565323931759
6710,104602,12,2017,0.0,0.06630961297204235
6711,104602,13,2017,0.0,0.06630961297204235
6712,104602,14,2017,0.0,0.1583424100552487
6713,104602,15,2017,0.0,0.13296200773713
6714,104602,16,2017,0.0,0.06630961297204235
6715,104602,17,2017,0.0,0.06630961297204235
6716,104602,18,2017,0.0,0.0031627174816073814
6717,104602,19,2017,0.0,0.023382092114433713
6718,104602,20,2017,0.0,0.023382092114433713
6719,104602,21,2017,0.09744309300000001,0.023382092114433713
6720,104602,22,2017,0.09744309300000001,0.023382092114433713
6721,104602,23,2017,0.09744309300000001,0.023382092114433713
6722,104602,24,2017,0.19488618600000002,0.023382092114433713
6723,104602,25,2017,0.19488618600000002,0.023382092114433713
6724,104602,26,2017,0.29232928,0.023382092114433713
6725,104602,27,2017,0.584658559,0.08443565323931759
6726,104602,28,2017,0.48721546600000004,0.06630961297204235
6727,104602,29,2017,0.38977237299999995,0.06630961297204235
6728,104602,30,2017,0.48721546600000004,0.1583424100552487
6729,104602,31,2017,0.29232928,0.13864673684674464
6730,104602,32,2017,0.38977237299999995,0.26645174987421877
6731,104602,33,2017,0.38977237299999995,0.35580750444913883
6732,104602,34,2017,0.38977237299999995,0.5854695298732878
6733,104602,35,2017,0.48721546600000004,0.08721929671697928
6734,104602,36,2017,0.584658559,0.7618357410090617
6735,104602,37,2017,0.7795447459999999,0.14874104021348447
6736,104602,38,2017,0.7795447459999999,-0.05614387373828241
6737,104602,39,2017,0.6821016529999999,0.15170264666013686
6738,104602,40,2017,0.6821016529999999,0.15170264666013686
6739,104602,41,2017,0.584658559,0.7618357410090617
6740,104602,42,2017,0.584658559,0.37934682980374484
6741,104602,43,2017,0.48721546600000004,1.1189804421191107
6742,104602,44,2017,0.38977237299999995,0.8421692352563842
6743,104602,45,2017,0.38977237299999995,1.193658812766884
6744,104602,46,2017,0.19488618600000002,0.8927362369815559
6745,104602,47,2017,0.29232928,0.6580536963800165
6746,104602,48,2017,0.19488618600000002,0.2840626153670547
6747,104602,49,2017,0.19488618600000002,0.5854695298732878
6748,104602,50,2017,0.22576982899999998,0.08721929671697928
6749,104602,51,2017,0.159210379,0.15170264666013686
6750,104603,7,2017,0.0,0.05757400758096167
6751,104603,8,2017,0.030883643,0.02702062201641544
