,addrcode,Week,Year,actual,predicted
1699,810601,24,2017,0.0,0.09086447954699088
1700,810601,24,2017,0.0,0.09086447954699088
1701,810601,25,2017,0.0,0.09086447954699088
1702,810601,25,2017,0.0,0.09086447954699088
1703,810601,26,2017,0.0,0.09086447954699088
1704,810601,26,2017,0.0,0.09086447954699088
1705,810601,27,2017,0.0,0.09086447954699088
1706,810601,27,2017,0.0,0.09086447954699088
1707,810601,28,2017,0.0,0.09086447954699088
1708,810601,28,2017,0.0,0.09086447954699088
1709,810601,29,2017,0.0,0.09086447954699088
1710,810601,29,2017,0.0,0.09086447954699088
1711,810601,30,2017,0.0,0.09086447954699088
1712,810601,30,2017,0.0,0.09086447954699088
1713,810601,31,2017,0.0,0.09086447954699088
1714,810601,31,2017,0.0,0.09086447954699088
1715,810601,32,2017,0.0,0.09086447954699088
1716,810601,32,2017,0.0,0.09086447954699088
1717,810601,33,2017,0.0,0.09086447954699088
1718,810601,33,2017,0.0,0.09086447954699088
1719,810601,34,2017,0.0,0.09086447954699088
1720,810601,34,2017,0.0,0.09086447954699088
1721,810601,35,2017,0.0,0.09086447954699088
1722,810601,35,2017,0.0,0.09086447954699088
1723,810601,36,2017,0.0,0.09086447954699088
1724,810601,36,2017,0.0,0.09086447954699088
1725,810601,37,2017,0.0,0.09086447954699088
1726,810601,37,2017,0.0,0.09086447954699088
1727,810601,38,2017,0.0,0.09086447954699088
1728,810601,38,2017,0.0,0.09086447954699088
1729,810601,39,2017,0.0,0.09086447954699088
1730,810601,39,2017,0.0,0.09086447954699088
1731,810601,40,2017,0.0,0.09086447954699088
1732,810601,40,2017,0.0,0.09086447954699088
1733,810601,41,2017,0.0,0.09086447954699088
1734,810601,41,2017,0.0,0.09086447954699088
1735,810601,42,2017,0.0,0.09086447954699088
1736,810601,42,2017,0.0,0.09086447954699088
1737,810601,43,2017,0.0,0.09086447954699088
1738,810601,43,2017,0.0,0.09086447954699088
1739,810601,44,2017,0.0,0.09086447954699088
1740,810601,44,2017,0.0,0.09086447954699088
1741,810601,45,2017,0.0,0.09086447954699088
1742,810601,45,2017,0.0,0.09086447954699088
1743,810601,46,2017,0.0,0.09086447954699088
1744,810601,46,2017,0.0,0.09086447954699088
1745,810601,47,2017,0.0,0.09086447954699088
1746,810601,47,2017,0.0,0.09086447954699088
1747,810601,48,2017,0.0,0.09086447954699088
1748,810601,48,2017,0.0,0.09086447954699088
1749,810601,49,2017,0.0,0.09086447954699088
1750,810601,49,2017,0.0,0.09086447954699088
1751,810601,50,2017,0.0,0.09086447954699088
1752,810601,50,2017,0.0,0.09086447954699088
1753,810601,51,2017,0.0,0.09086447954699088
1754,810601,51,2017,0.0,0.09086447954699088
1755,810602,7,2017,0.0,-0.033481958994407576
1756,810602,8,2017,0.0,-0.033481958994407576
1757,810602,9,2017,0.0,-0.033481958994407576
1758,810602,10,2017,0.0,-0.033481958994407576
1759,810602,11,2017,0.0,-0.033481958994407576
1760,810602,12,2017,0.0,-0.033481958994407576
1761,810602,13,2017,0.0,-0.033481958994407576
1762,810602,14,2017,0.0,-0.033481958994407576
1763,810602,15,2017,0.0,-0.033481958994407576
1764,810602,16,2017,0.0,-0.033481958994407576
1765,810602,17,2017,0.0,-0.033481958994407576
1766,810602,18,2017,0.0,-0.033481958994407576
1767,810602,19,2017,0.0,-0.033481958994407576
1768,810602,20,2017,0.0,-0.033481958994407576
1769,810602,21,2017,0.0,-0.033481958994407576
1770,810602,22,2017,0.0,-0.033481958994407576
1771,810602,23,2017,0.0,-0.033481958994407576
1772,810602,24,2017,0.0,-0.033481958994407576
1773,810602,25,2017,0.0,-0.033481958994407576
1774,810602,26,2017,0.0,-0.033481958994407576
1775,810602,27,2017,0.0,-0.033481958994407576
1776,810602,28,2017,0.0,-0.033481958994407576
1777,810602,29,2017,0.0,-0.033481958994407576
1778,810602,30,2017,0.0,-0.033481958994407576
1779,810602,31,2017,0.0,-0.033481958994407576
1780,810602,32,2017,0.0,-0.033481958994407576
1781,810602,33,2017,0.0,-0.033481958994407576
1782,810602,34,2017,0.0,-0.033481958994407576
1783,810602,35,2017,0.0,-0.033481958994407576
1784,810602,36,2017,0.0,-0.033481958994407576
1785,810602,37,2017,0.0,-0.033481958994407576
1786,810602,38,2017,0.0,-0.033481958994407576
1787,810602,39,2017,0.0,-0.033481958994407576
1788,810602,40,2017,0.0,-0.033481958994407576
1789,810602,41,2017,0.0,-0.033481958994407576
1790,810602,42,2017,0.0,-0.033481958994407576
1791,810602,43,2017,0.0,-0.033481958994407576
1792,810602,44,2017,0.0,-0.033481958994407576
1793,810602,45,2017,0.0,-0.033481958994407576
1794,810602,46,2017,0.0,-0.033481958994407576
1795,810602,47,2017,0.0,-0.033481958994407576
1796,810602,48,2017,0.0,-0.033481958994407576
1797,810602,49,2017,0.0,-0.033481958994407576
1798,810602,50,2017,0.0,-0.033481958994407576
1799,810602,51,2017,0.0,-0.033481958994407576
1800,810603,7,2017,0.0,-0.0012529696876256574
1801,810603,8,2017,0.0,-0.0012529696876256574
1802,810603,9,2017,0.0,-0.0012529696876256574
1803,810603,10,2017,0.0,-0.0012529696876256574
1804,810603,11,2017,0.0,-0.0012529696876256574
1805,810603,12,2017,0.0,-0.0012529696876256574
1806,810603,13,2017,0.0,-0.0012529696876256574
1807,810603,14,2017,0.0,-0.0012529696876256574
1808,810603,15,2017,0.0,-0.0012529696876256574
1809,810603,16,2017,0.0,-0.0012529696876256574
1810,810603,17,2017,0.0,-0.0012529696876256574
1811,810603,18,2017,0.0,-0.0012529696876256574
1812,810603,19,2017,0.0,-0.0012529696876256574
1813,810603,20,2017,0.0,-0.0012529696876256574
1814,810603,21,2017,0.0,-0.0012529696876256574
1815,810603,22,2017,0.0,-0.0012529696876256574
1816,810603,23,2017,0.0,-0.0012529696876256574
1817,810603,24,2017,0.0,-0.0012529696876256574
1818,810603,25,2017,0.0,-0.0012529696876256574
1819,810603,26,2017,0.0,-0.0012529696876256574
1820,810603,27,2017,0.0,-0.0012529696876256574
1821,810603,28,2017,0.0,-0.0012529696876256574
1822,810603,29,2017,0.0,-0.0012529696876256574
1823,810603,30,2017,0.0,-0.0012529696876256574
1824,810603,31,2017,0.0,-0.0012529696876256574
1825,810603,32,2017,0.0,-0.0012529696876256574
1826,810603,33,2017,0.0,-0.0012529696876256574
1827,810603,34,2017,0.0,-0.0012529696876256574
1828,810603,35,2017,0.0,-0.0012529696876256574
1829,810603,36,2017,0.0,-0.0012529696876256574
1830,810603,37,2017,0.0,-0.0012529696876256574
1831,810603,38,2017,0.0,-0.0012529696876256574
1832,810603,39,2017,0.0,-0.0012529696876256574
1833,810603,40,2017,0.0,-0.0012529696876256574
1834,810603,41,2017,0.0,-0.0012529696876256574
1835,810603,42,2017,0.0,-0.0012529696876256574
1836,810603,43,2017,0.0,-0.0012529696876256574
1837,810603,44,2017,0.0,-0.0012529696876256574
1838,810603,45,2017,0.0,-0.0012529696876256574
1839,810603,46,2017,0.0,-0.0012529696876256574
1840,810603,47,2017,0.0,-0.0012529696876256574
1841,810603,48,2017,0.0,-0.0012529696876256574
1842,810603,49,2017,0.0,-0.0012529696876256574
1843,810603,50,2017,0.0,-0.0012529696876256574
1844,810603,51,2017,0.0,-0.0012529696876256574
1845,810604,7,2017,0.851353652,0.07760125064572417
1846,810604,8,2017,0.851353652,0.07760125064572417
1847,810604,9,2017,0.425676826,0.07760125064572417
1848,810604,10,2017,0.425676826,0.07760125064572417
1849,810604,11,2017,0.0,0.19379657572307574
1850,810604,12,2017,0.0,0.1561883931739947
1851,810604,13,2017,0.425676826,0.056205987867090315
1852,810604,14,2017,0.425676826,-0.00836329452446842
1853,810604,15,2017,0.425676826,0.15979544342387803
1854,810604,16,2017,0.425676826,0.1561883931739947
1855,810604,17,2017,0.0,0.13319742010174923
1856,810604,18,2017,0.0,0.07760125064572417
1857,810604,19,2017,0.0,0.19379657572307574
1858,810604,20,2017,0.0,0.1561883931739947
1859,810604,21,2017,0.0,0.1561883931739947
1860,810604,22,2017,0.0,0.1561883931739947
1861,810604,23,2017,0.0,0.13319742010174923
1862,810604,24,2017,0.0,0.07760125064572417
1863,810604,25,2017,0.0,0.07760125064572417
1864,810604,26,2017,0.0,0.07760125064572417
1865,810604,27,2017,0.0,0.07760125064572417
1866,810604,28,2017,0.0,0.07760125064572417
1867,810604,29,2017,0.0,0.07760125064572417
1868,810604,30,2017,0.0,0.07760125064572417
1869,810604,31,2017,0.0,0.07760125064572417
1870,810604,32,2017,0.0,0.07760125064572417
1871,810604,33,2017,0.0,0.07760125064572417
1872,810604,34,2017,0.0,0.07760125064572417
1873,810604,35,2017,0.0,0.07760125064572417
1874,810604,36,2017,0.0,0.07760125064572417
1875,810604,37,2017,0.0,0.07760125064572417
1876,810604,38,2017,0.0,0.07760125064572417
1877,810604,39,2017,0.0,0.07760125064572417
1878,810604,40,2017,0.0,0.07760125064572417
1879,810604,41,2017,0.0,0.07760125064572417
1880,810604,42,2017,0.0,0.07760125064572417
1881,810604,43,2017,0.0,0.07760125064572417
1882,810604,44,2017,0.0,0.07760125064572417
1883,810604,45,2017,0.0,0.07760125064572417
1884,810604,46,2017,0.0,0.07760125064572417
1885,810604,47,2017,0.0,0.07760125064572417
1886,810604,48,2017,0.0,0.07760125064572417
1887,810604,49,2017,0.0,0.07760125064572417
1888,810604,50,2017,0.0,0.07760125064572417
1889,810604,51,2017,0.0,0.07760125064572417
1890,810701,7,2017,0.0,0.1130358167028956
1891,810701,7,2017,0.0,0.1130358167028956
1892,810701,8,2017,0.0,0.1130358167028956
1893,810701,8,2017,0.0,0.1130358167028956
1894,810701,9,2017,0.0,0.1130358167028956
1895,810701,9,2017,0.0,0.1130358167028956
1896,810701,10,2017,0.0,0.1130358167028956
1897,810701,10,2017,0.0,0.1130358167028956
1898,810701,11,2017,0.0,0.1130358167028956
1899,810701,11,2017,0.0,0.1130358167028956
1900,810701,12,2017,0.0,0.1130358167028956
1901,810701,12,2017,0.0,0.1130358167028956
1902,810701,13,2017,0.0,0.1130358167028956
1903,810701,13,2017,0.0,0.1130358167028956
1904,810701,14,2017,0.0,0.1130358167028956
1905,810701,14,2017,0.0,0.1130358167028956
1906,810701,15,2017,0.0,0.1130358167028956
1907,810701,15,2017,0.0,0.1130358167028956
1908,810701,16,2017,0.0,0.1130358167028956
1909,810701,16,2017,0.0,0.1130358167028956
1910,810701,17,2017,0.0,0.1130358167028956
1911,810701,17,2017,0.0,0.1130358167028956
1912,810701,18,2017,0.0,0.1130358167028956
1913,810701,18,2017,0.0,0.1130358167028956
1914,810701,19,2017,0.0,0.1130358167028956
1915,810701,19,2017,0.0,0.1130358167028956
1916,810701,20,2017,0.0,0.1130358167028956
1917,810701,20,2017,0.0,0.1130358167028956
1918,810701,21,2017,0.0,0.1130358167028956
1919,810701,21,2017,0.0,0.1130358167028956
1920,810701,22,2017,0.0,0.1130358167028956
1921,810701,22,2017,0.0,0.1130358167028956
1922,810701,23,2017,0.0,0.1130358167028956
1923,810701,23,2017,0.467464473,0.1130358167028956
1924,810701,24,2017,1.101017438,0.1130358167028956
1925,810701,24,2017,2.035946383,0.1130358167028956
1926,810701,25,2017,3.3030523130000002,0.1130358167028956
1927,810701,25,2017,2.83558784,0.1130358167028956
1928,810701,26,2017,2.202034875,0.1130358167028956
1929,810701,26,2017,1.26710593,0.6845433496187047
1930,810701,27,2017,0.0,0.7396133789460376
1931,810701,27,2017,0.0,2.21095616194374
1932,810701,28,2017,0.0,2.8190777859200478
1933,810701,28,2017,0.467464473,1.8910152776382234
1934,810701,29,2017,1.101017438,0.5825189679165964
1935,810701,29,2017,1.56848191,0.18536242457526414
1936,810701,30,2017,2.202034875,-0.11310577297814646
1937,810701,30,2017,1.7345704030000002,0.1130358167028956
1938,810701,31,2017,1.101017438,0.1130358167028956
1939,810701,31,2017,0.633552965,0.6845433496187047
1940,810701,32,2017,0.0,0.7396133789460376
1941,810701,32,2017,0.467464473,1.2541321948280426
1942,810701,33,2017,1.101017438,2.2506209477926182
1943,810701,33,2017,1.101017438,1.4703532478014396
1944,810701,34,2017,1.101017438,1.5943035863013102
1945,810701,34,2017,1.101017438,0.22341784587568908
1946,810701,35,2017,1.101017438,0.17995634232975255
1947,810701,35,2017,1.56848191,0.6845433496187047
1948,810701,36,2017,2.202034875,0.7396133789460376
1949,810701,36,2017,2.202034875,0.25875301267059686
1950,810701,37,2017,2.202034875,0.25875301267059686
1951,810701,37,2017,2.202034875,0.25875301267059686
1952,810701,38,2017,2.202034875,0.25875301267059686
1953,810701,38,2017,1.7345704030000002,1.2541321948280426
1954,810701,39,2017,1.101017438,2.2506209477926182
1955,810701,39,2017,0.633552965,0.3878754771407879
1956,810701,40,2017,0.0,0.3878754771407879
1957,810701,40,2017,0.467464473,0.3878754771407879
1958,810701,41,2017,1.101017438,0.3878754771407879
1959,810701,41,2017,1.101017438,1.4703532478014396
1960,810701,42,2017,1.101017438,1.5943035863013102
1961,810701,42,2017,0.633552965,0.22341784587568908
1962,810701,43,2017,0.0,0.17995634232975255
1963,810701,43,2017,0.0,0.6845433496187047
1964,810701,44,2017,0.0,0.7396133789460376
1965,810701,44,2017,0.0,0.25875301267059686
1966,810701,45,2017,0.0,0.25875301267059686
1967,810701,45,2017,0.467464473,0.22341784587568908
1968,810701,46,2017,1.101017438,0.17995634232975255
1969,810701,46,2017,1.101017438,0.1130358167028956
1970,810701,47,2017,1.101017438,0.1130358167028956
1971,810701,47,2017,0.633552965,0.1130358167028956
1972,810701,48,2017,0.0,0.1130358167028956
1973,810701,48,2017,0.0,0.6845433496187047
1974,810701,49,2017,0.0,0.7396133789460376
1975,810701,49,2017,0.0,0.25875301267059686
1976,810701,50,2017,0.0,0.25875301267059686
1977,810701,50,2017,0.0,0.22341784587568908
1978,810701,51,2017,0.0,0.17995634232975255
1979,810701,51,2017,0.0,0.1130358167028956
1980,810702,7,2017,0.0,0.1000365405401047
1981,810702,8,2017,0.0,0.1000365405401047
1982,810702,9,2017,0.0,0.1000365405401047
1983,810702,10,2017,0.0,0.1000365405401047
1984,810702,11,2017,0.0,0.1000365405401047
1985,810702,12,2017,0.0,0.1000365405401047
1986,810702,13,2017,0.0,0.1000365405401047
1987,810702,14,2017,0.0,0.1000365405401047
1988,810702,15,2017,0.412337127,0.1000365405401047
1989,810702,16,2017,1.2370113809999999,0.1000365405401047
1990,810702,17,2017,1.2370113809999999,0.1000365405401047
1991,810702,18,2017,1.2370113809999999,0.1000365405401047
1992,810702,19,2017,0.824674254,0.1000365405401047
1993,810702,20,2017,0.0,0.1000365405401047
1994,810702,21,2017,0.0,0.03102432683696811
1995,810702,22,2017,0.0,0.5881577881166666
1996,810702,23,2017,0.412337127,0.2901875050647004
1997,810702,24,2017,0.412337127,0.2901875050647004
1998,810702,25,2017,0.412337127,1.8294235153772904
1999,810702,26,2017,0.412337127,0.2511364930228532
2000,810702,27,2017,0.0,0.1000365405401047
2001,810702,28,2017,0.0,0.1000365405401047
2002,810702,29,2017,0.0,0.03102432683696811
2003,810702,30,2017,0.0,-0.02184478822514055
2004,810702,31,2017,0.0,-0.02184478822514055
2005,810702,32,2017,0.412337127,-0.02184478822514055
2006,810702,33,2017,0.412337127,-0.00660125134464748
2007,810702,34,2017,0.412337127,0.1000365405401047
2008,810702,35,2017,0.412337127,0.1000365405401047
2009,810702,36,2017,0.0,0.1000365405401047
2010,810702,37,2017,0.0,0.1000365405401047
2011,810702,38,2017,0.0,0.03102432683696811
2012,810702,39,2017,0.0,-0.02184478822514055
2013,810702,40,2017,0.412337127,-0.02184478822514055
2014,810702,41,2017,1.2370113809999999,-0.02184478822514055
2015,810702,42,2017,1.2370113809999999,-0.00660125134464748
2016,810702,43,2017,1.6493485069999998,0.1000365405401047
2017,810702,44,2017,1.2370113809999999,0.1000365405401047
2018,810702,45,2017,0.412337127,0.1000365405401047
2019,810702,46,2017,0.412337127,0.03102432683696811
2020,810702,47,2017,0.0,0.5881577881166666
2021,810702,48,2017,0.0,0.2901875050647004
2022,810702,49,2017,0.0,0.5708142859231082
2023,810702,50,2017,0.0,0.6541615899506645
2024,810702,51,2017,0.0,0.33118898833533833
2025,810703,7,2017,0.0,1.0889787092219823
2026,810703,7,2017,0.0,1.0889787092219823
2027,810703,8,2017,0.0,1.0889787092219823
2028,810703,8,2017,0.0,1.0889787092219823
2029,810703,9,2017,0.0,1.0889787092219823
2030,810703,9,2017,0.0,1.0889787092219823
2031,810703,10,2017,0.0,1.0889787092219823
2032,810703,10,2017,0.0,1.0889787092219823
2033,810703,11,2017,0.0,1.0889787092219823
2034,810703,11,2017,0.0,1.0889787092219823
2035,810703,12,2017,0.0,1.0889787092219823
2036,810703,12,2017,0.0,1.0889787092219823
2037,810703,13,2017,0.0,1.0889787092219823
2038,810703,13,2017,0.0,1.0889787092219823
2039,810703,14,2017,0.0,1.0889787092219823
2040,810703,14,2017,0.5375188129999999,1.0889787092219823
2041,810703,15,2017,8.602034942000001,1.0889787092219823
2042,810703,15,2017,9.139553755,1.0889787092219823
2043,810703,16,2017,17.20406988,1.0889787092219823
2044,810703,16,2017,16.66655107,1.0889787092219823
2045,810703,17,2017,8.602034942000001,1.0889787092219823
2046,810703,17,2017,8.064516129,4.855081545883918
2047,810703,18,2017,0.0,9.356282073516768
2048,810703,18,2017,0.0,7.360798145008504
2049,810703,19,2017,0.0,24.285653551944872
2050,810703,19,2017,0.0,6.617586454650879
2051,810703,20,2017,0.0,5.892657542562136
2052,810703,20,2017,0.0,4.43596347289673
2053,810703,21,2017,0.0,3.237216474068517
2054,810703,21,2017,0.0,1.0889787092219823
2055,810703,22,2017,0.0,1.0889787092219823
2056,810703,22,2017,0.0,1.0889787092219823
2057,810703,23,2017,0.0,1.0889787092219823
2058,810703,23,2017,0.0,1.0889787092219823
2059,810703,24,2017,0.0,1.0889787092219823
2060,810703,24,2017,0.5375188129999999,1.0889787092219823
2061,810703,25,2017,8.602034942000001,1.0889787092219823
2062,810703,25,2017,8.602034942000001,1.0889787092219823
2063,810703,26,2017,8.602034942000001,1.0889787092219823
2064,810703,26,2017,8.064516129,1.0889787092219823
2065,810703,27,2017,0.0,1.0889787092219823
2066,810703,27,2017,0.0,4.855081545883918
2067,810703,28,2017,0.0,9.356282073516768
2068,810703,28,2017,0.0,7.27179888116453
2069,810703,29,2017,0.0,7.27179888116453
2070,810703,29,2017,0.0,4.43596347289673
2071,810703,30,2017,0.0,3.237216474068517
2072,810703,30,2017,0.0,1.0889787092219823
2073,810703,31,2017,0.0,1.0889787092219823
2074,810703,31,2017,0.0,1.0889787092219823
2075,810703,32,2017,0.0,1.0889787092219823
2076,810703,32,2017,1.0750376259999999,1.0889787092219823
2077,810703,33,2017,17.20406988,1.0889787092219823
2078,810703,33,2017,17.20406988,1.0889787092219823
2079,810703,34,2017,17.20406988,1.0889787092219823
2080,810703,34,2017,16.12903226,1.0889787092219823
2081,810703,35,2017,0.0,1.0889787092219823
2082,810703,35,2017,0.0,1.5369452278126245
2083,810703,36,2017,0.0,3.9641404802740112
2084,810703,36,2017,0.5375188129999999,6.617586454650879
2085,810703,37,2017,8.602034942000001,6.617586454650879
2086,810703,37,2017,8.602034942000001,-0.11310577297814646
2087,810703,38,2017,8.602034942000001,0.20239542517259634
2088,810703,38,2017,8.064516129,1.0889787092219823
2089,810703,39,2017,0.0,1.0889787092219823
2090,810703,39,2017,0.0,4.855081545883918
2091,810703,40,2017,0.0,9.356282073516768
2092,810703,40,2017,0.5375188129999999,7.27179888116453
2093,810703,41,2017,8.602034942000001,7.27179888116453
2094,810703,41,2017,8.602034942000001,4.43596347289673
2095,810703,42,2017,8.602034942000001,3.237216474068517
2096,810703,42,2017,8.064516129,1.0889787092219823
2097,810703,43,2017,0.0,1.0889787092219823
2098,810703,43,2017,0.5375188129999999,4.855081545883918
2099,810703,44,2017,8.602034942000001,9.356282073516768
2100,810703,44,2017,8.602034942000001,7.27179888116453
2101,810703,45,2017,8.602034942000001,7.27179888116453
2102,810703,45,2017,8.064516129,4.43596347289673
2103,810703,46,2017,0.0,3.237216474068517
2104,810703,46,2017,0.0,4.855081545883918
2105,810703,47,2017,0.0,9.356282073516768
2106,810703,47,2017,0.0,7.27179888116453
2107,810703,48,2017,0.0,7.27179888116453
2108,810703,48,2017,0.0,4.43596347289673
2109,810703,49,2017,0.0,3.237216474068517
2110,810703,49,2017,0.5375188129999999,1.0889787092219823
2111,810703,50,2017,8.602034942000001,1.0889787092219823
2112,810703,50,2017,8.602034942000001,1.0889787092219823
2113,810703,51,2017,8.602034942000001,1.0889787092219823
2114,810703,51,2017,8.064516129,1.0889787092219823
2115,810704,7,2017,0.0,0.02075797038915138
2116,810704,8,2017,0.0,0.02075797038915138
2117,810704,9,2017,0.0,0.02075797038915138
2118,810704,10,2017,0.0,0.02075797038915138
2119,810704,11,2017,0.0,0.02075797038915138
2120,810704,12,2017,0.0,0.02075797038915138
2121,810704,13,2017,0.0,0.02075797038915138
2122,810704,14,2017,0.0,0.02075797038915138
2123,810704,15,2017,0.0,0.02075797038915138
2124,810704,16,2017,0.0,0.02075797038915138
2125,810704,17,2017,0.0,0.02075797038915138
2126,810704,18,2017,0.0,0.02075797038915138
2127,810704,19,2017,0.0,0.02075797038915138
2128,810704,20,2017,0.0,0.02075797038915138
2129,810704,21,2017,0.0,0.02075797038915138
2130,810704,22,2017,0.0,0.02075797038915138
2131,810704,23,2017,0.0,0.02075797038915138
2132,810704,24,2017,0.0,0.02075797038915138
2133,810704,25,2017,0.0,0.02075797038915138
2134,810704,26,2017,0.0,0.02075797038915138
2135,810704,27,2017,0.0,0.02075797038915138
2136,810704,28,2017,0.0,0.02075797038915138
2137,810704,29,2017,0.0,0.02075797038915138
2138,810704,30,2017,0.0,0.02075797038915138
2139,810704,31,2017,0.6436663229999999,0.02075797038915138
2140,810704,32,2017,0.6436663229999999,0.02075797038915138
2141,810704,33,2017,0.6436663229999999,0.02075797038915138
2142,810704,34,2017,0.6436663229999999,0.02075797038915138
2143,810704,35,2017,0.0,0.02075797038915138
2144,810704,36,2017,0.0,0.02075797038915138
2145,810704,37,2017,0.0,0.20916320343908074
2146,810704,38,2017,0.0,0.21029279536260215
2147,810704,39,2017,0.0,0.21029279536260215
2148,810704,40,2017,0.0,0.21029279536260215
2149,810704,41,2017,0.0,0.30921647869545094
2150,810704,42,2017,0.0,0.02075797038915138
2151,810704,43,2017,0.0,0.02075797038915138
2152,810704,44,2017,0.0,0.02075797038915138
2153,810704,45,2017,0.0,0.02075797038915138
2154,810704,46,2017,0.0,0.02075797038915138
2155,810704,47,2017,0.0,0.02075797038915138
2156,810704,48,2017,0.0,0.02075797038915138
2157,810704,49,2017,0.0,0.02075797038915138
2158,810704,50,2017,0.0,0.02075797038915138
2159,810704,51,2017,0.0,0.02075797038915138
2160,810801,7,2017,0.0,0.12932010603357458
2161,810801,7,2017,0.0,0.12932010603357458
2162,810801,8,2017,0.0,0.12932010603357458
2163,810801,8,2017,0.49193231,0.12932010603357458
2164,810801,9,2017,1.616538698,0.12932010603357458
2165,810801,9,2017,1.616538698,0.12932010603357458
2166,810801,10,2017,1.616538698,0.12932010603357458
2167,810801,10,2017,1.3705725430000002,0.12932010603357458
2168,810801,11,2017,0.808269349,0.12932010603357458
2169,810801,11,2017,0.808269349,1.4216533318064553
2170,810801,12,2017,0.808269349,1.9423020287487622
2171,810801,12,2017,0.562303194,0.31995511257404613
2172,810801,13,2017,0.0,0.31995511257404613
2173,810801,13,2017,0.0,0.6407710147026943
2174,810801,14,2017,0.0,0.7807995959205121
2175,810801,14,2017,0.0,0.42997816465665345
2176,810801,15,2017,0.0,0.42997816465665345
2177,810801,15,2017,0.0,0.23648152998163263
2178,810801,16,2017,0.0,0.29667203892500527
2179,810801,16,2017,0.0,0.12932010603357458
2180,810801,17,2017,0.0,0.12932010603357458
2181,810801,17,2017,0.0,0.12932010603357458
2182,810801,18,2017,0.0,0.12932010603357458
2183,810801,18,2017,0.0,0.12932010603357458
2184,810801,19,2017,0.0,0.12932010603357458
2185,810801,19,2017,0.0,0.12932010603357458
2186,810801,20,2017,0.0,0.12932010603357458
2187,810801,20,2017,0.0,0.12932010603357458
2188,810801,21,2017,0.0,0.12932010603357458
2189,810801,21,2017,0.0,0.12932010603357458
2190,810801,22,2017,0.0,0.12932010603357458
2191,810801,22,2017,0.0,0.12932010603357458
2192,810801,23,2017,0.0,0.12932010603357458
2193,810801,23,2017,0.0,0.12932010603357458
2194,810801,24,2017,0.0,0.12932010603357458
2195,810801,24,2017,0.245966155,0.12932010603357458
2196,810801,25,2017,0.808269349,0.12932010603357458
2197,810801,25,2017,0.808269349,0.12932010603357458
2198,810801,26,2017,0.808269349,0.12932010603357458
2199,810801,26,2017,0.808269349,0.12932010603357458
2200,810801,27,2017,0.808269349,0.12932010603357458
2201,810801,27,2017,1.054235504,0.45547771131070586
2202,810801,28,2017,1.616538698,0.4385597600117756
2203,810801,28,2017,1.616538698,0.42997816465665345
2204,810801,29,2017,1.616538698,0.42997816465665345
2205,810801,29,2017,1.616538698,0.42997816465665345
2206,810801,30,2017,1.616538698,0.42997816465665345
2207,810801,30,2017,1.3705725430000002,0.8305269924523103
2208,810801,31,2017,0.808269349,1.3559837776111954
2209,810801,31,2017,1.054235504,0.31995511257404613
2210,810801,32,2017,1.616538698,0.31995511257404613
2211,810801,32,2017,2.108471008,0.31995511257404613
2212,810801,33,2017,3.233077396,0.31995511257404613
2213,810801,33,2017,2.7411450860000004,0.6407710147026943
2214,810801,34,2017,1.616538698,0.7807995959205121
2215,810801,34,2017,1.124606388,0.8305269924523103
2216,810801,35,2017,0.0,1.3559837776111954
2217,810801,35,2017,0.0,2.4127838734713656
2218,810801,36,2017,0.0,2.449341230868913
2219,810801,36,2017,0.0,0.929501492352815
2220,810801,37,2017,0.0,0.41183657139942903
2221,810801,37,2017,0.0,0.5159548564477513
2222,810801,38,2017,0.0,0.9096699055906868
2223,810801,38,2017,0.0,0.12932010603357458
2224,810801,39,2017,0.0,0.12932010603357458
2225,810801,39,2017,0.0,0.12932010603357458
2226,810801,40,2017,0.0,0.12932010603357458
2227,810801,40,2017,0.0,0.12932010603357458
2228,810801,41,2017,0.0,0.12932010603357458
2229,810801,41,2017,0.0,0.12932010603357458
2230,810801,42,2017,0.0,0.12932010603357458
2231,810801,42,2017,0.0,0.12932010603357458
2232,810801,43,2017,0.0,0.12932010603357458
2233,810801,43,2017,0.245966155,0.12932010603357458
2234,810801,44,2017,0.808269349,0.12932010603357458
2235,810801,44,2017,0.808269349,0.12932010603357458
2236,810801,45,2017,0.808269349,0.12932010603357458
2237,810801,45,2017,0.562303194,0.12932010603357458
2238,810801,46,2017,0.0,0.12932010603357458
2239,810801,46,2017,0.0,0.45547771131070586
2240,810801,47,2017,0.0,0.4385597600117756
2241,810801,47,2017,0.0,0.42997816465665345
2242,810801,48,2017,0.0,0.42997816465665345
2243,810801,48,2017,0.0,0.23648152998163263
2244,810801,49,2017,0.0,0.29667203892500527
2245,810801,49,2017,0.0,0.12932010603357458
2246,810801,50,2017,0.0,0.12932010603357458
2247,810801,50,2017,0.0,0.12932010603357458
2248,810801,51,2017,0.0,0.12932010603357458
2249,810801,51,2017,0.0,0.12932010603357458
2250,810803,7,2017,0.0,0.018480516455621834
2251,810803,8,2017,0.0,0.018480516455621834
2252,810803,9,2017,0.269280483,0.018480516455621834
2253,810803,10,2017,0.269280483,0.018480516455621834
2254,810803,11,2017,0.269280483,0.018480516455621834
2255,810803,12,2017,0.269280483,0.018480516455621834
2256,810803,13,2017,0.0,0.018480516455621834
2257,810803,14,2017,0.0,0.018480516455621834
2258,810803,15,2017,0.269280483,0.03292065304384799
2259,810803,16,2017,0.269280483,0.006638643156466922
