,addrcode,Week,Year,actual,predicted
6314,801702,21,2017,0.153524932,0.4935746671729115
6315,801702,22,2017,0.153524932,0.10824024960008903
6316,801702,23,2017,0.153524932,0.10824024960008903
6317,801702,24,2017,0.0,0.10824024960008903
6318,801702,25,2017,0.0,0.9635938102830364
6319,801702,26,2017,0.0,0.024953616270381132
6320,801702,27,2017,0.307049865,0.18591473067660957
6321,801702,28,2017,0.307049865,0.5615214398794538
6322,801702,29,2017,0.307049865,0.5615214398794538
6323,801702,30,2017,0.307049865,1.239202676154379
6324,801702,31,2017,0.0,0.07916568765382363
6325,801702,32,2017,0.0,0.07916568765382363
6326,801702,33,2017,0.0,0.606841672901548
6327,801702,34,2017,0.0,0.23304400713264212
6328,801702,35,2017,0.0,0.23304400713264212
6329,801702,36,2017,0.0,0.23304400713264212
6330,801702,37,2017,0.0,0.23528647907758765
6331,801702,38,2017,0.0,0.07916568765382363
6332,801702,39,2017,0.0,0.07916568765382363
6333,801702,40,2017,0.0,0.07916568765382363
6334,801702,41,2017,0.0,0.07916568765382363
6335,801702,42,2017,0.0,0.07916568765382363
6336,801702,43,2017,0.0,0.07916568765382363
6337,801702,44,2017,0.0,0.07916568765382363
6338,801702,45,2017,0.153524932,0.07916568765382363
6339,801702,46,2017,0.153524932,0.07916568765382363
6340,801702,47,2017,0.153524932,0.07916568765382363
6341,801702,48,2017,0.153524932,0.07916568765382363
6342,801702,49,2017,0.0,0.07916568765382363
6343,801702,50,2017,0.0,0.07916568765382363
6344,801702,51,2017,0.277716063,0.1821144403167298
6345,801703,7,2017,0.277716063,0.28960475647451095
6346,801703,8,2017,0.277716063,0.26954116501153663
6347,801703,9,2017,0.277716063,-0.026484682830504883
6348,801703,10,2017,0.277716063,0.42885928587757477
6349,801703,11,2017,0.0,0.42885928587757477
6350,801703,12,2017,0.0,0.24449298277283238
6351,801703,13,2017,0.0,0.15974247185448132
6352,801703,14,2017,0.0,0.28960475647451095
6353,801703,15,2017,0.277716063,0.28960475647451095
6354,801703,16,2017,0.277716063,0.28960475647451095
6355,801703,17,2017,0.277716063,0.26183834865062766
6356,801703,18,2017,0.555432126,0.03593433555528518
6357,801703,19,2017,0.277716063,0.03593433555528518
6358,801703,20,2017,0.277716063,0.03593433555528518
6359,801703,21,2017,0.277716063,0.49287277243744304
6360,801703,22,2017,0.0,0.28960475647451095
6361,801703,23,2017,0.0,0.28960475647451095
6362,801703,24,2017,0.0,0.47622173169120446
6363,801703,25,2017,0.0,0.15974247185448132
6364,801703,26,2017,0.277716063,0.28960475647451095
6365,801703,27,2017,0.277716063,0.28960475647451095
6366,801703,28,2017,0.277716063,0.26183834865062766
6367,801703,29,2017,0.277716063,0.03593433555528518
6368,801703,30,2017,0.0,0.03593433555528518
6369,801703,31,2017,0.0,0.03593433555528518
6370,801703,32,2017,0.0,0.49287277243744304
6371,801703,33,2017,0.0,0.28960475647451095
6372,801703,34,2017,0.0,0.28960475647451095
6373,801703,35,2017,0.277716063,0.28960475647451095
6374,801703,36,2017,0.277716063,0.26183834865062766
6375,801703,37,2017,0.277716063,0.03593433555528518
6376,801703,38,2017,0.277716063,0.03593433555528518
6377,801703,39,2017,0.0,0.03593433555528518
6378,801703,40,2017,0.0,0.03593433555528518
6379,801703,41,2017,0.0,0.49287277243744304
6380,801703,42,2017,0.0,0.28960475647451095
6381,801703,43,2017,0.0,0.28960475647451095
6382,801703,44,2017,0.0,0.28960475647451095
6383,801703,45,2017,0.0,0.26183834865062766
6384,801703,46,2017,0.0,0.03593433555528518
6385,801703,47,2017,0.0,0.03593433555528518
6386,801703,48,2017,0.0,0.03593433555528518
6387,801703,49,2017,0.0,0.03593433555528518
6388,801703,50,2017,0.0,0.03593433555528518
6389,801703,51,2017,0.0,0.03593433555528518
6390,801704,7,2017,0.0,0.14785436954536285
6391,801704,8,2017,0.0,0.46939142764602454
6392,801704,9,2017,0.0,0.11733880972825221
6393,801704,10,2017,0.0,0.11733880972825221
6394,801704,11,2017,0.0,0.11733880972825221
6395,801704,12,2017,0.0,0.1667946233841377
6396,801704,13,2017,0.0,0.14785436954536285
6397,801704,14,2017,0.0,0.14785436954536285
6398,801704,15,2017,0.326583932,0.14785436954536285
6399,801704,16,2017,0.326583932,0.14785436954536285
6400,801704,17,2017,0.979751796,0.14785436954536285
6401,801704,18,2017,0.979751796,0.14785436954536285
6402,801704,19,2017,0.6531678639999999,0.14785436954536285
6403,801704,20,2017,0.6531678639999999,0.14785436954536285
6404,801704,21,2017,0.326583932,0.46939142764602454
6405,801704,22,2017,0.326583932,0.11733880972825221
6406,801704,23,2017,0.326583932,0.8838684949431985
6407,801704,24,2017,0.6531678639999999,0.0012054773555087162
6408,801704,25,2017,0.326583932,0.32064910551993314
6409,801704,26,2017,0.326583932,0.4129924736627318
6410,801704,27,2017,0.326583932,0.03752157770057854
6411,801704,28,2017,0.0,0.11733880972825221
6412,801704,29,2017,0.0,0.11733880972825221
6413,801704,30,2017,0.0,0.4586272776849785
6414,801704,31,2017,0.0,0.03752157770057854
6415,801704,32,2017,0.0,0.11733880972825221
6416,801704,33,2017,0.0,0.11733880972825221
6417,801704,34,2017,0.0,0.1667946233841377
6418,801704,35,2017,0.0,0.14785436954536285
6419,801704,36,2017,0.0,0.14785436954536285
6420,801704,37,2017,0.0,0.14785436954536285
6421,801704,38,2017,0.0,0.14785436954536285
6422,801704,39,2017,0.0,0.14785436954536285
6423,801704,40,2017,0.326583932,0.14785436954536285
6424,801704,41,2017,0.326583932,0.14785436954536285
6425,801704,42,2017,0.326583932,0.14785436954536285
6426,801704,43,2017,0.326583932,0.14785436954536285
6427,801704,44,2017,0.0,0.14785436954536285
6428,801704,45,2017,0.0,0.14785436954536285
6429,801704,46,2017,0.326583932,0.46939142764602454
6430,801704,47,2017,0.326583932,0.11733880972825221
6431,801704,48,2017,0.326583932,0.11733880972825221
6432,801704,49,2017,0.326583932,0.11733880972825221
6433,801704,50,2017,0.0,0.1667946233841377
6434,801704,51,2017,0.0,0.14785436954536285
6435,801801,7,2017,0.0,0.08073764615880137
6436,801801,8,2017,0.0,0.08073764615880137
6437,801801,9,2017,0.0,0.08073764615880137
6438,801801,10,2017,0.0,0.08073764615880137
6439,801801,11,2017,0.0,0.08073764615880137
6440,801801,12,2017,0.0,0.08073764615880137
6441,801801,13,2017,0.319162518,0.08073764615880137
6442,801801,14,2017,0.638325035,0.08073764615880137
6443,801801,15,2017,0.638325035,0.08073764615880137
6444,801801,16,2017,0.638325035,0.08073764615880137
6445,801801,17,2017,0.319162518,0.08073764615880137
6446,801801,18,2017,0.0,0.08073764615880137
6447,801801,19,2017,0.0,0.0365613453614337
6448,801801,20,2017,0.0,0.17544817312601707
6449,801801,21,2017,0.0,0.10527054833420464
6450,801801,22,2017,0.0,0.10527054833420464
6451,801801,23,2017,0.0,0.019468368155443075
6452,801801,24,2017,0.0,0.07670336745074825
6453,801801,25,2017,0.0,0.08073764615880137
6454,801801,26,2017,0.0,0.08073764615880137
6455,801801,27,2017,0.0,0.08073764615880137
6456,801801,28,2017,0.0,0.08073764615880137
6457,801801,29,2017,0.0,0.08073764615880137
6458,801801,30,2017,0.0,0.08073764615880137
6459,801801,31,2017,0.0,0.08073764615880137
6460,801801,32,2017,0.0,0.08073764615880137
6461,801801,33,2017,0.0,0.08073764615880137
6462,801801,34,2017,0.0,0.08073764615880137
6463,801801,35,2017,0.0,0.08073764615880137
6464,801801,36,2017,0.0,0.08073764615880137
6465,801801,37,2017,0.0,0.08073764615880137
6466,801801,38,2017,0.0,0.08073764615880137
6467,801801,39,2017,0.0,0.08073764615880137
6468,801801,40,2017,0.0,0.08073764615880137
6469,801801,41,2017,0.0,0.08073764615880137
6470,801801,42,2017,0.0,0.08073764615880137
6471,801801,43,2017,0.0,0.08073764615880137
6472,801801,44,2017,0.0,0.08073764615880137
6473,801801,45,2017,0.0,0.08073764615880137
6474,801801,46,2017,0.638325035,0.08073764615880137
6475,801801,47,2017,0.638325035,0.08073764615880137
6476,801801,48,2017,0.638325035,0.08073764615880137
6477,801801,49,2017,0.638325035,0.08073764615880137
6478,801801,50,2017,0.0,0.08073764615880137
6479,801801,51,2017,0.0,0.08073764615880137
6480,801802,7,2017,0.0,0.09308444782661092
6481,801802,8,2017,0.0,0.09308444782661092
6482,801802,9,2017,0.0,0.09308444782661092
6483,801802,10,2017,0.0,0.09308444782661092
6484,801802,11,2017,0.0,0.09308444782661092
6485,801802,12,2017,0.0,0.09308444782661092
6486,801802,13,2017,0.0,0.09308444782661092
6487,801802,14,2017,0.0,0.09308444782661092
6488,801802,15,2017,0.0,0.09308444782661092
6489,801802,16,2017,0.0,0.09308444782661092
6490,801802,17,2017,0.0,0.09308444782661092
6491,801802,18,2017,0.0,0.09308444782661092
6492,801802,19,2017,0.0,0.09308444782661092
6493,801802,20,2017,0.0,0.09308444782661092
6494,801802,21,2017,0.0,0.09308444782661092
6495,801802,22,2017,0.0,0.09308444782661092
6496,801802,23,2017,0.0,0.09308444782661092
6497,801802,24,2017,0.0,0.09308444782661092
6498,801802,25,2017,0.0,0.09308444782661092
6499,801802,26,2017,0.0,0.09308444782661092
6500,801802,27,2017,0.0,0.09308444782661092
6501,801802,28,2017,0.0,0.09308444782661092
6502,801802,29,2017,0.0,0.09308444782661092
6503,801802,30,2017,0.0,0.09308444782661092
6504,801802,31,2017,0.0,0.09308444782661092
6505,801802,32,2017,0.0,0.09308444782661092
6506,801802,33,2017,0.0,0.09308444782661092
6507,801802,34,2017,0.0,0.09308444782661092
6508,801802,35,2017,0.0,0.09308444782661092
6509,801802,36,2017,0.0,0.09308444782661092
6510,801802,37,2017,0.0,0.09308444782661092
6511,801802,38,2017,0.0,0.09308444782661092
6512,801802,39,2017,0.0,0.09308444782661092
6513,801802,40,2017,0.0,0.09308444782661092
6514,801802,41,2017,0.0,0.09308444782661092
6515,801802,42,2017,0.0,0.09308444782661092
6516,801802,43,2017,0.0,0.09308444782661092
6517,801802,44,2017,0.0,0.09308444782661092
6518,801802,45,2017,0.0,0.09308444782661092
6519,801802,46,2017,0.0,0.09308444782661092
6520,801802,47,2017,0.0,0.09308444782661092
6521,801802,48,2017,0.0,0.09308444782661092
6522,801802,49,2017,0.0,0.09308444782661092
6523,801802,50,2017,0.0,0.09308444782661092
6524,801802,51,2017,0.0,0.09308444782661092
6525,801803,7,2017,0.0,0.0863022708956717
6526,801803,8,2017,0.0,-0.005309331917453794
6527,801803,9,2017,0.0,0.11210353001779992
6528,801803,10,2017,0.0,0.11210353001779992
6529,801803,11,2017,0.0,0.11210353001779992
6530,801803,12,2017,0.0,0.1678339175008346
6531,801803,13,2017,0.0,0.0863022708956717
6532,801803,14,2017,0.356023925,0.0863022708956717
6533,801803,15,2017,0.356023925,0.0863022708956717
6534,801803,16,2017,0.356023925,0.0863022708956717
6535,801803,17,2017,0.356023925,0.0863022708956717
6536,801803,18,2017,0.0,0.0863022708956717
6537,801803,19,2017,0.0,0.0863022708956717
6538,801803,20,2017,0.356023925,-0.005309331917453794
6539,801803,21,2017,0.356023925,0.11210353001779992
6540,801803,22,2017,0.356023925,0.11210353001779992
6541,801803,23,2017,0.356023925,0.11210353001779992
6542,801803,24,2017,0.0,0.1678339175008346
6543,801803,25,2017,0.356023925,0.0863022708956717
6544,801803,26,2017,0.356023925,-0.005309331917453794
6545,801803,27,2017,0.356023925,0.11210353001779992
6546,801803,28,2017,0.71204785,0.11210353001779992
6547,801803,29,2017,0.356023925,0.11210353001779992
6548,801803,30,2017,0.356023925,0.1678339175008346
6549,801803,31,2017,0.356023925,-0.005309331917453794
6550,801803,32,2017,0.0,0.11210353001779992
6551,801803,33,2017,0.0,0.11210353001779992
6552,801803,34,2017,0.0,-0.020888395880961877
6553,801803,35,2017,0.0,0.24755162054087548
6554,801803,36,2017,0.0,0.11210353001779992
6555,801803,37,2017,0.0,0.11210353001779992
6556,801803,38,2017,0.0,0.1678339175008346
6557,801803,39,2017,0.0,0.0863022708956717
6558,801803,40,2017,0.0,0.0863022708956717
6559,801803,41,2017,0.0,0.0863022708956717
6560,801803,42,2017,0.0,0.0863022708956717
6561,801803,43,2017,0.0,0.0863022708956717
6562,801803,44,2017,0.0,0.0863022708956717
6563,801803,45,2017,0.0,0.0863022708956717
6564,801803,46,2017,0.0,0.0863022708956717
6565,801803,47,2017,0.0,0.0863022708956717
6566,801803,48,2017,0.0,0.0863022708956717
6567,801803,49,2017,0.0,0.0863022708956717
6568,801803,50,2017,0.0,0.0863022708956717
6569,801803,51,2017,0.0,0.0863022708956717
6570,801901,7,2017,0.0,0.33230133372273757
6571,801901,8,2017,0.0,0.7043896369649315
6572,801901,9,2017,0.0,0.3425065265600294
6573,801901,10,2017,0.0,0.3425065265600294
6574,801901,11,2017,0.0,0.3425065265600294
6575,801901,12,2017,0.0,1.816590781695896
6576,801901,13,2017,0.0,0.33230133372273757
6577,801901,14,2017,0.0,0.33230133372273757
6578,801901,15,2017,0.0,0.33230133372273757
6579,801901,16,2017,0.0,0.33230133372273757
6580,801901,17,2017,0.0,0.33230133372273757
6581,801901,18,2017,0.0,0.33230133372273757
6582,801901,19,2017,0.0,0.33230133372273757
6583,801901,20,2017,0.0,0.33230133372273757
6584,801901,21,2017,0.0,0.33230133372273757
6585,801901,22,2017,1.553760099,0.33230133372273757
6586,801901,23,2017,1.553760099,0.33230133372273757
6587,801901,24,2017,1.553760099,0.33230133372273757
6588,801901,25,2017,1.553760099,0.33230133372273757
6589,801901,26,2017,0.0,0.33230133372273757
6590,801901,27,2017,0.0,0.33230133372273757
6591,801901,28,2017,0.0,0.7043896369649315
6592,801901,29,2017,0.0,0.3425065265600294
6593,801901,30,2017,0.0,0.3425065265600294
6594,801901,31,2017,0.0,0.3425065265600294
6595,801901,32,2017,0.0,1.816590781695896
6596,801901,33,2017,0.0,0.33230133372273757
6597,801901,34,2017,0.0,0.33230133372273757
6598,801901,35,2017,0.0,0.33230133372273757
6599,801901,36,2017,0.0,0.33230133372273757
6600,801901,37,2017,0.0,0.33230133372273757
6601,801901,38,2017,0.0,0.33230133372273757
6602,801901,39,2017,0.0,0.33230133372273757
6603,801901,40,2017,0.0,0.33230133372273757
6604,801901,41,2017,0.0,0.33230133372273757
6605,801901,42,2017,0.0,0.33230133372273757
6606,801901,43,2017,0.0,0.33230133372273757
6607,801901,44,2017,0.0,0.33230133372273757
6608,801901,45,2017,0.0,0.33230133372273757
6609,801901,46,2017,0.0,0.33230133372273757
6610,801901,47,2017,0.0,0.33230133372273757
6611,801901,48,2017,0.0,0.33230133372273757
6612,801901,49,2017,0.0,0.33230133372273757
6613,801901,50,2017,0.0,0.33230133372273757
6614,801901,51,2017,0.0,0.33230133372273757
6615,801902,7,2017,0.0,0.20652764993123313
6616,801902,8,2017,0.0,0.20652764993123313
6617,801902,9,2017,0.0,0.3333088067454433
6618,801902,10,2017,0.0,0.1363325860280839
6619,801902,11,2017,0.0,0.1363325860280839
6620,801902,12,2017,0.0,0.1363325860280839
6621,801902,13,2017,0.0,-0.0659045285614253
6622,801902,14,2017,0.0,0.20652764993123313
6623,801902,15,2017,0.0,0.20652764993123313
6624,801902,16,2017,0.0,0.20652764993123313
6625,801902,17,2017,0.0,0.20652764993123313
6626,801902,18,2017,0.0,0.20652764993123313
6627,801902,19,2017,0.0,0.20652764993123313
6628,801902,20,2017,0.0,0.20652764993123313
6629,801902,21,2017,0.0,0.20652764993123313
6630,801902,22,2017,0.92284976,0.20652764993123313
6631,801902,23,2017,0.92284976,0.20652764993123313
6632,801902,24,2017,0.92284976,0.20652764993123313
6633,801902,25,2017,0.92284976,0.20652764993123313
6634,801902,26,2017,0.0,0.20652764993123313
6635,801902,27,2017,0.0,0.20652764993123313
6636,801902,28,2017,0.0,0.3333088067454433
6637,801902,29,2017,0.0,0.1363325860280839
6638,801902,30,2017,0.0,0.1363325860280839
6639,801902,31,2017,0.0,0.1363325860280839
6640,801902,32,2017,0.0,-0.0659045285614253
6641,801902,33,2017,0.0,0.20652764993123313
6642,801902,34,2017,0.0,0.20652764993123313
6643,801902,35,2017,0.92284976,0.20652764993123313
6644,801902,36,2017,0.92284976,0.20652764993123313
6645,801902,37,2017,0.92284976,0.20652764993123313
6646,801902,38,2017,0.92284976,0.20652764993123313
6647,801902,39,2017,0.0,0.20652764993123313
6648,801902,40,2017,0.0,0.20652764993123313
6649,801902,41,2017,0.0,0.3333088067454433
6650,801902,42,2017,0.0,0.1363325860280839
6651,801902,43,2017,0.0,0.1363325860280839
6652,801902,44,2017,0.0,0.1363325860280839
6653,801902,45,2017,0.0,-0.0659045285614253
6654,801902,46,2017,0.92284976,0.20652764993123313
6655,801902,47,2017,0.92284976,0.20652764993123313
6656,801902,48,2017,0.92284976,0.20652764993123313
6657,801902,49,2017,0.92284976,0.20652764993123313
6658,801902,50,2017,0.0,0.20652764993123313
6659,801902,51,2017,0.0,0.20652764993123313
6660,801903,7,2017,0.0,0.3726154205675288
6661,801903,8,2017,0.0,1.5300403717631474
6662,801903,9,2017,0.0,1.036696203867946
6663,801903,10,2017,0.0,0.5444804672056311
6664,801903,11,2017,0.0,0.6176863175096678
6665,801903,12,2017,0.0,0.6002139671493522
6666,801903,13,2017,0.0,0.16436014210405053
6667,801903,14,2017,0.0,0.16436014210405053
6668,801903,15,2017,0.0,0.16436014210405053
6669,801903,16,2017,0.0,0.16436014210405053
6670,801903,17,2017,0.0,0.16436014210405053
6671,801903,18,2017,0.755058895,0.16436014210405053
6672,801903,19,2017,0.755058895,0.16436014210405053
6673,801903,20,2017,0.755058895,0.16436014210405053
6674,801903,21,2017,0.755058895,0.16436014210405053
6675,801903,22,2017,0.0,0.16436014210405053
6676,801903,23,2017,0.0,0.16436014210405053
6677,801903,24,2017,0.0,0.6396241066478964
6678,801903,25,2017,0.0,0.5239946133579318
6679,801903,26,2017,0.0,0.5239946133579318
6680,801903,27,2017,0.0,0.5239946133579318
6681,801903,28,2017,0.0,0.20282586315541934
6682,801903,29,2017,0.0,0.16436014210405053
6683,801903,30,2017,0.0,0.16436014210405053
6684,801903,31,2017,0.0,0.16436014210405053
6685,801903,32,2017,0.0,0.16436014210405053
6686,801903,33,2017,0.0,0.16436014210405053
6687,801903,34,2017,0.0,0.16436014210405053
6688,801903,35,2017,0.0,0.16436014210405053
6689,801903,36,2017,0.0,0.16436014210405053
6690,801903,37,2017,0.0,0.16436014210405053
6691,801903,38,2017,0.755058895,0.16436014210405053
6692,801903,39,2017,0.755058895,0.16436014210405053
6693,801903,40,2017,0.755058895,0.16436014210405053
6694,801903,41,2017,0.755058895,0.16436014210405053
6695,801903,42,2017,0.0,0.16436014210405053
6696,801903,43,2017,0.0,0.16436014210405053
6697,801903,44,2017,0.0,0.6396241066478964
6698,801903,45,2017,0.0,0.5239946133579318
6699,801903,46,2017,0.0,0.5239946133579318
6700,801903,47,2017,0.0,0.5239946133579318
6701,801903,48,2017,0.0,0.20282586315541934
6702,801903,49,2017,0.0,0.16436014210405053
6703,801903,50,2017,0.0,0.16436014210405053
6704,801903,51,2017,0.0,0.16436014210405053
6705,801904,7,2017,0.255728314,0.2516658945600046
6706,801904,8,2017,0.255728314,0.2516658945600046
6707,801904,9,2017,0.255728314,0.15586574501155553
6708,801904,10,2017,0.0,-0.008251122711927975
6709,801904,11,2017,0.0,-0.008251122711927975
6710,801904,12,2017,0.0,0.03499113656305146
6711,801904,13,2017,0.0,-0.008730318324254992
6712,801904,14,2017,0.0,-0.008251122711927975
6713,801904,15,2017,0.0,-0.008251122711927975
6714,801904,16,2017,0.0,0.038477169148502854
6715,801904,17,2017,0.255728314,0.2516658945600046
6716,801904,18,2017,0.511456628,0.2516658945600046
6717,801904,19,2017,0.511456628,0.2516658945600046
6718,801904,20,2017,0.511456628,0.2516658945600046
6719,801904,21,2017,0.255728314,0.2516658945600046
6720,801904,22,2017,0.0,0.2516658945600046
6721,801904,23,2017,0.0,0.15586574501155553
6722,801904,24,2017,0.0,0.03499113656305146
6723,801904,25,2017,0.0,0.02554602725222095
6724,801904,26,2017,0.0,0.02554602725222095
6725,801904,27,2017,0.0,-0.008730318324254992
6726,801904,28,2017,0.0,0.038477169148502854
6727,801904,29,2017,0.0,0.2516658945600046
6728,801904,30,2017,0.0,0.2516658945600046
6729,801904,31,2017,0.255728314,0.2516658945600046
6730,801904,32,2017,0.255728314,0.2516658945600046
6731,801904,33,2017,0.255728314,0.2516658945600046
6732,801904,34,2017,0.255728314,0.2516658945600046
6733,801904,35,2017,0.511456628,0.2516658945600046
6734,801904,36,2017,0.511456628,0.2516658945600046
6735,801904,37,2017,0.511456628,0.15586574501155553
6736,801904,38,2017,0.511456628,-0.008251122711927975
6737,801904,39,2017,0.0,-0.008251122711927975
6738,801904,40,2017,0.0,-0.008251122711927975
6739,801904,41,2017,0.511456628,0.03499113656305146
6740,801904,42,2017,0.511456628,0.02554602725222095
6741,801904,43,2017,0.511456628,0.02554602725222095
6742,801904,44,2017,0.511456628,0.02554602725222095
6743,801904,45,2017,0.0,0.10393650773189018
6744,801904,46,2017,0.0,0.2516658945600046
6745,801904,47,2017,0.0,0.04970508772724411
6746,801904,48,2017,0.255728314,0.02554602725222095
6747,801904,49,2017,0.255728314,0.02554602725222095
6748,801904,50,2017,0.255728314,0.02554602725222095
6749,801904,51,2017,0.255728314,0.10393650773189018
6750,801905,7,2017,0.34984606799999995,0.16510797040902853
6751,801905,8,2017,0.34984606799999995,0.16510797040902853
6752,801905,9,2017,0.0,0.16510797040902853
6753,801905,10,2017,0.0,0.16510797040902853
6754,801905,11,2017,0.0,0.27504654501662446
6755,801905,12,2017,0.0,0.3247282070147111
6756,801905,13,2017,0.0,0.3247282070147111
6757,801905,14,2017,0.34984606799999995,0.3247282070147111
6758,801905,15,2017,0.34984606799999995,0.31417222074677326
6759,801905,16,2017,0.34984606799999995,0.16510797040902853
6760,801905,17,2017,0.34984606799999995,0.16510797040902853
6761,801905,18,2017,0.0,0.16510797040902853
6762,801905,19,2017,0.0,0.16510797040902853
6763,801905,20,2017,0.34984606799999995,0.27504654501662446
6764,801905,21,2017,0.34984606799999995,0.3247282070147111
6765,801905,22,2017,0.699692135,0.3247282070147111
6766,801905,23,2017,0.699692135,0.3247282070147111
6767,801905,24,2017,0.34984606799999995,0.31417222074677326
6768,801905,25,2017,0.34984606799999995,0.16510797040902853
6769,801905,26,2017,0.0,0.27504654501662446
6770,801905,27,2017,0.0,0.3247282070147111
6771,801905,28,2017,0.0,0.4203605251576887
6772,801905,29,2017,0.0,0.004042420322867071
6773,801905,30,2017,0.0,0.02134958766297075
6774,801905,31,2017,0.34984606799999995,0.3247282070147111
6775,801905,32,2017,0.34984606799999995,0.31417222074677326
6776,801905,33,2017,0.34984606799999995,0.16510797040902853
6777,801905,34,2017,0.34984606799999995,0.16510797040902853
6778,801905,35,2017,0.0,0.16510797040902853
6779,801905,36,2017,0.0,0.16510797040902853
6780,801905,37,2017,0.0,0.27504654501662446
6781,801905,38,2017,0.0,0.3247282070147111
6782,801905,39,2017,0.0,0.3247282070147111
6783,801905,40,2017,0.0,0.3247282070147111
6784,801905,41,2017,0.0,0.31417222074677326
6785,801905,42,2017,0.0,0.16510797040902853
6786,801905,43,2017,0.0,0.16510797040902853
6787,801905,44,2017,0.0,0.16510797040902853
6788,801905,45,2017,0.0,0.16510797040902853
6789,801905,46,2017,0.0,0.16510797040902853
6790,801905,47,2017,0.0,0.16510797040902853
6791,801905,48,2017,0.0,0.16510797040902853
6792,801905,49,2017,0.0,0.16510797040902853
6793,801905,50,2017,0.0,0.16510797040902853
6794,801905,51,2017,0.0,0.16510797040902853
6795,801906,7,2017,0.0,0.4801463450803755
6796,801906,8,2017,0.0,0.4801463450803755
6797,801906,9,2017,0.0,0.4801463450803755
6798,801906,10,2017,0.0,0.4801463450803755
6799,801906,11,2017,0.0,0.4801463450803755
6800,801906,12,2017,0.0,0.4801463450803755
6801,801906,13,2017,0.0,0.4801463450803755
6802,801906,14,2017,0.0,0.4801463450803755
6803,801906,15,2017,0.0,0.4801463450803755
6804,801906,16,2017,0.0,0.4801463450803755
6805,801906,17,2017,0.0,0.4801463450803755
6806,801906,18,2017,0.0,0.4801463450803755
6807,801906,19,2017,0.355467084,0.4801463450803755
6808,801906,20,2017,0.355467084,0.4801463450803755
6809,801906,21,2017,0.710934167,0.4801463450803755
6810,801906,22,2017,1.066401251,0.4801463450803755
6811,801906,23,2017,1.421868335,0.4801463450803755
6812,801906,24,2017,1.421868335,0.4801463450803755
6813,801906,25,2017,1.421868335,0.4125570454444894
6814,801906,26,2017,1.066401251,0.10003464255971341
6815,801906,27,2017,0.355467084,0.6714842183459658
6816,801906,28,2017,0.355467084,1.668481387936509
6817,801906,29,2017,0.0,0.6261468409309013
6818,801906,30,2017,0.355467084,0.20197786040693388
6819,801906,31,2017,0.355467084,0.20197786040693388
6820,801906,32,2017,0.355467084,0.11529202295927497
6821,801906,33,2017,0.355467084,0.15656901722326128
6822,801906,34,2017,0.355467084,0.10003464255971341
6823,801906,35,2017,0.355467084,0.31239133670163327
6824,801906,36,2017,0.355467084,0.4125570454444894
6825,801906,37,2017,0.355467084,0.10003464255971341
6826,801906,38,2017,0.0,0.10003464255971341
6827,801906,39,2017,0.0,0.10003464255971341
6828,801906,40,2017,0.0,0.10003464255971341
6829,801906,41,2017,0.0,0.10003464255971341
6830,801906,42,2017,0.0,0.10003464255971341
6831,801906,43,2017,0.0,0.10003464255971341
6832,801906,44,2017,0.0,0.31239133670163327
6833,801906,45,2017,0.0,0.4801463450803755
6834,801906,46,2017,0.0,0.4801463450803755
6835,801906,47,2017,0.0,0.4801463450803755
6836,801906,48,2017,0.0,0.4801463450803755
6837,801906,49,2017,0.0,0.4801463450803755
6838,801906,50,2017,0.0,0.4801463450803755
6839,801906,51,2017,0.0,0.4801463450803755
6840,802001,7,2017,1.1944577159999998,0.22653965291528483
6841,802001,8,2017,1.493072145,0.3276338260330405
6842,802001,9,2017,0.895843287,0.3886335820798458
6843,802001,10,2017,1.1944577159999998,0.19474118226964082
6844,802001,11,2017,0.895843287,0.48155155891714857
6845,802001,12,2017,0.5972288579999999,0.41733468706027305
6846,802001,13,2017,0.5972288579999999,0.23077416175390392
6847,802001,14,2017,0.298614429,0.32215091680089997
6848,802001,15,2017,0.298614429,0.16768971402381794
6849,802001,16,2017,0.298614429,0.1710319389314348
6850,802001,17,2017,0.5972288579999999,0.280403800815864
6851,802001,18,2017,0.298614429,0.020003012462129377
6852,802001,19,2017,0.298614429,0.313129763151016
6853,802001,20,2017,0.5972288579999999,0.3203287630195109
6854,802001,21,2017,0.5972288579999999,0.3026963638496872
6855,802001,22,2017,0.5972288579999999,0.3026963638496872
6856,802001,23,2017,0.895843287,0.3498404002395789
6857,802001,24,2017,0.895843287,0.3203287630195109
6858,802001,25,2017,1.1944577159999998,0.3026963638496872
6859,802001,26,2017,1.791686574,0.3498404002395789
6860,802001,27,2017,1.493072145,0.313129763151016
6861,802001,28,2017,1.791686574,0.313129763151016
6862,802001,29,2017,2.090301003,0.17545475336203997
6863,802001,30,2017,1.791686574,0.19474118226964082
6864,802001,31,2017,1.791686574,0.1710319389314348
6865,802001,32,2017,1.493072145,0.41565061498948935
6866,802001,33,2017,0.5972288579999999,0.42182517329895425
6867,802001,34,2017,0.5972288579999999,0.33104205432477934
6868,802001,35,2017,1.1944577159999998,0.8598460010329774
6869,802001,36,2017,0.895843287,0.18818596182324104
6870,802001,37,2017,1.1944577159999998,0.14951810077331734
6871,802001,38,2017,1.493072145,0.42182517329895425
6872,802001,39,2017,1.1944577159999998,0.1166800684422817
6873,802001,40,2017,1.1944577159999998,0.313129763151016
6874,802001,41,2017,0.895843287,0.6539022503751254
