,addrcode,Week,Year,actual,predicted
3965,801101,12,2017,0.0,-0.003045050736482452
3966,801101,13,2017,0.0,-0.09620294378361803
3967,801101,14,2017,0.0,-0.07608385086621469
3968,801101,15,2017,0.0,-0.07286757124569015
3969,801101,16,2017,0.0,0.10403577120180281
3970,801101,17,2017,0.167773975,0.7310769408211232
3971,801101,18,2017,0.167773975,-0.006730007577325295
3972,801101,19,2017,0.33554795,0.10436899808849513
3973,801101,20,2017,0.33554795,-0.006025997838729175
3974,801101,21,2017,0.503321925,0.045141438820798255
3975,801101,22,2017,0.6710959,-0.09620294378361803
3976,801101,23,2017,0.503321925,0.3212862786759206
3977,801101,24,2017,0.503321925,-0.031266848195197386
3978,801101,25,2017,0.167773975,0.424224619563665
3979,801101,26,2017,0.0,-0.09620294378361803
3980,801101,27,2017,0.0,0.17976414952487096
3981,801101,28,2017,0.0,0.4372902831767711
3982,801101,29,2017,0.0,0.9566853016196002
3983,801101,30,2017,0.0,0.05091490252276258
3984,801101,31,2017,0.0,0.8038799915417447
3985,801101,32,2017,0.0,0.32327318011579953
3986,801101,33,2017,0.0,0.0677943629464884
3987,801101,34,2017,0.0,0.30597097389973704
3988,801101,35,2017,0.0,0.520544161143812
3989,801101,36,2017,0.0,0.07862210680821378
3990,801101,37,2017,0.0,-0.050897727244115114
3991,801101,38,2017,0.0,0.009516562327798878
3992,801101,39,2017,0.167773975,-0.09620294378361803
3993,801101,40,2017,0.167773975,0.14488304227890542
3994,801101,41,2017,0.167773975,0.23807240179441114
3995,801101,42,2017,0.167773975,0.0677943629464884
3996,801101,43,2017,0.0,0.0005716925453871924
3997,801101,44,2017,0.0,0.009685094383062406
3998,801101,45,2017,0.0,0.1351979822496278
3999,801101,46,2017,0.167773975,0.16970560317644556
4000,801101,47,2017,0.33554795,0.2732598462359854
4001,801101,48,2017,0.33554795,-0.026622693159390504
4002,801101,49,2017,0.33554795,0.04579864219663744
4003,801101,50,2017,0.167773975,-0.03170660095355217
4004,801101,51,2017,0.0,-0.09620294378361803
4005,801102,7,2017,0.0,-0.09620294378361803
4006,801102,8,2017,0.0,0.09974175408770757
4007,801102,9,2017,0.0,-0.049319252389351496
4008,801102,10,2017,0.0,-0.022259888752336768
4009,801102,11,2017,0.0,0.42359303680885574
4010,801102,12,2017,0.0,-0.09620294378361803
4011,801102,13,2017,0.0,-0.09620294378361803
4012,801102,14,2017,0.0,-0.09620294378361803
4013,801102,15,2017,0.0,0.38275956512601184
4014,801102,16,2017,0.0,0.20134870567235602
4015,801102,17,2017,0.0,0.7310769408211232
4016,801102,18,2017,0.0,0.1696914820201868
4017,801102,19,2017,0.0,0.012353328826357562
4018,801102,20,2017,0.0,-0.019253300560757122
4019,801102,21,2017,0.0,0.2978501706272423
4020,801102,22,2017,0.0,-0.09620294378361803
4021,801102,23,2017,0.0,-0.022220497282030058
4022,801102,24,2017,0.0,-0.01892800225165557
4023,801102,25,2017,0.0,0.10431620161203008
4024,801102,26,2017,0.0,-0.0347107693019718
4025,801102,27,2017,0.0,-0.09620294378361803
4026,801102,28,2017,0.0,0.026781405179674436
4027,801102,29,2017,0.0,0.10603580021364213
4028,801102,30,2017,0.0,0.49216673158244595
4029,801102,31,2017,0.0,0.33237429346614744
4030,801102,32,2017,0.0,-0.07213703151838387
4031,801102,33,2017,0.0,0.0677943629464884
4032,801102,34,2017,0.0,0.19101952520331705
4033,801102,35,2017,0.0,0.5805989724827243
4034,801102,36,2017,0.0,-0.060729955140800165
4035,801102,37,2017,0.0,0.17712590076639811
4036,801102,38,2017,0.0,0.014076237156743554
4037,801102,39,2017,0.0,0.07652573943343681
4038,801102,40,2017,0.0,0.16157126690826434
4039,801102,41,2017,0.0,0.2941612279809616
4040,801102,42,2017,0.0,0.0047994748847351165
4041,801102,43,2017,0.0,-0.0670530364248247
4042,801102,44,2017,0.0,-0.013270398542265194
4043,801102,45,2017,0.0,0.009783052715424026
4044,801102,46,2017,0.0,-0.05459353102405878
4045,801102,47,2017,0.0,-0.01389626787811353
4046,801102,48,2017,0.0,-0.09620294378361803
4047,801102,49,2017,0.0,-0.09620294378361803
4048,801102,50,2017,0.0,-0.01389626787811353
4049,801102,51,2017,0.0,-0.049319252389351496
4050,801103,7,2017,0.0,-0.02706691421199929
4051,801103,8,2017,0.0,0.3396841484294289
4052,801103,9,2017,0.0,-0.09620294378361803
4053,801103,10,2017,0.0,0.32549373310008434
4054,801103,11,2017,0.0,0.0677943629464884
4055,801103,12,2017,0.0,0.03945442153301211
4056,801103,13,2017,0.25308767,-0.09620294378361803
4057,801103,14,2017,0.25308767,0.08572705968978307
4058,801103,15,2017,0.25308767,0.045114417588574
4059,801103,16,2017,0.25308767,0.008000808228644074
4060,801103,17,2017,0.0,0.2315002579255711
4061,801103,18,2017,0.0,0.17084260453933686
4062,801103,19,2017,0.0,0.1977846258216463
4063,801103,20,2017,0.0,-0.029656885071668596
4064,801103,21,2017,0.0,0.11158350839642268
4065,801103,22,2017,0.0,0.05132896487032247
4066,801103,23,2017,0.0,-0.09620294378361803
4067,801103,24,2017,0.0,0.3148873852171893
4068,801103,25,2017,0.0,-0.09620294378361803
4069,801103,26,2017,0.0,-0.09620294378361803
4070,801103,27,2017,0.0,0.16115503403870723
4071,801103,28,2017,0.0,0.18033073804304278
4072,801103,29,2017,0.25308767,0.19684310475027578
4073,801103,30,2017,0.25308767,0.07136232761623111
4074,801103,31,2017,0.25308767,-0.04890925389873972
4075,801103,32,2017,0.25308767,0.29879228836734784
4076,801103,33,2017,0.0,0.19396629252983155
4077,801103,34,2017,0.0,-0.09620294378361803
4078,801103,35,2017,0.0,0.20826290648181356
4079,801103,36,2017,0.0,0.18016857341201342
4080,801103,37,2017,0.0,-0.049839644801544646
4081,801103,38,2017,0.0,-0.09620294378361803
4082,801103,39,2017,0.0,0.29077184859715915
4083,801103,40,2017,0.0,0.08538911962689323
4084,801103,41,2017,0.0,0.353170054391729
4085,801103,42,2017,0.0,-0.09620294378361803
4086,801103,43,2017,0.0,-0.09620294378361803
4087,801103,44,2017,0.0,-0.022259888752336768
4088,801103,45,2017,0.0,0.20319600257076564
4089,801103,46,2017,0.0,-0.049319252389351496
4090,801103,47,2017,0.0,-0.0615669583479123
4091,801103,48,2017,0.0,-0.09620294378361803
4092,801103,49,2017,0.0,-0.049319252389351496
4093,801103,50,2017,0.0,-0.09620294378361803
4094,801103,51,2017,0.0,-0.09620294378361803
4095,801104,7,2017,0.0,0.13800589349074405
4096,801104,8,2017,0.0,0.018872125542785625
4097,801104,9,2017,0.0,0.053496099925331844
4098,801104,10,2017,0.0,-0.031176357529596882
4099,801104,11,2017,0.0,-0.09620294378361803
4100,801104,12,2017,0.0,-0.09620294378361803
4101,801104,13,2017,0.0,-0.01205929128698445
4102,801104,14,2017,0.0,-0.09620294378361803
4103,801104,15,2017,0.0,0.013498220295872512
4104,801104,16,2017,0.0,0.1409980447439237
4105,801104,17,2017,0.0,0.28020790894282055
4106,801104,18,2017,0.0,0.044916508699496496
4107,801104,19,2017,0.0,-0.09620294378361803
4108,801104,20,2017,0.0,-0.03313239188213915
4109,801104,21,2017,0.0,-0.027051167290952013
4110,801104,22,2017,0.307049865,-0.07503025243304179
4111,801104,23,2017,0.307049865,0.371049106819776
4112,801104,24,2017,0.307049865,-0.09620294378361803
4113,801104,25,2017,0.307049865,0.1466053527076352
4114,801104,26,2017,0.0,0.006870534091288391
4115,801104,27,2017,0.0,0.29644459775003845
4116,801104,28,2017,0.0,0.23828733774809407
4117,801104,29,2017,0.0,0.17988240270218958
4118,801104,30,2017,0.0,0.9358965575608058
4119,801104,31,2017,0.0,0.1625498472760747
4120,801104,32,2017,0.0,0.10381207510796177
4121,801104,33,2017,0.0,-0.09620294378361803
4122,801104,34,2017,0.0,0.12998778947026102
4123,801104,35,2017,0.0,0.0918158115036856
4124,801104,36,2017,0.0,0.1834717460851819
4125,801104,37,2017,0.0,-0.02857821481344515
4126,801104,38,2017,0.0,-0.049319252389351496
4127,801104,39,2017,0.307049865,-0.09620294378361803
4128,801104,40,2017,0.307049865,-0.09620294378361803
4129,801104,41,2017,0.307049865,0.4343923963113472
4130,801104,42,2017,0.307049865,-0.0415371748735971
4131,801104,43,2017,0.307049865,-0.06914358014654848
4132,801104,44,2017,0.307049865,-0.09620294378361803
4133,801104,45,2017,0.61409973,0.12716314068301887
4134,801104,46,2017,0.61409973,0.08249458503014424
4135,801104,47,2017,0.307049865,0.040422758781897175
4136,801104,48,2017,0.307049865,0.2613557402453563
4137,801104,49,2017,0.0,-0.016270607719020558
4138,801104,50,2017,0.0,-0.09620294378361803
4139,801104,51,2017,0.0,0.2744300837277996
4140,801105,7,2017,0.622354991,0.1409203414543465
4141,801105,8,2017,0.622354991,0.31381611061601905
4142,801105,9,2017,0.466766243,0.047045982117719334
4143,801105,10,2017,0.311177496,-0.0273709650038831
4144,801105,11,2017,0.0,0.17126237808628975
4145,801105,12,2017,0.155588748,-0.05249668113566008
4146,801105,13,2017,0.155588748,0.46478530661543815
4147,801105,14,2017,0.311177496,0.4140245043409607
4148,801105,15,2017,0.311177496,0.32000567858145973
4149,801105,16,2017,0.155588748,0.1574442841976771
4150,801105,17,2017,0.155588748,0.2884442570428002
4151,801105,18,2017,0.155588748,0.31763805782799304
4152,801105,19,2017,0.155588748,0.283938948474892
4153,801105,20,2017,0.155588748,0.2471428232727339
4154,801105,21,2017,0.155588748,0.0078114869773549395
4155,801105,22,2017,0.155588748,0.5470900144643969
4156,801105,23,2017,0.311177496,0.23880670870887583
4157,801105,24,2017,0.311177496,0.15460707232467596
4158,801105,25,2017,0.311177496,0.03783183934373481
4159,801105,26,2017,0.155588748,0.18947337787434193
4160,801105,27,2017,0.0,0.21034047454229332
4161,801105,28,2017,0.0,0.1551468641723558
4162,801105,29,2017,0.0,0.35786333674356013
4163,801105,30,2017,0.155588748,0.7244011269270028
4164,801105,31,2017,0.155588748,0.08095279378885824
4165,801105,32,2017,0.311177496,0.24912243115141436
4166,801105,33,2017,0.311177496,0.09481398098378772
4167,801105,34,2017,0.311177496,0.15123934070322897
4168,801105,35,2017,0.311177496,0.14502137407534643
4169,801105,36,2017,0.311177496,0.24723918136416106
4170,801105,37,2017,0.311177496,-0.007405523462875679
4171,801105,38,2017,0.155588748,0.11021824289259101
4172,801105,39,2017,0.466766243,-0.04476008027122629
4173,801105,40,2017,0.311177496,-0.05413111753530124
4174,801105,41,2017,0.622354991,0.06213518254742971
4175,801105,42,2017,0.622354991,-0.007097203759394405
4176,801105,43,2017,0.466766243,-0.05413111753530124
4177,801105,44,2017,0.622354991,0.1479429681283469
4178,801105,45,2017,0.311177496,1.1258076624785824
4179,801105,46,2017,0.311177496,0.13206423817618174
4180,801105,47,2017,0.155588748,0.37084997401395753
4181,801105,48,2017,0.0,0.5577003352052742
4182,801105,49,2017,0.0,0.26683779416948517
4183,801105,50,2017,0.0,0.5564066108685853
4184,801105,51,2017,0.0,0.198115292545483
4185,801106,7,2017,0.273972603,0.23549492632642893
4186,801106,8,2017,0.0,-0.01901604656368637
4187,801106,9,2017,0.0,-0.09620294378361803
4188,801106,10,2017,0.0,0.07351297432262567
4189,801106,11,2017,0.0,0.1813143851000109
4190,801106,12,2017,0.0,0.20537537703825648
4191,801106,13,2017,0.0,0.09225625661455271
4192,801106,14,2017,0.0,0.13365464070579702
4193,801106,15,2017,0.0,-0.09620294378361803
4194,801106,16,2017,0.0,-0.08726112466811665
4195,801106,17,2017,0.0,-0.049319252389351496
4196,801106,18,2017,0.0,-0.019253300560757122
4197,801106,19,2017,0.0,-0.022259888752336768
4198,801106,20,2017,0.0,-0.04389843486134134
4199,801106,21,2017,0.0,0.7437982714231473
4200,801106,22,2017,0.0,-0.09620294378361803
4201,801106,23,2017,0.0,0.30484297484627876
4202,801106,24,2017,0.0,0.640204774254486
4203,801106,25,2017,0.273972603,0.5663433400081621
4204,801106,26,2017,0.273972603,-0.09620294378361803
4205,801106,27,2017,0.273972603,0.16115503403870723
4206,801106,28,2017,0.273972603,0.47734424299443723
4207,801106,29,2017,0.0,0.04700410446653293
4208,801106,30,2017,0.0,0.39104257094541545
4209,801106,31,2017,0.0,0.19205415986506064
4210,801106,32,2017,0.0,0.29127756029873864
4211,801106,33,2017,0.0,0.14613727132349358
4212,801106,34,2017,0.0,0.21964916098783277
4213,801106,35,2017,0.0,0.11812341280345522
4214,801106,36,2017,0.0,0.03808150920138216
4215,801106,37,2017,0.0,-0.03388268236286368
4216,801106,38,2017,0.0,0.0047994748847351165
4217,801106,39,2017,0.0,-0.0615669583479123
4218,801106,40,2017,0.273972603,0.10056730468602822
4219,801106,41,2017,0.273972603,0.2680049460995878
4220,801106,42,2017,0.273972603,0.16115503403870723
4221,801106,43,2017,0.273972603,-0.017658624680615395
4222,801106,44,2017,0.0,0.43986714927594406
4223,801106,45,2017,0.0,-0.09620294378361803
4224,801106,46,2017,0.0,0.1278972424193534
4225,801106,47,2017,0.0,-0.03170660095355217
4226,801106,48,2017,0.0,-0.003988511998076927
4227,801106,49,2017,0.0,-0.09620294378361803
4228,801106,50,2017,0.0,0.5280158745744563
4229,801106,51,2017,0.0,-0.09620294378361803
4230,801107,7,2017,0.0,0.34666793159668025
4231,801107,8,2017,0.0,-0.017825721969277633
4232,801107,9,2017,0.0,-0.08717417357021898
4233,801107,10,2017,0.0,0.11942513230213876
4234,801107,11,2017,0.236227913,0.03354069953108692
4235,801107,12,2017,0.236227913,0.04499071237211345
4236,801107,13,2017,0.236227913,0.17076470075723643
4237,801107,14,2017,0.236227913,-0.07634081295966902
4238,801107,15,2017,0.0,0.17238330194983154
4239,801107,16,2017,0.0,0.1628472646768605
4240,801107,17,2017,0.236227913,0.0893182620051957
4241,801107,18,2017,0.236227913,0.36752643125552875
4242,801107,19,2017,0.236227913,0.16543304159394534
4243,801107,20,2017,0.472455825,0.010436910111035244
4244,801107,21,2017,0.472455825,0.4055127349368214
4245,801107,22,2017,0.708683738,0.642791771758905
4246,801107,23,2017,0.708683738,-0.01183837274148579
4247,801107,24,2017,0.472455825,0.391471095261694
4248,801107,25,2017,0.236227913,0.29104320394828037
4249,801107,26,2017,0.236227913,0.6500544063045018
4250,801107,27,2017,0.472455825,0.37562893089610394
4251,801107,28,2017,0.472455825,0.5924733443043145
4252,801107,29,2017,0.472455825,0.41369517509682363
4253,801107,30,2017,0.236227913,0.7075731184722612
4254,801107,31,2017,0.0,0.40052056379622686
4255,801107,32,2017,0.0,-0.06719567264448789
4256,801107,33,2017,0.236227913,0.5755056242794844
4257,801107,34,2017,0.236227913,0.5452191276402933
4258,801107,35,2017,0.472455825,0.4422072099583412
4259,801107,36,2017,0.708683738,0.4112703158366591
4260,801107,37,2017,0.472455825,0.39528187494416517
4261,801107,38,2017,0.472455825,0.04326075523898794
4262,801107,39,2017,0.472455825,0.11171502418861017
4263,801107,40,2017,0.236227913,0.04842926629752166
4264,801107,41,2017,0.236227913,1.2686821076377413
4265,801107,42,2017,0.236227913,0.3276483990272703
4266,801107,43,2017,0.0,0.25530885424536953
4267,801107,44,2017,0.0,0.606129671217709
4268,801107,45,2017,0.0,1.378884858033547
4269,801107,46,2017,0.0,0.4751989206829681
4270,801107,47,2017,0.0,0.2790212810054265
4271,801107,48,2017,0.0,0.46602261993978733
4272,801107,49,2017,0.0,0.027108588931992195
4273,801107,50,2017,0.0,0.276345636478615
4274,801107,51,2017,0.0,-0.001991369535458698
4275,801202,7,2017,0.223174433,0.10137044106334962
4276,801202,8,2017,0.446348866,-0.055497771320309155
4277,801202,9,2017,0.223174433,0.4431851064815957
4278,801202,10,2017,0.223174433,0.1574287766099502
4279,801202,11,2017,0.223174433,0.3079301410395361
4280,801202,12,2017,0.0,-0.009609503635032601
4281,801202,13,2017,0.0,-0.06719567264448789
4282,801202,14,2017,0.0,1.1685770139021414
4283,801202,15,2017,0.0,0.08239974912792901
4284,801202,16,2017,0.223174433,0.3172434094657934
4285,801202,17,2017,0.446348866,0.3962368669894634
4286,801202,18,2017,0.669523299,-0.09620294378361803
4287,801202,19,2017,0.669523299,-0.04890925389873972
4288,801202,20,2017,0.446348866,0.03562192565452045
4289,801202,21,2017,0.223174433,0.15577775272525907
4290,801202,22,2017,0.0,-0.017404111190945967
4291,801202,23,2017,0.0,0.6193844711255605
4292,801202,24,2017,0.0,0.32181073728756665
4293,801202,25,2017,0.0,0.35285756257072065
4294,801202,26,2017,0.0,0.4729960285458228
4295,801202,27,2017,0.0,0.14829299100752186
4296,801202,28,2017,0.0,0.2732199457663201
4297,801202,29,2017,0.0,0.32520269841304295
4298,801202,30,2017,0.0,0.874711906978898
4299,801202,31,2017,0.0,-0.04075047567364643
4300,801202,32,2017,0.0,0.06977868449448608
4301,801202,33,2017,0.0,0.7036457095029127
4302,801202,34,2017,0.0,0.2474437984898869
4303,801202,35,2017,0.0,-0.09620294378361803
4304,801202,36,2017,0.0,-0.09620294378361803
4305,801202,37,2017,0.0,-0.008272730257918415
4306,801202,38,2017,0.0,0.5189411570578506
4307,801202,39,2017,0.0,0.12246013185646569
4308,801202,40,2017,0.0,-0.022259888752336768
4309,801202,41,2017,0.0,-0.0036740205541369586
4310,801202,42,2017,0.0,-0.02717914820075845
4311,801202,43,2017,0.0,0.0071693942733770805
4312,801202,44,2017,0.0,0.7240873946666869
4313,801202,45,2017,0.0,0.21413951209760762
4314,801202,46,2017,0.0,0.08357244283762995
4315,801202,47,2017,0.0,0.21888831915254792
4316,801202,48,2017,0.0,0.03745442716962487
4317,801202,49,2017,0.0,0.33890389310204805
4318,801202,50,2017,0.0,0.22395956682090168
4319,801202,51,2017,0.550418318,0.5050718430125185
4320,801203,7,2017,0.0,0.3113257038781394
4321,801203,8,2017,0.0,0.39529827550024244
4322,801203,9,2017,0.0,0.6342203520198776
4323,801203,10,2017,0.0,0.5700051080315452
4324,801203,11,2017,0.0,0.2881659910716001
4325,801203,12,2017,0.0,-0.09620294378361803
4326,801203,13,2017,0.0,-0.09620294378361803
4327,801203,14,2017,0.0,0.24364918656597745
4328,801203,15,2017,0.0,0.4737780559813398
4329,801203,16,2017,0.0,-0.05938255788171455
4330,801203,17,2017,0.0,0.12161595087062192
4331,801203,18,2017,0.0,0.21408686666859356
4332,801203,19,2017,0.0,-0.0347107693019718
4333,801203,20,2017,0.0,-0.058388877199589836
4334,801203,21,2017,0.0,-0.024727359199837692
4335,801203,22,2017,0.0,-0.09620294378361803
4336,801203,23,2017,0.0,-0.08218665358390065
4337,801203,24,2017,0.0,0.07338187529839531
4338,801203,25,2017,0.0,0.4504547453164143
4339,801203,26,2017,0.550418318,0.20620533033307387
4340,801203,27,2017,0.550418318,0.26274717507345324
4341,801203,28,2017,0.550418318,-0.09620294378361803
4342,801203,29,2017,0.550418318,0.011788934973238865
4343,801203,30,2017,0.0,-0.09620294378361803
4344,801203,31,2017,0.0,1.8070498533978412
4345,801203,32,2017,0.0,1.8290154661213727
4346,801203,33,2017,0.0,0.4861311605842935
4347,801203,34,2017,0.0,0.509430110814775
4348,801203,35,2017,0.0,0.1479110572719295
4349,801203,36,2017,0.0,0.21147658725239488
4350,801203,37,2017,0.0,0.02591257360638298
4351,801203,38,2017,0.0,0.4691132623225993
4352,801203,39,2017,0.0,-0.022259888752336768
4353,801203,40,2017,0.0,0.06503791329149407
4354,801203,41,2017,1.100836636,-0.09620294378361803
4355,801203,42,2017,1.100836636,-0.03898604764404549
4356,801203,43,2017,1.100836636,0.026781405179674436
4357,801203,44,2017,1.100836636,0.24876798597006117
4358,801203,45,2017,0.0,0.7769159597363094
4359,801203,46,2017,0.0,-0.020502238749547333
4360,801203,47,2017,0.0,0.6916008999615131
4361,801203,48,2017,0.0,0.8874484105211905
4362,801203,49,2017,0.0,0.7648710310830065
4363,801203,50,2017,0.0,0.7860172236411399
4364,801203,51,2017,0.0,0.7311769785542743
4365,801204,7,2017,0.0,-0.047592950729893654
4366,801204,8,2017,0.0,0.1283669514176825
4367,801204,9,2017,0.0,0.20869133992300226
4368,801204,10,2017,0.0,0.28068906993344456
4369,801204,11,2017,0.0,-0.009181130242908273
4370,801204,12,2017,0.0,-0.09620294378361803
4371,801204,13,2017,0.0,-0.009537274061262993
4372,801204,14,2017,0.0,-0.03747755831463547
4373,801204,15,2017,0.0,0.07054817845569307
4374,801204,16,2017,0.0,0.08569512750155954
4375,801204,17,2017,0.0,0.6797636540203097
4376,801204,18,2017,0.0,-0.029695541772795556
4377,801204,19,2017,0.0,0.022377622748430345
4378,801204,20,2017,0.0,-0.09620294378361803
4379,801204,21,2017,0.0,0.07867394788327499
4380,801204,22,2017,0.0,-0.034439140708878165
4381,801204,23,2017,0.0,0.01312859403642383
4382,801204,24,2017,0.0,-0.06623694103222272
4383,801204,25,2017,0.0,0.334353505076052
4384,801204,26,2017,0.0,-0.008238843452990474
4385,801204,27,2017,0.0,-0.008753221707268222
4386,801204,28,2017,0.0,0.10485562108114842
4387,801204,29,2017,0.0,-0.0347107693019718
4388,801204,30,2017,0.0,0.3787312485750655
4389,801204,31,2017,0.0,-0.004304310712213641
4390,801204,32,2017,0.0,-0.09620294378361803
4391,801204,33,2017,0.0,-0.09620294378361803
4392,801204,34,2017,0.0,0.023661067221963233
4393,801204,35,2017,0.0,-0.014739641345416818
4394,801204,36,2017,0.0,0.3787312485750655
4395,801204,37,2017,0.0,0.09856685767326921
4396,801204,38,2017,0.0,-0.007825815503699651
4397,801204,39,2017,0.0,-0.06058281141613346
4398,801204,40,2017,0.0,-0.022259888752336768
4399,801204,41,2017,0.0,0.12100439615517698
4400,801204,42,2017,0.0,0.20640604833631226
4401,801204,43,2017,0.0,-0.07846644952385888
4402,801204,44,2017,0.0,0.18362898373046144
4403,801204,45,2017,0.0,0.29094287645064254
4404,801204,46,2017,0.0,-0.029695541772795556
4405,801204,47,2017,0.0,0.001296663489217198
4406,801204,48,2017,0.0,-0.053857561082465547
4407,801204,49,2017,0.0,0.0005415704613961347
4408,801204,50,2017,0.0,-0.09620294378361803
4409,801204,51,2017,0.0,-0.09620294378361803
4410,801205,7,2017,0.8211528990000001,0.4479904928602658
4411,801205,8,2017,0.0,0.3807032382327615
4412,801205,9,2017,0.0,0.27616225416964557
4413,801205,10,2017,0.0,0.9233507877187954
4414,801205,11,2017,0.0,0.11785734288284481
4415,801205,12,2017,0.0,0.20755163413121364
4416,801205,13,2017,0.0,0.20755163413121364
4417,801205,14,2017,0.0,0.37994938219165464
4418,801205,15,2017,0.0,-0.051240827189407305
4419,801205,16,2017,0.0,0.11576904921446608
4420,801205,17,2017,0.0,0.17411734538113288
4421,801205,18,2017,0.0,-0.049319252389351496
4422,801205,19,2017,0.0,0.24876798597006117
4423,801205,20,2017,0.0,-0.09620294378361803
4424,801205,21,2017,0.0,-0.09620294378361803
4425,801205,22,2017,0.0,-0.09620294378361803
4426,801205,23,2017,0.0,0.19267753253941627
4427,801205,24,2017,0.0,0.11257857624992261
4428,801205,25,2017,0.0,-0.09620294378361803
4429,801205,26,2017,0.410576449,-0.04013778286142071
4430,801205,27,2017,0.410576449,0.11560287991251751
4431,801205,28,2017,0.410576449,-0.057728122172187576
4432,801205,29,2017,0.410576449,0.08911859541601012
4433,801205,30,2017,0.0,0.8190149139978073
4434,801205,31,2017,0.0,-0.09620294378361803
4435,801205,32,2017,0.0,1.0358024687993825
4436,801205,33,2017,0.0,1.173511334824865
4437,801205,34,2017,0.0,0.3164126421174607
4438,801205,35,2017,0.0,0.4071435976133482
4439,801205,36,2017,0.0,0.1027195619906431
4440,801205,37,2017,0.0,0.08569512750155954
4441,801205,38,2017,0.0,0.5189411570578506
4442,801205,39,2017,0.0,-0.0415371748735971
4443,801205,40,2017,0.0,-0.05809907863638618
4444,801205,41,2017,0.410576449,0.18550073898548147
4445,801205,42,2017,0.410576449,0.2173212865739228
4446,801205,43,2017,0.410576449,0.13173691940581883
4447,801205,44,2017,0.410576449,0.4025643226098572
4448,801205,45,2017,0.0,0.0929718157558952
4449,801205,46,2017,0.410576449,-0.022470033478055013
4450,801205,47,2017,0.410576449,0.3925195563832985
4451,801205,48,2017,0.410576449,0.47333666687282283
4452,801205,49,2017,0.8211528990000001,0.4538775388808197
4453,801205,50,2017,0.410576449,0.37162438817902727
4454,801205,51,2017,0.410576449,0.3658155960006036
4455,801206,7,2017,0.0,0.14290665719964085
4456,801206,8,2017,0.0,0.11184120633805784
4457,801206,9,2017,0.0,0.3007617125592989
4458,801206,10,2017,0.0,-0.09620294378361803
4459,801206,11,2017,0.0,0.13611192561755608
4460,801206,12,2017,0.0,0.02917898463918696
4461,801206,13,2017,0.485814225,-0.09620294378361803
4462,801206,14,2017,0.485814225,0.5975549743017765
4463,801206,15,2017,0.971628449,-0.09620294378361803
4464,801206,16,2017,0.971628449,-0.0347107693019718
4465,801206,17,2017,0.485814225,0.10219048268076168
4466,801206,18,2017,0.485814225,0.12416994911302102
4467,801206,19,2017,0.0,1.0563352683008211
4468,801206,20,2017,0.0,1.4800527976705578
4469,801206,21,2017,0.0,0.8891957172818935
4470,801206,22,2017,0.0,0.049814187709472726
4471,801206,23,2017,0.971628449,0.49030317124174017
4472,801206,24,2017,0.971628449,0.4464646471823186
4473,801206,25,2017,0.971628449,0.4076842231201414
4474,801206,26,2017,0.971628449,0.14901382201603108
4475,801206,27,2017,0.0,-0.09620294378361803
4476,801206,28,2017,0.485814225,0.053972569687899416
4477,801206,29,2017,0.485814225,0.5394727561940258
4478,801206,30,2017,0.485814225,0.9877495677760086
4479,801206,31,2017,0.485814225,0.5824061935737003
4480,801206,32,2017,0.0,0.8596513354195147
4481,801206,33,2017,0.0,0.3009482568789448
4482,801206,34,2017,0.0,0.9177015430414295
4483,801206,35,2017,0.0,0.431766730268614
4484,801206,36,2017,0.0,2.6158468861950124
4485,801206,37,2017,0.0,0.382190195397017
4486,801206,38,2017,0.0,-0.07846644952385888
4487,801206,39,2017,0.0,-0.06058281141613346
4488,801206,40,2017,0.0,0.06503791329149407
4489,801206,41,2017,0.0,0.048580190772770496
4490,801206,42,2017,0.0,0.1525946921870856
4491,801206,43,2017,0.0,0.07697698339485816
4492,801206,44,2017,0.0,0.4230529289326883
4493,801206,45,2017,0.0,0.2362912078588541
4494,801206,46,2017,0.0,0.11355907547619808
4495,801206,47,2017,0.0,-0.09620294378361803
4496,801206,48,2017,0.0,-0.0682047357607172
4497,801206,49,2017,0.0,-0.09620294378361803
4498,801206,50,2017,0.0,0.0005716925453871924
4499,801206,51,2017,0.0,-0.09620294378361803
4500,801207,7,2017,0.0,0.11541913353016799
4501,801207,8,2017,0.0,0.04890063953146044
4502,801207,9,2017,0.0,-0.017825721969277633
4503,801207,10,2017,0.0,-0.09620294378361803
4504,801207,11,2017,0.0,0.34381743345933996
4505,801207,12,2017,0.0,-0.09620294378361803
4506,801207,13,2017,0.0,-0.06626313501716162
4507,801207,14,2017,0.0,0.6090166954842939
4508,801207,15,2017,0.0,0.1592437276347478
4509,801207,16,2017,0.0,0.07452256653673957
4510,801207,17,2017,0.0,0.4741479386086451
4511,801207,18,2017,0.0,0.13173691940581883
4512,801207,19,2017,0.0,0.24364918656597745
4513,801207,20,2017,0.0,0.9080188423130275
4514,801207,21,2017,0.0,0.2801338812252952
4515,801207,22,2017,0.0,-0.09620294378361803
4516,801207,23,2017,0.0,0.09734632887439242
4517,801207,24,2017,0.0,0.409858398839702
4518,801207,25,2017,0.0,0.056591750674272925
4519,801207,26,2017,0.0,0.2173212865739228
4520,801207,27,2017,0.0,-0.004586395370373045
4521,801207,28,2017,0.0,0.022419899781374056
4522,801207,29,2017,0.0,-0.03532405150782225
4523,801207,30,2017,0.0,-0.0682047357607172
4524,801207,31,2017,0.6559958020000001,1.8545729096389916
