,addrcode,Week,Year,actual,predicted
6117,104004,49,2017,0.6682194810000001,0.3266666031767824
6118,104004,50,2017,0.509560192,0.9726492602033424
6119,104004,51,2017,0.270910377,0.5484543852355909
6120,104101,7,2017,0.0,0.06177771259169279
6121,104101,8,2017,0.064521124,0.04579073761565443
6122,104101,9,2017,0.064521124,0.07514259213683523
6123,104101,10,2017,0.064521124,0.06140900737144568
6124,104101,11,2017,0.09678168599999999,0.0729688647075822
6125,104101,12,2017,0.032260562,0.10292459380879317
6126,104101,13,2017,0.064521124,-0.01139217811115234
6127,104101,14,2017,0.129042248,0.2090250414480324
6128,104101,15,2017,0.09678168599999999,0.1669482310071217
6129,104101,16,2017,0.09678168599999999,0.0010855339601624076
6130,104101,17,2017,0.064521124,0.08788648485150231
6131,104101,18,2017,0.0,0.008062623998357762
6132,104101,19,2017,0.064521124,0.09765693531820425
6133,104101,20,2017,0.09678168599999999,0.0406364976058434
6134,104101,21,2017,0.129042248,0.007597264084372085
6135,104101,22,2017,0.129042248,-0.020870869342689304
6136,104101,23,2017,0.129042248,0.19681065614092025
6137,104101,24,2017,0.129042248,0.06539107746224941
6138,104101,25,2017,0.161302811,0.041086269606081374
6139,104101,26,2017,0.4839084320000001,0.027281404922709487
6140,104101,27,2017,0.45164787,0.22354299201663586
6141,104101,28,2017,0.548429556,0.1809549728824434
6142,104101,29,2017,0.61295068,0.31560575373986144
6143,104101,30,2017,0.322605621,0.18274933031559693
6144,104101,31,2017,0.35486618299999995,0.1661245232283099
6145,104101,32,2017,0.35486618299999995,0.6027684246431484
6146,104101,33,2017,0.322605621,0.38037645905001793
6147,104101,34,2017,0.41938730700000004,0.4474869340671226
6148,104101,35,2017,0.35486618299999995,0.4877976324802953
6149,104101,36,2017,0.29034505899999996,0.4093522320658871
6150,104101,37,2017,0.25808449699999997,0.41548253921901596
6151,104101,38,2017,0.129042248,0.5403371101919384
6152,104101,39,2017,0.225823935,0.47055455724307316
6153,104101,40,2017,0.225823935,0.49698874227820533
6154,104101,41,2017,0.35486618299999995,0.4347125508117185
6155,104101,42,2017,0.41938730700000004,0.44141527709546446
6156,104101,43,2017,0.41938730700000004,0.1253938518770174
6157,104101,44,2017,0.387126745,0.45712009143594423
6158,104101,45,2017,0.29034505899999996,0.22562842230520463
6159,104101,46,2017,0.29034505899999996,0.06458518073265229
6160,104101,47,2017,0.322605621,0.26452378445073355
6161,104101,48,2017,0.29034505899999996,0.47425124055969203
6162,104101,49,2017,0.193563373,0.509602577069048
6163,104101,50,2017,0.129042248,0.2664712954013393
6164,104101,51,2017,0.0,0.1736717253036935
6165,104102,7,2017,0.0,0.043956590577985635
6166,104102,8,2017,0.0,0.04242393930096039
6167,104102,9,2017,0.0,0.09807204541933877
6168,104102,10,2017,0.0,0.18306783171121344
6169,104102,11,2017,0.0,0.05640554764846373
6170,104102,12,2017,0.0,0.07254288607189062
6171,104102,13,2017,0.177973945,0.003389701497068076
6172,104102,14,2017,0.177973945,0.2380045157584354
6173,104102,15,2017,0.177973945,0.09096315577825508
6174,104102,16,2017,0.266960917,0.002591660109984545
6175,104102,17,2017,0.266960917,0.09598816630789868
6176,104102,18,2017,0.44493486200000004,-0.022057235548674378
6177,104102,19,2017,0.533921834,0.3191311751786856
6178,104102,20,2017,0.800882751,0.03398304428056757
6179,104102,21,2017,0.622908806,0.2350024305102123
6180,104102,22,2017,0.44493486200000004,0.20990380501630462
6181,104102,23,2017,0.44493486200000004,0.1926244570938414
6182,104102,24,2017,0.088986972,0.8318314881569829
6183,104102,25,2017,0.088986972,0.4138031360926724
6184,104102,26,2017,0.266960917,0.5065526265678534
6185,104102,27,2017,0.266960917,0.5613957951363326
6186,104102,28,2017,0.44493486200000004,0.5067805399909239
6187,104102,29,2017,0.533921834,0.3923745416892276
6188,104102,30,2017,0.533921834,0.21394580393340007
6189,104102,31,2017,0.44493486200000004,0.20775139713088298
6190,104102,32,2017,0.266960917,0.41589564662737843
6191,104102,33,2017,0.177973945,0.3487565028835821
6192,104102,34,2017,0.177973945,0.4809470016506233
6193,104102,35,2017,0.177973945,0.5027652551859825
6194,104102,36,2017,0.35594788899999996,0.04103137912539036
6195,104102,37,2017,0.533921834,0.5337762347551634
6196,104102,38,2017,0.35594788899999996,0.7962626854750753
6197,104102,39,2017,0.622908806,0.4683146044219648
6198,104102,40,2017,0.44493486200000004,0.4328254017429327
6199,104102,41,2017,0.44493486200000004,0.2074579002872638
6200,104102,42,2017,0.44493486200000004,0.6059120340388708
6201,104102,43,2017,0.177973945,0.8332870979299
6202,104102,44,2017,0.266960917,1.175558879878316
6203,104102,45,2017,0.266960917,0.04980314172888996
6204,104102,46,2017,0.35594788899999996,0.3952229652619931
6205,104102,47,2017,0.533921834,0.20549375460625724
6206,104102,48,2017,0.622908806,0.600635235493958
6207,104102,49,2017,0.44493486200000004,0.20117157609162473
6208,104102,50,2017,0.35594788899999996,0.25862020520960616
6209,104102,51,2017,0.177973945,0.23115047277757145
6210,104201,7,2017,0.031800547,0.10468683539725344
6211,104201,8,2017,0.031800547,0.243578962394781
6212,104201,9,2017,0.031800547,0.0536977646025468
6213,104201,10,2017,0.031800547,0.17939375470487584
6214,104201,11,2017,0.0,-0.02595534038191369
6215,104201,12,2017,0.0,-0.03999543859980456
6216,104201,13,2017,0.0,0.025676099950495065
6217,104201,14,2017,0.0,0.04020954236227124
6218,104201,15,2017,0.0,0.06033362327186299
6219,104201,16,2017,0.0,0.05480838590831642
6220,104201,17,2017,0.0,-0.006292103825843047
6221,104201,18,2017,0.031800547,0.07584352146630997
6222,104201,19,2017,0.031800547,0.05180222692740831
6223,104201,20,2017,0.031800547,0.17200164034419663
6224,104201,21,2017,0.063601094,0.05704441205586523
6225,104201,22,2017,0.031800547,0.06939089729437657
6226,104201,23,2017,0.063601094,0.14355103959239202
6227,104201,24,2017,0.095401641,0.10532544187004513
6228,104201,25,2017,0.063601094,0.057318436220229904
6229,104201,26,2017,0.190803282,0.08542095400538706
6230,104201,27,2017,0.159002735,0.05160457607151872
6231,104201,28,2017,0.286204923,0.014696364567093292
6232,104201,29,2017,0.31800547,0.1007532008749558
6233,104201,30,2017,0.190803282,0.0683428236913161
6234,104201,31,2017,0.254404376,0.29167801064095505
6235,104201,32,2017,0.127202188,0.23856446376809937
6236,104201,33,2017,0.127202188,0.08221291636254523
6237,104201,34,2017,0.159002735,0.22498778839225425
6238,104201,35,2017,0.095401641,0.4318694828688495
6239,104201,36,2017,0.063601094,0.35497781366453685
6240,104201,37,2017,0.063601094,0.497317494182136
6241,104201,38,2017,0.063601094,0.39317046239551556
6242,104201,39,2017,0.095401641,0.23843173543767487
6243,104201,40,2017,0.22260382899999998,0.16629865691845336
6244,104201,41,2017,0.254404376,0.07251943779552604
6245,104201,42,2017,0.349806017,0.20800584771529962
6246,104201,43,2017,0.44520765799999995,0.0641754989860126
6247,104201,44,2017,0.31800547,0.07695554219790655
6248,104201,45,2017,0.254404376,0.07694309086668807
6249,104201,46,2017,0.127202188,0.15829650720121546
6250,104201,47,2017,0.0,0.17821415860848744
6251,104201,48,2017,0.0,0.4107357662066514
6252,104201,49,2017,0.0,0.5352219198075369
6253,104201,50,2017,0.069244405,0.6679376838159224
6254,104201,51,2017,0.069244405,0.1985337307749751
6255,104202,7,2017,0.0,0.030804392821717166
6256,104202,8,2017,0.069244405,0.0912335523284163
6257,104202,9,2017,0.069244405,0.22819756754848103
6258,104202,10,2017,0.069244405,0.11649518621068593
6259,104202,11,2017,0.069244405,0.0337232973564682
6260,104202,12,2017,0.0,0.24857927327433016
6261,104202,13,2017,0.0,-0.019425202694481072
6262,104202,14,2017,0.0,0.36242062029218297
6263,104202,15,2017,0.069244405,0.11660858788999424
6264,104202,16,2017,0.069244405,-0.006453263087677845
6265,104202,17,2017,0.069244405,0.13552985437195902
6266,104202,18,2017,0.069244405,0.07391340172926784
6267,104202,19,2017,0.0,0.1688553393434456
6268,104202,20,2017,0.0,-0.027224402222796908
6269,104202,21,2017,0.13848881,0.03878431272725309
6270,104202,22,2017,0.27697762,0.06271172666856319
6271,104202,23,2017,0.27697762,0.15176251625024606
6272,104202,24,2017,0.27697762,0.14371072828840487
6273,104202,25,2017,0.13848881,0.2154961539309861
6274,104202,26,2017,0.0,0.07283006749159568
6275,104202,27,2017,0.0,0.18073093596993722
6276,104202,28,2017,0.069244405,0.2595657485118754
6277,104202,29,2017,0.13848881,0.4978929669076332
6278,104202,30,2017,0.13848881,0.35965907123553853
6279,104202,31,2017,0.13848881,0.14485195146444052
6280,104202,32,2017,0.13848881,0.12719714095702533
6281,104202,33,2017,0.13848881,0.22014013641156271
6282,104202,34,2017,0.207733215,0.1537866157713233
6283,104202,35,2017,0.207733215,0.14605836736232786
6284,104202,36,2017,0.207733215,0.17489671967666076
6285,104202,37,2017,0.207733215,0.12118148594806359
6286,104202,38,2017,0.13848881,0.1693059964687092
6287,104202,39,2017,0.13848881,0.21110114913753242
6288,104202,40,2017,0.13848881,0.24562343905423656
6289,104202,41,2017,0.13848881,0.4838409813888943
6290,104202,42,2017,0.13848881,0.26782998851686407
6291,104202,43,2017,0.346222025,0.08593072256521574
6292,104202,44,2017,0.27697762,0.0657041500772702
6293,104202,45,2017,0.207733215,0.20096356882981542
6294,104202,46,2017,0.346222025,0.10791174469620911
6295,104202,47,2017,0.346222025,0.10182320523622275
6296,104202,48,2017,0.346222025,0.15646283424998197
6297,104202,49,2017,0.346222025,0.21828921242332044
6298,104202,50,2017,0.23692006899999998,0.22221832777792433
6299,104202,51,2017,0.029186853999999998,0.1988089655556165
6300,104203,7,2017,0.0,0.041146439660259146
6301,104203,8,2017,0.029186853999999998,0.0410616050003685
6302,104203,9,2017,0.029186853999999998,0.047074837162845176
6303,104203,10,2017,0.029186853999999998,0.037179416872558615
6304,104203,11,2017,0.029186853999999998,0.007162061809958521
6305,104203,12,2017,0.029186853999999998,-0.035370515730019925
6306,104203,13,2017,0.029186853999999998,-0.020281845660416138
6307,104203,14,2017,0.029186853999999998,0.08361522355645072
6308,104203,15,2017,0.058373707999999996,0.03720301926045404
6309,104203,16,2017,0.029186853999999998,0.1182120224578856
6310,104203,17,2017,0.029186853999999998,0.1088419704441859
6311,104203,18,2017,0.029186853999999998,0.22742005853144465
6312,104203,19,2017,0.0,0.009507104058170936
6313,104203,20,2017,0.029186853999999998,0.007658589873881683
6314,104203,21,2017,0.058373707999999996,0.10885551275006115
6315,104203,22,2017,0.11674741699999999,0.10072874537076597
6316,104203,23,2017,0.11674741699999999,0.06960981489528927
6317,104203,24,2017,0.08756056300000001,0.09650141126260443
6318,104203,25,2017,0.08756056300000001,0.004277541392405236
6319,104203,26,2017,0.175121125,0.21830080543582564
6320,104203,27,2017,0.262681688,0.14238192575357228
6321,104203,28,2017,0.291868542,0.0907655838575298
6322,104203,29,2017,0.321055397,0.06482407190088164
6323,104203,30,2017,0.20430798,-0.007264490728930158
6324,104203,31,2017,0.145934271,0.075178704878213
6325,104203,32,2017,0.145934271,0.1610515219506899
6326,104203,33,2017,0.08756056300000001,0.3554660129002506
6327,104203,34,2017,0.08756056300000001,0.31678893311772127
6328,104203,35,2017,0.11674741699999999,0.22635009928407623
6329,104203,36,2017,0.145934271,0.3951789211490798
6330,104203,37,2017,0.175121125,0.1758864994215466
6331,104203,38,2017,0.23349483399999998,0.1530685677885591
6332,104203,39,2017,0.175121125,0.1964403414656789
6333,104203,40,2017,0.23349483399999998,0.14631920777737623
6334,104203,41,2017,0.379429105,0.17290961423843476
6335,104203,42,2017,0.408615959,0.2939128117854476
6336,104203,43,2017,0.496176522,0.13437658331573393
6337,104203,44,2017,0.408615959,0.05537420534775661
6338,104203,45,2017,0.262681688,0.16748118090142167
6339,104203,46,2017,0.175121125,0.16409270638981743
6340,104203,47,2017,0.20430798,0.2269738087342983
6341,104203,48,2017,0.175121125,0.3451345264135596
6342,104203,49,2017,0.145934271,0.604821357587479
6343,104203,50,2017,0.171339722,0.1854169340827243
6344,104203,51,2017,0.109184609,0.067667585204413
6345,104301,7,2017,0.109184609,0.18156531752780747
6346,104301,8,2017,0.109184609,0.4123831023351524
6347,104301,9,2017,0.109184609,0.13435319778582727
6348,104301,10,2017,0.163776914,0.23638150076445924
6349,104301,11,2017,0.21836921899999998,0.1921462298270245
6350,104301,12,2017,0.109184609,0.02105021699195546
6351,104301,13,2017,0.109184609,0.1608073732545327
6352,104301,14,2017,0.054592305,0.7014547616666368
6353,104301,15,2017,0.054592305,0.19512866049434952
6354,104301,16,2017,0.054592305,0.0853721645080009
6355,104301,17,2017,0.109184609,0.14628496386141066
6356,104301,18,2017,0.163776914,0.17931485589235213
6357,104301,19,2017,0.109184609,0.26804276548662787
6358,104301,20,2017,0.21836921899999998,0.20901570035499928
6359,104301,21,2017,0.272961523,0.13090524225875333
6360,104301,22,2017,0.272961523,0.1501497836371583
6361,104301,23,2017,0.272961523,0.410971676051205
6362,104301,24,2017,0.327553828,0.2706737623856519
6363,104301,25,2017,0.272961523,0.20174140655429013
6364,104301,26,2017,0.49133074200000004,0.13760228191268703
6365,104301,27,2017,0.873476875,0.16613381983824532
6366,104301,28,2017,1.037253789,0.3110154256412246
6367,104301,29,2017,1.310215312,0.4740054663187231
6368,104301,30,2017,1.255623007,0.21104553124158132
6369,104301,31,2017,0.9826614840000001,0.24137799583275854
6370,104301,32,2017,0.9280691790000001,0.2409281121513291
6371,104301,33,2017,0.81888457,1.1896039439007866
6372,104301,34,2017,0.9280691790000001,1.038334791839136
6373,104301,35,2017,0.9826614840000001,0.7442233402573996
6374,104301,36,2017,0.873476875,1.7718212156327537
6375,104301,37,2017,0.81888457,1.2320090083386397
6376,104301,38,2017,0.709699961,1.6759702742494473
6377,104301,39,2017,0.709699961,1.3177512578093866
6378,104301,40,2017,0.9280691790000001,1.4071772531769395
6379,104301,41,2017,0.9280691790000001,1.4427757417683342
6380,104301,42,2017,0.873476875,1.1965037966729402
6381,104301,43,2017,0.81888457,1.4863604325467008
6382,104301,44,2017,0.709699961,0.913623935707402
6383,104301,45,2017,0.655107656,0.3687220024818222
6384,104301,46,2017,0.709699961,1.2936236608433518
6385,104301,47,2017,0.81888457,0.3982706650663561
6386,104301,48,2017,0.600515351,0.9728788363570727
6387,104301,49,2017,0.545923047,0.7289729048572456
6388,104301,50,2017,0.37798247100000004,0.7786543753455942
6389,104301,51,2017,0.159613253,0.1710904480151863
6390,104302,7,2017,0.0,0.02440881154187484
6391,104302,8,2017,0.0,0.06610009828854868
6392,104302,9,2017,0.0,0.32882506358960706
6393,104302,10,2017,0.0,0.12116228813327055
6394,104302,11,2017,0.0,0.04714813592419295
6395,104302,12,2017,0.0,0.13465162146144916
6396,104302,13,2017,0.10085728699999999,0.12673919826941604
6397,104302,14,2017,0.10085728699999999,0.1495409018406006
6398,104302,15,2017,0.10085728699999999,0.06598397888972966
6399,104302,16,2017,0.10085728699999999,0.05054458109060987
6400,104302,17,2017,0.10085728699999999,-0.04667835655396356
6401,104302,18,2017,0.10085728699999999,0.0036963280899620227
6402,104302,19,2017,0.10085728699999999,0.15615786426614525
6403,104302,20,2017,0.10085728699999999,0.10844093628036332
6404,104302,21,2017,0.050428642999999995,0.1636348233274909
6405,104302,22,2017,0.050428642999999995,0.09565240103533522
6406,104302,23,2017,0.10085728699999999,0.222576437867623
6407,104302,24,2017,0.10085728699999999,0.23786600984510098
6408,104302,25,2017,0.10085728699999999,0.12151028653190361
6409,104302,26,2017,0.20171457399999998,0.08174404791412394
6410,104302,27,2017,0.15128593,0.015164873433411163
6411,104302,28,2017,0.15128593,0.025544088107661136
6412,104302,29,2017,0.15128593,0.06746027672946121
6413,104302,30,2017,0.20171457399999998,-0.015361378918389207
6414,104302,31,2017,0.20171457399999998,0.02705432464005611
6415,104302,32,2017,0.20171457399999998,0.23316724679792988
6416,104302,33,2017,0.15128593,0.15321468303429098
6417,104302,34,2017,0.252143217,0.141225555073899
6418,104302,35,2017,0.302571861,0.1303805657985288
6419,104302,36,2017,0.353000504,0.2985810780180066
6420,104302,37,2017,0.40342914799999996,0.29572723787148947
6421,104302,38,2017,0.20171457399999998,0.5037831407898722
6422,104302,39,2017,0.15128593,0.6876214560857504
6423,104302,40,2017,0.20171457399999998,0.26849040094625287
6424,104302,41,2017,0.20171457399999998,0.426758083109468
6425,104302,42,2017,0.15128593,0.32034704514477846
6426,104302,43,2017,0.20171457399999998,0.5860728946322599
6427,104302,44,2017,0.15128593,0.11972330189644652
6428,104302,45,2017,0.15128593,0.04131804809672693
6429,104302,46,2017,0.15128593,0.21872064592109652
6430,104302,47,2017,0.15128593,0.006750683914671651
6431,104302,48,2017,0.20171457399999998,0.14058069744525797
6432,104302,49,2017,0.15128593,0.2390180329225683
6433,104302,50,2017,0.15128593,0.08868466604864843
6434,104302,51,2017,0.15349884,0.14266785773072127
6435,104401,7,2017,0.026320777000000004,0.17630994021099944
6436,104401,8,2017,0.026320777000000004,0.13328405546371663
6437,104401,9,2017,0.026320777000000004,0.1581632694712829
6438,104401,10,2017,0.026320777000000004,0.09348432823488244
6439,104401,11,2017,0.052641553,0.12890450505449008
6440,104401,12,2017,0.07896233,0.01315123448187594
6441,104401,13,2017,0.07896233,0.044606114959075335
6442,104401,14,2017,0.07896233,0.07260739766531286
6443,104401,15,2017,0.07896233,0.03454475721323898
6444,104401,16,2017,0.07896233,0.11611576693225688
6445,104401,17,2017,0.07896233,0.2003290574259159
6446,104401,18,2017,0.157924659,0.01837967516338486
6447,104401,19,2017,0.184245436,0.14838029174915973
6448,104401,20,2017,0.210566213,0.10168535951510817
6449,104401,21,2017,0.236886989,0.026778008315283375
6450,104401,22,2017,0.289528542,0.13736164341933893
6451,104401,23,2017,0.368490872,0.3852038824521119
6452,104401,24,2017,0.421132425,0.17186869280667139
6453,104401,25,2017,0.4474532020000001,0.102877315717968
6454,104401,26,2017,0.6316986379999999,0.20660049697898641
6455,104401,27,2017,0.84226485,0.2575503148789593
6456,104401,28,2017,0.973868733,0.28459150284648044
6457,104401,29,2017,1.210755722,0.2888066616440839
6458,104401,30,2017,1.0791518390000001,0.19275249002582312
6459,104401,31,2017,0.84226485,0.1771121195021163
6460,104401,32,2017,0.710660967,0.2887793041375285
6461,104401,33,2017,0.500094755,0.8688631240029786
6462,104401,34,2017,0.500094755,1.083627015257846
6463,104401,35,2017,0.473773978,0.32624828102232195
6464,104401,36,2017,0.579057085,1.2196096868638906
6465,104401,37,2017,0.579057085,1.9600766502526492
6466,104401,38,2017,0.658019414,1.0461546225062432
6467,104401,39,2017,0.684340191,0.47011796561148955
6468,104401,40,2017,0.579057085,1.2091339915295019
6469,104401,41,2017,0.684340191,0.3445291920227307
6470,104401,42,2017,0.500094755,0.3369971349042507
6471,104401,43,2017,0.552736308,0.21258992149825628
6472,104401,44,2017,0.6316986379999999,0.14653228599518875
6473,104401,45,2017,0.526415531,0.32262215186978616
6474,104401,46,2017,0.526415531,0.48397245020761626
6475,104401,47,2017,0.394811649,0.30642467951880425
6476,104401,48,2017,0.236886989,0.7852446823685135
6477,104401,49,2017,0.184245436,0.05744195132687936
6478,104401,50,2017,0.47155026899999997,0.6671825241665575
6479,104401,51,2017,0.445229493,0.2503736169025008
6480,104501,7,2017,0.098146985,0.1266836512992232
6481,104501,8,2017,0.0,0.19139807024220706
6482,104501,9,2017,0.0,0.25236306656565993
6483,104501,10,2017,0.0,0.1675976172331164
6484,104501,11,2017,0.0,0.2582972758215859
6485,104501,12,2017,0.0,0.15771413116877853
6486,104501,13,2017,0.0,0.13687554807675112
6487,104501,14,2017,0.0,0.17118065873641913
6488,104501,15,2017,0.0,0.1288688616315758
6489,104501,16,2017,0.0,0.3851547403125447
6490,104501,17,2017,0.0,0.032342086944195006
6491,104501,18,2017,0.098146985,0.18740785212296812
6492,104501,19,2017,0.294440955,0.7955668096011983
6493,104501,20,2017,0.490734925,0.476927538014847
6494,104501,21,2017,0.7851758790000001,0.6475456622628714
6495,104501,22,2017,0.981469849,0.4574971691205777
6496,104501,23,2017,1.4722047740000002,0.34030442009336936
6497,104501,24,2017,1.7666457290000002,0.1300546747579327
6498,104501,25,2017,1.962939698,0.258681461902579
6499,104501,26,2017,2.649968593,0.24588361670211678
6500,104501,27,2017,2.8462625630000002,1.289641803818027
6501,104501,28,2017,3.336997487,1.4470860005873913
6502,104501,29,2017,3.631438442,2.0507963864529044
6503,104501,30,2017,3.4351444719999997,1.6218335774313284
6504,104501,31,2017,2.748115578,1.4396196100711072
6505,104501,32,2017,1.864792714,0.8643873853552253
6506,104501,33,2017,1.374057789,2.1520840919382387
6507,104501,34,2017,1.374057789,2.327248963314007
6508,104501,35,2017,1.570351759,2.0366292609695225
6509,104501,36,2017,2.061086683,1.6300013041643422
6510,104501,37,2017,2.551821608,4.927978198337254
6511,104501,38,2017,2.061086683,2.920923603224135
6512,104501,39,2017,2.061086683,2.3463490489226193
6513,104501,40,2017,1.668498744,1.474438419956901
6514,104501,41,2017,1.570351759,1.807750967820968
6515,104501,42,2017,1.7666457290000002,2.4593847373808058
6516,104501,43,2017,1.7666457290000002,2.0824503494327105
6517,104501,44,2017,1.864792714,0.6377565712805077
6518,104501,45,2017,1.570351759,1.3805462180403316
6519,104501,46,2017,1.374057789,0.6251312774373299
6520,104501,47,2017,1.1777638190000002,0.2924648836780969
6521,104501,48,2017,1.079616834,1.5767154068743738
6522,104501,49,2017,0.6870288940000001,1.419423732499551
6523,104501,50,2017,0.39258794,0.48807040055619844
6524,104501,51,2017,0.19629397,0.5653838846285902
6525,104502,7,2017,0.201126307,0.07113799049015211
6526,104502,8,2017,0.0,0.029629218352450373
6527,104502,9,2017,0.0,-0.01777653682259868
6528,104502,10,2017,0.0,0.05386427996524913
6529,104502,11,2017,0.0,0.3004126184468687
6530,104502,12,2017,0.0,0.16486804299048535
6531,104502,13,2017,0.0,0.05001102817878578
6532,104502,14,2017,0.0,0.23277629341457506
6533,104502,15,2017,0.0,0.14438354308585255
6534,104502,16,2017,0.0,0.14991129651865015
6535,104502,17,2017,0.0,0.032342086944195006
6536,104502,18,2017,0.0,-0.02054345636225856
6537,104502,19,2017,0.0,0.0033213719045626505
6538,104502,20,2017,0.0,0.2495807694785731
6539,104502,21,2017,0.201126307,-0.04667835655396356
6540,104502,22,2017,0.201126307,0.4431568374779501
6541,104502,23,2017,0.201126307,0.34030442009336936
6542,104502,24,2017,0.201126307,0.022824388179549168
6543,104502,25,2017,0.0,0.0684376122772533
6544,104502,26,2017,0.0,0.14333385017201716
6545,104502,27,2017,0.0,0.4335820891574522
6546,104502,28,2017,0.0,0.1765971698117444
6547,104502,29,2017,0.0,0.3714071826082186
6548,104502,30,2017,0.0,0.08955662376364716
6549,104502,31,2017,0.0,0.09508357051384107
6550,104502,32,2017,0.402252615,0.15324557533600175
6551,104502,33,2017,0.603378922,0.04877830242223527
6552,104502,34,2017,0.603378922,0.04799503022142207
6553,104502,35,2017,0.603378922,0.02523133227493432
6554,104502,36,2017,0.603378922,0.05091011383339687
6555,104502,37,2017,0.603378922,0.11135670925717751
6556,104502,38,2017,0.603378922,0.45420553383480466
6557,104502,39,2017,0.603378922,0.43982458266466556
6558,104502,40,2017,0.201126307,0.9878515572497867
6559,104502,41,2017,0.0,0.4454395457455478
6560,104502,42,2017,0.0,0.4595027951892282
6561,104502,43,2017,0.0,0.5245035317012122
6562,104502,44,2017,0.0,0.3884462875666438
6563,104502,45,2017,0.0,0.2295465910191733
6564,104502,46,2017,0.402252615,0.1529072588306895
6565,104502,47,2017,0.402252615,0.14223354241084607
6566,104502,48,2017,0.402252615,0.10653411529924957
6567,104502,49,2017,0.402252615,0.10041356486196769
6568,104502,50,2017,0.083819486,0.17175871888798172
6569,104502,51,2017,0.083819486,0.010919553875441385
6570,104503,7,2017,0.0,0.05684014957922941
6571,104503,8,2017,0.0,0.1989289597148694
6572,104503,9,2017,0.0,0.0369704024371075
6573,104503,10,2017,0.0,0.21002103219153928
6574,104503,11,2017,0.0,0.07752777976422233
6575,104503,12,2017,0.083819486,0.1430655855553748
6576,104503,13,2017,0.083819486,0.01849501600322047
6577,104503,14,2017,0.083819486,0.3411250212640011
6578,104503,15,2017,0.083819486,0.14438354308585255
6579,104503,16,2017,0.083819486,0.14991129651865015
6580,104503,17,2017,0.083819486,0.032342086944195006
6581,104503,18,2017,0.083819486,0.03125404414233586
6582,104503,19,2017,0.167638973,0.16336112739867942
6583,104503,20,2017,0.167638973,0.09268051050119132
6584,104503,21,2017,0.167638973,0.01889626170430253
6585,104503,22,2017,0.25145845899999997,0.21447399207436346
6586,104503,23,2017,0.335277945,0.16875343528348363
6587,104503,24,2017,0.25145845899999997,0.06745101545713666
6588,104503,25,2017,0.4190974320000001,0.1502825446612669
6589,104503,26,2017,0.5029169179999999,0.030402171013840726
6590,104503,27,2017,0.335277945,0.24774082812094078
6591,104503,28,2017,0.5029169179999999,0.6582233968495553
6592,104503,29,2017,0.335277945,0.5343752097864733
6593,104503,30,2017,0.4190974320000001,0.08866691339612566
6594,104503,31,2017,0.4190974320000001,0.4327566790683626
6595,104503,32,2017,0.335277945,0.4746608376043323
6596,104503,33,2017,0.4190974320000001,0.5253751828944293
6597,104503,34,2017,0.335277945,0.5684453312070833
6598,104503,35,2017,0.4190974320000001,0.28101645661627517
6599,104503,36,2017,0.5029169179999999,0.6287713104993212
6600,104503,37,2017,0.5029169179999999,0.7906633264873633
6601,104503,38,2017,0.335277945,0.6770726664263178
6602,104503,39,2017,0.25145845899999997,0.5558230727684568
6603,104503,40,2017,0.167638973,0.5936513168419351
6604,104503,41,2017,0.083819486,1.0118594835818524
6605,104503,42,2017,0.083819486,0.6266214783311078
6606,104503,43,2017,0.25145845899999997,0.529172709857182
6607,104503,44,2017,0.25145845899999997,0.3404399070509329
6608,104503,45,2017,0.5029169179999999,0.09133858374365596
6609,104503,46,2017,0.5029169179999999,0.1989923196556792
6610,104503,47,2017,0.335277945,0.06459243931666435
6611,104503,48,2017,0.25145845899999997,0.07973893227195307
6612,104503,49,2017,0.0,0.30234368053859834
6613,104503,50,2017,0.055406573,0.23522842989388248
6614,104503,51,2017,0.055406573,0.14398190886537893
6615,104504,7,2017,0.11081314699999999,0.010295284791214332
6616,104504,8,2017,0.277032867,0.047867529057019007
6617,104504,9,2017,0.277032867,0.03942714919343886
6618,104504,10,2017,0.277032867,0.22514201290658048
6619,104504,11,2017,0.22162629399999997,0.11614205828514905
6620,104504,12,2017,0.055406573,0.02851375269899599
6621,104504,13,2017,0.055406573,0.07584225081537606
6622,104504,14,2017,0.055406573,0.6699392830670831
6623,104504,15,2017,0.0,0.2060355751491607
6624,104504,16,2017,0.0,0.3106578562696211
6625,104504,17,2017,0.16621972,0.03581915713722868
6626,104504,18,2017,0.16621972,0.1353484674793115
6627,104504,19,2017,0.16621972,0.08347392248717479
6628,104504,20,2017,0.22162629399999997,0.12260124202805943
6629,104504,21,2017,0.11081314699999999,-0.01062237289530292
6630,104504,22,2017,0.498659161,0.4431568374779501
6631,104504,23,2017,0.997318322,0.3080574228714556
6632,104504,24,2017,1.1081314690000001,0.31601457317841974
6633,104504,25,2017,1.1081314690000001,0.4012577912864575
6634,104504,26,2017,1.163538042,0.44435767071214854
6635,104504,27,2017,0.941911748,0.3059631555407696
6636,104504,28,2017,0.997318322,0.2518917906077579
6637,104504,29,2017,0.997318322,0.6271286793402632
6638,104504,30,2017,0.941911748,2.0046021404551295
6639,104504,31,2017,0.886505175,1.6416145012546937
6640,104504,32,2017,0.7756920279999999,1.5727887301324468
6641,104504,33,2017,0.8310986020000001,1.3507344050406838
6642,104504,34,2017,0.664878881,1.3379103248838673
6643,104504,35,2017,0.554065734,0.22835214185077035
6644,104504,36,2017,0.498659161,1.3795668504584728
