,addrcode,Week,Year,actual,predicted
1127,810406,9,2017,0.0,0.7965475297978386
1128,810406,10,2017,0.0,0.3091924293243604
1129,810406,11,2017,0.0,0.5949653318659563
1130,810406,12,2017,0.0,1.7639282043322309
1131,810406,13,2017,0.235139202,0.09495669188920908
1132,810406,14,2017,0.235139202,-0.03796951703545625
1133,810406,15,2017,0.235139202,-0.09294187282444574
1134,810406,16,2017,0.235139202,-0.02122474060124664
1135,810406,17,2017,0.0,-0.06096399766208288
1136,810406,18,2017,0.0,0.0375844206189537
1137,810406,19,2017,0.235139202,0.7073240907797205
1138,810406,20,2017,0.470278405,0.4552338663711182
1139,810406,21,2017,0.470278405,0.5642532481324158
1140,810406,22,2017,0.470278405,0.5957274235016062
1141,810406,23,2017,0.235139202,0.24124031744909238
1142,810406,24,2017,0.0,0.04496664545569587
1143,810406,25,2017,0.0,0.25816174964746097
1144,810406,26,2017,0.0,0.8560110149599396
1145,810406,27,2017,0.0,0.46518269194122586
1146,810406,28,2017,0.0,1.0596316624046422
1147,810406,29,2017,0.0,0.7582664155995442
1148,810406,30,2017,0.0,0.3819013205399263
1149,810406,31,2017,0.0,-0.09294187282444574
1150,810406,32,2017,0.0,-0.09294187282444574
1151,810406,33,2017,0.0,-0.09294187282444574
1152,810406,34,2017,0.0,0.39603148050392933
1153,810406,35,2017,0.235139202,-0.06316445041213106
1154,810406,36,2017,0.235139202,0.14090298411643482
1155,810406,37,2017,0.235139202,-0.09294187282444574
1156,810406,38,2017,0.235139202,-0.09294187282444574
1157,810406,39,2017,0.0,-0.09294187282444574
1158,810406,40,2017,0.235139202,-0.019655685930972083
1159,810406,41,2017,0.235139202,0.13171131870946443
1160,810406,42,2017,0.235139202,0.9585226084697211
1161,810406,43,2017,0.235139202,0.6323583198936684
1162,810406,44,2017,0.0,0.4897094701236664
1163,810406,45,2017,0.0,0.08306938203552994
1164,810406,46,2017,0.0,0.846077391080195
1165,810406,47,2017,0.0,0.14250256319502513
1166,810406,48,2017,0.0,1.0353019687068272
1167,810406,49,2017,0.0,0.4276588708224067
1168,810406,50,2017,0.0,0.2724156141303773
1169,810406,51,2017,0.0,0.08935915435839736
1170,810407,7,2017,0.0,0.09836459605118242
1171,810407,8,2017,0.0,-0.04519557842555171
1172,810407,9,2017,0.0,0.552830505516067
1173,810407,10,2017,0.0,1.1270422165801128
1174,810407,11,2017,0.0,0.0204025035672422
1175,810407,12,2017,0.0,0.5233374991590358
1176,810407,13,2017,0.0,-0.09294187282444574
1177,810407,14,2017,0.0,-0.09294187282444574
1178,810407,15,2017,0.0,-0.06656734436134155
1179,810407,16,2017,0.0,-0.09294187282444574
1180,810407,17,2017,0.0,0.03681934302250925
1181,810407,18,2017,0.0,-0.09294187282444574
1182,810407,19,2017,0.0,-0.09294187282444574
1183,810407,20,2017,0.0,0.015548408796603103
1184,810407,21,2017,0.0,-0.06691012499897739
1185,810407,22,2017,0.39707751,0.049907840287954364
1186,810407,23,2017,0.7941550190000001,0.2692456609776399
1187,810407,24,2017,0.7941550190000001,0.19831005801534354
1188,810407,25,2017,0.7941550190000001,0.5395494751089644
1189,810407,26,2017,0.39707751,-0.09294187282444574
1190,810407,27,2017,0.0,1.8613457619063405
1191,810407,28,2017,0.0,0.6003032716613258
1192,810407,29,2017,0.39707751,0.9781889402793977
1193,810407,30,2017,0.39707751,0.757412353334198
1194,810407,31,2017,0.39707751,1.2331902289943888
1195,810407,32,2017,0.39707751,0.29080530596731036
1196,810407,33,2017,0.0,0.012556241252413863
1197,810407,34,2017,0.0,-0.06316445041213106
1198,810407,35,2017,0.0,0.3301787408851332
1199,810407,36,2017,0.0,0.24359482639044047
1200,810407,37,2017,0.0,0.3659744761492998
1201,810407,38,2017,0.0,0.5014074638576924
1202,810407,39,2017,0.0,0.14902379741085325
1203,810407,40,2017,0.0,0.12524194549050396
1204,810407,41,2017,0.0,0.0760241382024057
1205,810407,42,2017,0.0,0.7308914301508
1206,810407,43,2017,0.0,-0.06172232401156332
1207,810407,44,2017,0.0,-0.002281860500824448
1208,810407,45,2017,0.0,0.07739401829471934
1209,810407,46,2017,0.0,0.17334465223583653
1210,810407,47,2017,0.0,0.13500160064464814
1211,810407,48,2017,0.0,1.1900362170329313
1212,810407,49,2017,0.0,1.7502527205039211
1213,810407,50,2017,0.0,0.3980288032688686
1214,810407,51,2017,0.0,-0.09294187282444574
1215,810501,7,2017,0.0,0.2697455102384638
1216,810501,7,2017,0.0,1.0698271192553397
1217,810501,8,2017,0.0,1.6205905144607047
1218,810501,8,2017,0.0,1.6106263982529916
1219,810501,9,2017,0.0,0.9050966068287456
1220,810501,9,2017,0.45355587799999997,0.5434697332016
1221,810501,10,2017,0.953056378,-0.07201545589631016
1222,810501,10,2017,0.953056378,-0.07201545589631016
1223,810501,11,2017,0.953056378,0.09906371848350287
1224,810501,11,2017,0.4995005,0.09906371848350287
1225,810501,12,2017,0.0,-0.09294187282444574
1226,810501,12,2017,0.0,0.656510180873336
1227,810501,13,2017,0.0,1.279547966944534
1228,810501,13,2017,0.0,0.9280506473835595
1229,810501,14,2017,0.0,0.22337842934316712
1230,810501,14,2017,0.0,1.1132500167118713
1231,810501,15,2017,0.0,0.2256799002228482
1232,810501,15,2017,0.0,0.3001056050983578
1233,810501,16,2017,0.0,0.7924977795547069
1234,810501,16,2017,0.0,0.7924977795547069
1235,810501,17,2017,0.0,0.3389002572098456
1236,810501,17,2017,0.0,0.3389002572098456
1237,810501,18,2017,0.0,0.16253161543332004
1238,810501,18,2017,0.0,0.16253161543332004
1239,810501,19,2017,0.0,0.1202776539674105
1240,810501,19,2017,0.0,0.1202776539674105
1241,810501,20,2017,0.0,-0.0305027751986809
1242,810501,20,2017,0.0,-0.0305027751986809
1243,810501,21,2017,0.0,0.28821955413593514
1244,810501,21,2017,0.45355587799999997,0.28821955413593514
1245,810501,22,2017,0.953056378,-0.09294187282444574
1246,810501,22,2017,0.953056378,-0.09294187282444574
1247,810501,23,2017,0.953056378,0.06848956410993548
1248,810501,23,2017,0.4995005,0.06848956410993548
1249,810501,24,2017,0.0,0.5219824654176843
1250,810501,24,2017,0.0,1.2710269484889907
1251,810501,25,2017,0.0,1.366557257231613
1252,810501,25,2017,0.45355587799999997,0.7235670540464033
1253,810501,26,2017,0.953056378,0.5169166639183526
1254,810501,26,2017,0.953056378,0.9230320212766885
1255,810501,27,2017,0.953056378,0.6176577561529397
1256,810501,27,2017,0.4995005,0.13416277405746851
1257,810501,28,2017,0.0,0.3649360057202068
1258,810501,28,2017,0.0,0.47850198046115433
1259,810501,29,2017,0.0,0.7846833560039628
1260,810501,29,2017,0.0,0.7196236135686837
1261,810501,30,2017,0.0,0.9840774179778715
1262,810501,30,2017,0.0,0.478748039586795
1263,810501,31,2017,0.0,0.04886155905846193
1264,810501,31,2017,0.0,-0.09294187282444574
1265,810501,32,2017,0.0,-0.09294187282444574
1266,810501,32,2017,0.45355587799999997,-0.09294187282444574
1267,810501,33,2017,0.953056378,0.18422971712879352
1268,810501,33,2017,0.953056378,0.18422971712879352
1269,810501,34,2017,0.953056378,0.27995108823954795
1270,810501,34,2017,0.4995005,0.27995108823954795
1271,810501,35,2017,0.0,-0.002281860500824448
1272,810501,35,2017,0.0,1.0105082718514369
1273,810501,36,2017,0.0,1.8538343458585298
1274,810501,36,2017,0.0,1.035122874462861
1275,810501,37,2017,0.0,0.9643515198432708
1276,810501,37,2017,0.0,0.3294654454328514
1277,810501,38,2017,0.0,0.4290952426048975
1278,810501,38,2017,0.0,0.25795911375169245
1279,810501,39,2017,0.0,0.30321470875281376
1280,810501,39,2017,0.0,0.30321470875281376
1281,810501,40,2017,0.0,0.23802611216497307
1282,810501,40,2017,0.0,0.23802611216497307
1283,810501,41,2017,0.0,-0.09294187282444574
1284,810501,41,2017,0.0,-0.09294187282444574
1285,810501,42,2017,0.0,-0.09294187282444574
1286,810501,42,2017,0.0,-0.09294187282444574
1287,810501,43,2017,0.0,0.4060634072087993
1288,810501,43,2017,0.0,0.4060634072087993
1289,810501,44,2017,0.0,0.2256592761663784
1290,810501,44,2017,0.0,0.2256592761663784
1291,810501,45,2017,0.0,0.45105811535559315
1292,810501,45,2017,0.0,0.45105811535559315
1293,810501,46,2017,0.0,-0.052681429578224616
1294,810501,46,2017,0.0,-0.052681429578224616
1295,810501,47,2017,0.0,0.05830623258409354
1296,810501,47,2017,0.0,0.05830623258409354
1297,810501,48,2017,0.0,-0.002281860500824448
1298,810501,48,2017,0.0,-0.002281860500824448
1299,810501,49,2017,0.0,0.17847126734013194
1300,810501,49,2017,0.0,0.17847126734013194
1301,810501,50,2017,0.0,0.21691073288797932
1302,810501,50,2017,0.0,0.21691073288797932
1303,810501,51,2017,0.0,0.04223702470435492
1304,810501,51,2017,0.0,0.04223702470435492
1305,810503,7,2017,0.0,-0.04436851632651903
1306,810503,8,2017,0.0,-0.04948704765622646
1307,810503,9,2017,0.0,-0.09294187282444574
1308,810503,10,2017,0.0,0.582979436641105
1309,810503,11,2017,0.0,0.08837815182279685
1310,810503,12,2017,0.0,-0.09294187282444574
1311,810503,13,2017,0.0,-0.09294187282444574
1312,810503,14,2017,0.0,0.17080341225556658
1313,810503,15,2017,0.0,0.4658996756222331
1314,810503,16,2017,0.0,0.1864530601846193
1315,810503,17,2017,0.0,0.621419175088282
1316,810503,18,2017,0.0,0.25326156592149196
1317,810503,19,2017,0.0,0.2853120519306591
1318,810503,20,2017,0.0,0.11588511456282058
1319,810503,21,2017,0.0,-0.09294187282444574
1320,810503,22,2017,0.0,0.1111905417007582
1321,810503,23,2017,0.0,0.3336299859457088
1322,810503,24,2017,0.505254648,-0.009337012257786853
1323,810503,25,2017,0.505254648,-0.06316445041213106
1324,810503,26,2017,0.505254648,-0.09294187282444574
1325,810503,27,2017,0.505254648,0.5519557355751467
1326,810503,28,2017,0.0,0.2555209222094086
1327,810503,29,2017,0.0,0.018540745935316613
1328,810503,30,2017,0.0,1.0429640401975775
1329,810503,31,2017,0.0,0.2951227274006095
1330,810503,32,2017,0.0,0.43077679338492914
1331,810503,33,2017,0.0,0.8684053915936828
1332,810503,34,2017,0.0,0.3151531421144368
1333,810503,35,2017,0.0,0.8938767295612069
1334,810503,36,2017,0.0,-0.04630724995349193
1335,810503,37,2017,0.0,0.056200348441638376
1336,810503,38,2017,0.0,-0.09294187282444574
1337,810503,39,2017,0.0,0.595268652310716
1338,810503,40,2017,0.0,0.2527692990550189
1339,810503,41,2017,0.0,0.16624985790521588
1340,810503,42,2017,0.0,0.46539809385224506
1341,810503,43,2017,0.0,0.17847126734013194
1342,810503,44,2017,0.0,0.47057778347302004
1343,810503,45,2017,0.0,0.2027834343790639
1344,810503,46,2017,0.0,0.8606641833497375
1345,810503,47,2017,0.505254648,0.5765171389407819
1346,810503,48,2017,0.505254648,0.20305236922712586
1347,810503,49,2017,0.505254648,0.29739897829424355
1348,810503,50,2017,0.505254648,0.3980288032688686
1349,810503,51,2017,0.0,-0.09294187282444574
1350,810504,7,2017,0.0,0.3474128409611995
1351,810504,8,2017,0.0,-0.012603875811518242
1352,810504,9,2017,0.0,0.21569645399298196
1353,810504,10,2017,0.0,0.5532020142303018
1354,810504,11,2017,0.0,0.3859415279577143
1355,810504,12,2017,0.0,1.9613227004537173
1356,810504,13,2017,0.0,0.2551282430241959
1357,810504,14,2017,0.0,0.019408765076979514
1358,810504,15,2017,0.0,0.073508851657901
1359,810504,16,2017,0.0,-0.059157055131928565
1360,810504,17,2017,0.0,-0.09294187282444574
1361,810504,18,2017,0.0,-0.002281860500824448
1362,810504,19,2017,0.0,0.17340980193923386
1363,810504,20,2017,0.0,0.22160136739080313
1364,810504,21,2017,0.358937545,-0.038340182376519365
1365,810504,22,2017,0.358937545,-0.09294187282444574
1366,810504,23,2017,0.358937545,0.2826347730299005
1367,810504,24,2017,0.358937545,-0.017317820232276848
1368,810504,25,2017,0.0,0.15543083213289915
1369,810504,26,2017,0.0,-0.002281860500824448
1370,810504,27,2017,0.0,1.503332663978687
1371,810504,28,2017,0.0,0.8786863141402823
1372,810504,29,2017,0.0,0.38361147178856614
1373,810504,30,2017,0.0,0.4824045861573987
1374,810504,31,2017,0.0,0.023195624402562287
1375,810504,32,2017,0.0,-0.04436851632651903
1376,810504,33,2017,0.0,0.15749606174303746
1377,810504,34,2017,0.0,0.13672579311967292
1378,810504,35,2017,0.0,1.0103923088906186
1379,810504,36,2017,0.0,0.44753017370493564
1380,810504,37,2017,0.0,0.6541278477990282
1381,810504,38,2017,0.0,0.9280383000828363
1382,810504,39,2017,0.0,-0.0570833066567776
1383,810504,40,2017,0.0,0.09804330477113038
1384,810504,41,2017,0.0,-0.09294187282444574
1385,810504,42,2017,0.0,0.2308699445217053
1386,810504,43,2017,0.0,0.5377012126807881
1387,810504,44,2017,0.0,0.08837815182279685
1388,810504,45,2017,0.0,0.12423439504082717
1389,810504,46,2017,0.0,0.5589854206944503
1390,810504,47,2017,0.0,-0.09294187282444574
1391,810504,48,2017,0.358937545,0.13657286860407122
1392,810504,49,2017,0.358937545,0.22711042526117978
1393,810504,50,2017,0.358937545,0.15569713411756364
1394,810504,51,2017,0.358937545,1.5497709184313029
1395,810505,7,2017,0.773395205,0.03742260279244716
1396,810505,8,2017,0.773395205,0.7461567221239689
1397,810505,9,2017,0.773395205,0.18320749147466506
1398,810505,10,2017,0.38669760200000003,0.055945239236845995
1399,810505,11,2017,0.0,0.06770779032775417
1400,810505,12,2017,0.0,0.9233508308931979
1401,810505,13,2017,0.0,0.5999196553438857
1402,810505,14,2017,0.0,0.047375369974320264
1403,810505,15,2017,0.0,0.07174771475234551
1404,810505,16,2017,0.0,0.24702858775057304
1405,810505,17,2017,0.0,-0.00611967699275387
1406,810505,18,2017,0.0,-0.09294187282444574
1407,810505,19,2017,0.0,0.05814569198708788
1408,810505,20,2017,0.0,-0.09294187282444574
1409,810505,21,2017,0.0,-0.06096399766208288
1410,810505,22,2017,0.0,-0.0469723666935788
1411,810505,23,2017,0.0,1.523009040443228
1412,810505,24,2017,0.38669760200000003,0.5252413302739373
1413,810505,25,2017,0.773395205,0.29192704417094595
1414,810505,26,2017,0.773395205,0.24312754889696983
1415,810505,27,2017,0.773395205,-0.05512984647230312
1416,810505,28,2017,0.38669760200000003,0.5173533320476198
1417,810505,29,2017,0.0,0.037584420618974546
1418,810505,30,2017,0.0,0.821995827037338
1419,810505,31,2017,0.0,0.7732620980107089
1420,810505,32,2017,0.0,0.19486290385900243
1421,810505,33,2017,0.0,0.43731251210462196
1422,810505,34,2017,0.0,1.2260644042737192
1423,810505,35,2017,0.0,0.3500050064770074
1424,810505,36,2017,0.0,0.09418384873199637
1425,810505,37,2017,0.0,-0.06316445041213106
1426,810505,38,2017,0.0,0.21080074556250086
1427,810505,39,2017,0.0,0.5115869209598348
1428,810505,40,2017,0.0,-0.09294187282444574
1429,810505,41,2017,0.0,0.0619546250907394
1430,810505,42,2017,0.0,1.3256271829163426
1431,810505,43,2017,0.0,0.3895077520622898
1432,810505,44,2017,0.0,-0.09294187282444574
1433,810505,45,2017,0.0,0.5314551190982849
1434,810505,46,2017,0.0,0.05977622966734775
1435,810505,47,2017,0.0,0.04089721138489638
1436,810505,48,2017,0.0,0.5220718426645535
1437,810505,49,2017,0.0,0.16302149866895735
1438,810505,50,2017,0.0,0.11367174930937746
1439,810505,51,2017,0.0,1.5651004439023122
1440,810506,7,2017,0.0,0.845541735644664
1441,810506,7,2017,0.0,0.845541735644664
1442,810506,8,2017,0.0,0.04435276236991165
1443,810506,8,2017,0.0,0.04435276236991165
1444,810506,9,2017,0.0,1.6105308328305497
1445,810506,9,2017,0.0,1.6105308328305497
1446,810506,10,2017,0.0,0.4960084809660754
1447,810506,10,2017,0.0,0.4960084809660754
1448,810506,11,2017,0.0,-0.06437193020193682
1449,810506,11,2017,0.0,-0.06437193020193682
1450,810506,12,2017,0.0,0.08837815182279685
1451,810506,12,2017,0.0,0.08837815182279685
1452,810506,13,2017,0.0,0.3900907121031517
1453,810506,13,2017,0.0,0.3900907121031517
1454,810506,14,2017,0.0,-0.05266625290021369
1455,810506,14,2017,0.0,-0.05266625290021369
1456,810506,15,2017,0.0,0.18287516373583748
1457,810506,15,2017,0.0,0.18287516373583748
1458,810506,16,2017,0.0,0.12415284246522565
1459,810506,16,2017,0.0,0.12415284246522565
1460,810506,17,2017,0.0,-0.003609605587573228
1461,810506,17,2017,0.0,-0.003609605587573228
1462,810506,18,2017,0.0,0.06530529829075044
1463,810506,18,2017,0.0,0.06530529829075044
1464,810506,19,2017,0.0,-0.017317820120160504
1465,810506,19,2017,0.0,-0.017317820120160504
1466,810506,20,2017,0.0,-0.09294187282444574
1467,810506,20,2017,0.0,-0.09294187282444574
1468,810506,21,2017,0.0,-0.0038650027212323995
1469,810506,21,2017,0.0,-0.0038650027212323995
1470,810506,22,2017,0.0,0.08837815182279685
1471,810506,22,2017,0.0,0.08837815182279685
1472,810506,23,2017,0.0,0.35268249288480014
1473,810506,23,2017,0.0,0.35268249288480014
1474,810506,24,2017,0.0,0.3336299859457088
1475,810506,24,2017,0.0,0.3336299859457088
1476,810506,25,2017,0.0,-0.09294187282444574
1477,810506,25,2017,0.0,-0.09294187282444574
1478,810506,26,2017,0.0,1.682003722937372
1479,810506,26,2017,0.0,1.682003722937372
1480,810506,27,2017,0.0,0.41044095007387416
1481,810506,27,2017,0.0,0.41044095007387416
1482,810506,28,2017,0.0,0.06372444604324703
1483,810506,28,2017,0.0,0.06372444604324703
1484,810506,29,2017,0.0,0.3165532792124094
1485,810506,29,2017,0.0,0.3165532792124094
1486,810506,30,2017,0.0,0.15405067879365483
1487,810506,30,2017,0.0,0.15405067879365483
1488,810506,31,2017,0.0,0.32755804623672213
1489,810506,31,2017,0.0,0.32755804623672213
1490,810506,32,2017,0.0,2.435746460112447
1491,810506,32,2017,0.0,2.435746460112447
1492,810506,33,2017,0.0,-0.04436851632651903
1493,810506,33,2017,0.0,-0.04436851632651903
1494,810506,34,2017,0.0,0.060789211736086785
1495,810506,34,2017,0.0,0.060789211736086785
1496,810506,35,2017,0.0,0.3041341207120608
1497,810506,35,2017,0.0,0.3041341207120608
1498,810506,36,2017,0.0,0.5219824654176843
1499,810506,36,2017,0.0,0.5219824654176843
1500,810506,37,2017,0.0,0.0007167736142302122
1501,810506,37,2017,0.0,0.0007167736142302122
1502,810506,38,2017,0.0,-0.052681429578224616
1503,810506,38,2017,0.0,-0.052681429578224616
1504,810506,39,2017,0.0,0.3548236066695255
1505,810506,39,2017,0.0,0.3548236066695255
1506,810506,40,2017,0.0,0.47858462216486797
1507,810506,40,2017,0.0,0.47858462216486797
1508,810506,41,2017,0.0,0.4937912897441875
1509,810506,41,2017,0.0,0.4937912897441875
1510,810506,42,2017,0.0,-0.09294187282444574
1511,810506,42,2017,0.37313432799999996,-0.09294187282444574
1512,810506,43,2017,3.680012635,0.6596915198441068
1513,810506,43,2017,3.680012635,0.6596915198441068
1514,810506,44,2017,3.680012635,0.29780409787770223
1515,810506,44,2017,3.306878307,0.29780409787770223
1516,810506,45,2017,0.0,0.6414452471991575
1517,810506,45,2017,0.0,0.7804622510552061
1518,810506,46,2017,0.0,1.7866528661325622
1519,810506,46,2017,0.0,1.4361554425064367
1520,810506,47,2017,0.0,3.5558295115156064
1521,810506,47,2017,0.0,4.584249355880582
1522,810506,48,2017,0.0,4.195415852656228
1523,810506,48,2017,0.0,0.34170182987256337
1524,810506,49,2017,0.0,0.3460880150586323
1525,810506,49,2017,0.0,0.3460880150586323
1526,810506,50,2017,0.0,1.5974035312047006
1527,810506,50,2017,0.0,1.5974035312047006
1528,810506,51,2017,0.0,0.011115058500837341
1529,810506,51,2017,0.0,0.011115058500837341
1530,810507,7,2017,0.0,0.08928104949138657
1531,810507,8,2017,0.0,0.08884304243224575
1532,810507,9,2017,0.0,0.08837815182279685
1533,810507,10,2017,0.0,0.7352683948022501
1534,810507,11,2017,0.0,-0.09294187282444574
1535,810507,12,2017,0.0,8.701696571951837
1536,810507,13,2017,0.0,0.1901834929810046
1537,810507,14,2017,0.0,-0.09294187282444574
1538,810507,15,2017,0.0,-0.017317820120160504
1539,810507,16,2017,0.0,-0.09294187282444574
1540,810507,17,2017,0.0,0.08162686058800164
1541,810507,18,2017,0.0,0.06987828437651675
1542,810507,19,2017,0.0,0.0204025035672422
1543,810507,20,2017,0.574712644,-0.09294187282444574
1544,810507,21,2017,0.574712644,-0.09294187282444574
1545,810507,22,2017,0.574712644,0.11841162585490422
1546,810507,23,2017,0.574712644,-0.09294187282444574
1547,810507,24,2017,0.574712644,0.0204025035672422
1548,810507,25,2017,0.574712644,-0.003609605587573228
1549,810507,26,2017,0.574712644,1.4319690028967764
1550,810507,27,2017,0.574712644,0.6317980770866837
1551,810507,28,2017,0.0,0.35325893599204405
1552,810507,29,2017,0.0,0.24872263639495337
1553,810507,30,2017,0.0,0.7000363578295876
1554,810507,31,2017,0.0,0.5334662389048332
1555,810507,32,2017,0.0,0.3741441860153799
1556,810507,33,2017,0.0,1.1482975655094656
1557,810507,34,2017,0.0,0.7280228587724827
1558,810507,35,2017,0.0,0.30258152289758866
1559,810507,36,2017,0.0,-0.09294187282444574
1560,810507,37,2017,0.0,0.31982893340807195
1561,810507,38,2017,0.0,0.566115528008147
1562,810507,39,2017,0.0,0.4645022266864478
1563,810507,40,2017,0.0,0.3249100847677149
1564,810507,41,2017,0.0,2.8016152255488254
1565,810507,42,2017,0.0,0.341331664228805
1566,810507,43,2017,0.0,0.17847126734013194
1567,810507,44,2017,0.0,0.16624985790521588
1568,810507,45,2017,0.0,-0.046691833698880955
1569,810507,46,2017,0.0,0.7381526476033629
1570,810507,47,2017,0.0,-0.049433108343365534
1571,810507,48,2017,0.0,0.01118511825298732
1572,810507,49,2017,0.0,0.339770208441742
1573,810507,50,2017,0.0,0.21114205499878483
1574,810507,51,2017,0.0,0.08837815182279685
1575,810508,7,2017,0.0,0.6314427954821538
1576,810508,8,2017,0.0,-0.04840343771678011
1577,810508,9,2017,0.0,0.07419381747788545
1578,810508,10,2017,0.0,0.09056663414804869
1579,810508,11,2017,0.0,-0.009161177545536817
1580,810508,12,2017,0.0,-0.09294187282444574
1581,810508,13,2017,0.0,0.3774765493413733
1582,810508,14,2017,0.0,0.33374241456793563
1583,810508,15,2017,0.0,-0.09294187282444574
1584,810508,16,2017,0.0,0.4109273198334349
1585,810508,17,2017,0.0,-0.06096399766208288
1586,810508,18,2017,0.0,-0.06096399766208288
1587,810508,19,2017,0.0,0.07975115550058465
1588,810508,20,2017,0.0,0.47500118176328066
1589,810508,21,2017,0.0,-0.06691012499897739
1590,810508,22,2017,0.0,0.08007308163781951
1591,810508,23,2017,0.0,0.0025507159733423185
1592,810508,24,2017,0.0,-0.0021538346910150302
1593,810508,25,2017,0.0,-0.09294187282444574
1594,810508,26,2017,0.0,-0.002281860500824448
1595,810508,27,2017,0.0,0.8592220569506716
1596,810508,28,2017,0.0,-0.09294187282444574
1597,810508,29,2017,0.0,0.22286321313408006
1598,810508,30,2017,0.0,-0.09294187282444574
1599,810508,31,2017,0.0,-0.09294187282444574
1600,810508,32,2017,0.6388959879999999,0.06783444023988988
1601,810508,33,2017,0.6388959879999999,0.23450853893389065
1602,810508,34,2017,0.6388959879999999,-0.0033699203860381166
1603,810508,35,2017,0.6388959879999999,-0.008410324976570752
1604,810508,36,2017,0.0,-0.09294187282444574
1605,810508,37,2017,0.0,0.056200348441638376
1606,810508,38,2017,0.0,1.3274663506217386
1607,810508,39,2017,0.0,0.4228695031150147
1608,810508,40,2017,0.0,0.2871293600200119
1609,810508,41,2017,0.0,0.5588871455752378
1610,810508,42,2017,0.0,0.9927026174070845
1611,810508,43,2017,0.6388959879999999,0.8629642152562377
1612,810508,44,2017,0.6388959879999999,0.08837815182279685
1613,810508,45,2017,0.6388959879999999,0.11596709190929266
1614,810508,46,2017,0.6388959879999999,0.5219824654176843
1615,810508,47,2017,0.0,0.06238012007744051
1616,810508,48,2017,0.6388959879999999,-0.09294187282444574
1617,810508,49,2017,0.6388959879999999,1.4728717664581776
1618,810508,50,2017,0.6388959879999999,0.4263601825699723
1619,810508,51,2017,0.6388959879999999,0.16326033219735706
1620,810509,7,2017,0.0,-0.09294187282444574
1621,810509,8,2017,0.0,0.08837815182279685
1622,810509,9,2017,0.0,0.11434241319887647
1623,810509,10,2017,0.0,0.4278062256808084
1624,810509,11,2017,0.0,-0.09294187282444574
1625,810509,12,2017,0.0,0.32078368235264587
1626,810509,13,2017,0.0,-0.06656734436134155
1627,810509,14,2017,0.0,-0.09294187282444574
1628,810509,15,2017,0.0,0.29890251647918775
1629,810509,16,2017,0.0,0.05789067447787813
1630,810509,17,2017,0.0,0.18199770877565793
1631,810509,18,2017,0.0,-0.09294187282444574
1632,810509,19,2017,0.494657697,0.26052737236770585
1633,810509,20,2017,0.494657697,-0.06437193020193682
1634,810509,21,2017,0.494657697,0.39976385819641513
1635,810509,22,2017,0.494657697,0.09612642425507945
1636,810509,23,2017,0.0,-0.09294187282444574
1637,810509,24,2017,0.0,-0.09294187282444574
1638,810509,25,2017,0.0,0.6722383489253315
1639,810509,26,2017,0.0,0.12033142738743391
1640,810509,27,2017,0.0,0.37582626075809045
1641,810509,28,2017,0.0,0.47167339490682636
1642,810509,29,2017,0.0,0.5753001545378511
1643,810509,30,2017,0.0,0.19718487928207426
1644,810509,31,2017,0.0,0.01876017189933102
1645,810509,32,2017,0.0,-0.09294187282444574
1646,810509,33,2017,0.0,0.0003273729174618767
1647,810509,34,2017,0.0,0.1809875745913577
1648,810509,35,2017,0.0,-0.06316445041213106
1649,810509,36,2017,0.0,0.03277478279387233
1650,810509,37,2017,0.0,0.26969817647003946
1651,810509,38,2017,0.0,-0.06316445041213106
1652,810509,39,2017,0.0,0.595268652310716
1653,810509,40,2017,0.0,-0.06172232401156332
1654,810509,41,2017,0.0,0.1999833549589319
1655,810509,42,2017,0.0,1.0204529609810926
1656,810509,43,2017,0.0,0.17847126734013194
1657,810509,44,2017,0.0,0.2872736978478221
1658,810509,45,2017,0.0,-0.09294187282444574
1659,810509,46,2017,0.0,0.8606641833497375
1660,810509,47,2017,0.0,0.10122119461197257
1661,810509,48,2017,0.0,0.06770779032775417
1662,810509,49,2017,0.0,-0.002281860500824448
1663,810509,50,2017,0.0,-0.056132475768634574
1664,810509,51,2017,0.0,-0.09294187282444574
1665,810601,7,2017,0.0,0.00032737280523971457
1666,810601,7,2017,0.0,0.00032737280523971457
1667,810601,8,2017,0.0,0.17688516899561021
1668,810601,8,2017,0.0,0.17688516899561021
1669,810601,9,2017,0.0,0.3402414231718002
1670,810601,9,2017,0.200048012,0.3402414231718002
1671,810601,10,2017,0.607413174,0.7135620636857137
1672,810601,10,2017,0.607413174,0.7135620636857137
1673,810601,11,2017,0.607413174,-0.019833495094192355
1674,810601,11,2017,0.407365162,-0.019833495094192355
1675,810601,12,2017,0.0,0.06530529817847469
1676,810601,12,2017,0.0,0.34536862232152865
1677,810601,13,2017,0.0,1.190869373200203
1678,810601,13,2017,0.0,0.6799523949247467
1679,810601,14,2017,0.0,0.7071668873339504
1680,810601,14,2017,0.0,0.9501391927455958
1681,810601,15,2017,0.0,0.39686806658407825
1682,810601,15,2017,0.600144035,0.23009300978793054
1683,810601,16,2017,1.822239521,0.3141965518590991
1684,810601,16,2017,1.822239521,0.3141965518590991
1685,810601,17,2017,1.822239521,-0.06316445041213106
1686,810601,17,2017,1.222095486,-0.06316445041213106
1687,810601,18,2017,0.0,0.11927787681798915
1688,810601,18,2017,0.0,0.669425985521958
1689,810601,19,2017,0.0,0.290271261567159
1690,810601,19,2017,0.0,0.44592204244817313
1691,810601,20,2017,0.0,1.0349989774684978
