,addrcode,Week,Year,actual,predicted
549,800119,16,2017,0.0,0.07055719053945579
550,800119,17,2017,0.0,0.5070355626806328
551,800119,18,2017,0.0,-0.09576651204479246
552,800119,19,2017,0.230797637,0.1642205255310611
553,800119,20,2017,0.230797637,-0.09576651204479246
554,800119,21,2017,0.230797637,0.015573250828763305
555,800119,22,2017,0.230797637,0.43169829595332865
556,800119,23,2017,0.230797637,-0.03431087198180769
557,800119,24,2017,0.230797637,-0.053137880057548215
558,800119,25,2017,0.230797637,0.23246751370721497
559,800119,26,2017,0.230797637,0.04918367302856062
560,800119,27,2017,0.0,0.18925253331840913
561,800119,28,2017,0.0,0.05423134331591008
562,800119,29,2017,0.230797637,0.3050008567889233
563,800119,30,2017,0.230797637,0.2658293901281622
564,800119,31,2017,0.230797637,0.29473860039819316
565,800119,32,2017,0.230797637,0.33320284299553193
566,800119,33,2017,0.0,0.23483322561801184
567,800119,34,2017,0.0,-0.037501335065385014
568,800119,35,2017,0.0,0.671309069924122
569,800119,36,2017,0.0,0.2379668669566941
570,800119,37,2017,0.0,0.0659029882213172
571,800119,38,2017,0.0,0.00795544380907752
572,800119,39,2017,0.230797637,-0.0007072768943085783
573,800119,40,2017,0.230797637,-0.09576651204479246
574,800119,41,2017,0.461595273,0.03721663293255813
575,800119,42,2017,0.69239291,0.023777177533999785
576,800119,43,2017,0.69239291,0.08071086687305411
577,800119,44,2017,0.69239291,-0.09576651204479246
578,800119,45,2017,0.461595273,0.7648830566351955
579,800119,46,2017,0.230797637,0.027640301631765063
580,800119,47,2017,0.0,0.18477552328324176
581,800119,48,2017,0.0,0.06568961893470233
582,800119,49,2017,0.0,0.16045492632744496
583,800119,50,2017,0.258832665,0.04506732062586395
584,800119,51,2017,0.258832665,0.3566629111654941
585,800120,7,2017,0.258832665,0.5446911438639114
586,800120,8,2017,0.258832665,0.25104110826209536
587,800120,9,2017,0.452957163,0.29957304755078007
588,800120,10,2017,0.38824899700000004,0.2720959578203784
589,800120,11,2017,0.38824899700000004,0.15582520702170466
590,800120,12,2017,0.517665329,0.029509668023542338
591,800120,13,2017,0.452957163,0.0642460880806724
592,800120,14,2017,0.517665329,0.18870162857316625
593,800120,15,2017,0.905914326,0.2788546415022305
594,800120,16,2017,0.84120616,0.525471649106282
595,800120,17,2017,0.84120616,0.6675578087536299
596,800120,18,2017,0.582373496,0.5717623502393845
597,800120,19,2017,0.38824899700000004,0.5229190684568052
598,800120,20,2017,0.38824899700000004,0.5141094154216285
599,800120,21,2017,0.32354083100000003,0.5240850094987853
600,800120,22,2017,0.452957163,-0.027937995130550633
601,800120,23,2017,0.32354083100000003,0.7142812028522681
602,800120,24,2017,0.452957163,1.203958680730687
603,800120,25,2017,0.517665329,0.2852799185754073
604,800120,26,2017,0.517665329,0.49617119949640454
605,800120,27,2017,0.517665329,0.030566130409450123
606,800120,28,2017,0.452957163,0.45135295790479624
607,800120,29,2017,0.38824899700000004,0.31849650557804954
608,800120,30,2017,0.38824899700000004,0.7723608800642796
609,800120,31,2017,0.32354083100000003,0.3822055365757149
610,800120,32,2017,0.452957163,0.048373016876797695
611,800120,33,2017,0.517665329,0.20576966624408988
612,800120,34,2017,0.38824899700000004,0.27979528697638995
613,800120,35,2017,0.517665329,0.5206907678157731
614,800120,36,2017,0.38824899700000004,0.5245496317000565
615,800120,37,2017,0.38824899700000004,0.31708829133006583
616,800120,38,2017,0.38824899700000004,0.8188718483314098
617,800120,39,2017,0.452957163,0.3598696198952184
618,800120,40,2017,0.517665329,0.3905983330422911
619,800120,41,2017,0.582373496,0.5533047161610511
620,800120,42,2017,0.6470816620000001,0.41588176189198267
621,800120,43,2017,0.517665329,0.6842305574726296
622,800120,44,2017,0.32354083100000003,0.6443371214385811
623,800120,45,2017,0.19412449899999998,0.6455545764258105
624,800120,46,2017,0.129416332,0.39804981957429936
625,800120,47,2017,0.129416332,0.0590569424933237
626,800120,48,2017,0.129416332,0.4336103543171773
627,800120,49,2017,0.19412449899999998,0.1985785902805749
628,800120,50,2017,0.417738094,0.05202542336925674
629,800120,51,2017,0.8002571190000001,0.14417670647190045
630,800121,7,2017,0.670840787,0.5070819699395941
631,800121,8,2017,0.670840787,0.5937987835457277
632,800121,9,2017,0.447227191,0.2659437018983567
633,800121,10,2017,0.22361359600000005,0.793348101887275
634,800121,11,2017,0.22361359600000005,0.554402022918944
635,800121,12,2017,0.22361359600000005,0.2905073985689445
636,800121,13,2017,0.447227191,0.27378141966798997
637,800121,14,2017,0.447227191,0.058235017003549036
638,800121,15,2017,0.447227191,0.23032420365852457
639,800121,16,2017,0.22361359600000005,0.38837488128947506
640,800121,17,2017,0.447227191,-0.013899907309273138
641,800121,18,2017,0.447227191,0.2043070645534384
642,800121,19,2017,0.447227191,0.5742030202721237
643,800121,20,2017,0.670840787,0.2541144808430068
644,800121,21,2017,0.447227191,0.12385820079651265
645,800121,22,2017,0.894454383,0.14694885159246374
646,800121,23,2017,0.894454383,0.6171633219291265
647,800121,24,2017,0.670840787,0.726028050369534
648,800121,25,2017,0.447227191,0.19287813562226402
649,800121,26,2017,0.0,0.3389030587094866
650,800121,27,2017,0.447227191,0.5764219579556579
651,800121,28,2017,0.670840787,0.5340286617707687
652,800121,29,2017,0.894454383,0.7368372423623979
653,800121,30,2017,0.894454383,0.6311435919308473
654,800121,31,2017,0.894454383,0.11002879677848522
655,800121,32,2017,0.670840787,0.4253949309131638
656,800121,33,2017,0.894454383,0.5127623375996649
657,800121,34,2017,1.118067979,0.4133576821353807
658,800121,35,2017,0.894454383,0.6060920709082777
659,800121,36,2017,1.118067979,0.8111512934013984
660,800121,37,2017,0.670840787,0.72062036016925
661,800121,38,2017,0.447227191,0.5556083908272708
662,800121,39,2017,0.22361359600000005,0.4463190159038396
663,800121,40,2017,0.0,0.12760032094949075
664,800121,41,2017,0.0,0.8416049774735755
665,800121,42,2017,0.22361359600000005,0.6329355527126375
666,800121,43,2017,0.22361359600000005,1.001842640630384
667,800121,44,2017,0.447227191,0.5483428430116082
668,800121,45,2017,0.447227191,0.7168177122270123
669,800121,46,2017,0.447227191,0.7231065897554555
670,800121,47,2017,0.447227191,-0.007187695582775655
671,800121,48,2017,0.670840787,0.3702118720849297
672,800121,49,2017,0.670840787,0.25562850504178997
673,800121,50,2017,1.015589852,0.7206906860434935
674,800121,51,2017,1.129262384,0.7655804983877794
675,800122,7,2017,0.795707725,0.9576446245876112
676,800122,8,2017,1.02305279,0.23329108383621505
677,800122,9,2017,0.909380257,-0.017764050526151917
678,800122,10,2017,1.02305279,0.44100040435564847
679,800122,11,2017,0.6820351929999999,0.8005378189845733
680,800122,12,2017,0.568362661,0.33306014315052457
681,800122,13,2017,0.6820351929999999,0.1309480353464053
682,800122,14,2017,0.6820351929999999,0.6147070056456926
683,800122,15,2017,0.909380257,0.0501638661164492
684,800122,16,2017,0.795707725,0.7630688960616239
685,800122,17,2017,1.02305279,0.4989858842759508
686,800122,18,2017,0.909380257,0.5901507460802043
687,800122,19,2017,0.6820351929999999,1.3168427419269146
688,800122,20,2017,0.454690129,0.6607095770332111
689,800122,21,2017,0.0,1.0000475294527715
690,800122,22,2017,0.11367253199999999,-0.07257841004668757
691,800122,23,2017,0.11367253199999999,0.23621649215012175
692,800122,24,2017,0.11367253199999999,0.5093925001846287
693,800122,25,2017,0.11367253199999999,0.3192621366280595
694,800122,26,2017,0.0,0.407212157082525
695,800122,27,2017,0.11367253199999999,0.6509331190799292
696,800122,28,2017,0.341017597,0.036863113940072925
697,800122,29,2017,0.6820351929999999,0.06289432046266753
698,800122,30,2017,0.6820351929999999,0.2297876847596646
699,800122,31,2017,0.795707725,0.052469253445320954
700,800122,32,2017,0.6820351929999999,0.0760219437701213
701,800122,33,2017,0.454690129,0.04659937867365928
702,800122,34,2017,0.568362661,0.23442693449297758
703,800122,35,2017,0.454690129,0.5910610686320744
704,800122,36,2017,0.454690129,0.32640008653971525
705,800122,37,2017,0.341017597,0.6526212551598709
706,800122,38,2017,0.341017597,0.617586767281384
707,800122,39,2017,0.22734506399999999,0.48881710637150777
708,800122,40,2017,0.22734506399999999,0.2296224516609826
709,800122,41,2017,0.341017597,2.1017917788053486
710,800122,42,2017,0.22734506399999999,0.3877137327475791
711,800122,43,2017,0.341017597,-0.023611670052939418
712,800122,44,2017,0.568362661,0.24303245500961396
713,800122,45,2017,0.454690129,0.2716195370048411
714,800122,46,2017,0.454690129,0.013798388327141059
715,800122,47,2017,0.568362661,0.2733817204076512
716,800122,48,2017,0.341017597,0.20657723570948217
717,800122,49,2017,0.454690129,0.141766900961231
718,800122,50,2017,0.7274074840000001,0.11749685933855773
719,800122,51,2017,0.50006242,0.351338313802062
720,800201,7,2017,0.545434711,0.31233314138082086
721,800201,8,2017,0.272717356,0.4623738115747885
722,800201,9,2017,0.0,-0.09576651204479246
723,800201,10,2017,0.0,0.07078483328578745
724,800201,11,2017,0.0,0.9743950163829062
725,800201,12,2017,0.0,-0.09576651204479246
726,800201,13,2017,0.272717356,0.15796810929988003
727,800201,14,2017,0.272717356,0.7502505929077765
728,800201,15,2017,0.272717356,0.09287802709113151
729,800201,16,2017,0.545434711,-0.05083110896952407
730,800201,17,2017,1.090869423,-0.06027784442411204
731,800201,18,2017,1.363586779,-0.09576651204479246
732,800201,19,2017,1.90902149,0.29041778817610536
733,800201,20,2017,1.636304134,0.060266965182267
734,800201,21,2017,0.818152067,0.11176505228741072
735,800201,22,2017,0.545434711,0.397697023330769
736,800201,23,2017,0.0,0.6545772747736112
737,800201,24,2017,0.0,0.055684062631802214
738,800201,25,2017,0.0,0.9695605877148544
739,800201,26,2017,0.272717356,0.7014207399599247
740,800201,27,2017,0.272717356,0.5105893062416587
741,800201,28,2017,0.272717356,0.3116628061024411
742,800201,29,2017,0.272717356,0.323336095893217
743,800201,30,2017,0.0,0.10541819082400665
744,800201,31,2017,0.0,0.010898757195819508
745,800201,32,2017,0.272717356,0.20258543531424672
746,800201,33,2017,0.272717356,0.0600584253126306
747,800201,34,2017,0.272717356,0.0773062267245689
748,800201,35,2017,0.272717356,-0.09576651204479246
749,800201,36,2017,0.272717356,0.2245038972637321
750,800201,37,2017,0.272717356,0.036796794177706996
751,800201,38,2017,0.272717356,0.11563767674440432
752,800201,39,2017,0.545434711,-0.07849277361972867
753,800201,40,2017,0.272717356,-0.0714759559360138
754,800201,41,2017,0.272717356,0.04610802351139685
755,800201,42,2017,0.818152067,0.02033835339438886
756,800201,43,2017,0.818152067,0.1823841345000093
757,800201,44,2017,0.818152067,0.3321230031012659
758,800201,45,2017,0.818152067,0.741726793421544
759,800201,46,2017,0.272717356,0.13348419314370474
760,800201,47,2017,0.0,0.10419813751361949
761,800201,48,2017,0.0,0.9224763102244898
762,800201,49,2017,0.0,0.288160440175882
763,800201,50,2017,0.48262548299999997,-0.037531169377285054
764,800201,51,2017,0.48262548299999997,0.16702237939135411
765,800202,7,2017,0.0,0.17244210493212053
766,800202,8,2017,0.0,0.16855963297488374
767,800202,9,2017,0.0,0.3624641373582828
768,800202,10,2017,0.0,0.024336460621320194
769,800202,11,2017,0.0,0.1269779336854936
770,800202,12,2017,0.0,-0.0022018863191787252
771,800202,13,2017,0.0,0.04414135515002972
772,800202,14,2017,0.48262548299999997,-0.08569797405664632
773,800202,15,2017,0.965250965,-0.09576651204479246
774,800202,16,2017,0.965250965,0.09032658608046272
775,800202,17,2017,0.965250965,-0.0023179161740311954
776,800202,18,2017,0.48262548299999997,-0.05508552379394395
777,800202,19,2017,0.0,0.2896506615965125
778,800202,20,2017,0.0,0.9422294519858868
779,800202,21,2017,0.0,0.8772497064899458
780,800202,22,2017,0.0,0.07260936903366562
781,800202,23,2017,0.0,0.4775067319254348
782,800202,24,2017,0.0,0.35449518859240975
783,800202,25,2017,0.0,-0.019135205684053844
784,800202,26,2017,0.0,0.08522528178409962
785,800202,27,2017,0.0,0.08265653263108401
786,800202,28,2017,0.48262548299999997,0.3331358330173567
787,800202,29,2017,0.48262548299999997,-0.09576651204479246
788,800202,30,2017,0.965250965,0.32021684459030075
789,800202,31,2017,0.965250965,0.11496699691238098
790,800202,32,2017,0.48262548299999997,-0.007076413442839727
791,800202,33,2017,0.965250965,0.11694496578917842
792,800202,34,2017,0.48262548299999997,0.5048293607818687
793,800202,35,2017,0.48262548299999997,0.5871335888250745
794,800202,36,2017,0.48262548299999997,0.33938642370663696
795,800202,37,2017,0.0,0.781005233209313
796,800202,38,2017,0.0,0.49835190345344194
797,800202,39,2017,0.0,0.5572820614541295
798,800202,40,2017,0.0,0.46940147628473383
799,800202,41,2017,0.0,0.46519732461242935
800,800202,42,2017,0.0,0.4723788125996059
801,800202,43,2017,0.0,0.09200972108315468
802,800202,44,2017,0.0,0.4484836494494969
803,800202,45,2017,0.0,0.07232904066293395
804,800202,46,2017,0.0,-0.07849277361972867
805,800202,47,2017,1.4478764480000001,0.02289083952571258
806,800202,48,2017,1.4478764480000001,0.12891050333148257
807,800202,49,2017,1.4478764480000001,-0.028552129254799594
808,800202,50,2017,1.4478764480000001,-0.09576651204479246
809,800202,51,2017,0.431704369,0.2482059813334742
810,800203,7,2017,0.863408738,1.5068446487827376
811,800203,8,2017,0.431704369,0.39850198572448875
812,800203,9,2017,0.431704369,0.510960819526323
813,800203,10,2017,0.0,0.2906327809058889
814,800203,11,2017,0.0,0.6866016214221579
815,800203,12,2017,0.0,0.4821870816111701
816,800203,13,2017,0.0,0.2243196728123743
817,800203,14,2017,0.0,1.3970843656537002
818,800203,15,2017,0.0,0.3359922230597135
819,800203,16,2017,0.0,0.7737884542481561
820,800203,17,2017,0.431704369,0.1604376047528031
821,800203,18,2017,0.431704369,0.09131322081471611
822,800203,19,2017,0.863408738,-0.0012353295873490655
823,800203,20,2017,0.863408738,0.7289151367234527
824,800203,21,2017,0.431704369,0.5248238285968198
825,800203,22,2017,0.431704369,0.13939160107470866
826,800203,23,2017,0.431704369,0.3906374404755097
827,800203,24,2017,0.863408738,0.6820168683143875
828,800203,25,2017,1.295113107,1.0828758955145048
829,800203,26,2017,1.295113107,1.2761415624246613
830,800203,27,2017,1.726817475,0.772174702526893
831,800203,28,2017,1.295113107,0.8761290328226384
832,800203,29,2017,0.863408738,0.8778749507386738
833,800203,30,2017,1.295113107,0.8985900649209219
834,800203,31,2017,0.863408738,1.5378647553221876
835,800203,32,2017,2.590226213,1.1291783467095737
836,800203,33,2017,3.021930582,1.9729862798990656
837,800203,34,2017,2.590226213,1.097415060548433
838,800203,35,2017,2.590226213,0.6670790375561938
839,800203,36,2017,0.863408738,1.065777912500751
840,800203,37,2017,0.431704369,0.35052484515260984
841,800203,38,2017,0.863408738,1.6309233280194633
842,800203,39,2017,0.431704369,1.8732325731783808
843,800203,40,2017,0.863408738,1.342475114885587
844,800203,41,2017,0.863408738,1.1973191193832575
845,800203,42,2017,0.431704369,1.1398540236226749
846,800203,43,2017,1.726817475,1.0422296613202622
847,800203,44,2017,2.158521844,0.6688945556401891
848,800203,45,2017,2.590226213,1.0214943747405487
849,800203,46,2017,2.590226213,0.9377352553141104
850,800203,47,2017,1.295113107,0.6539345268155554
851,800203,48,2017,0.431704369,0.9358835793272454
852,800203,49,2017,0.863408738,0.6646423477571314
853,800203,50,2017,0.863408738,0.5449691500721383
854,800203,51,2017,0.863408738,0.5116389632038699
855,800204,7,2017,0.212639279,0.14315118119032216
856,800204,8,2017,0.212639279,0.27409122288635135
857,800204,9,2017,0.4252785570000001,0.41063508407289484
858,800204,10,2017,0.4252785570000001,0.5670452597687993
859,800204,11,2017,0.212639279,0.020493077489447453
860,800204,12,2017,0.212639279,-0.09576651204479246
861,800204,13,2017,0.212639279,0.2805345683130589
862,800204,14,2017,0.212639279,0.1891650733037299
863,800204,15,2017,0.212639279,0.3022372858245219
864,800204,16,2017,0.212639279,0.22727193312861588
865,800204,17,2017,0.0,0.41689810493461954
866,800204,18,2017,0.0,0.1443202494621691
867,800204,19,2017,0.0,0.6093860990461955
868,800204,20,2017,0.0,0.4605243279879411
869,800204,21,2017,0.0,0.4104208790342617
870,800204,22,2017,0.212639279,0.11265578409170156
871,800204,23,2017,0.637917836,0.04828804021015816
872,800204,24,2017,0.850557115,-0.09576651204479246
873,800204,25,2017,1.063196394,0.16596969218233293
874,800204,26,2017,0.850557115,0.36878808515438166
875,800204,27,2017,0.4252785570000001,-0.039475084887559804
876,800204,28,2017,0.212639279,0.23747074732008044
877,800204,29,2017,0.212639279,0.5201712025244408
878,800204,30,2017,0.212639279,1.4544168052516706
879,800204,31,2017,0.212639279,1.1768846377052606
880,800204,32,2017,0.4252785570000001,0.8125196274353496
881,800204,33,2017,0.212639279,0.6834282345914346
882,800204,34,2017,0.4252785570000001,0.5659597023328119
883,800204,35,2017,0.637917836,0.05569439997476973
884,800204,36,2017,0.4252785570000001,0.6325537531029034
885,800204,37,2017,0.4252785570000001,0.11493319974288325
886,800204,38,2017,0.4252785570000001,0.6684360185782073
887,800204,39,2017,0.4252785570000001,0.17623787770215804
888,800204,40,2017,0.637917836,0.9726763270624393
889,800204,41,2017,0.637917836,0.621690626786801
890,800204,42,2017,0.4252785570000001,0.635785316509036
891,800204,43,2017,0.4252785570000001,0.48876019257329395
892,800204,44,2017,0.212639279,0.33562410589426206
