,addrcode,Week,Year,predicted,actual,different
816,8021,23,2017,0.4576852208677423,0.697329229,0.23964400813225772
817,8021,24,2017,0.7933051711302006,0.796947691,0.0036425198697993544
818,8021,25,2017,0.3768656519079089,0.697329229,0.32046357709209117
819,8021,26,2017,0.7406643372396815,0.597710768,0.1429535692396815
820,8021,27,2017,0.651696242769244,0.597710768,0.05398547476924398
821,8021,28,2017,0.5784904902587853,0.597710768,0.01922027774121471
822,8021,29,2017,0.562446937165082,0.398473845,0.163973092165082
823,8021,30,2017,0.583570384905931,0.498092307,0.08547807790593104
824,8021,31,2017,0.5657468667068989,0.398473845,0.1672730217068989
825,8021,32,2017,0.3810942828728774,0.597710768,0.21661648512712262
826,8021,33,2017,0.5557307453336663,0.398473845,0.1572569003336663
827,8021,34,2017,0.3605459794922469,0.796947691,0.43640171150775303
828,8021,35,2017,0.6096976445932046,0.597710768,0.011986876593204632
829,8021,36,2017,0.3303264304240356,0.398473845,0.0681474145759644
830,8021,37,2017,0.8092913684959168,0.199236923,0.6100544454959167
831,8021,38,2017,0.4202840968688984,0.199236923,0.22104717386889838
832,8021,39,2017,0.4123648436044873,0.199236923,0.21312792060448726
833,8021,40,2017,0.27014210667166183,0.099618461,0.17052364567166184
834,8021,41,2017,0.30571488115679313,0.398473845,0.09275896384320687
835,8021,42,2017,0.24619010338479866,0.398473845,0.15228374161520133
836,8021,43,2017,0.16056420999021648,0.398473845,0.23790963500978352
837,8021,44,2017,0.4773132210431306,0.298855384,0.17845783704313062
838,8021,45,2017,0.3169441052610208,0.398473845,0.0815297397389792
839,8021,46,2017,0.39317044515070665,0.298855384,0.09431506115070665
840,8022,7,2017,0.5116419330744906,0.5840780329999999,0.07243609992550937
841,8022,8,2017,0.6909256201712868,0.5840780329999999,0.10684758717128684
842,8022,9,2017,0.4853411967587093,0.700893639,0.21555244224129072
843,8022,10,2017,0.5365016255333764,1.051340459,0.5148388334666235
844,8022,11,2017,0.5431383430686371,0.934524852,0.39138650893136295
845,8022,12,2017,0.6675320569302208,0.817709246,0.15017718906977917
846,8022,13,2017,0.9359042032415908,0.5840780329999999,0.3518261702415909
847,8022,14,2017,0.7055411122676712,0.35044682,0.35509429226767125
848,8022,15,2017,0.7504402574028172,0.233631213,0.5168090444028172
849,8022,16,2017,0.5533658311933685,0.0,0.5533658311933685
850,8022,17,2017,0.4054888364549819,0.116815607,0.2886732294549819
851,8022,18,2017,0.3027116117380885,0.233631213,0.06908039873808852
852,8022,19,2017,0.10037403968085618,0.35044682,0.2500727803191438
853,8022,20,2017,0.28403960324849503,0.467262426,0.18322282275150498
854,8022,21,2017,0.27859269953655363,0.700893639,0.4223009394634464
855,8022,22,2017,0.3714162655719031,0.817709246,0.44629298042809684
856,8022,23,2017,0.4285890785298678,0.700893639,0.27230456047013224
857,8022,24,2017,0.6249359146451683,0.5840780329999999,0.04085788164516835
858,8022,25,2017,0.6822364368815982,0.5840780329999999,0.09815840388159824
859,8022,26,2017,0.5799209141658603,0.5840780329999999,0.004157118834139606
860,8022,27,2017,0.5495899610975811,0.35044682,0.19914314109758108
861,8022,28,2017,0.5801720885485471,0.35044682,0.22972526854854708
862,8022,29,2017,0.5510965553049143,0.467262426,0.0838341293049143
863,8022,30,2017,0.34504790999389123,0.700893639,0.3558457290061088
864,8022,31,2017,0.4417763077052698,0.5840780329999999,0.14230172529473012
865,8022,32,2017,0.4799990900018681,0.35044682,0.1295522700018681
866,8022,33,2017,0.6471803051301684,0.116815607,0.5303646981301684
867,8022,34,2017,0.4650330758822022,0.116815607,0.34821746888220223
868,8022,35,2017,0.3633801345642814,0.116815607,0.24656452756428143
869,8022,36,2017,0.2327042116801361,0.35044682,0.11774260831986388
870,8022,37,2017,0.2509632233791966,0.233631213,0.017332010379196572
871,8022,38,2017,0.19037927182676645,0.233631213,0.043251941173233555
872,8022,39,2017,0.3897446825741125,0.0,0.3897446825741125
873,8022,40,2017,0.19306203763805788,0.116815607,0.07624643063805787
874,8022,41,2017,0.3173108661132208,0.233631213,0.08367965311322079
875,8022,42,2017,0.05910894187958191,0.35044682,0.29133787812041806
876,8022,43,2017,0.2695130218850086,0.35044682,0.0809337981149914
877,8022,44,2017,0.27343727143544383,0.233631213,0.039806058435443825
878,8022,45,2017,0.360335310393999,0.233631213,0.12670409739399902
879,8022,46,2017,0.3320755277510348,0.116815607,0.21525992075103484
880,8023,7,2017,0.4634329180050696,0.428311383,0.03512153500506959
881,8023,8,2017,0.6315518984890314,0.321233537,0.31031836148903136
882,8023,9,2017,0.41712807832993065,0.214155691,0.20297238732993064
883,8023,10,2017,0.4262157699722868,0.107077846,0.3191379239722868
884,8023,11,2017,0.3643746095086381,0.321233537,0.04314107250863808
885,8023,12,2017,0.2906982014792669,0.321233537,0.03053533552073312
886,8023,13,2017,0.20938073011235436,0.321233537,0.11185280688764565
887,8023,14,2017,0.40941899556131417,0.214155691,0.19526330456131416
888,8023,15,2017,0.30060879917233163,0.107077846,0.19353095317233163
889,8023,16,2017,0.3524180289601401,0.428311382,0.07589335303985995
890,8023,17,2017,0.2571115009030166,0.535389228,0.2782777270969834
891,8023,18,2017,0.18900457820973773,0.642467074,0.4534624957902623
892,8023,19,2017,0.509206734818183,0.428311383,0.08089535181818303
893,8023,20,2017,0.4442605038191004,0.321233537,0.12302696681910041
894,8023,21,2017,0.5799607842400453,0.321233537,0.25872724724004525
895,8023,22,2017,0.3776707942469518,0.214155691,0.16351510324695182
896,8023,23,2017,0.368151675194674,0.214155691,0.153995984194674
897,8023,24,2017,0.35834133216813635,0.107077846,0.2512634861681363
898,8023,25,2017,0.2464392225505235,0.214155691,0.03228353155052349
899,8023,26,2017,0.28260799749729704,0.214155691,0.06845230649729703
900,8023,27,2017,0.15283643260862528,0.214155691,0.061319258391374726
901,8023,28,2017,0.3047864696152152,0.107077846,0.1977086236152152
902,8023,29,2017,0.2407547575416364,0.0,0.2407547575416364
903,8023,30,2017,0.2737870868335356,0.214155691,0.05963139583353558
904,8023,31,2017,0.17606486559243018,0.214155691,0.038090825407569834
905,8023,32,2017,0.12276676585056538,0.214155691,0.09138892514943463
906,8023,33,2017,0.3326572619466417,0.0,0.3326572619466417
907,8023,34,2017,0.20310830571022725,0.0,0.20310830571022725
908,8023,35,2017,0.2558629048721384,0.0,0.2558629048721384
909,8023,36,2017,0.07951225949974976,0.0,0.07951225949974976
910,8023,37,2017,0.14591667372339912,0.107077846,0.03883882772339911
911,8023,38,2017,0.0862327416003998,0.214155691,0.1279229493996002
912,8023,39,2017,0.07626372977025034,0.321233537,0.24496980722974968
913,8023,40,2017,0.1806052128284172,0.428311383,0.24770617017158278
914,8023,41,2017,0.25245839605344783,0.321233537,0.06877514094655218
915,8023,42,2017,0.3224584972362976,0.321233537,0.0012249602362975898
916,8023,43,2017,0.4023272739135477,0.214155691,0.1881715829135477
917,8023,44,2017,0.3001199003751064,0.321233537,0.021113636624893628
918,8023,45,2017,0.3782640418597627,0.214155691,0.1641083508597627
919,8023,46,2017,0.2339959194571152,0.107077846,0.1269180734571152
920,MAE,,,,,0.18551619867504998
