,addrcode,Week,Year,actual,predicted
1244,1029,36,2017,0.11343012699999999,0.348989280208827
1245,1029,37,2017,0.056715064,0.34814866858333293
1246,1029,38,2017,0.0,0.17217810830858565
1247,1029,39,2017,0.11343012699999999,1.0323398007859919
1248,1029,40,2017,0.170145191,0.7166498868234285
1249,1029,41,2017,0.22686025399999998,0.3722671654340254
1250,1029,42,2017,0.22686025399999998,0.027414916950965252
1251,1029,43,2017,0.22686025399999998,0.15441384120341314
1252,1029,44,2017,0.170145191,0.15095245929210008
1253,1029,45,2017,0.170145191,0.1978596459120543
1254,1029,46,2017,0.22686025399999998,0.118416694172139
1255,1029,47,2017,0.11343012699999999,0.30743133246955323
1256,1029,48,2017,0.11343012699999999,0.9880040808822818
1257,1029,49,2017,0.11343012699999999,0.9702638430314877
1258,1029,50,2017,0.105182209,0.3451892729703897
1259,1029,51,2017,0.16980507,0.10990233014892041
1260,1030,7,2017,0.193868583,0.11999313174927771
1261,1030,8,2017,0.145401437,0.25253301205553574
1262,1030,9,2017,0.193868583,0.08229535694040527
1263,1030,10,2017,0.145401437,0.1550410162264861
1264,1030,11,2017,0.12924572199999998,0.25479064565292875
1265,1030,12,2017,0.09693429099999999,0.21645665304235176
1266,1030,13,2017,0.11309000699999999,0.13521172975416834
1267,1030,14,2017,0.16155715199999998,0.17400270691642972
1268,1030,15,2017,0.16155715199999998,0.2205725048949004
1269,1030,16,2017,0.16155715199999998,0.14167695565315402
1270,1030,17,2017,0.177712868,0.3328118463207953
1271,1030,18,2017,0.177712868,0.12114428667337442
1272,1030,19,2017,0.210024298,0.1331881359442138
1273,1030,20,2017,0.290802874,0.17180649817810664
1274,1030,21,2017,0.355425735,0.1570112134147574
1275,1030,22,2017,0.468515742,0.18944642035648027
1276,1030,23,2017,0.67854004,0.3314202579966291
1277,1030,24,2017,0.7916300470000001,0.17870076931374443
1278,1030,25,2017,0.9531871999999999,0.22343938454253978
1279,1030,26,2017,1.195522928,0.44548483860589394
1280,1030,27,2017,1.179367213,0.44011208571076105
1281,1030,28,2017,1.243990074,0.6276046299754413
1282,1030,29,2017,1.163211498,0.8428569780178637
1283,1030,30,2017,1.0662772059999999,1.372483020550029
1284,1030,31,2017,1.147055782,1.3575320594201146
1285,1030,32,2017,1.0501214909999999,1.6947519785261176
1286,1030,33,2017,1.0501214909999999,2.866115308419097
1287,1030,34,2017,0.9047200540000001,2.6778646057129167
1288,1030,35,2017,0.759318617,1.486688538266881
1289,1030,36,2017,0.872408623,2.309216490049187
1290,1030,37,2017,0.7431629009999999,2.3499096222650224
1291,1030,38,2017,0.759318617,2.2184568600476666
1292,1030,39,2017,0.7916300470000001,2.032297235412104
1293,1030,40,2017,0.5654500339999999,1.5993397323464706
1294,1030,41,2017,0.64622861,1.1010141941781948
1295,1030,42,2017,0.613917179,1.3189073143452488
1296,1030,43,2017,0.630072895,1.587857637859697
1297,1030,44,2017,0.67854004,1.8819486105229384
1298,1030,45,2017,0.5654500339999999,0.6565634462758004
1299,1030,46,2017,0.549294318,0.9936060508226338
1300,1030,47,2017,0.4523600270000001,0.6099477971517892
1301,1030,48,2017,0.484671457,1.0904129273020218
1302,1030,49,2017,0.43620431200000004,0.7009711162017718
1303,1030,50,2017,0.349615333,0.8133659176602391
1304,1030,51,2017,0.22036961100000002,0.21814942502706222
1305,1031,7,2017,0.11762491800000001,0.29087662172794104
1306,1031,8,2017,0.088218688,0.18294330004868917
1307,1031,9,2017,0.029406229,0.38652700930541994
1308,1031,10,2017,0.0,0.08600280874684375
1309,1031,11,2017,0.0,0.23120477378910745
1310,1031,12,2017,0.0,0.15927836655851438
1311,1031,13,2017,0.029406229,0.14184213968431233
1312,1031,14,2017,0.058812459000000004,0.19194361160056683
1313,1031,15,2017,0.088218688,0.1304953870305487
1314,1031,16,2017,0.088218688,0.2034754945900805
1315,1031,17,2017,0.058812459000000004,0.0580880908847249
1316,1031,18,2017,0.058812459000000004,0.09041992015757298
1317,1031,19,2017,0.088218688,0.08964688229961532
1318,1031,20,2017,0.088218688,0.14797182601645928
1319,1031,21,2017,0.11762491800000001,0.11921606064122346
1320,1031,22,2017,0.147031147,0.18558588651995642
1321,1031,23,2017,0.11762491800000001,0.045932006905982634
1322,1031,24,2017,0.176437376,0.06085414558721876
1323,1031,25,2017,0.147031147,0.09555925667244418
1324,1031,26,2017,0.147031147,0.0886671726959161
1325,1031,27,2017,0.11762491800000001,0.1660322347485273
1326,1031,28,2017,0.147031147,0.17981062202741024
1327,1031,29,2017,0.176437376,0.20182654278361525
1328,1031,30,2017,0.11762491800000001,0.334230402156791
1329,1031,31,2017,0.176437376,0.1484781756670406
1330,1031,32,2017,0.147031147,0.16493033662538872
1331,1031,33,2017,0.147031147,0.14151596577501296
1332,1031,34,2017,0.352874753,0.13943259722416204
1333,1031,35,2017,0.411687212,0.41610618833180313
1334,1031,36,2017,0.411687212,0.16940317476616656
1335,1031,37,2017,0.470499671,0.25968463678056214
1336,1031,38,2017,0.352874753,0.1200814736089723
1337,1031,39,2017,0.294062294,0.17830521841491334
1338,1031,40,2017,0.264656065,0.6550795652298329
1339,1031,41,2017,0.294062294,0.4993420608309237
1340,1031,42,2017,0.264656065,0.5865914445105379
1341,1031,43,2017,0.352874753,0.43818283281045933
1342,1031,44,2017,0.352874753,0.3894279290730686
1343,1031,45,2017,0.264656065,0.12771271381858854
1344,1031,46,2017,0.411687212,0.30257737559168896
1345,1031,47,2017,0.323468524,0.20680694148166767
1346,1031,48,2017,0.352874753,0.2873256771311965
1347,1031,49,2017,0.323468524,0.385888618686606
1348,1031,50,2017,0.176491385,0.31767972435112846
1349,1031,51,2017,0.15692323800000002,0.34634036680997093
1350,1032,7,2017,0.13735509,0.16894995750907213
1351,1032,8,2017,0.09811077900000001,0.08340307311080632
1352,1032,9,2017,0.13735509,0.18914474864831202
1353,1032,10,2017,0.09811077900000001,0.1876450743090972
1354,1032,11,2017,0.078488623,0.10043709773576796
1355,1032,12,2017,0.117732935,0.05402601605781819
1356,1032,13,2017,0.078488623,0.13814144339123982
1357,1032,14,2017,0.13735509,0.15280029072709125
1358,1032,15,2017,0.13735509,0.21806093359682313
1359,1032,16,2017,0.13735509,0.09485102467552257
1360,1032,17,2017,0.176599402,0.15093980135436627
1361,1032,18,2017,0.09811077900000001,0.07083628255819206
1362,1032,19,2017,0.156977246,0.0828660825576274
1363,1032,20,2017,0.156977246,0.1989479641248809
1364,1032,21,2017,0.117732935,0.17841880349792275
1365,1032,22,2017,0.13735509,0.1617977965806757
1366,1032,23,2017,0.13735509,0.2958743633908698
1367,1032,24,2017,0.156977246,0.18203558459261818
1368,1032,25,2017,0.274710181,0.24938188757076615
1369,1032,26,2017,0.353198804,0.14003310782857645
1370,1032,27,2017,0.37282096,0.25683165863959645
1371,1032,28,2017,0.431687427,0.18191995927776702
1372,1032,29,2017,0.412065271,0.26417315606058683
1373,1032,30,2017,0.37282096,0.13791892747462922
1374,1032,31,2017,0.353198804,0.40800212520982626
1375,1032,32,2017,0.294332337,0.29429731685347504
1376,1032,33,2017,0.235465869,0.28712990009133865
1377,1032,34,2017,0.235465869,0.3967786223854701
1378,1032,35,2017,0.235465869,0.25253853645769647
1379,1032,36,2017,0.235465869,0.49319290221392464
1380,1032,37,2017,0.274710181,0.444282972473793
1381,1032,38,2017,0.235465869,0.5741637770608651
1382,1032,39,2017,0.19622155800000002,0.27283962148659235
1383,1032,40,2017,0.274710181,0.2665623135108405
1384,1032,41,2017,0.294332337,0.26724920331575
1385,1032,42,2017,0.33357664800000003,0.21321053173563234
1386,1032,43,2017,0.392443115,0.312857076431724
1387,1032,44,2017,0.313954492,0.4521623675375348
1388,1032,45,2017,0.255088025,0.2215856268146704
1389,1032,46,2017,0.294332337,0.3580162068982381
1390,1032,47,2017,0.274710181,0.2572391472342268
1391,1032,48,2017,0.235465869,0.36680326674993313
1392,1032,49,2017,0.21584371300000002,0.2714001512069323
1393,1032,50,2017,0.196642094,0.38891237749439234
1394,1032,51,2017,0.13777562699999998,0.16513256893814462
1395,1033,7,2017,0.131515266,0.2598326768554309
1396,1033,8,2017,0.131515266,0.17289678936186728
1397,1033,9,2017,0.131515266,0.14279201567405528
1398,1033,10,2017,0.131515266,0.11158962972142354
1399,1033,11,2017,0.07890916,0.15253022826998222
1400,1033,12,2017,0.07890916,0.17523234109671584
1401,1033,13,2017,0.052606107,0.1315355156148246
1402,1033,14,2017,0.052606107,0.16991238612215456
1403,1033,15,2017,0.052606107,0.1603550359050965
1404,1033,16,2017,0.052606107,0.2879154322624795
1405,1033,17,2017,0.052606107,0.1688053969982766
1406,1033,18,2017,0.184121373,0.0899079583777445
1407,1033,19,2017,0.236727479,0.13985609570811064
1408,1033,20,2017,0.28933358600000003,0.16206621054216433
1409,1033,21,2017,0.473454959,0.16341332068218226
1410,1033,22,2017,0.5786671720000001,0.11246183392673435
1411,1033,23,2017,0.657576331,0.13858708481292797
1412,1033,24,2017,0.683879385,0.2934374607405535
1413,1033,25,2017,0.5786671720000001,0.4980604596253623
1414,1033,26,2017,0.394545799,0.5575184370632603
1415,1033,27,2017,0.4208488520000001,1.0250735445334858
1416,1033,28,2017,0.447151905,0.8741224397855164
1417,1033,29,2017,0.631273278,1.0539800038866443
1418,1033,30,2017,0.815394651,1.2058468433773288
1419,1033,31,2017,0.920606864,0.8158449931972495
1420,1033,32,2017,0.9732129709999999,0.4296199046040039
1421,1033,33,2017,0.7101824379999999,0.4633566420443425
1422,1033,34,2017,0.5786671720000001,0.5288998210348488
1423,1033,35,2017,0.49975801200000003,0.5765965606182106
1424,1033,36,2017,0.4208488520000001,1.210459821334975
1425,1033,37,2017,0.49975801200000003,1.4154867621461393
1426,1033,38,2017,0.473454959,1.3643362511642827
1427,1033,39,2017,0.4208488520000001,0.9544604760525927
1428,1033,40,2017,0.473454959,0.9387689607432791
1429,1033,41,2017,0.7364854909999999,0.7803370568063858
1430,1033,42,2017,0.789091598,0.44161897534558026
1431,1033,43,2017,0.8416977040000001,0.4814326499812419
1432,1033,44,2017,0.9995160240000001,0.4224381603666436
1433,1033,45,2017,0.8416977040000001,0.3652326185361699
1434,1033,46,2017,1.025819077,0.40675225275482385
1435,1033,47,2017,1.20994045,0.27610337579167754
1436,1033,48,2017,0.9732129709999999,1.0174850084935265
1437,1033,49,2017,0.815394651,0.8125991609817363
1438,1033,50,2017,0.536471166,0.867084467849279
1439,1033,51,2017,0.25225003100000004,0.33085437197591594
1440,1034,7,2017,0.126032416,0.23371674846980808
1441,1034,8,2017,0.14703781800000001,0.14857439517284618
1442,1034,9,2017,0.105027013,0.17495224644429472
1443,1034,10,2017,0.126032416,0.13483092329635124
1444,1034,11,2017,0.08402161,0.19411055019902695
1445,1034,12,2017,0.16804322100000002,0.12320666854697908
1446,1034,13,2017,0.189048623,0.12515893097840738
1447,1034,14,2017,0.189048623,0.2053508949597501
1448,1034,15,2017,0.189048623,0.23000969614642355
1449,1034,16,2017,0.16804322100000002,0.24279233776067435
1450,1034,17,2017,0.14703781800000001,0.12213468202918996
1451,1034,18,2017,0.189048623,0.26590744358917534
1452,1034,19,2017,0.252064831,0.17345381211467711
1453,1034,20,2017,0.189048623,0.21353563313358892
1454,1034,21,2017,0.231059428,0.11834577944518763
1455,1034,22,2017,0.210054026,0.17928372360248376
1456,1034,23,2017,0.252064831,0.37934672648917384
1457,1034,24,2017,0.27307023399999997,0.3255734144376142
1458,1034,25,2017,0.378097247,0.2512758057999252
1459,1034,26,2017,0.48312426,0.19344844299759464
1460,1034,27,2017,0.5461404670000001,0.1905747646011315
1461,1034,28,2017,0.693178285,0.14806173073833487
1462,1034,29,2017,0.672172883,0.2964368558996444
1463,1034,30,2017,0.65116748,0.22214528190525637
1464,1034,31,2017,0.609156675,0.3485686611221962
1465,1034,32,2017,0.525135065,0.49650990951123786
1466,1034,33,2017,0.4621188570000001,0.6209294063067077
1467,1034,34,2017,0.4621188570000001,0.7951407347438472
1468,1034,35,2017,0.4621188570000001,0.5529515748983173
1469,1034,36,2017,0.44111345399999996,0.9707368290974735
1470,1034,37,2017,0.525135065,0.9336705989452488
1471,1034,38,2017,0.525135065,0.8807289188399793
1472,1034,39,2017,0.504129662,0.8508727799934991
1473,1034,40,2017,0.5461404670000001,0.9263425758755967
1474,1034,41,2017,0.609156675,0.7117071673512588
1475,1034,42,2017,0.798205298,0.5148751003392958
1476,1034,43,2017,0.9032323109999999,0.740079813643106
1477,1034,44,2017,1.239318753,0.6431841277749413
1478,1034,45,2017,1.176302545,0.3445706773319793
1479,1034,46,2017,1.008259324,0.6139429810016691
1480,1034,47,2017,0.8612215059999999,0.4718265472373079
1481,1034,48,2017,0.44111345399999996,0.9473187562246058
1482,1034,49,2017,0.27307023399999997,1.2361676124891743
1483,1034,50,2017,0.138659903,0.6327441992779096
1484,1034,51,2017,0.126093031,0.5112920043732557
1485,1035,7,2017,0.269063122,0.3695845567414179
1486,1035,8,2017,0.269063122,0.41378865897613365
1487,1035,9,2017,0.184980897,0.3378146288398553
1488,1035,10,2017,0.151348006,0.19063456404798104
1489,1035,11,2017,0.117715116,0.3948199719942836
1490,1035,12,2017,0.117715116,0.18535934604220153
1491,1035,13,2017,0.151348006,0.35122385926000177
1492,1035,14,2017,0.16816445100000002,0.3364033814703514
1493,1035,15,2017,0.184980897,0.2736854942281365
1494,1035,16,2017,0.218613787,0.14274280901786915
1495,1035,17,2017,0.252246677,0.24749086810584595
1496,1035,18,2017,0.252246677,0.21562206103763418
1497,1035,19,2017,0.235430232,0.1358886317507271
1498,1035,20,2017,0.218613787,0.19968070151583067
1499,1035,21,2017,0.201797342,0.1101542705784694
1500,1035,22,2017,0.319512458,0.339226411156461
1501,1035,23,2017,0.319512458,0.46244032828159237
1502,1035,24,2017,0.386778238,0.294703513723546
1503,1035,25,2017,0.42041112799999997,0.35167217081112095
1504,1035,26,2017,0.40359468299999995,0.1674834215218207
1505,1035,27,2017,0.42041112799999997,0.23330581867852904
1506,1035,28,2017,0.40359468299999995,0.4078581255734527
1507,1035,29,2017,0.437227574,0.3308456818592358
1508,1035,30,2017,0.40359468299999995,0.2866901789955074
1509,1035,31,2017,0.504493354,0.35468182125212844
1510,1035,32,2017,0.45404401899999997,0.5479923985264131
1511,1035,33,2017,0.45404401899999997,0.33969159939969407
1512,1035,34,2017,0.504493354,0.5125497301871688
1513,1035,35,2017,0.437227574,0.2699104603839395
1514,1035,36,2017,0.437227574,0.5480579060999496
1515,1035,37,2017,0.35314534799999997,0.6365566401113415
1516,1035,38,2017,0.252246677,0.9028287141766164
1517,1035,39,2017,0.252246677,0.927875432744493
1518,1035,40,2017,0.235430232,0.969364732320314
1519,1035,41,2017,0.302696012,0.6044097468502655
1520,1035,42,2017,0.369961793,0.7220312242068309
1521,1035,43,2017,0.369961793,0.408001824132005
1522,1035,44,2017,0.437227574,0.4070275268113346
1523,1035,45,2017,0.437227574,0.4110336198137584
1524,1035,46,2017,0.487676909,0.39093385904839373
1525,1035,47,2017,0.521309799,0.3251348878126946
1526,1035,48,2017,0.605392025,0.4615964894906769
1527,1035,49,2017,0.487676909,0.39364486609492866
1528,1035,50,2017,0.396431197,0.5947433952409269
1529,1035,51,2017,0.260108764,0.3193623620191933
1530,1036,7,2017,0.030051147,0.028189177754598605
1531,1036,8,2017,0.060102294,0.11232983955254815
1532,1036,9,2017,0.075127868,0.03563079438671603
1533,1036,10,2017,0.04507672099999999,0.06169301397598635
1534,1036,11,2017,0.075127868,0.1033570523041072
1535,1036,12,2017,0.04507672099999999,0.12333186358785535
1536,1036,13,2017,0.075127868,0.11794957010426664
1537,1036,14,2017,0.090153441,0.13347071721093856
1538,1036,15,2017,0.075127868,0.056831834683715846
1539,1036,16,2017,0.090153441,0.06260195687925622
1540,1036,17,2017,0.060102294,0.1880368537782813
1541,1036,18,2017,0.060102294,-0.005134326114833353
1542,1036,19,2017,0.060102294,0.02371087666256259
1543,1036,20,2017,0.105179015,0.20602870176015456
1544,1036,21,2017,0.135230162,0.005469151108333899
1545,1036,22,2017,0.180306882,0.17278592057490225
1546,1036,23,2017,0.16528130900000002,0.11286962451532499
1547,1036,24,2017,0.120204588,0.11909635165236705
1548,1036,25,2017,0.19533245600000002,0.11909635165236705
1549,1036,26,2017,0.180306882,0.2187057476377567
1550,1036,27,2017,0.21035802899999997,0.1948196689938279
1551,1036,28,2017,0.22538360300000002,0.1310676191363522
1552,1036,29,2017,0.21035802899999997,0.10540895329678186
1553,1036,30,2017,0.21035802899999997,0.11849095252800633
1554,1036,31,2017,0.270460323,0.15340927956300313
1555,1036,32,2017,0.285485897,0.13258846408661337
1556,1036,33,2017,0.21035802899999997,0.20906321174905787
1557,1036,34,2017,0.21035802899999997,0.30020799834366363
1558,1036,35,2017,0.16528130900000002,0.1448540491516038
1559,1036,36,2017,0.180306882,0.246954202656035
1560,1036,37,2017,0.19533245600000002,0.42373624077032845
1561,1036,38,2017,0.16528130900000002,0.3745409592398192
1562,1036,39,2017,0.150255735,0.3073131253805936
1563,1036,40,2017,0.180306882,0.3924457728941556
1564,1036,41,2017,0.16528130900000002,0.07743917045311202
1565,1036,42,2017,0.25543475,0.28037225230633445
1566,1036,43,2017,0.33056261800000003,0.18574371989603047
1567,1036,44,2017,0.285485897,0.20826082905756146
1568,1036,45,2017,0.315537044,0.09249024929369505
1569,1036,46,2017,0.270460323,0.31724096113526457
1570,1036,47,2017,0.16528130900000002,0.08851259830986569
1571,1036,48,2017,0.120204588,0.32347084578637086
1572,1036,49,2017,0.075127868,0.33002895316287484
1573,1036,50,2017,0.178046016,0.4721635611014964
1574,1036,51,2017,0.21880112699999998,0.1062368992376788
1575,1037,7,2017,0.0,0.20770203909481708
1576,1037,8,2017,0.081510221,0.39250635916345167
1577,1037,9,2017,0.081510221,0.1781478535101685
1578,1037,10,2017,0.12226533199999999,0.19255201094780197
1579,1037,11,2017,0.12226533199999999,0.21481722533611522
1580,1037,12,2017,0.12226533199999999,0.2644984177682036
1581,1037,13,2017,0.203775553,0.06788332821641822
1582,1037,14,2017,0.203775553,0.11816939669893999
1583,1037,15,2017,0.203775553,0.17927169441073657
1584,1037,16,2017,0.12226533199999999,0.18048247395551573
1585,1037,17,2017,0.040755111000000004,0.16778255955923457
1586,1037,18,2017,0.0,0.1732129688675457
1587,1037,19,2017,0.040755111000000004,0.49249549970351103
1588,1037,20,2017,0.12226533199999999,0.4662905322471787
1589,1037,21,2017,0.24453066399999998,0.12221462835961026
1590,1037,22,2017,0.285285775,0.2186442705925742
1591,1037,23,2017,0.448306218,0.2799094911109299
1592,1037,24,2017,0.448306218,0.10560637579628233
1593,1037,25,2017,0.774347103,0.1966162734834024
1594,1037,26,2017,0.896612435,0.12998524888648658
1595,1037,27,2017,0.855857325,0.34390357863412535
1596,1037,28,2017,0.896612435,0.6921915286506747
1597,1037,29,2017,0.692836882,0.5179131203560396
1598,1037,30,2017,0.61132666,0.4955325111721244
1599,1037,31,2017,0.57057155,1.0739680368090987
1600,1037,32,2017,0.48906132799999996,1.3336466708679022
1601,1037,33,2017,0.32604088600000003,1.0664324009685535
1602,1037,34,2017,0.285285775,1.1971848141741221
1603,1037,35,2017,0.24453066399999998,0.7811992603011425
1604,1037,36,2017,0.366795996,0.5473364043783243
1605,1037,37,2017,0.366795996,0.6125626455152738
1606,1037,38,2017,0.366795996,0.437931202474912
1607,1037,39,2017,0.32604088600000003,0.322437882038934
1608,1037,40,2017,0.16302044300000001,0.9220547836932568
1609,1037,41,2017,0.16302044300000001,0.44895968864856484
1610,1037,42,2017,0.285285775,0.610153599058952
1611,1037,43,2017,0.366795996,0.5715505376215272
1612,1037,44,2017,0.529816439,0.7186078111102038
1613,1037,45,2017,0.48906132799999996,0.2796614567505772
1614,1037,46,2017,0.407551107,0.5107419364564816
1615,1037,47,2017,0.407551107,0.19064801676435525
1616,1037,48,2017,0.48906132799999996,0.26743810141702734
1617,1037,49,2017,0.448306218,0.3658506471409595
1618,1037,50,2017,0.4296621920000001,0.472771539086413
1619,1037,51,2017,0.328352258,0.2314940253544908
1620,1038,7,2017,0.10477699300000001,0.15646696197496984
1621,1038,8,2017,0.125732391,0.3149924393834119
1622,1038,9,2017,0.10477699300000001,0.1418535604391362
1623,1038,10,2017,0.083821594,0.12590366133968064
1624,1038,11,2017,0.083821594,0.20684556037217403
1625,1038,12,2017,0.062866196,0.09965613004560246
1626,1038,13,2017,0.041910797,0.08340464727910095
1627,1038,14,2017,0.020955399,0.28318584849816736
