,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total,DF_AVG,DF_SD,AVG_1SD,AVG_2SD,OB1,OB2,DF_AVGs,DF_SDs,AVG_1SDs,AVG_2SDs,OB1s,OB2s
2748,8020,13,2015,0.22944199699999998,0.0,0.22944199699999998,0.0,0.0,0.0,0.45888399399999996,0.22944199699999998,0.152961331,0.152961331,0.076480666,0.076480666,0.0,0.152961331,0.22944199699999998,0.53536466,0.0,0.0,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2749,8020,14,2015,0.22944199699999998,0.22944199699999998,0.0,0.22944199699999998,0.0,0.0,0.0,0.45888399399999996,0.22944199699999998,0.152961331,0.152961331,0.076480666,0.076480666,0.0,0.152961331,0.22944199699999998,0.07118993,0.000709216,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2750,8020,15,2015,0.22944199699999998,0.22944199699999998,0.22944199699999998,0.0,0.22944199699999998,0.0,0.0,0.0,0.22944199699999998,0.22944199699999998,0.152961331,0.152961331,0.076480666,0.076480666,0.0,0.152961331,0.0,0.0,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2751,8020,16,2015,0.22944199699999998,0.22944199699999998,0.22944199699999998,0.22944199699999998,0.0,0.22944199699999998,0.0,0.0,0.152961331,0.22944199699999998,0.22944199699999998,0.152961331,0.152961331,0.076480666,0.076480666,0.0,0.0,0.023557465,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2752,8020,17,2015,0.0,0.22944199699999998,0.22944199699999998,0.22944199699999998,0.22944199699999998,0.0,0.22944199699999998,0.0,0.076480666,0.152961331,0.22944199699999998,0.22944199699999998,0.152961331,0.152961331,0.076480666,0.076480666,0.0,0.0074755180000000004,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2753,8020,18,2015,0.0,0.0,0.22944199699999998,0.22944199699999998,0.22944199699999998,0.22944199699999998,0.0,0.22944199699999998,0.0,0.076480666,0.152961331,0.22944199699999998,0.22944199699999998,0.152961331,0.152961331,0.076480666,0.0,0.005673726,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2754,8020,19,2015,0.0,0.0,0.0,0.22944199699999998,0.22944199699999998,0.22944199699999998,0.22944199699999998,0.0,0.0,0.0,0.076480666,0.152961331,0.22944199699999998,0.22944199699999998,0.152961331,0.152961331,0.0,0.00582707,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2755,8020,20,2015,0.0,0.0,0.0,0.0,0.22944199699999998,0.22944199699999998,0.22944199699999998,0.22944199699999998,0.0,0.0,0.0,0.076480666,0.152961331,0.22944199699999998,0.22944199699999998,0.152961331,0.000709216,0.049664272999999995,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2756,8020,21,2015,0.0,0.0,0.0,0.0,0.0,0.22944199699999998,0.22944199699999998,0.22944199699999998,0.076480666,0.0,0.0,0.0,0.076480666,0.152961331,0.22944199699999998,0.22944199699999998,0.0,0.17486961,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2757,8020,22,2015,0.22944199699999998,0.0,0.0,0.0,0.0,0.0,0.22944199699999998,0.22944199699999998,0.22944199699999998,0.076480666,0.0,0.0,0.0,0.076480666,0.152961331,0.22944199699999998,0.023557465,0.115448828,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2758,8020,23,2015,0.45888399399999996,0.22944199699999998,0.0,0.0,0.0,0.0,0.0,0.22944199699999998,0.45888399399999996,0.22944199699999998,0.076480666,0.0,0.0,0.0,0.076480666,0.152961331,0.0074755180000000004,0.017385371,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2759,8020,24,2015,0.6883259909999999,0.45888399399999996,0.22944199699999998,0.0,0.0,0.0,0.0,0.0,0.45888399399999996,0.45888399399999996,0.22944199699999998,0.076480666,0.0,0.0,0.0,0.076480666,0.005673726,0.10571148699999999,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2760,8020,25,2015,0.22944199699999998,0.6883259909999999,0.45888399399999996,0.22944199699999998,0.0,0.0,0.0,0.0,0.382403328,0.45888399399999996,0.45888399399999996,0.22944199699999998,0.076480666,0.0,0.0,0.0,0.00582707,0.036975061000000004,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2761,8020,26,2015,0.22944199699999998,0.22944199699999998,0.6883259909999999,0.45888399399999996,0.22944199699999998,0.0,0.0,0.0,0.305922663,0.382403328,0.45888399399999996,0.45888399399999996,0.22944199699999998,0.076480666,0.0,0.0,0.049664272999999995,0.04615653,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2762,8020,27,2015,0.45888399399999996,0.22944199699999998,0.22944199699999998,0.6883259909999999,0.45888399399999996,0.22944199699999998,0.0,0.0,0.305922663,0.305922663,0.382403328,0.45888399399999996,0.45888399399999996,0.22944199699999998,0.076480666,0.0,0.17486961,0.095226594,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2763,8020,28,2015,0.22944199699999998,0.45888399399999996,0.22944199699999998,0.22944199699999998,0.6883259909999999,0.45888399399999996,0.22944199699999998,0.0,0.382403328,0.305922663,0.305922663,0.382403328,0.45888399399999996,0.45888399399999996,0.22944199699999998,0.076480666,0.115448828,0.12282850599999999,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2764,8020,29,2015,0.45888399399999996,0.22944199699999998,0.45888399399999996,0.22944199699999998,0.22944199699999998,0.6883259909999999,0.45888399399999996,0.22944199699999998,0.305922663,0.382403328,0.305922663,0.305922663,0.382403328,0.45888399399999996,0.45888399399999996,0.22944199699999998,0.017385371,0.070212362,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2765,8020,30,2015,0.22944199699999998,0.45888399399999996,0.22944199699999998,0.45888399399999996,0.22944199699999998,0.22944199699999998,0.6883259909999999,0.45888399399999996,0.22944199699999998,0.305922663,0.382403328,0.305922663,0.305922663,0.382403328,0.45888399399999996,0.45888399399999996,0.10571148699999999,0.108279998,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2766,8020,31,2015,0.0,0.22944199699999998,0.45888399399999996,0.22944199699999998,0.45888399399999996,0.22944199699999998,0.22944199699999998,0.6883259909999999,0.076480666,0.22944199699999998,0.305922663,0.382403328,0.305922663,0.305922663,0.382403328,0.45888399399999996,0.036975061000000004,0.065305356,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2767,8020,32,2015,0.0,0.0,0.22944199699999998,0.45888399399999996,0.22944199699999998,0.45888399399999996,0.22944199699999998,0.22944199699999998,0.0,0.076480666,0.22944199699999998,0.305922663,0.382403328,0.305922663,0.305922663,0.382403328,0.04615653,0.064768652,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2768,8020,33,2015,0.0,0.0,0.0,0.22944199699999998,0.45888399399999996,0.22944199699999998,0.45888399399999996,0.22944199699999998,0.0,0.0,0.076480666,0.22944199699999998,0.305922663,0.382403328,0.305922663,0.305922663,0.095226594,0.006459614,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2769,8020,34,2015,0.0,0.0,0.0,0.0,0.22944199699999998,0.45888399399999996,0.22944199699999998,0.45888399399999996,0.0,0.0,0.0,0.076480666,0.22944199699999998,0.305922663,0.382403328,0.305922663,0.12282850599999999,0.045754002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2770,8020,35,2015,0.0,0.0,0.0,0.0,0.0,0.22944199699999998,0.45888399399999996,0.22944199699999998,0.0,0.0,0.0,0.0,0.076480666,0.22944199699999998,0.305922663,0.382403328,0.070212362,0.058174862,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2771,8020,36,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.22944199699999998,0.45888399399999996,0.0,0.0,0.0,0.0,0.0,0.076480666,0.22944199699999998,0.305922663,0.108279998,0.086083461,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2772,8020,37,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22944199699999998,0.076480666,0.0,0.0,0.0,0.0,0.0,0.076480666,0.22944199699999998,0.065305356,0.013935132,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2773,8020,38,2015,0.22944199699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22944199699999998,0.076480666,0.0,0.0,0.0,0.0,0.0,0.076480666,0.064768652,0.112420285,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2774,8020,39,2015,0.45888399399999996,0.22944199699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.305922663,0.22944199699999998,0.076480666,0.0,0.0,0.0,0.0,0.0,0.006459614,0.067912203,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2775,8020,40,2015,0.22944199699999998,0.45888399399999996,0.22944199699999998,0.0,0.0,0.0,0.0,0.0,0.305922663,0.305922663,0.22944199699999998,0.076480666,0.0,0.0,0.0,0.0,0.045754002,0.047191601,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2776,8020,41,2015,0.22944199699999998,0.22944199699999998,0.45888399399999996,0.22944199699999998,0.0,0.0,0.0,0.0,0.305922663,0.305922663,0.305922663,0.22944199699999998,0.076480666,0.0,0.0,0.0,0.058174862,0.075023529,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2777,8020,42,2015,0.45888399399999996,0.22944199699999998,0.22944199699999998,0.45888399399999996,0.22944199699999998,0.0,0.0,0.0,0.22944199699999998,0.305922663,0.305922663,0.305922663,0.22944199699999998,0.076480666,0.0,0.0,0.086083461,0.114777948,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2778,8020,43,2015,0.0,0.45888399399999996,0.22944199699999998,0.22944199699999998,0.45888399399999996,0.22944199699999998,0.0,0.0,0.305922663,0.22944199699999998,0.305922663,0.305922663,0.305922663,0.22944199699999998,0.076480666,0.0,0.013935132,0.202318177,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2779,8020,44,2015,0.45888399399999996,0.0,0.45888399399999996,0.22944199699999998,0.22944199699999998,0.45888399399999996,0.22944199699999998,0.0,0.305922663,0.305922663,0.22944199699999998,0.305922663,0.305922663,0.305922663,0.22944199699999998,0.076480666,0.112420285,0.287021543,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2780,8020,45,2015,0.45888399399999996,0.45888399399999996,0.0,0.45888399399999996,0.22944199699999998,0.22944199699999998,0.45888399399999996,0.22944199699999998,0.305922663,0.305922663,0.305922663,0.22944199699999998,0.305922663,0.305922663,0.305922663,0.22944199699999998,0.067912203,0.090837124,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2781,8020,46,2015,0.0,0.45888399399999996,0.45888399399999996,0.0,0.45888399399999996,0.22944199699999998,0.22944199699999998,0.45888399399999996,0.22944199699999998,0.305922663,0.305922663,0.305922663,0.22944199699999998,0.305922663,0.305922663,0.305922663,0.047191601,0.14772773,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2782,8020,47,2015,0.22944199699999998,0.0,0.45888399399999996,0.45888399399999996,0.0,0.45888399399999996,0.22944199699999998,0.22944199699999998,0.305922663,0.22944199699999998,0.305922663,0.305922663,0.305922663,0.22944199699999998,0.305922663,0.305922663,0.075023529,0.090549604,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2783,8020,48,2015,0.6883259909999999,0.22944199699999998,0.0,0.45888399399999996,0.45888399399999996,0.0,0.45888399399999996,0.22944199699999998,0.305922663,0.305922663,0.22944199699999998,0.305922663,0.305922663,0.305922663,0.22944199699999998,0.305922663,0.114777948,1.132579264,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2784,8020,49,2015,0.0,0.6883259909999999,0.22944199699999998,0.0,0.45888399399999996,0.45888399399999996,0.0,0.45888399399999996,0.53536466,0.305922663,0.305922663,0.22944199699999998,0.305922663,0.305922663,0.305922663,0.22944199699999998,0.202318177,0.283437128,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2785,8020,50,2015,0.9177679879999999,0.0,0.6883259909999999,0.22944199699999998,0.0,0.45888399399999996,0.45888399399999996,0.0,0.305922663,0.53536466,0.305922663,0.305922663,0.22944199699999998,0.305922663,0.305922663,0.305922663,0.287021543,0.10103449699999999,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
2786,8020,51,2015,0.0,0.9177679879999999,0.0,0.6883259909999999,0.22944199699999998,0.0,0.45888399399999996,0.45888399399999996,0.382403328,0.305922663,0.53536466,0.305922663,0.305922663,0.22944199699999998,0.305922663,0.305922663,0.090837124,0.300975843,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
