,Week,Year,addrcode,temperature
6256,38,2014,800906,28.86
6257,38,2014,800907,30.435
6258,38,2014,800908,28.45
6259,38,2014,800909,28.755000000000006
6260,38,2014,800910,28.35
6261,38,2014,800911,28.775
6262,38,2014,800912,29.645
6263,38,2014,800913,28.2
6264,38,2014,801001,30.0
6265,38,2014,801002,30.005000000000006
6266,38,2014,801003,31.265
6267,38,2014,801101,29.9
6268,38,2014,801102,29.815
6269,38,2014,801103,30.55
6270,38,2014,801104,28.485
6271,38,2014,801105,31.14
6272,38,2014,801106,26.805
6273,38,2014,801107,27.185
6274,38,2014,801202,30.3
6275,38,2014,801203,30.8
6276,38,2014,801204,32.3
6277,38,2014,801205,29.835
6278,38,2014,801206,32.82
6279,38,2014,801207,31.82
6280,38,2014,801208,33.12
6281,38,2014,801209,28.4
6282,38,2014,801210,30.675
6283,38,2014,801211,31.540000000000006
6284,38,2014,801212,30.115
6285,38,2014,801213,31.540000000000006
6286,38,2014,801214,29.33
6287,38,2014,801215,33.01
6288,38,2014,801216,30.02
6289,38,2014,801217,31.04
6290,38,2014,801218,30.835000000000004
6291,38,2014,801301,29.985
6292,38,2014,801303,31.70000000000001
6293,38,2014,801304,30.665
6294,38,2014,801305,32.845
6295,38,2014,801306,32.47
6296,38,2014,801401,30.27500000000001
6297,38,2014,801402,29.615
6298,38,2014,801403,28.965000000000003
6299,38,2014,801404,29.515
6300,38,2014,801405,29.015
6301,38,2014,801406,29.185
6302,38,2014,801407,27.18
6303,38,2014,801408,27.255000000000006
6304,38,2014,801409,28.895000000000003
6305,38,2014,801501,22.84
6306,38,2014,801502,24.825
6307,38,2014,801601,30.835
6308,38,2014,801602,30.845
6309,38,2014,801603,30.63
6310,38,2014,801604,29.275
6311,38,2014,801605,29.6
6312,38,2014,801606,31.16
6313,38,2014,801607,30.905
6314,38,2014,801608,30.905
6315,38,2014,801609,28.42
6316,38,2014,801610,28.845
6317,38,2014,801611,30.485
6318,38,2014,801701,28.3
6319,38,2014,801702,28.695
6320,38,2014,801703,29.72
6321,38,2014,801704,29.865
6322,38,2014,801801,29.775
6323,38,2014,801802,30.405
6324,38,2014,801803,27.15
6325,38,2014,801901,31.235
6326,38,2014,801902,31.235
6327,38,2014,801903,31.035
6328,38,2014,801904,29.635
6329,38,2014,801905,30.715000000000003
6330,38,2014,801906,29.08
6331,38,2014,802001,32.035
6332,38,2014,802002,32.465
6333,38,2014,802003,31.755
6334,38,2014,802004,32.67
6335,38,2014,802101,28.8
6336,38,2014,802102,27.465
6337,38,2014,802103,30.74
6338,38,2014,802104,29.120000000000005
6339,38,2014,802201,28.98
6340,38,2014,802202,30.755000000000006
6341,38,2014,802203,27.135
6342,38,2014,802301,32.65
6343,38,2014,802302,32.3
6344,38,2014,802303,31.695
6345,38,2014,802304,32.26
6346,39,2014,800101,31.9625
6347,39,2014,800102,32.59
6348,39,2014,800103,32.59
6349,39,2014,800106,31.87125
6350,39,2014,800107,31.067499999999995
6351,39,2014,800108,30.4325
6352,39,2014,800112,30.705
6353,39,2014,800113,32.56875
6354,39,2014,800114,31.9625
6355,39,2014,800115,31.87375
6356,39,2014,800116,30.46625
6357,39,2014,800118,31.87375
6358,39,2014,800119,30.4375
6359,39,2014,800120,30.47125
6360,39,2014,800121,32.24125
6361,39,2014,800122,32.660000000000004
6362,39,2014,800201,29.5175
6363,39,2014,800202,30.095
6364,39,2014,800203,30.485000000000007
6365,39,2014,800204,28.665
6366,39,2014,800205,31.06125
6367,39,2014,800301,27.19625
6368,39,2014,800302,30.03125
6369,39,2014,800303,30.9125
6370,39,2014,800304,28.6025
6371,39,2014,800305,31.935
6372,39,2014,800401,31.14
6373,39,2014,800403,27.73
6374,39,2014,800404,30.07875
6375,39,2014,800405,30.99375
6376,39,2014,800406,30.2275
6377,39,2014,800407,30.626249999999995
6378,39,2014,800409,28.0625
6379,39,2014,800410,30.8525
6380,39,2014,800415,28.718750000000004
6381,39,2014,800416,30.71125
6382,39,2014,800501,26.6275
6383,39,2014,800502,26.7025
6384,39,2014,800503,26.14125
6385,39,2014,800504,28.39625
6386,39,2014,800505,28.143749999999994
6387,39,2014,800601,31.94
6388,39,2014,800603,31.862500000000004
6389,39,2014,800604,31.83
6390,39,2014,800605,31.61875
6391,39,2014,800606,31.83
6392,39,2014,800607,31.15
6393,39,2014,800610,31.61875
6394,39,2014,800611,31.6275
6395,39,2014,800612,31.395000000000003
6396,39,2014,800613,30.8675
6397,39,2014,800701,31.155
6398,39,2014,800702,30.50375
6399,39,2014,800703,31.76625
6400,39,2014,800704,29.985000000000007
6401,39,2014,800705,29.24
6402,39,2014,800706,31.263750000000005
6403,39,2014,800707,30.40125
6404,39,2014,800708,30.28
6405,39,2014,800709,32.05375
6406,39,2014,800710,29.175000000000004
6407,39,2014,800711,30.88375
6408,39,2014,800801,31.17
6409,39,2014,800802,30.25
6410,39,2014,800803,30.26625
6411,39,2014,800804,31.07
6412,39,2014,800806,30.34125
6413,39,2014,800807,29.991250000000004
6414,39,2014,800809,30.95125
6415,39,2014,800810,29.8675
6416,39,2014,800811,29.49
6417,39,2014,800813,29.645000000000003
6418,39,2014,800901,30.671249999999993
6419,39,2014,800902,28.795
6420,39,2014,800903,30.83375
6421,39,2014,800904,31.05500000000001
6422,39,2014,800905,28.48125
6423,39,2014,800906,29.4975
6424,39,2014,800907,30.11
6425,39,2014,800908,28.902500000000003
6426,39,2014,800909,28.59
6427,39,2014,800910,28.3375
6428,39,2014,800911,28.635
6429,39,2014,800912,30.605
6430,39,2014,800913,29.297500000000007
6431,39,2014,801001,30.775
6432,39,2014,801002,30.0325
6433,39,2014,801003,30.36625
6434,39,2014,801101,30.21875
6435,39,2014,801102,30.07375
6436,39,2014,801103,30.676250000000003
6437,39,2014,801104,29.335
6438,39,2014,801105,30.885
6439,39,2014,801106,28.85625000000001
6440,39,2014,801107,28.335
6441,39,2014,801202,30.5725
6442,39,2014,801203,30.91125
6443,39,2014,801204,32.673750000000005
6444,39,2014,801205,30.61875
6445,39,2014,801206,32.75625
6446,39,2014,801207,30.982500000000005
6447,39,2014,801208,32.0375
6448,39,2014,801209,28.246250000000003
6449,39,2014,801210,30.8625
6450,39,2014,801211,31.049999999999994
6451,39,2014,801212,30.395000000000003
6452,39,2014,801213,31.049999999999994
6453,39,2014,801214,29.0325
6454,39,2014,801215,31.79875
6455,39,2014,801216,29.85375
6456,39,2014,801217,30.945
6457,39,2014,801218,31.15000000000001
6458,39,2014,801301,30.16375
6459,39,2014,801303,32.07749999999999
6460,39,2014,801304,31.987500000000004
6461,39,2014,801305,32.8875
6462,39,2014,801306,31.97
6463,39,2014,801401,30.3675
6464,39,2014,801402,28.8975
6465,39,2014,801403,29.710000000000004
6466,39,2014,801404,30.07375
6467,39,2014,801405,31.73125
6468,39,2014,801406,29.05
6469,39,2014,801407,27.905
6470,39,2014,801408,27.547500000000007
6471,39,2014,801409,29.04375
6472,39,2014,801501,25.888749999999995
6473,39,2014,801502,27.037499999999994
6474,39,2014,801601,31.0875
6475,39,2014,801602,30.73
6476,39,2014,801603,30.86000000000001
6477,39,2014,801604,30.078750000000007
6478,39,2014,801605,30.02375
6479,39,2014,801606,31.2825
6480,39,2014,801607,31.62375
6481,39,2014,801608,31.62375
6482,39,2014,801609,29.78875
6483,39,2014,801610,29.5975
6484,39,2014,801611,30.433750000000003
6485,39,2014,801701,28.62875
6486,39,2014,801702,29.28875
6487,39,2014,801703,29.5625
6488,39,2014,801704,30.12875
6489,39,2014,801801,30.391250000000007
6490,39,2014,801802,30.3725
6491,39,2014,801803,28.64875
6492,39,2014,801901,31.101250000000004
6493,39,2014,801902,31.101250000000004
6494,39,2014,801903,31.582500000000003
6495,39,2014,801904,30.36375
6496,39,2014,801905,31.141250000000007
6497,39,2014,801906,28.86625
6498,39,2014,802001,31.98624999999999
6499,39,2014,802002,32.56875
6500,39,2014,802003,31.72
6501,39,2014,802004,32.778749999999995
6502,39,2014,802101,29.152500000000003
6503,39,2014,802102,27.32625
6504,39,2014,802103,31.65375
6505,39,2014,802104,29.8075
6506,39,2014,802201,28.92875
6507,39,2014,802202,30.526250000000005
6508,39,2014,802203,28.1525
6509,39,2014,802301,32.111250000000005
6510,39,2014,802302,32.673750000000005
6511,39,2014,802303,31.78875
6512,39,2014,802304,32.4
501,4,2014,800101,29.447142857142854
502,4,2014,800102,29.38267857142857
503,4,2014,800103,29.38267857142857
504,4,2014,800106,28.355357142857148
505,4,2014,800107,28.12607142857143
506,4,2014,800108,28.613392857142852
507,4,2014,800112,28.23071428571429
508,4,2014,800113,28.555892857142855
509,4,2014,800114,29.447142857142854
510,4,2014,800115,30.81392857142857
511,4,2014,800116,28.1575
512,4,2014,800118,30.81392857142857
513,4,2014,800119,27.95660714285714
514,4,2014,800120,28.088392857142857
515,4,2014,800121,27.85625
516,4,2014,800122,28.45696428571428
517,4,2014,800201,26.4925
518,4,2014,800202,27.311785714285715
519,4,2014,800203,28.618392857142855
520,4,2014,800204,24.73071428571428
521,4,2014,800205,28.94089285714286
522,4,2014,800301,25.798928571428572
523,4,2014,800302,24.760178571428572
524,4,2014,800303,28.029285714285717
525,4,2014,800304,25.42178571428571
526,4,2014,800305,27.8325
527,4,2014,800401,31.54767857142857
528,4,2014,800403,25.826428571428572
529,4,2014,800404,29.941785714285718
530,4,2014,800405,30.53875
531,4,2014,800406,29.985535714285717
532,4,2014,800407,31.328571428571426
533,4,2014,800409,29.010357142857146
534,4,2014,800410,30.635357142857146
535,4,2014,800415,29.290357142857147
536,4,2014,800416,31.12375
537,4,2014,800501,25.545535714285712
538,4,2014,800502,26.11232142857143
539,4,2014,800503,26.44125
540,4,2014,800504,26.677142857142854
541,4,2014,800505,29.35928571428571
542,4,2014,800601,28.642678571428572
543,4,2014,800603,28.39392857142857
544,4,2014,800604,28.22375
545,4,2014,800605,27.950535714285717
546,4,2014,800606,28.22375
547,4,2014,800607,28.69875
548,4,2014,800610,27.950535714285717
549,4,2014,800611,27.493928571428572
550,4,2014,800612,27.68732142857143
551,4,2014,800613,27.982857142857146
552,4,2014,800701,28.116964285714282
553,4,2014,800702,27.34482142857143
554,4,2014,800703,28.611071428571428
555,4,2014,800704,27.099821428571428
556,4,2014,800705,26.764285714285712
557,4,2014,800706,27.435357142857143
558,4,2014,800707,26.906964285714285
559,4,2014,800708,27.000357142857148
560,4,2014,800709,28.20642857142857
561,4,2014,800710,27.75892857142857
562,4,2014,800711,27.3725
563,4,2014,800801,28.670357142857142
564,4,2014,800802,27.605
565,4,2014,800803,27.833392857142854
566,4,2014,800804,28.64625
567,4,2014,800806,27.031785714285718
568,4,2014,800807,27.441785714285718
569,4,2014,800809,28.17928571428572
570,4,2014,800810,27.60892857142857
571,4,2014,800811,26.80142857142857
572,4,2014,800813,27.80428571428572
573,4,2014,800901,30.42160714285714
574,4,2014,800902,29.10517857142857
575,4,2014,800903,30.079107142857147
576,4,2014,800904,29.220714285714287
577,4,2014,800905,28.725535714285716
578,4,2014,800906,28.14875
579,4,2014,800907,28.907857142857146
580,4,2014,800908,27.958214285714288
581,4,2014,800909,28.73428571428572
582,4,2014,800910,25.602857142857147
583,4,2014,800911,27.35071428571429
584,4,2014,800912,29.31982142857143
585,4,2014,800913,28.373035714285717
586,4,2014,801001,29.725535714285716
587,4,2014,801002,28.788571428571423
588,4,2014,801003,29.83857142857143
589,4,2014,801101,29.950535714285714
590,4,2014,801102,30.470357142857146
591,4,2014,801103,30.576964285714286
592,4,2014,801104,29.39410714285714
593,4,2014,801105,29.76625
594,4,2014,801106,31.04017857142857
595,4,2014,801107,29.024285714285718
596,4,2014,801202,28.17642857142857
597,4,2014,801203,28.706607142857138
598,4,2014,801204,28.939285714285717
599,4,2014,801205,28.929642857142852
600,4,2014,801206,28.49642857142857
601,4,2014,801207,28.070535714285718
602,4,2014,801208,26.99142857142857
603,4,2014,801209,25.915714285714287
604,4,2014,801210,28.469642857142855
605,4,2014,801211,27.951607142857146
606,4,2014,801212,28.19125
607,4,2014,801213,27.951607142857146
608,4,2014,801214,27.0325
609,4,2014,801215,27.015000000000004
610,4,2014,801216,27.410714285714285
611,4,2014,801217,27.447678571428572
612,4,2014,801218,27.78589285714286
613,4,2014,801301,27.42892857142857
614,4,2014,801303,28.119642857142853
615,4,2014,801304,27.723571428571425
616,4,2014,801305,28.361428571428572
617,4,2014,801306,27.733035714285712
618,4,2014,801401,27.900714285714287
619,4,2014,801402,28.03
620,4,2014,801403,27.621071428571426
621,4,2014,801404,27.880892857142854
622,4,2014,801405,28.03607142857143
623,4,2014,801406,27.156785714285718
624,4,2014,801407,25.873214285714287
625,4,2014,801408,25.16053571428571
626,4,2014,801409,27.142321428571428
627,4,2014,801501,26.629464285714285
628,4,2014,801502,27.35107142857143
629,4,2014,801601,28.08642857142857
630,4,2014,801602,27.370535714285715
631,4,2014,801603,28.73410714285714
632,4,2014,801604,27.805714285714288
633,4,2014,801605,27.8625
634,4,2014,801606,28.157857142857146
635,4,2014,801607,27.858392857142853
636,4,2014,801608,27.858392857142853
637,4,2014,801609,27.182857142857145
638,4,2014,801610,26.96517857142857
639,4,2014,801611,27.44928571428572
640,4,2014,801701,28.93017857142857
641,4,2014,801702,28.839107142857138
642,4,2014,801703,29.254285714285718
643,4,2014,801704,29.174285714285716
644,4,2014,801801,30.74160714285714
645,4,2014,801802,30.33178571428571
646,4,2014,801803,30.180714285714284
647,4,2014,801901,27.826071428571424
648,4,2014,801902,27.826071428571424
649,4,2014,801903,26.939464285714287
650,4,2014,801904,27.607321428571428
651,4,2014,801905,27.930000000000003
652,4,2014,801906,28.04660714285714
653,4,2014,802001,28.160714285714285
654,4,2014,802002,28.555892857142855
655,4,2014,802003,29.080714285714286
656,4,2014,802004,28.71178571428571
657,4,2014,802101,26.169821428571428
658,4,2014,802102,24.91410714285714
659,4,2014,802103,27.17178571428572
660,4,2014,802104,25.976785714285718
661,4,2014,802201,26.628035714285712
662,4,2014,802202,30.17107142857143
663,4,2014,802203,26.345892857142857
664,4,2014,802301,28.13339285714286
665,4,2014,802302,28.939285714285717
666,4,2014,802303,28.6825
667,4,2014,802304,28.739285714285714
6513,40,2014,800101,31.72303571428571
6514,40,2014,800102,31.61
6515,40,2014,800103,31.61
6516,40,2014,800106,31.27660714285714
6517,40,2014,800107,30.62857142857143
6518,40,2014,800108,28.539285714285718
6519,40,2014,800112,30.010178571428572
6520,40,2014,800113,32.14339285714286
6521,40,2014,800114,31.72303571428571
6522,40,2014,800115,31.66267857142857
6523,40,2014,800116,29.357142857142854
6524,40,2014,800118,31.66267857142857
6525,40,2014,800119,29.69392857142857
6526,40,2014,800120,28.844464285714288
6527,40,2014,800121,30.106785714285717
6528,40,2014,800122,32.50767857142858
6529,40,2014,800201,29.329642857142854
6530,40,2014,800202,30.432142857142857
6531,40,2014,800203,30.740357142857146
6532,40,2014,800204,28.15196428571429
6533,40,2014,800205,31.024821428571425
6534,40,2014,800301,28.584464285714287
6535,40,2014,800302,30.05892857142857
6536,40,2014,800303,31.16803571428572
6537,40,2014,800304,28.87
6538,40,2014,800305,31.463392857142853
6539,40,2014,800401,31.69125
6540,40,2014,800403,28.30071428571428
6541,40,2014,800404,30.751607142857146
6542,40,2014,800405,31.461071428571426
6543,40,2014,800406,30.604107142857146
6544,40,2014,800407,31.119285714285716
6545,40,2014,800409,28.72625
6546,40,2014,800410,30.41803571428571
6547,40,2014,800415,29.7725
6548,40,2014,800416,31.03589285714286
6549,40,2014,800501,27.687857142857148
6550,40,2014,800502,27.72214285714286
6551,40,2014,800503,27.22392857142857
6552,40,2014,800504,28.535892857142855
6553,40,2014,800505,29.658214285714287
6554,40,2014,800601,31.065714285714282
6555,40,2014,800603,31.56196428571429
6556,40,2014,800604,30.76142857142857
6557,40,2014,800605,29.58178571428571
6558,40,2014,800606,30.76142857142857
6559,40,2014,800607,30.579642857142854
6560,40,2014,800610,29.58178571428571
6561,40,2014,800611,31.389107142857146
6562,40,2014,800612,31.74357142857142
6563,40,2014,800613,30.26267857142857
6564,40,2014,800701,30.78464285714286
6565,40,2014,800702,30.821964285714287
6566,40,2014,800703,30.780357142857145
6567,40,2014,800704,29.95232142857143
6568,40,2014,800705,29.596785714285712
6569,40,2014,800706,30.817678571428576
6570,40,2014,800707,31.196607142857147
6571,40,2014,800708,29.73375
6572,40,2014,800709,32.136607142857144
6573,40,2014,800710,28.498214285714287
6574,40,2014,800711,30.549821428571423
6575,40,2014,800801,30.159821428571433
6576,40,2014,800802,29.37017857142857
6577,40,2014,800803,29.42857142857143
6578,40,2014,800804,31.52410714285714
6579,40,2014,800806,30.531785714285718
6580,40,2014,800807,30.67535714285714
6581,40,2014,800809,30.06517857142858
6582,40,2014,800810,30.07392857142857
6583,40,2014,800811,29.373571428571434
6584,40,2014,800813,28.524821428571425
6585,40,2014,800901,29.93107142857143
6586,40,2014,800902,28.94517857142857
6587,40,2014,800903,31.218571428571426
6588,40,2014,800904,30.46607142857143
6589,40,2014,800905,28.949107142857148
6590,40,2014,800906,29.528035714285718
6591,40,2014,800907,30.573214285714286
6592,40,2014,800908,28.98035714285714
6593,40,2014,800909,29.25875
6594,40,2014,800910,28.481964285714287
6595,40,2014,800911,28.686785714285715
6596,40,2014,800912,31.18767857142857
6597,40,2014,800913,30.39625
6598,40,2014,801001,31.144642857142852
6599,40,2014,801002,30.81892857142857
6600,40,2014,801003,30.85017857142857
6601,40,2014,801101,31.25267857142857
6602,40,2014,801102,30.95678571428571
6603,40,2014,801103,31.29285714285714
6604,40,2014,801104,30.955
6605,40,2014,801105,31.286428571428576
6606,40,2014,801106,30.89625
6607,40,2014,801107,30.475892857142853
6608,40,2014,801202,30.419642857142854
6609,40,2014,801203,28.889464285714286
6610,40,2014,801204,32.02910714285714
6611,40,2014,801205,30.803214285714287
6612,40,2014,801206,30.74553571428571
6613,40,2014,801207,29.32446428571429
6614,40,2014,801208,30.09392857142857
6615,40,2014,801209,28.321607142857147
6616,40,2014,801210,30.82464285714286
6617,40,2014,801211,28.767142857142854
6618,40,2014,801212,30.46767857142857
