,Week,Year,addrcode,temperature
2122,13,2014,102302,36.955
2123,13,2014,102303,37.24500000000001
2124,13,2014,102401,35.305
2125,13,2014,102402,37.4325
2126,13,2014,102501,36.9325
2127,13,2014,102502,36.8725
2128,13,2014,102503,36.9325
2129,13,2014,102504,36.9325
2130,13,2014,102601,36.90125
2131,13,2014,102701,34.912499999999994
2132,13,2014,102704,36.01375
2133,13,2014,102705,35.0775
2134,13,2014,102801,36.30375
2135,13,2014,102802,36.30375
2136,13,2014,102803,36.50125000000001
2137,13,2014,102901,36.8725
2138,13,2014,102902,36.8725
2139,13,2014,103001,35.73750000000001
2140,13,2014,103002,35.73750000000001
2141,13,2014,103003,35.73750000000001
2142,13,2014,103004,35.73750000000001
2143,13,2014,103005,35.73750000000001
2144,13,2014,103101,37.4325
2145,13,2014,103102,36.30375
2146,13,2014,103103,35.305
2147,13,2014,103201,34.79500000000001
2148,13,2014,103202,35.103750000000005
2149,13,2014,103203,35.103750000000005
2150,13,2014,103301,36.50125000000001
2151,13,2014,103302,36.50125000000001
2152,13,2014,103303,36.50125000000001
2153,13,2014,103401,35.75375000000001
2154,13,2014,103501,37.29375
2155,13,2014,103502,37.49
2156,13,2014,103503,37.4325
2157,13,2014,103504,37.4325
2158,13,2014,103602,37.5
2159,13,2014,103604,37.5
2160,13,2014,103605,37.5
2161,13,2014,103701,37.1525
2162,13,2014,103702,37.1525
2163,13,2014,103703,37.1525
2164,13,2014,103704,37.1525
2165,13,2014,103801,36.01375
2166,13,2014,103802,36.01375
2167,13,2014,103901,36.50125000000001
2168,13,2014,103902,36.50125000000001
2169,13,2014,103903,35.75375000000001
2170,13,2014,104001,37.29375
2171,13,2014,104002,36.97375
2172,13,2014,104003,37.24500000000001
2173,13,2014,104004,36.955
2174,13,2014,104101,35.28375
2175,13,2014,104102,35.28375
2176,13,2014,104201,36.0175
2177,13,2014,104202,33.83624999999999
2178,13,2014,104203,34.76
2179,13,2014,104301,35.0775
2180,13,2014,104302,35.0775
2181,13,2014,104401,34.221250000000005
2182,13,2014,104501,35.5525
2183,13,2014,104502,35.5525
2184,13,2014,104503,35.5525
2185,13,2014,104504,35.5525
2186,13,2014,104601,34.64125
2187,13,2014,104602,34.17625
2188,13,2014,104603,35.18375
2189,13,2014,104604,34.28875
2190,13,2014,104605,33.83875
2191,13,2014,104701,35.073750000000004
2192,13,2014,104801,35.00625
2193,13,2014,104802,36.195
2194,13,2014,104901,33.57375
2195,13,2014,104902,34.85
2196,13,2014,105001,37.29375
2197,14,2014,100101,38.49
2198,14,2014,100102,39.53
2199,14,2014,100103,39.53
2200,14,2014,100104,38.79
2201,14,2014,100105,38.49
2202,14,2014,100106,38.79
2203,14,2014,100107,38.79
2204,14,2014,100108,38.49
2205,14,2014,100109,38.49
2206,14,2014,100110,38.79
2207,14,2014,100111,38.79
2208,14,2014,100112,38.79
2209,14,2014,100201,38.79
2210,14,2014,100202,38.79
2211,14,2014,100203,38.79
2212,14,2014,100204,38.79
2213,14,2014,100206,38.79
2214,14,2014,100301,33.654999999999994
2215,14,2014,100302,34.24
2216,14,2014,100303,34.21999999999999
2217,14,2014,100304,33.96
2218,14,2014,100305,35.1
2219,14,2014,100306,34.67
2220,14,2014,100307,34.544999999999995
2221,14,2014,100308,34.980000000000004
2222,14,2014,100401,38.12000000000001
2223,14,2014,100402,38.12000000000001
2224,14,2014,100403,38.12000000000001
2225,14,2014,100404,38.12000000000001
2226,14,2014,100405,38.12000000000001
2227,14,2014,100502,36.88
2228,14,2014,100508,36.115
2229,14,2014,100601,36.155
2230,14,2014,100608,36.85000000000001
2231,14,2014,100701,38.12000000000001
2232,14,2014,100702,38.12000000000001
2233,14,2014,100703,38.12000000000001
2234,14,2014,100704,38.12000000000001
2235,14,2014,100801,38.12000000000001
2236,14,2014,100802,38.12000000000001
2237,14,2014,100803,38.79
2238,14,2014,100804,38.79
2239,14,2014,100805,38.79
2240,14,2014,100905,36.24999999999999
2241,14,2014,101001,36.335
2242,14,2014,101002,35.89
2243,14,2014,101101,35.07
2244,14,2014,101102,35.18
2245,14,2014,101103,35.135
2246,14,2014,101104,34.865
2247,14,2014,101105,34.989999999999995
2248,14,2014,101106,34.72000000000001
2249,14,2014,101203,36.49
2250,14,2014,101204,36.49
2251,14,2014,101301,38.12000000000001
2252,14,2014,101302,38.12000000000001
2253,14,2014,101303,38.12000000000001
2254,14,2014,101401,38.79
2255,14,2014,101501,39.53
2256,14,2014,101502,39.53
2257,14,2014,101503,39.53
2258,14,2014,101504,39.53
2259,14,2014,101505,39.53
2260,14,2014,101506,39.53
2261,14,2014,101507,39.53
2262,14,2014,101601,39.53
2263,14,2014,101602,39.53
2264,14,2014,101701,38.435
2265,14,2014,101702,38.435
2266,14,2014,101704,38.435
2267,14,2014,101801,39.53
2268,14,2014,101802,38.12000000000001
2269,14,2014,101803,38.12000000000001
2270,14,2014,101804,38.12000000000001
2271,14,2014,101901,38.49
2272,14,2014,101902,38.49
2273,14,2014,101903,37.68500000000001
2274,14,2014,101904,37.68500000000001
2275,14,2014,101905,37.68500000000001
2276,14,2014,101907,37.68500000000001
2277,14,2014,102004,38.49
2278,14,2014,102005,38.49
2279,14,2014,102006,38.49
2280,14,2014,102007,38.49
2281,14,2014,102009,38.49
2282,14,2014,102105,35.34
2283,14,2014,102107,35.555
2284,14,2014,102201,39.53
2285,14,2014,102202,38.49
2286,14,2014,102206,39.53
2287,14,2014,102207,38.49
2288,14,2014,102208,38.49
2289,14,2014,102209,39.53
2290,14,2014,102210,39.53
2291,14,2014,102302,38.135
2292,14,2014,102303,38.275
2293,14,2014,102401,36.49
2294,14,2014,102402,38.285
2295,14,2014,102501,38.49
2296,14,2014,102502,38.205
2297,14,2014,102503,38.49
2298,14,2014,102504,38.49
2299,14,2014,102601,38.435
2300,14,2014,102701,36.155
2301,14,2014,102704,38.21999999999999
2302,14,2014,102705,37.12
2303,14,2014,102801,38.12000000000001
2304,14,2014,102802,38.12000000000001
2305,14,2014,102803,38.21999999999999
2306,14,2014,102901,38.205
2307,14,2014,102902,38.205
2308,14,2014,103001,37.76
2309,14,2014,103002,37.76
2310,14,2014,103003,37.76
2311,14,2014,103004,37.76
2312,14,2014,103005,37.76
2313,14,2014,103101,38.285
2314,14,2014,103102,38.12000000000001
2315,14,2014,103103,36.49
2316,14,2014,103201,35.98
2317,14,2014,103202,35.84500000000001
2318,14,2014,103203,35.84500000000001
2319,14,2014,103301,38.21999999999999
2320,14,2014,103302,38.21999999999999
2321,14,2014,103303,38.21999999999999
2322,14,2014,103401,37.305
2323,14,2014,103501,38.77
2324,14,2014,103502,39.53
2325,14,2014,103503,38.285
2326,14,2014,103504,38.285
2327,14,2014,103602,38.94
2328,14,2014,103604,38.94
2329,14,2014,103605,38.94
2330,14,2014,103701,38.79
2331,14,2014,103702,38.79
2332,14,2014,103703,38.79
2333,14,2014,103704,38.79
2334,14,2014,103801,38.21999999999999
2335,14,2014,103802,38.21999999999999
2336,14,2014,103901,38.21999999999999
2337,14,2014,103902,38.21999999999999
2338,14,2014,103903,37.305
2339,14,2014,104001,38.77
2340,14,2014,104002,38.49
2341,14,2014,104003,38.275
2342,14,2014,104004,38.135
2343,14,2014,104101,37.415
2344,14,2014,104102,37.415
2345,14,2014,104201,37.24
2346,14,2014,104202,36.115
2347,14,2014,104203,36.88
2348,14,2014,104301,37.12
2349,14,2014,104302,37.12
2350,14,2014,104401,35.18
2351,14,2014,104501,36.85000000000001
2352,14,2014,104502,36.85000000000001
2353,14,2014,104503,36.85000000000001
2354,14,2014,104504,36.85000000000001
2355,14,2014,104601,35.915
2356,14,2014,104602,34.98
2357,14,2014,104603,36.335
2358,14,2014,104604,35.74500000000001
2359,14,2014,104605,34.695
2360,14,2014,104701,36.045
2361,14,2014,104801,37.125
2362,14,2014,104802,37.68500000000001
2363,14,2014,104901,36.285
2364,14,2014,104902,36.92
2365,14,2014,105001,38.77
2366,15,2014,100101,39.36125
2367,15,2014,100102,40.21625
2368,15,2014,100103,40.21625
2369,15,2014,100104,39.79375
2370,15,2014,100105,39.36125
2371,15,2014,100106,39.79375
2372,15,2014,100107,39.79375
2373,15,2014,100108,39.36125
2374,15,2014,100109,39.36125
2375,15,2014,100110,39.79375
2376,15,2014,100111,39.79375
2377,15,2014,100112,39.79375
2378,15,2014,100201,39.79375
2379,15,2014,100202,39.79375
2380,15,2014,100203,39.79375
2381,15,2014,100204,39.79375
2382,15,2014,100206,39.79375
2383,15,2014,100301,33.386250000000004
2384,15,2014,100302,35.19625
2385,15,2014,100303,35.87874999999999
2386,15,2014,100304,35.77
2387,15,2014,100305,36.24
2388,15,2014,100306,36.20625
2389,15,2014,100307,35.86375
2390,15,2014,100308,36.4275
2391,15,2014,100401,39.09625000000001
2392,15,2014,100402,39.09625000000001
2393,15,2014,100403,39.09625000000001
2394,15,2014,100404,39.09625000000001
2395,15,2014,100405,39.09625000000001
2396,15,2014,100502,38.71125
2397,15,2014,100508,38.40125
2398,15,2014,100601,37.80625
2399,15,2014,100608,38.35375
2400,15,2014,100701,39.09625000000001
2401,15,2014,100702,39.09625000000001
2402,15,2014,100703,39.09625000000001
2403,15,2014,100704,39.09625000000001
2404,15,2014,100801,39.09625000000001
2405,15,2014,100802,39.09625000000001
2406,15,2014,100803,39.79375
2407,15,2014,100804,39.79375
2408,15,2014,100805,39.79375
2409,15,2014,100905,37.21999999999999
2410,15,2014,101001,37.54624999999999
2411,15,2014,101002,37.015
2412,15,2014,101101,36.60124999999999
2413,15,2014,101102,36.7425
2414,15,2014,101103,36.675
2415,15,2014,101104,36.42249999999999
2416,15,2014,101105,36.25
2417,15,2014,101106,35.64125
2418,15,2014,101203,36.89875
2419,15,2014,101204,36.89875
2420,15,2014,101301,39.09625000000001
2421,15,2014,101302,39.09625000000001
2422,15,2014,101303,39.09625000000001
2423,15,2014,101401,39.79375
2424,15,2014,101501,40.21625
2425,15,2014,101502,40.21625
2426,15,2014,101503,40.21625
2427,15,2014,101504,40.21625
2428,15,2014,101505,40.21625
2429,15,2014,101506,40.21625
2430,15,2014,101507,40.21625
2431,15,2014,101601,40.21625
2432,15,2014,101602,40.21625
2433,15,2014,101701,39.45875
2434,15,2014,101702,39.45875
2435,15,2014,101704,39.45875
2436,15,2014,101801,40.21625
2437,15,2014,101802,39.09625000000001
2438,15,2014,101803,39.09625000000001
2439,15,2014,101804,39.09625000000001
2440,15,2014,101901,39.36125
2441,15,2014,101902,39.36125
2442,15,2014,101903,38.86375
2443,15,2014,101904,38.86375
2444,15,2014,101905,38.86375
2445,15,2014,101907,38.86375
2446,15,2014,102004,39.36125
2447,15,2014,102005,39.36125
2448,15,2014,102006,39.36125
2449,15,2014,102007,39.36125
2450,15,2014,102009,39.36125
2451,15,2014,102105,35.90750000000001
2452,15,2014,102107,36.62624999999999
2453,15,2014,102201,40.21625
2454,15,2014,102202,39.33875
2455,15,2014,102206,40.21625
2456,15,2014,102207,39.33875
2457,15,2014,102208,39.33875
2458,15,2014,102209,40.21625
2459,15,2014,102210,40.21625
2460,15,2014,102302,38.77125
2461,15,2014,102303,38.7575
2462,15,2014,102401,36.89875
2463,15,2014,102402,38.15499999999999
2464,15,2014,102501,39.36125
2465,15,2014,102502,39.28250000000001
2466,15,2014,102503,39.36125
2467,15,2014,102504,39.36125
2468,15,2014,102601,39.45875
2469,15,2014,102701,37.80625
2470,15,2014,102704,39.78125
2471,15,2014,102705,38.70875
2472,15,2014,102801,39.09625000000001
2473,15,2014,102802,39.09625000000001
2474,15,2014,102803,39.35375
2475,15,2014,102901,39.28250000000001
2476,15,2014,102902,39.28250000000001
2477,15,2014,103001,39.49
2478,15,2014,103002,39.49
2479,15,2014,103003,39.49
2480,15,2014,103004,39.49
2481,15,2014,103005,39.49
2482,15,2014,103101,38.15499999999999
2483,15,2014,103102,39.09625000000001
2484,15,2014,103103,36.89875
2485,15,2014,103201,37.42
2486,15,2014,103202,37.49375
2487,15,2014,103203,37.49375
2488,15,2014,103301,39.35375
2489,15,2014,103302,39.35375
2490,15,2014,103303,39.35375
2491,15,2014,103401,38.48125
2492,15,2014,103501,39.46249999999999
2493,15,2014,103502,40.21625
2494,15,2014,103503,38.15499999999999
2495,15,2014,103504,38.15499999999999
2496,15,2014,103602,39.87750000000001
2497,15,2014,103604,39.87750000000001
2498,15,2014,103605,39.87750000000001
2499,15,2014,103701,39.79375
2500,15,2014,103702,39.79375
2501,15,2014,103703,39.79375
2502,15,2014,103704,39.79375
2503,15,2014,103801,39.78125
2504,15,2014,103802,39.78125
2505,15,2014,103901,39.35375
2506,15,2014,103902,39.35375
2507,15,2014,103903,38.48125
2508,15,2014,104001,39.46249999999999
2509,15,2014,104002,39.33875
2510,15,2014,104003,38.7575
2511,15,2014,104004,38.77125
2512,15,2014,104101,39.24625
2513,15,2014,104102,39.24625
2514,15,2014,104201,38.3725
2515,15,2014,104202,38.40125
2516,15,2014,104203,38.71125
2517,15,2014,104301,38.70875
2518,15,2014,104302,38.70875
2519,15,2014,104401,36.7425
2520,15,2014,104501,38.35375
2521,15,2014,104502,38.35375
2522,15,2014,104503,38.35375
2523,15,2014,104504,38.35375
2524,15,2014,104601,37.22250000000001
2525,15,2014,104602,36.25625
2526,15,2014,104603,37.54624999999999
2527,15,2014,104604,37.07375
2528,15,2014,104605,36.18875000000001
2529,15,2014,104701,37.35375
2530,15,2014,104801,38.68874999999999
2531,15,2014,104802,38.86375
2532,15,2014,104901,37.78875
2533,15,2014,104902,36.9875
2534,15,2014,105001,39.46249999999999
2535,16,2014,100101,37.863214285714285
2536,16,2014,100102,39.0717857142857
2537,16,2014,100103,39.0717857142857
2538,16,2014,100104,38.92785714285714
2539,16,2014,100105,37.863214285714285
2540,16,2014,100106,38.92785714285714
2541,16,2014,100107,38.92785714285714
2542,16,2014,100108,37.863214285714285
2543,16,2014,100109,37.863214285714285
2544,16,2014,100110,38.92785714285714
2545,16,2014,100111,38.92785714285714
2546,16,2014,100112,38.92785714285714
2547,16,2014,100201,38.92785714285714
2548,16,2014,100202,38.92785714285714
2549,16,2014,100203,38.92785714285714
2550,16,2014,100204,38.92785714285714
2551,16,2014,100206,38.92785714285714
2552,16,2014,100301,35.00017857142858
2553,16,2014,100302,36.549464285714286
2554,16,2014,100303,36.949285714285715
2555,16,2014,100304,36.91607142857144
2556,16,2014,100305,37.17892857142857
2557,16,2014,100306,37.431607142857146
2558,16,2014,100307,37.55535714285714
2559,16,2014,100308,36.84910714285714
2560,16,2014,100401,38.47500000000001
2561,16,2014,100402,38.47500000000001
2562,16,2014,100403,38.47500000000001
2563,16,2014,100404,38.47500000000001
2564,16,2014,100405,38.47500000000001
2565,16,2014,100502,38.729642857142856
2566,16,2014,100508,38.85803571428572
2567,16,2014,100601,38.191964285714285
2568,16,2014,100608,38.72535714285714
2569,16,2014,100701,38.47500000000001
2570,16,2014,100702,38.47500000000001
2571,16,2014,100703,38.47500000000001
2572,16,2014,100704,38.47500000000001
2573,16,2014,100801,38.47500000000001
2574,16,2014,100802,38.47500000000001
2575,16,2014,100803,38.92785714285714
2576,16,2014,100804,38.92785714285714
2577,16,2014,100805,38.92785714285714
2578,16,2014,100905,37.45214285714285
2579,16,2014,101001,37.833035714285714
2580,16,2014,101002,37.30267857142857
2581,16,2014,101101,37.74428571428571
2582,16,2014,101102,37.51696428571428
2583,16,2014,101103,37.65803571428571
2584,16,2014,101104,37.64142857142857
2585,16,2014,101105,36.718035714285705
2586,16,2014,101106,36.18071428571428
2587,16,2014,101203,36.62375000000001
2588,16,2014,101204,36.62375000000001
2589,16,2014,101301,38.47500000000001
2590,16,2014,101302,38.47500000000001
2591,16,2014,101303,38.47500000000001
2592,16,2014,101401,38.92785714285714
2593,16,2014,101501,39.0717857142857
2594,16,2014,101502,39.0717857142857
2595,16,2014,101503,39.0717857142857
2596,16,2014,101504,39.0717857142857
2597,16,2014,101505,39.0717857142857
2598,16,2014,101506,39.0717857142857
2599,16,2014,101507,39.0717857142857
2600,16,2014,101601,39.0717857142857
2601,16,2014,101602,39.0717857142857
2602,16,2014,101701,38.81910714285714
2603,16,2014,101702,38.81910714285714
2604,16,2014,101704,38.81910714285714
2605,16,2014,101801,39.0717857142857
2606,16,2014,101802,38.47500000000001
2607,16,2014,101803,38.47500000000001
2608,16,2014,101804,38.47500000000001
2609,16,2014,101901,37.863214285714285
2610,16,2014,101902,37.863214285714285
2611,16,2014,101903,38.54446428571429
2612,16,2014,101904,38.54446428571429
2613,16,2014,101905,38.54446428571429
2614,16,2014,101907,38.54446428571429
2615,16,2014,102004,37.863214285714285
2616,16,2014,102005,37.863214285714285
2617,16,2014,102006,37.863214285714285
2618,16,2014,102007,37.863214285714285
2619,16,2014,102009,37.863214285714285
2620,16,2014,102105,35.34089285714286
2621,16,2014,102107,36.53875
2622,16,2014,102201,39.0717857142857
2623,16,2014,102202,38.97696428571428
2624,16,2014,102206,39.0717857142857
2625,16,2014,102207,38.97696428571428
2626,16,2014,102208,38.97696428571428
2627,16,2014,102209,39.0717857142857
2628,16,2014,102210,39.0717857142857
2629,16,2014,102302,38.66553571428572
2630,16,2014,102303,38.44482142857142
2631,16,2014,102401,36.62375000000001
2632,16,2014,102402,37.71803571428571
2633,16,2014,102501,37.863214285714285
2634,16,2014,102502,38.523392857142866
2635,16,2014,102503,37.863214285714285
2636,16,2014,102504,37.863214285714285
2637,16,2014,102601,38.81910714285714
2638,16,2014,102701,38.191964285714285
2639,16,2014,102704,39.53928571428572
2640,16,2014,102705,38.535892857142855
2641,16,2014,102801,38.47500000000001
2642,16,2014,102802,38.47500000000001
2643,16,2014,102803,39.32875
2644,16,2014,102901,38.523392857142866
2645,16,2014,102902,38.523392857142866
2646,16,2014,103001,39.10535714285713
2647,16,2014,103002,39.10535714285713
2648,16,2014,103003,39.10535714285713
2649,16,2014,103004,39.10535714285713
2650,16,2014,103005,39.10535714285713
2651,16,2014,103101,37.71803571428571
2652,16,2014,103102,38.47500000000001
2653,16,2014,103103,36.62375000000001
2654,16,2014,103201,38.049464285714286
2655,16,2014,103202,38.620357142857145
2656,16,2014,103203,38.620357142857145
2657,16,2014,103301,39.32875
2658,16,2014,103302,39.32875
2659,16,2014,103303,39.32875
2660,16,2014,103401,38.683035714285715
2661,16,2014,103501,39.21392857142858
2662,16,2014,103502,39.0717857142857
2663,16,2014,103503,37.71803571428571
